,Date,Open,High,Low,Close,Volume
68,2019-08-20,21.617,21.83,21.282,21.706,16426
69,2019-08-21,21.637,21.687,20.788,21.316,10367
70,2019-08-22,20.926,21.218,20.235,20.867,9681
71,2019-08-23,20.867,21.459,20.384,21.065,6671
72,2019-08-26,21.025,23.582,20.63,23.295,73671
73,2019-08-27,23.049,24.075,22.703,23.098,60419
74,2019-08-28,23.394,23.394,22.348,22.506,17771
75,2019-08-29,22.683,23.389,22.506,22.999,7250
76,2019-08-30,23.197,23.394,22.698,23.167,9409
77,2019-09-02,23.167,23.197,22.703,22.728,9913
78,2019-09-03,22.891,22.989,21.637,22.545,19906
79,2019-09-04,22.683,23.088,22.111,22.851,6590
80,2019-09-05,23.197,23.493,22.22,22.264,17145
81,2019-09-06,22.526,22.683,22.062,22.18,4130
82,2019-09-09,22.21,22.506,21.065,21.371,17475
83,2019-09-10,21.321,21.884,20.334,21.099,14035
84,2019-09-11,20.729,21.696,20.463,21.519,10348
85,2019-09-12,21.519,21.696,20.936,21.519,8135
86,2019-09-13,21.617,22.21,21.617,22.002,13285
87,2019-09-16,22.269,22.299,21.242,21.716,7991
88,2019-09-17,21.716,22.007,20.734,21.321,8154
89,2019-09-18,21.223,21.223,19.347,20.117,58538
90,2019-09-19,20.038,20.532,19.546,20.433,7116
91,2019-09-20,20.532,20.63,19.939,20.038,4880
92,2019-09-23,20.117,20.482,19.88,19.944,4352
93,2019-09-24,19.742,20.132,18.854,19.041,18581
94,2019-09-25,18.863,20.423,18.854,20.423,16090
95,2019-09-26,20.729,21.617,20.433,21.124,18212
96,2019-09-27,19.248,19.702,17.57,17.669,89411
97,2019-09-30,17.274,17.274,13.997,14.264,211716
98,2019-10-01,14.007,14.56,12.753,14.115,136898
99,2019-10-02,14.096,14.658,13.089,13.523,26693
100,2019-10-03,13.819,14.106,13.032,13.74,21958
101,2019-10-04,13.948,15.182,13.721,14.313,22488
102,2019-10-07,14.115,14.293,13.681,13.681,27508
103,2019-10-08,13.997,13.997,13.326,13.77,13823
104,2019-10-09,13.75,13.819,12.734,12.734,41769
105,2019-10-10,12.141,12.437,9.861,9.861,119250
106,2019-10-11,9.575,11.105,9.575,10.169,86204
107,2019-10-14,10.355,10.621,10.019,10.254,12285
108,2019-10-15,10.246,10.246,9.871,10.236,20996
109,2019-10-16,10.029,10.266,9.94,9.94,5845
110,2019-10-17,9.97,10.562,9.97,10.023,9452
111,2019-10-18,10.023,10.163,9.4564,9.831,21128
112,2019-10-21,9.595,10.167,9.595,10.088,12023
113,2019-10-22,10.088,10.562,9.97,10.167,10766
114,2019-10-23,10.315,10.562,10.068,10.246,3412
115,2019-10-24,10.266,10.434,9.95,9.95,4536
116,2019-10-25,9.871,10.118,9.772,9.871,5130
117,2019-10-28,9.871,10.355,8.8839,9.545,20742
118,2019-10-29,9.2294,9.4761,8.3064,8.5581,48749
119,2019-10-30,8.3903,8.489,8.0152,8.0152,11609
120,2019-10-31,7.7388,8.0054,7.3045,7.8356,40424
121,2019-11-04,7.8869,8.568,7.8869,8.1159,19947
122,2019-11-05,8.4298,8.4495,7.6006,8.1337,13844
123,2019-11-06,8.1337,8.2423,7.8079,7.8079,7630
124,2019-11-07,7.6994,8.1732,7.5019,7.7981,15576
125,2019-11-08,7.6994,7.8968,7.6401,7.8869,3623
126,2019-11-12,7.8869,7.8869,7.5217,7.7487,5057
127,2019-11-13,7.7092,7.7487,7.5019,7.5019,4731
128,2019-11-14,7.6006,7.6006,7.3144,7.5809,1710
129,2019-11-15,7.7477,7.7477,7.3243,7.65,3522
130,2019-11-18,7.7477,7.877,7.4032,7.7388,10541
131,2019-11-19,7.7388,7.7388,7.6204,7.6994,413
132,2019-11-20,7.6796,7.6796,7.423,7.65,2014
133,2019-11-21,7.4822,7.8178,7.4822,7.7783,5347
134,2019-11-22,7.7882,7.7882,7.4032,7.5019,4421
135,2019-11-25,7.4822,8.1426,7.4625,7.877,9041
136,2019-11-26,7.6006,7.8968,7.6006,7.8958,1320
137,2019-11-27,7.6994,7.6994,7.5019,7.6994,6304
138,2019-11-28,7.3045,7.344,5.9818,6.1595,129182
139,2019-11-29,6.3352,6.3352,6.2187,6.2187,15472
140,2019-12-02,6.2187,6.2187,5.9423,6.119,17342
141,2019-12-03,6.041,6.041,5.7252,5.7271,19579
142,2019-12-04,5.6857,5.7252,5.1526,5.5771,18728
143,2019-12-05,5.8239,7.3243,5.8239,7.3243,128261
144,2019-12-06,7.1071,7.8178,6.5938,6.9097,97005
145,2019-12-09,6.9097,7.265,6.7123,6.8722,20835
146,2019-12-10,6.8722,6.9195,6.4161,6.7626,7045
147,2019-12-11,6.811,6.8801,6.2483,6.5908,17841
148,2019-12-12,6.5148,6.732,6.0805,6.5346,17034
149,2019-12-13,6.5445,6.7517,6.12,6.3075,19587
150,2019-12-16,6.4063,6.4063,5.9719,6.12,11265
151,2019-12-17,6.12,6.2483,5.7745,5.9127,20605
152,2019-12-18,5.7449,6.0904,5.6363,5.7844,23945
153,2019-12-19,5.8239,6.3569,5.8239,6.0312,29176
154,2019-12-20,6.1003,6.1003,5.8239,5.9117,23799
155,2019-12-23,5.9226,6.0183,5.6265,5.9719,53728
156,2019-12-27,6.0114,6.4161,5.7449,6.2661,21011
157,2019-12-30,6.2187,6.5741,6.12,6.3273,22886
158,2020-01-02,6.6432,6.8603,6.4161,6.7123,22379
159,2020-01-03,6.811,7.4921,6.811,7.2946,44741
160,2020-01-07,7.3045,7.7191,7.3045,7.6994,27318
161,2020-01-08,8.2817,10.167,8.2817,10.167,230220
162,2020-01-09,11.253,13.612,10.858,12.497,313514
163,2020-01-10,12.832,12.931,10.562,11.825,153992
164,2020-01-13,11.845,11.845,10.465,10.712,102980
165,2020-01-14,10.759,11.055,10.059,10.957,71151
166,2020-01-15,11.006,11.006,10.365,10.376,26066
167,2020-01-16,10.376,10.74,10.276,10.601,21525
168,2020-01-17,10.601,10.601,9.595,10.029,29847
169,2020-01-20,10.029,10.266,9.772,10.118,14359
170,2020-01-21,10.266,10.266,9.881,10.068,4066
171,2020-01-22,10.256,12.23,10.068,12.043,154597
172,2020-01-23,11.845,12.418,10.907,11.055,64503
173,2020-01-24,11.352,11.549,10.957,11.055,23532
174,2020-01-27,11.241,11.241,10.365,10.71,31400
175,2020-01-28,10.661,11.006,10.513,10.937,14881
176,2020-01-29,10.937,11.132,10.874,11.006,14857
177,2020-01-30,11.044,11.796,10.562,10.562,43508
178,2020-01-31,10.572,10.858,10.463,10.661,10321
179,2020-02-03,10.957,11.944,10.661,11.462,30597
180,2020-02-04,15.241,16.287,13.717,16.188,289655
181,2020-02-05,15.892,19.229,15.606,15.991,399840
182,2020-02-06,15.794,16.958,15.715,16.445,116260
183,2020-02-07,16.879,16.958,16.218,16.583,27359
184,2020-02-10,16.583,17.067,16.19,16.662,41222
185,2020-02-11,16.879,17.008,15.813,16.366,38628
186,2020-02-12,16.731,17.136,16.287,16.633,47905
187,2020-02-13,16.771,16.978,16.287,16.583,5557
188,2020-02-14,16.583,16.781,16.297,16.781,21365
189,2020-02-17,16.978,16.978,16.336,16.721,17642
190,2020-02-18,16.721,16.858,16.603,16.761,6148
191,2020-02-19,16.761,16.781,16.03,16.277,26445
192,2020-02-20,16.524,16.71,16.386,16.441,12412
193,2020-02-21,16.672,16.672,16.188,16.633,15282
194,2020-02-24,16.712,16.712,15.201,16.485,85617
195,2020-02-25,16.287,16.485,14.907,15.31,48703
196,2020-02-26,15.053,15.784,13.549,15.693,62131
197,2020-02-27,15.675,15.675,14.421,14.806,30593
198,2020-02-28,13.622,14.806,13.049,14.214,82343
199,2020-03-02,14.51,17.018,14.51,16.781,120404
200,2020-03-03,17.274,17.373,16.485,16.978,72144
201,2020-03-04,17.077,18.242,15.399,17.768,181836
202,2020-03-05,20.433,20.704,17.116,17.472,264389
203,2020-03-06,16.633,17.274,15.497,16.948,109300
204,2020-03-09,14.609,15.586,13.346,14.52,140687
205,2020-03-10,15.3,16.09,13.829,14.313,62764
206,2020-03-11,15.093,15.093,12.388,12.734,44425
207,2020-03-12,11.845,11.845,9.741,9.822,47463
208,2020-03-13,10.819,11.895,9.737,10.404,101333
209,2020-03-16,9.891,13.128,9.891,13.03,60633
210,2020-03-17,14.017,15.794,14.017,15.74,157927
211,2020-03-18,15.784,16.485,14.214,15.3,83602
212,2020-03-19,14.806,16.287,14.806,15.744,39265
213,2020-03-20,15.794,16.998,15.794,16.238,90956
214,2020-03-23,16.287,17.314,15.349,16.544,95013
215,2020-03-24,17.373,19.041,17.225,18.755,112566
216,2020-03-25,19.643,20.216,17.274,17.906,209818
217,2020-03-26,17.857,18.459,16.781,17.669,55526
218,2020-03-27,17.768,19.248,17.395,18.942,83382
219,2020-03-30,18.942,20.038,18.163,19.939,39220
220,2020-03-31,20.334,20.63,19.732,19.939,60084
221,2020-04-01,19.545,21.321,18.755,21.321,95791
222,2020-04-02,21.42,24.579,21.371,24.184,153864
223,2020-04-03,21.914,22.605,19.722,20.532,378014
224,2020-04-06,20.729,21.272,19.051,20.038,172884
225,2020-04-07,20.087,20.926,19.248,19.308,82651
226,2020-04-08,19.347,19.89,17.985,19.051,52034
227,2020-04-09,19.545,19.742,18.873,18.873,38764
228,2020-04-14,19.347,19.446,17.472,18.933,61154
229,2020-04-15,19.051,19.248,18.163,18.261,35881
230,2020-04-16,18.36,19.742,18.261,19.248,56329
231,2020-04-17,19.791,20.68,19.248,19.367,43106
232,2020-04-20,19.446,20.532,19.446,19.939,31740
233,2020-04-21,20.482,20.532,17.59,18.36,106033
234,2020-04-22,18.261,18.735,18.143,18.163,56065
235,2020-04-23,18.399,19.248,17.57,18.242,85609
236,2020-04-24,17.353,19.643,16.781,19.545,104892
237,2020-04-27,20.038,22.654,19.604,21.716,154854
238,2020-04-28,21.617,22.21,20.433,20.729,51278
239,2020-04-29,20.235,20.68,19.09,20.532,52265
240,2020-04-30,20.68,20.68,19.15,19.564,72070
241,2020-05-04,19.604,20.235,19.347,20.186,33096
242,2020-05-05,20.581,21.321,19.742,20.137,38181
243,2020-05-06,20.038,20.532,19.347,20.235,17804
244,2020-05-07,20.926,21.223,19.742,20.334,54461
245,2020-05-08,20.68,20.68,19.604,20.087,19586
246,2020-05-11,20.482,20.68,19.367,19.742,24604
247,2020-05-12,19.939,20.087,19.604,20.087,20779
248,2020-05-13,19.742,20.384,19.604,19.989,22955
249,2020-05-14,19.989,19.989,18.557,19.071,42545
250,2020-05-15,19.071,19.939,18.952,19.308,8396
251,2020-05-18,18.814,20.038,18.814,19.939,18378
252,2020-05-19,20.186,20.63,19.89,20.581,35065
253,2020-05-20,20.63,21.321,20.334,21.075,39301
254,2020-05-21,21.223,21.519,20.877,20.926,15051
255,2020-05-22,20.729,21.173,20.334,20.877,12039
256,2020-05-25,20.778,21.963,20.532,21.963,41181
257,2020-05-26,22.012,23.69,22.012,23.345,82101
258,2020-05-27,23.69,24.085,20.729,21.223,78446
259,2020-05-28,21.667,22.358,21.223,21.963,25302
260,2020-05-29,23.789,24.579,22.358,22.901,192082
261,2020-06-01,23.394,23.592,22.16,22.703,54526
262,2020-06-02,22.703,22.753,22.21,22.703,17671
263,2020-06-03,22.703,22.802,22.21,22.703,24857
264,2020-06-04,22.308,22.605,21.371,21.864,87848
265,2020-06-05,21.815,21.815,20.729,21.025,88598
266,2020-06-08,21.223,21.272,20.038,21.124,40461
267,2020-06-09,20.926,21.914,20.433,21.914,33653
268,2020-06-10,22.111,22.111,20.729,21.124,32399
269,2020-06-12,20.137,20.729,19.791,20.384,33161
270,2020-06-15,19.939,20.235,19.791,19.939,12696
271,2020-06-16,20.235,20.926,20.038,20.63,16335
272,2020-06-17,20.729,20.729,20.235,20.532,11171
273,2020-06-18,20.63,20.63,19.939,20.137,17667
274,2020-06-19,19.989,20.532,19.248,20.532,30722
275,2020-06-22,20.532,21.223,20.186,20.63,25575
276,2020-06-23,20.778,22.506,20.384,22.012,89973
277,2020-06-24,22.012,22.012,21.519,21.519,17203
278,2020-06-25,21.469,21.519,20.63,21.223,11947
279,2020-06-26,21.667,22.012,21.223,21.667,8333
280,2020-06-29,21.667,21.963,21.667,21.765,14019
281,2020-06-30,21.914,21.914,20.778,20.926,13335
282,2020-07-01,20.778,21.568,20.778,21.469,10470
283,2020-07-02,21.617,21.914,21.124,21.617,12708
284,2020-07-03,21.716,22.999,21.371,22.456,66303
285,2020-07-06,22.703,22.703,21.321,21.519,63390
286,2020-07-07,21.519,22.308,21.075,21.173,28733
287,2020-07-08,21.667,22.999,20.828,22.654,123754
288,2020-07-09,23.197,23.69,21.223,22.21,71825
289,2020-07-10,22.703,22.753,21.716,22.012,23368
290,2020-07-13,22.605,22.703,21.617,21.914,23641
291,2020-07-14,21.914,21.914,20.926,21.223,25086
292,2020-07-15,21.272,22.111,21.223,21.716,33973
293,2020-07-16,21.716,21.716,21.223,21.667,7210
294,2020-07-17,21.42,22.407,21.075,21.914,39961
295,2020-07-20,21.716,22.21,21.519,21.519,20154
296,2020-07-21,21.519,21.667,21.223,21.321,20901
297,2020-07-22,21.617,21.617,20.976,21.173,14179
298,2020-07-23,21.469,21.519,21.025,21.075,19593
299,2020-07-24,20.976,21.321,19.791,20.828,18446
300,2020-07-27,20.828,20.828,20.334,20.433,22427
301,2020-07-28,20.433,21.42,20.137,20.235,28183
302,2020-07-29,20.729,20.729,19.248,20.482,25978
303,2020-07-30,20.926,20.926,16.188,18.557,32176
304,2020-07-31,19.248,20.235,18.755,20.235,21940
305,2020-08-03,20.433,22.062,20.285,21.963,79841
306,2020-08-04,22.21,22.358,20.778,21.519,23715
307,2020-08-05,20.828,21.617,20.334,20.926,13192
308,2020-08-06,21.025,21.667,19.841,20.235,41926
309,2020-08-07,20.235,20.235,19.742,19.939,11683
310,2020-08-10,20.729,20.926,19.742,20.137,7327
311,2020-08-11,20.532,20.532,19.643,19.939,15419
312,2020-08-12,20.087,20.087,19.209,19.643,16180
313,2020-08-13,19.505,19.643,19.248,19.604,4998
314,2020-08-14,19.545,19.643,19.525,19.643,4680
315,2020-08-17,19.268,19.643,19.11,19.643,6181
316,2020-08-18,19.643,19.643,19.545,19.564,14672
317,2020-08-19,19.623,19.623,19.288,19.347,4026
318,2020-08-20,19.248,19.584,18.064,19.051,21066
319,2020-08-21,18.656,19.11,18.459,18.854,4995
320,2020-08-24,18.755,19.248,18.656,18.952,8076
321,2020-08-25,19.051,19.051,18.261,18.557,8727
322,2020-08-26,18.261,18.755,18.084,18.557,3749
323,2020-08-27,18.755,19.446,18.261,18.952,7158
324,2020-08-28,19.248,19.604,18.755,19.604,17077
325,2020-08-31,19.604,19.604,18.952,19.604,11125
326,2020-09-01,18.972,19.564,18.36,19.545,18374
327,2020-09-02,19.446,19.643,18.893,19.327,12429
328,2020-09-03,19.722,20.235,19.347,19.841,8734
329,2020-09-04,20.235,21.124,19.939,20.285,59163
330,2020-09-07,20.334,20.976,19.939,20.63,23005
331,2020-09-08,20.68,20.68,18.755,19.939,33320
332,2020-09-09,19.347,20.235,19.347,20.038,8635
333,2020-09-10,20.729,21.124,20.038,20.778,43909
334,2020-09-11,20.877,21.815,20.828,21.025,84527
335,2020-09-14,21.568,21.667,21.124,21.371,22177
336,2020-09-15,21.716,21.716,20.828,21.272,13325
337,2020-09-16,21.371,21.716,20.729,21.025,16781
338,2020-09-17,21.025,21.025,20.235,20.68,14261
339,2020-09-18,20.384,21.124,20.285,20.828,9720
340,2020-09-21,21.025,21.568,20.532,20.976,22277
341,2020-09-22,21.272,22.358,21.272,21.617,20434
342,2020-09-23,22.012,22.111,19.89,20.235,73221
343,2020-09-24,19.841,20.137,18.064,19.248,30482
344,2020-09-25,19.643,19.742,19.248,19.545,7031
345,2020-09-28,19.722,20.087,19.268,19.268,23871
346,2020-09-29,19.683,19.683,18.636,19.545,17879
347,2020-09-30,19.545,19.722,18.854,19.722,8926
348,2020-10-01,19.446,19.446,18.952,18.952,6850
349,2020-10-02,18.834,19.15,18.775,19.15,5728
350,2020-10-05,19.15,19.15,18.873,19.13,6384
351,2020-10-06,19.248,19.406,18.755,18.952,9776
352,2020-10-07,19.584,20.729,19.584,20.038,91512
353,2020-10-08,20.729,20.926,20.235,20.235,48851
354,2020-10-09,20.334,20.334,19.545,20.087,18514
355,2020-10-12,20.729,21.075,20.433,20.63,31911
356,2020-10-13,20.877,20.926,20.038,20.581,10416
357,2020-10-14,20.581,20.581,19.841,19.841,15183
358,2020-10-15,19.939,19.939,17.965,18.755,56681
359,2020-10-16,18.755,19.229,18.321,19.229,14348
360,2020-10-19,19.446,19.939,19.229,19.643,14529
361,2020-10-20,19.643,19.939,18.952,19.406,10872
362,2020-10-21,19.406,19.446,18.854,19.446,4180
363,2020-10-22,19.248,19.939,19.248,19.841,8310
364,2020-10-23,19.939,20.137,19.545,19.989,8861
365,2020-10-26,20.334,21.272,19.989,20.926,39476
366,2020-10-27,20.729,21.716,20.729,20.729,28962
367,2020-10-28,20.926,20.926,18.834,19.248,31754
368,2020-10-29,19.248,19.939,18.952,19.841,15533
369,2020-10-30,19.564,19.89,19.189,19.347,6165
370,2020-11-02,19.742,20.235,19.268,19.841,6508
371,2020-11-03,20.137,20.235,19.742,20.087,5001
372,2020-11-04,19.742,20.729,19.742,20.482,7981
373,2020-11-05,20.186,20.433,19.248,20.235,24079
374,2020-11-06,20.235,20.235,19.742,19.841,7524
375,2020-11-09,19.742,19.742,18.952,19.446,39563
376,2020-11-10,19.446,19.446,18.557,19.051,32319
377,2020-11-12,18.952,19.09,18.656,19.051,17525
378,2020-11-13,19.406,19.406,18.755,19.189,7221
379,2020-11-16,19.169,19.169,18.755,18.952,15262
380,2020-11-17,18.854,18.854,18.557,18.715,17634
381,2020-11-18,18.735,18.952,18.498,18.893,14901
382,2020-11-19,18.992,19.051,18.557,19.051,8317
383,2020-11-20,19.051,19.288,18.636,18.755,23962
384,2020-11-23,18.873,18.873,17.965,18.459,52436
385,2020-11-24,18.518,18.696,18.459,18.459,15125
386,2020-11-25,18.459,18.459,17.985,18.084,19047
387,2020-11-26,18.34,18.34,17.294,17.689,19154
388,2020-11-27,17.689,17.768,17.432,17.649,6198
389,2020-11-30,17.333,17.333,16.682,16.761,30280
390,2020-12-01,16.761,17.748,16.228,17.472,27714
391,2020-12-02,17.649,17.649,17.175,17.235,4939
392,2020-12-03,17.235,17.768,17.235,17.669,6741
393,2020-12-04,17.768,17.768,16.8,17.669,2909
394,2020-12-07,16.642,17.175,16.386,16.978,46776
395,2020-12-08,16.978,16.978,16.445,16.8,5131
396,2020-12-09,16.978,16.978,16.642,16.879,11338
397,2020-12-10,16.682,16.919,16.583,16.82,8592
398,2020-12-11,16.86,16.939,16.346,16.583,13044
399,2020-12-14,16.583,16.761,15.103,15.655,29652
400,2020-12-15,15.794,16.09,15.655,15.991,10161
401,2020-12-16,15.991,16.702,15.991,16.682,10007
402,2020-12-17,16.879,17.63,16.879,17.63,17605
403,2020-12-18,17.61,17.61,16.465,17.254,7901
404,2020-12-21,17.235,17.235,15.991,15.991,8138
405,2020-12-22,16.011,16.781,16.011,16.188,7125
406,2020-12-23,16.386,16.485,15.991,16.386,12440
407,2020-12-28,16.011,16.287,15.892,16.248,62746
408,2020-12-29,16.287,17.274,16.287,17.175,16269
409,2020-12-30,17.175,17.175,16.781,16.781,12730
410,2021-01-04,17.866,17.866,16.978,16.978,10440
411,2021-01-05,17.531,18.261,17.531,18.163,21717
412,2021-01-07,18.399,19.209,18.399,18.972,27855
413,2021-01-08,18.952,19.051,18.498,18.794,9191
414,2021-01-11,18.913,19.15,18.656,18.755,7677
415,2021-01-12,19.051,19.15,18.005,18.123,7349
416,2021-01-13,18.064,18.38,18.064,18.084,3338
417,2021-01-14,18.143,18.143,17.57,17.709,6349
418,2021-01-15,17.472,17.985,17.314,17.945,6367
419,2021-01-18,18.242,18.952,17.965,18.261,15322
420,2021-01-19,18.459,18.755,18.064,18.182,6022
421,2021-01-20,18.261,18.281,18.064,18.261,5852
422,2021-01-21,18.103,18.459,18.103,18.242,2186
423,2021-01-22,18.498,18.498,18.084,18.163,1801
424,2021-01-25,17.59,18.143,17.59,17.768,4064
425,2021-01-26,17.669,17.669,16.011,17.274,13667
426,2021-01-27,17.551,18.024,17.294,17.294,12706
427,2021-01-28,17.077,18.143,16.8,17.768,14255
428,2021-01-29,17.768,17.965,17.333,17.965,4609
429,2021-02-01,18.123,18.143,17.393,17.787,3569
430,2021-02-02,18.005,18.005,17.57,17.945,733
431,2021-02-03,17.866,17.965,17.59,17.945,4817
432,2021-02-04,17.689,17.748,16.899,16.978,22036
433,2021-02-05,16.82,17.551,16.82,17.254,4465
434,2021-02-08,17.551,18.163,17.551,17.926,22030
435,2021-02-09,17.965,18.854,17.965,18.834,32491
436,2021-02-10,18.893,19.13,18.656,18.913,23996
437,2021-02-11,18.913,18.913,18.498,18.696,5721
438,2021-02-12,18.755,18.893,18.419,18.794,28861
439,2021-02-15,19.051,19.545,18.952,19.15,20857
440,2021-02-16,19.248,19.288,18.854,19.011,9741
441,2021-02-17,19.011,19.229,18.854,18.854,7558
442,2021-02-18,19.13,19.13,18.36,18.656,13657
443,2021-02-19,18.755,18.854,18.38,18.38,5158
444,2021-02-22,18.656,18.696,18.261,18.261,7374
445,2021-02-23,18.301,18.498,17.274,17.649,15925
446,2021-02-24,17.294,18.064,17.294,17.748,3480
447,2021-02-25,17.965,18.064,17.412,17.57,4158
448,2021-02-26,17.294,17.669,17.294,17.294,9208
449,2021-03-01,17.728,17.728,17.294,17.709,3095
450,2021-03-02,17.412,17.768,17.393,17.768,2907
451,2021-03-03,17.768,18.064,17.314,17.59,8888
452,2021-03-04,18.103,18.103,17.472,17.669,17688
453,2021-03-05,17.866,18.261,17.57,18.123,8215
454,2021-03-08,18.301,18.952,18.281,18.755,13775
455,2021-03-09,18.854,18.952,18.36,18.755,8489
456,2021-03-10,18.735,18.834,18.557,18.755,5859
457,2021-03-11,18.36,18.755,18.36,18.38,3413
458,2021-03-12,18.459,18.557,18.36,18.498,1998
459,2021-03-15,18.498,18.498,17.373,18.242,8682
460,2021-03-16,18.064,18.064,17.432,17.768,8283
461,2021-03-17,17.768,18.242,15.991,17.235,66190
462,2021-03-18,17.373,18.242,16.939,17.866,10265
463,2021-03-19,17.866,21.321,17.314,21.321,120769
464,2021-03-22,21.914,22.111,19.989,20.729,97507
465,2021-03-23,20.285,20.63,19.643,20.087,15163
466,2021-03-24,19.791,19.841,18.873,19.248,15511
467,2021-03-25,19.248,19.248,18.577,19.09,6986
468,2021-03-26,18.854,20.137,18.794,20.137,10398
469,2021-03-29,20.235,21.815,20.235,21.321,63620
470,2021-03-30,21.173,22.21,20.433,20.532,62177
471,2021-03-31,21.42,21.519,20.63,21.519,10063
472,2021-04-01,21.223,22.21,20.877,21.617,25505
473,2021-04-06,23.049,24.184,22.703,23.789,110452
474,2021-04-07,23.937,25.023,23.838,24.875,64085
475,2021-04-08,24.924,24.924,23.789,24.579,29797
476,2021-04-09,24.579,24.579,23.937,24.381,10813
477,2021-04-12,24.677,24.776,24.085,24.48,20463
478,2021-04-13,24.579,26.849,24.48,26.849,71783
479,2021-04-14,26.652,26.997,25.961,26.652,24267
480,2021-04-15,26.454,26.652,25.862,26.405,9854
481,2021-04-16,26.059,26.652,26.059,26.306,7258
482,2021-04-19,26.553,28.034,25.615,25.615,50936
483,2021-04-20,25.665,26.355,24.085,25.665,31526
484,2021-04-21,25.418,26.454,24.381,25.418,22922
485,2021-04-22,25.467,26.652,25.27,26.158,10236
486,2021-04-23,26.553,26.948,25.319,26.059,27882
487,2021-04-26,26.849,29.021,26.75,29.021,43669
488,2021-04-27,29.021,29.119,27.688,28.626,10640
489,2021-04-28,28.823,29.218,28.33,28.626,10996
490,2021-04-29,28.626,28.873,28.132,28.478,7532
491,2021-04-30,28.626,30.008,28.231,29.021,18331
492,2021-05-04,30.304,32.426,30.106,32.179,60272
