,Date,Open,High,Low,Close,Volume
98,2012-09-17,1.99,1.99,1.99,1.99,100
99,2012-09-18,2.38,2.38,2.0,2.0,600
100,2012-09-21,2.38,2.38,2.0,2.38,1800
101,2012-09-24,2.4,2.4,1.92,2.35,12130
102,2012-09-25,2.39,2.4,2.39,2.39,130
103,2012-09-26,2.39,2.4,2.39,2.4,150
104,2012-09-27,2.39,2.8,2.39,2.8,600
105,2012-09-28,2.8,3.0,2.8,3.0,71
106,2012-10-01,2.95,3.24,2.95,3.24,301
107,2012-10-02,3.25,3.25,3.25,3.25,50
108,2012-10-03,3.25,3.25,3.25,3.25,25
109,2012-10-04,3.25,3.25,3.25,3.25,26
110,2012-10-05,3.25,3.25,3.25,3.25,28
111,2012-10-08,3.25,3.25,3.25,3.25,10
112,2012-10-09,3.24,3.24,3.24,3.24,10
113,2012-10-10,3.23,3.24,3.23,3.24,32
114,2012-10-11,3.85,4.2,3.85,4.2,307
115,2012-10-12,3.2,3.85,3.14,3.85,1250
116,2012-10-15,3.2,3.79,3.2,3.75,247
117,2012-10-16,3.69,3.69,3.69,3.69,12
118,2012-10-18,3.49,3.49,3.49,3.49,30
119,2012-10-19,3.45,3.45,3.2,3.35,70
120,2012-10-22,3.0,3.0,3.0,3.0,200
121,2012-10-23,2.7,3.5,2.7,3.5,78
122,2012-10-26,3.23,3.98,3.0,3.98,232
123,2012-10-30,3.28,3.49,3.2,3.49,220
124,2012-10-31,3.4,3.4,3.4,3.4,150
125,2012-11-02,3.75,3.98,3.49,3.59,391
126,2012-11-06,3.55,3.55,3.3,3.4,310
127,2012-11-08,3.2,3.2,3.0,3.0,300
128,2012-11-12,2.7,3.0,2.51,3.0,315
129,2012-11-13,2.51,2.51,2.51,2.51,20
130,2012-11-14,2.99,2.99,2.99,2.99,10
131,2012-11-19,2.51,2.99,2.51,2.99,17
132,2012-11-20,2.51,2.95,2.5,2.5,310
133,2012-11-22,2.6,2.6,2.6,2.6,60
134,2012-11-23,2.9,2.9,2.9,2.9,6
135,2012-12-12,2.32,2.75,2.32,2.75,201
136,2012-12-13,2.79,2.79,2.79,2.79,11
137,2012-12-20,2.35,2.79,2.35,2.79,210
138,2012-12-28,2.79,2.89,2.79,2.89,350
139,2013-01-02,2.99,3.12,2.98,2.98,300
140,2013-01-04,2.79,2.79,2.71,2.71,191
141,2013-01-07,2.59,2.59,2.59,2.59,334
142,2013-01-08,2.59,2.65,2.59,2.65,185
143,2013-01-15,2.79,2.8,2.79,2.8,150
144,2013-01-18,2.89,2.89,2.89,2.89,80
145,2013-01-22,2.89,2.91,2.89,2.91,70
146,2013-01-28,2.9,2.9,2.89,2.89,160
147,2013-02-06,2.59,2.59,2.59,2.59,100
148,2013-02-07,2.45,2.6,2.1,2.1,768
149,2013-02-08,2.5,2.52,1.7,2.4,710
150,2013-02-11,2.4,2.75,2.4,2.75,610
151,2013-02-12,2.75,3.0,2.75,3.0,625
152,2013-02-13,3.0,3.0,2.97,2.97,680
153,2013-02-14,3.0,3.0,2.4,2.4,359
154,2013-02-18,2.6,2.6,2.6,2.6,50
155,2013-02-19,2.9,3.12,2.9,3.12,1548
156,2013-02-20,3.12,3.65,3.12,3.65,210
157,2013-02-21,3.85,3.85,3.85,3.85,43
158,2013-02-22,3.85,3.9,3.85,3.9,110
159,2013-02-25,3.5,3.5,3.5,3.5,200
160,2013-02-26,3.75,3.8,3.75,3.8,545
161,2013-02-27,3.5,3.5,3.4,3.4,522
162,2013-03-04,3.65,3.65,3.65,3.65,20
163,2013-03-05,3.5,3.5,3.5,3.5,1000
164,2013-03-06,3.5,3.5,3.3,3.5,555
165,2013-03-07,3.4,3.5,3.4,3.5,200
166,2013-03-08,3.59,3.59,3.59,3.59,10
167,2013-03-11,3.6,3.6,3.6,3.6,60
168,2013-03-13,3.6,3.75,3.6,3.75,420
169,2013-03-14,3.8,3.8,3.8,3.8,50
170,2013-03-15,3.8,3.8,3.8,3.8,10
171,2013-03-20,3.8,4.0,3.8,4.0,500
172,2013-03-25,4.0,4.2,4.0,4.2,70
173,2013-03-27,4.28,4.28,4.28,4.28,20
174,2013-04-05,4.27,4.27,4.27,4.27,15
175,2013-04-08,4.27,4.27,4.27,4.27,10
176,2013-04-09,4.27,4.27,4.27,4.27,20
177,2013-04-10,4.05,4.27,4.05,4.27,790
178,2013-04-11,4.27,4.27,4.27,4.27,70
179,2013-04-12,4.27,4.27,4.27,4.27,50
180,2013-04-15,4.3,5.0,4.2,4.2,210
181,2013-04-17,4.3,4.3,4.08,4.08,775
182,2013-04-18,4.29,4.29,4.29,4.29,10
183,2013-04-22,4.29,4.3,4.29,4.3,795
184,2013-04-23,4.5,5.0,4.5,5.0,651
185,2013-04-25,5.0,5.0,5.0,5.0,110
186,2013-04-26,5.0,5.0,5.0,5.0,110
187,2013-04-30,4.6,4.7,4.6,4.6,400
188,2013-05-02,4.6,4.6,4.6,4.6,110
189,2013-05-06,4.6,4.6,4.4,4.5,710
190,2013-05-07,4.5,4.55,4.5,4.55,180
191,2013-05-09,4.5,4.5,4.4,4.4,299
192,2013-05-13,4.45,4.65,4.45,4.55,1011
193,2013-05-14,4.6,4.99,4.55,4.99,1659
194,2013-05-15,4.99,5.45,4.99,5.2,2410
195,2013-05-16,5.2,5.2,4.9,5.15,3025
196,2013-05-17,5.15,5.28,5.0,5.28,950
197,2013-05-20,5.2,5.49,5.01,5.34,3054
198,2013-05-22,5.19,5.19,5.19,5.19,21
199,2013-05-23,5.28,5.29,5.28,5.29,50
200,2013-05-24,5.29,5.34,5.29,5.34,320
201,2013-05-28,5.29,5.29,5.29,5.29,40
202,2013-05-29,5.3,5.33,5.3,5.33,600
203,2013-05-31,5.33,5.34,5.33,5.34,300
204,2013-06-03,5.05,5.1,5.0,5.1,301
205,2013-06-05,4.75,4.85,4.75,4.75,1330
206,2013-06-06,4.5,5.3,3.75,5.3,1700
207,2013-06-07,5.3,5.3,5.3,5.3,99
208,2013-06-10,4.5,4.74,4.25,4.74,121
209,2013-06-11,4.75,5.3,4.25,5.29,252
210,2013-06-17,4.5,4.5,4.5,4.5,99
211,2013-06-18,4.25,4.5,4.0,4.5,343
212,2013-06-19,4.5,5.35,4.5,5.25,2391
213,2013-06-20,5.3,5.3,5.3,5.3,200
214,2013-06-24,5.34,5.34,5.34,5.34,20
215,2013-06-25,5.34,6.2,5.34,6.2,1300
216,2013-06-26,6.1,6.15,6.1,6.15,180
217,2013-07-02,6.15,6.15,6.15,6.15,100
218,2013-07-08,5.35,5.35,5.35,5.35,100
219,2013-07-11,5.35,5.35,5.35,5.35,31
220,2013-07-12,5.35,5.35,5.35,5.35,9
221,2013-07-17,5.6,5.6,5.6,5.6,100
222,2013-07-18,5.6,5.6,5.6,5.6,100
223,2013-07-19,5.74,5.74,5.74,5.74,80
224,2013-07-23,5.69,5.69,5.45,5.64,880
225,2013-07-30,5.5,5.9,5.4,5.9,1110
226,2013-07-31,5.6,5.85,5.4,5.85,520
227,2013-08-06,5.85,5.95,5.6,5.95,855
228,2013-08-08,5.9,5.99,5.9,5.99,365
229,2013-08-09,5.98,5.99,5.98,5.99,710
230,2013-08-12,5.99,6.0,5.99,6.0,90
231,2013-08-13,5.99,6.0,5.99,6.0,130
232,2013-08-14,5.6,5.8,5.5,5.8,466
233,2013-08-16,5.45,5.45,5.35,5.35,497
234,2013-08-19,5.6,5.6,5.2,5.2,650
235,2013-08-20,5.1,5.33,5.05,5.33,208
236,2013-08-21,5.1,5.1,4.5,4.5,60
237,2013-08-22,4.5,5.4,4.5,5.4,210
238,2013-08-23,5.69,5.7,5.5,5.5,455
239,2013-08-26,5.2,5.4,5.1,5.4,660
240,2013-08-30,5.0,5.0,4.95,4.95,450
241,2013-09-02,5.1,5.1,5.1,5.1,10
242,2013-09-03,5.0,5.25,4.98,5.25,305
243,2013-09-04,5.24,5.24,5.24,5.24,130
244,2013-09-06,5.39,5.39,4.98,4.98,102
245,2013-09-09,5.39,5.39,5.05,5.05,700
246,2013-09-11,5.0,5.0,4.95,4.95,72
247,2013-09-13,5.05,5.39,5.05,5.39,100
248,2013-09-24,4.8,4.99,4.0,4.99,1300
249,2013-09-25,4.95,5.28,4.95,5.28,260
250,2013-09-26,5.0,5.22,5.0,5.22,600
251,2013-09-27,5.28,5.29,4.71,5.22,203
252,2013-10-03,5.15,5.16,5.15,5.16,1300
253,2013-10-04,5.2,5.3,5.2,5.3,248
254,2013-10-07,5.31,5.32,5.31,5.32,250
255,2013-10-09,5.32,5.32,5.32,5.32,15
256,2013-10-10,5.31,5.31,4.26,4.3,1730
257,2013-10-11,4.23,4.4,4.0,4.4,1325
258,2013-10-17,3.7,3.7,3.7,3.7,10
259,2013-10-22,4.3,4.3,4.3,4.3,45
260,2013-10-24,3.7,4.0,3.7,4.0,110
261,2013-10-25,4.0,4.0,3.35,3.85,270
262,2013-10-28,3.99,3.99,3.99,3.99,50
263,2013-10-29,4.0,4.0,4.0,4.0,10
264,2013-10-30,4.0,4.0,4.0,4.0,10
265,2013-11-05,3.87,3.87,3.35,3.35,210
266,2013-11-06,3.09,3.09,3.09,3.09,10
267,2013-11-12,3.65,3.65,3.65,3.65,50
268,2013-11-13,3.95,3.95,3.95,3.95,50
269,2013-11-14,3.55,3.55,3.55,3.55,100
270,2013-11-15,3.1,3.4,2.9,3.4,3171
271,2013-11-18,3.35,3.65,3.35,3.65,81
272,2013-11-21,3.75,3.75,3.2,3.2,110
273,2013-11-22,2.9,3.24,2.9,3.24,200
274,2013-11-25,2.6,2.6,2.59,2.6,1010
275,2013-12-04,2.8,2.8,2.8,2.8,100
276,2013-12-05,3.0,3.44,3.0,3.44,261
277,2013-12-06,3.64,4.21,3.64,4.21,300
278,2013-12-09,4.0,4.0,4.0,4.0,250
279,2013-12-10,4.18,4.18,4.18,4.18,100
280,2013-12-11,4.0,4.0,3.35,3.35,610
281,2013-12-13,4.02,4.02,4.02,4.02,2505
282,2013-12-16,4.02,4.02,4.02,4.02,10
283,2013-12-17,3.85,4.02,3.85,4.02,20
284,2013-12-18,3.85,3.85,3.75,3.75,71
285,2013-12-23,3.75,3.75,3.75,3.75,10
286,2013-12-27,3.35,4.01,2.95,4.01,363
287,2014-01-02,4.13,4.48,4.0,4.0,290
288,2014-01-03,4.0,4.0,4.0,4.0,10
289,2014-01-09,4.09,4.1,4.09,4.1,150
290,2014-01-13,4.1,4.1,4.1,4.1,10
291,2014-01-14,4.0,4.0,4.0,4.0,10
292,2014-01-20,4.0,4.0,4.0,4.0,10
293,2014-01-22,3.9,3.9,3.9,3.9,25
294,2014-01-23,3.75,3.75,3.5,3.5,200
295,2014-01-24,3.8,3.8,3.8,3.8,100
296,2014-01-27,3.8,3.8,3.8,3.8,9
297,2014-01-28,3.8,3.8,3.8,3.8,10
298,2014-01-29,3.8,3.8,3.8,3.8,10
299,2014-01-30,3.8,3.8,3.8,3.8,8
300,2014-01-31,3.8,3.8,3.8,3.8,8
301,2014-02-04,3.8,3.8,3.5,3.5,140
302,2014-02-12,3.85,3.95,3.85,3.95,175
303,2014-02-13,3.6,3.6,3.55,3.55,560
304,2014-02-14,3.9,3.9,3.9,3.9,50
305,2014-02-17,3.99,4.0,3.99,4.0,155
306,2014-02-18,4.0,4.0,4.0,4.0,300
307,2014-02-19,4.08,4.09,4.08,4.09,175
308,2014-02-24,4.09,4.1,4.09,4.1,75
309,2014-02-25,4.1,4.1,4.1,4.1,1000
310,2014-02-26,4.09,4.09,4.09,4.09,105
311,2014-02-27,4.09,4.1,4.09,4.1,134
312,2014-02-28,4.1,4.1,4.1,4.1,90
313,2014-03-03,4.15,4.2,4.15,4.2,136
314,2014-03-04,4.29,4.3,4.29,4.3,163
315,2014-03-06,4.29,4.29,4.29,4.29,10
316,2014-03-10,4.3,4.3,4.3,4.3,61
317,2014-03-11,4.5,4.5,4.5,4.5,10
318,2014-03-17,4.39,4.39,4.39,4.39,288
319,2014-03-31,4.15,4.15,4.15,4.15,10
320,2014-04-01,4.15,4.35,4.0,4.35,752
321,2014-04-02,4.37,4.37,4.05,4.05,515
322,2014-04-07,4.14,4.14,4.14,4.14,10
323,2014-04-08,4.21,4.21,4.21,4.21,5
324,2014-04-09,4.21,4.21,4.21,4.21,10
325,2014-04-10,4.21,4.21,4.21,4.21,10
326,2014-04-11,4.21,4.21,4.21,4.21,10
327,2014-04-16,4.05,4.05,3.67,3.67,1056
328,2014-04-17,3.93,3.93,3.93,3.93,10
329,2014-04-23,3.75,3.75,3.75,3.75,77
330,2014-04-24,3.51,3.99,3.51,3.99,265
331,2014-04-25,4.0,4.0,3.99,3.99,15
332,2014-04-30,3.99,3.99,3.99,3.99,10
333,2014-05-02,3.51,4.0,3.35,4.0,1780
334,2014-05-05,3.99,4.0,3.99,4.0,310
335,2014-05-06,4.0,4.0,3.5,3.75,722
336,2014-05-07,3.75,3.75,3.75,3.75,10
337,2014-05-09,3.75,3.75,3.75,3.75,10
338,2014-05-14,3.45,3.45,3.0,3.01,2011
339,2014-05-15,3.0,3.14,3.0,3.14,506
340,2014-05-16,3.0,3.15,2.74,3.15,520
341,2014-05-19,3.15,3.15,3.15,3.15,10
342,2014-05-20,3.14,3.14,3.14,3.14,10
343,2014-05-23,3.14,3.14,3.14,3.14,10
344,2014-05-26,3.0,3.0,2.5,2.6,1755
345,2014-05-27,2.65,2.65,2.65,2.65,5
346,2014-05-28,2.65,2.65,2.65,2.65,86
347,2014-05-29,2.65,2.65,2.65,2.65,10
348,2014-05-30,2.65,2.65,2.65,2.65,10
349,2014-06-02,2.65,2.65,2.65,2.65,84
350,2014-06-03,2.68,2.68,2.5,2.63,1977
351,2014-06-04,2.63,2.63,2.63,2.63,10
352,2014-06-05,2.66,2.66,2.66,2.66,107
353,2014-06-06,2.66,2.66,2.66,2.66,109
354,2014-06-09,2.66,2.66,2.66,2.66,120
355,2014-06-10,2.66,2.74,2.5,2.55,1897
356,2014-06-11,2.55,2.55,2.55,2.55,130
357,2014-06-12,2.55,2.55,2.55,2.55,101
358,2014-06-13,2.55,2.58,2.55,2.58,96
359,2014-06-16,2.5,2.98,2.5,2.98,3601
360,2014-06-17,2.7,2.75,2.52,2.75,1285
361,2014-06-18,2.6,2.79,2.55,2.55,1752
362,2014-06-20,2.78,2.78,2.69,2.69,170
363,2014-06-23,2.78,2.79,2.78,2.79,415
364,2014-06-24,2.9,2.9,2.9,2.9,130
365,2014-06-25,2.89,2.9,2.89,2.9,290
366,2014-06-26,2.89,3.46,2.89,3.46,1305
367,2014-06-27,3.43,3.43,3.21,3.25,970
368,2014-06-30,3.22,3.22,3.17,3.17,110
369,2014-07-01,3.2,3.2,3.2,3.2,110
370,2014-07-02,3.2,3.2,3.19,3.19,115
371,2014-07-03,3.19,3.19,3.05,3.19,115
372,2014-07-04,3.14,3.14,3.14,3.14,110
373,2014-07-07,3.19,3.2,3.19,3.2,130
374,2014-07-08,3.2,3.25,3.2,3.25,4342
375,2014-07-09,3.23,3.23,3.23,3.23,160
376,2014-07-10,3.23,3.24,3.23,3.24,110
377,2014-07-11,3.24,3.24,3.24,3.24,110
378,2014-07-14,3.24,3.24,3.24,3.24,110
379,2014-07-15,3.24,3.24,3.19,3.19,110
380,2014-07-16,3.19,3.19,3.15,3.19,435
381,2014-07-17,3.19,3.19,3.19,3.19,110
382,2014-07-18,3.19,3.19,3.19,3.19,110
383,2014-07-21,3.19,3.24,3.19,3.24,180
384,2014-07-22,3.2,3.2,3.02,3.05,434
385,2014-07-23,3.2,3.2,3.2,3.2,10
386,2014-07-24,3.2,3.2,3.13,3.13,110
387,2014-07-25,3.19,3.2,3.19,3.2,733
388,2014-07-28,3.24,3.24,3.22,3.22,110
389,2014-07-29,3.22,3.22,3.22,3.22,110
390,2014-07-30,3.22,3.22,3.22,3.22,10
391,2014-07-31,3.22,3.22,3.22,3.22,10
392,2014-08-01,3.22,3.22,3.22,3.22,10
393,2014-08-04,3.24,3.24,3.24,3.24,10
394,2014-08-05,3.24,3.24,3.24,3.24,10
395,2014-08-06,3.24,3.24,3.24,3.24,10
396,2014-08-07,3.24,3.24,3.24,3.24,10
397,2014-08-08,3.24,3.24,3.24,3.24,10
398,2014-08-11,3.24,3.24,3.24,3.24,10
399,2014-08-12,3.23,3.23,3.23,3.23,10
400,2014-08-13,3.23,3.23,3.23,3.23,10
401,2014-08-14,3.23,3.23,3.23,3.23,10
402,2014-08-18,3.23,3.23,3.05,3.05,510
403,2014-08-21,3.03,3.03,2.85,2.85,500
404,2014-08-22,2.85,2.85,2.75,2.75,500
405,2014-08-25,2.79,2.79,2.79,2.79,500
406,2014-08-26,2.6,2.64,2.6,2.64,505
407,2014-08-27,2.65,2.65,2.55,2.55,1100
408,2014-08-29,2.63,2.63,2.63,2.63,10
409,2014-09-01,2.63,2.63,2.63,2.63,10
410,2014-09-02,2.63,2.63,2.63,2.63,10
411,2014-09-03,2.63,2.63,2.63,2.63,10
412,2014-09-15,2.64,3.1,2.64,3.1,1735
413,2014-09-16,2.79,2.79,2.79,2.79,145
414,2014-09-18,2.79,2.79,2.79,2.79,22
415,2014-09-19,2.85,3.1,2.85,3.1,2580
416,2014-09-22,3.1,3.1,3.0,3.0,117
417,2014-09-23,3.1,3.1,3.0,3.05,615
418,2014-09-26,3.1,3.1,3.1,3.1,5
419,2014-09-29,3.1,3.1,3.1,3.1,5
420,2014-09-30,3.1,3.1,3.09,3.09,260
421,2014-10-01,3.09,3.09,3.09,3.09,10
422,2014-10-02,3.09,3.09,3.09,3.09,360
423,2014-10-03,3.09,3.09,3.09,3.09,200
424,2014-10-06,3.09,3.09,3.09,3.09,286
425,2014-10-29,3.0,3.0,3.0,3.0,94
426,2014-10-30,3.0,3.0,3.0,3.0,110
427,2014-10-31,3.0,3.0,2.82,3.0,265
428,2014-11-06,2.78,2.78,2.59,2.7,1120
429,2014-11-13,2.66,2.66,2.58,2.58,600
430,2014-11-18,2.55,2.55,2.3,2.3,1900
431,2014-11-19,2.36,2.64,2.36,2.64,301
432,2014-11-20,2.34,2.34,2.11,2.12,2600
433,2014-11-21,2.08,2.08,1.93,1.93,210
434,2014-11-24,1.92,1.95,1.85,1.85,891
435,2014-11-25,1.99,1.99,1.99,1.99,10
436,2014-11-26,1.85,1.92,1.82,1.85,3090
437,2014-12-03,1.76,1.76,1.65,1.72,2950
438,2014-12-04,1.65,1.65,1.39,1.39,2888
439,2014-12-05,1.46,1.48,1.46,1.48,1150
440,2014-12-08,1.43,1.5,1.39,1.5,800
441,2014-12-09,1.45,1.56,1.45,1.56,220
442,2014-12-12,1.49,1.49,1.43,1.43,2327
443,2014-12-15,1.44,1.53,1.38,1.38,2700
444,2014-12-16,1.38,1.47,1.33,1.33,5160
445,2014-12-17,1.33,1.33,1.33,1.33,25
446,2014-12-18,1.33,1.33,1.33,1.33,15
447,2014-12-19,1.33,1.33,1.33,1.33,15
448,2014-12-22,1.33,1.58,1.33,1.35,3146
449,2014-12-23,1.35,1.47,1.21,1.47,2857
450,2014-12-29,1.46,1.58,1.21,1.5,5710
451,2014-12-30,1.57,1.57,1.27,1.46,7667
452,2015-01-02,1.54,1.54,1.54,1.54,10
453,2015-01-05,1.48,1.48,1.48,1.48,10
454,2015-01-07,1.48,1.48,1.48,1.48,10
455,2015-01-08,1.48,1.48,1.2,1.21,3079
456,2015-01-09,1.21,1.22,0.97,1.22,2340
457,2015-01-12,1.22,1.22,1.22,1.22,100
458,2015-01-13,1.22,1.43,0.98,1.43,9521
459,2015-01-19,1.38,1.38,1.38,1.38,10
460,2015-01-27,1.27,1.27,1.27,1.27,440
461,2015-01-30,1.27,1.27,1.27,1.27,440
462,2015-02-02,1.35,1.35,1.35,1.35,10
463,2015-02-03,1.35,1.35,1.35,1.35,10
464,2015-02-04,1.35,1.35,1.15,1.15,1145
465,2015-02-05,1.15,1.15,1.15,1.15,10
466,2015-02-06,1.15,1.2,1.15,1.2,632
467,2015-02-09,1.19,1.19,1.1,1.1,515
468,2015-02-10,1.19,1.19,0.99,0.99,35
469,2015-02-12,1.19,1.19,0.97,1.09,13415
470,2015-02-13,1.0,1.44,0.99,1.44,14717
471,2015-02-16,1.59,1.9,1.38,1.9,9113
472,2015-02-17,2.28,2.7,2.0,2.5,19050
473,2015-02-18,2.6,2.6,2.6,2.6,1055
474,2015-02-19,2.5,2.6,2.1,2.59,5060
475,2015-02-20,2.5,2.5,2.35,2.5,2270
476,2015-02-23,2.51,2.72,2.51,2.72,1400
477,2015-02-24,2.45,2.7,2.3,2.7,905
478,2015-02-25,2.7,2.7,2.29,2.3,1305
479,2015-02-26,2.3,2.3,2.3,2.3,10
480,2015-02-27,2.3,2.3,2.3,2.3,15
481,2015-03-02,2.3,2.76,2.11,2.76,700
482,2015-03-03,2.4,3.45,2.39,3.45,26732
483,2015-03-04,3.6,4.32,3.6,4.3,824
484,2015-03-05,4.3,5.1,4.06,5.09,3190
485,2015-03-06,5.07,5.07,4.06,4.99,3643
486,2015-03-09,4.99,4.99,4.99,4.99,105
487,2015-03-10,4.65,4.99,4.35,4.7,1555
488,2015-03-11,4.55,4.9,4.4,4.5,755
489,2015-03-12,4.25,4.5,4.05,4.5,760
490,2015-03-13,4.5,4.5,4.5,4.5,9
491,2015-03-16,4.5,4.9,4.5,4.9,220
492,2015-03-17,4.8,4.99,4.8,4.99,135
493,2015-03-18,4.99,4.99,4.99,4.99,210
494,2015-03-19,4.99,4.99,4.58,4.99,2395
495,2015-03-20,4.4,4.89,3.9,4.88,1400
496,2015-03-23,4.47,4.47,3.69,4.1,585
497,2015-03-24,4.1,4.9,3.3,4.9,3202
498,2015-03-27,4.31,4.82,3.5,4.2,2892
499,2015-03-30,4.2,4.44,3.3,3.3,2466
500,2015-03-31,3.2,3.5,2.91,3.39,3804
501,2015-04-02,3.39,3.39,3.39,3.39,10
502,2015-04-07,2.91,3.42,2.5,3.42,3200
503,2015-04-08,3.0,3.0,2.43,2.46,1677
504,2015-04-09,2.8,2.8,2.25,2.4,1095
505,2015-04-10,2.25,2.25,1.9,1.91,6082
506,2015-04-13,1.91,1.91,1.91,1.91,5
507,2015-04-14,1.92,1.92,1.6,1.6,1899
508,2015-04-15,1.54,1.6,1.41,1.41,1626
509,2015-04-16,1.42,1.67,1.2,1.28,20442
510,2015-04-17,1.33,1.59,1.33,1.59,430
511,2015-04-20,1.33,1.33,1.33,1.33,486
512,2015-04-21,1.46,1.46,1.46,1.46,10
