,Date,Open,High,Low,Close,Volume
123,2011-05-26,8.6116,8.6116,8.6116,8.6116,345
124,2011-05-30,8.3507,8.3507,8.2637,8.2637,901
125,2011-06-02,8.2637,8.2637,8.1332,8.1332,5162
126,2011-06-03,8.1332,8.1332,8.1332,8.1332,138
127,2011-06-06,8.0897,8.0897,8.0897,8.0897,805
128,2011-06-14,8.2637,8.2637,8.2637,8.2637,173
129,2011-06-22,8.4377,8.4377,8.4377,8.4377,115
130,2011-06-30,8.4377,8.6983,7.7417,8.6983,1383
131,2011-07-04,8.3507,8.3507,8.3507,8.3507,310
132,2011-07-27,7.6547,7.8288,7.1329,7.8288,471
133,2011-07-28,7.7853,7.7853,7.7853,7.7853,57
134,2011-08-01,7.1329,7.7853,7.1329,7.7853,385
135,2011-08-03,6.7414,7.6547,6.698,7.1329,2104
136,2011-08-04,6.7849,7.7853,6.089,7.7853,2362
137,2011-08-12,6.9588,7.7939,6.9588,7.7853,1869
138,2011-08-16,7.2634,7.7592,7.2634,7.7592,11519
139,2011-08-18,7.2634,7.2634,7.2634,7.2634,345
140,2011-08-19,6.524,7.3504,6.524,7.3504,242
141,2011-08-22,6.9588,7.7417,6.1761,7.7417,3823
142,2011-08-23,7.2199,7.7417,6.611,7.7417,2793
143,2011-08-24,7.0459,7.7417,7.0459,7.7417,2500
144,2011-08-25,6.9588,7.7417,6.9588,7.7417,2702
145,2011-08-26,7.7417,7.7417,7.6896,7.6983,11496
146,2011-08-29,7.3068,7.7417,6.9588,7.7417,12231
147,2011-08-30,7.3938,7.7592,7.3068,7.7592,18680
148,2011-08-31,7.3068,8.6983,7.0459,8.6983,17750
149,2011-09-01,8.2637,8.6983,7.8288,8.6029,14790
150,2011-09-02,7.8723,8.255,7.3938,8.255,6420
151,2011-09-05,7.8288,8.2202,7.1764,7.4808,7127
152,2011-09-06,7.2546,7.7331,6.524,7.4808,7243
153,2011-09-07,6.9588,7.3068,6.611,7.3068,7621
154,2011-09-08,6.7849,7.3504,6.524,7.3504,2500
155,2011-09-09,6.6718,6.9502,6.089,6.9502,5301
156,2011-09-12,6.263,7.3416,6.263,7.3416,2932
157,2011-09-13,6.263,7.2199,6.089,7.2199,3190
158,2011-09-14,6.5675,7.1764,6.263,6.5153,6150
159,2011-09-15,6.524,6.524,6.5065,6.5065,1770
160,2011-09-16,6.6022,6.6022,6.6022,6.6022,2299
161,2011-09-19,6.089,6.5153,6.089,6.5153,2495
162,2011-09-20,6.4369,6.4369,6.4369,6.4369,1150
163,2011-09-21,6.089,6.3587,6.0803,6.3413,4226
164,2011-09-22,5.9151,6.9415,5.6541,6.9415,4564
165,2011-09-23,6.0021,6.0803,5.6541,6.0803,4087
166,2011-09-27,5.5671,6.0716,5.4801,6.0716,3012
167,2011-09-28,5.7411,6.9588,5.7411,6.9588,2736
168,2011-09-29,6.4804,6.4804,6.4804,6.4804,1724
169,2011-09-30,6.524,7.1329,6.524,7.1241,2265
170,2011-10-03,7.1329,7.1329,6.524,6.6892,1615
171,2011-10-04,6.1761,6.3848,6.1761,6.3848,1581
172,2011-10-05,5.9151,6.9502,5.7411,6.0803,4822
173,2011-10-06,6.35,6.3935,6.35,6.3935,460
174,2011-10-07,5.8281,6.0803,5.5845,6.0803,8248
175,2011-10-10,5.6541,5.9063,5.5671,5.9063,4380
176,2011-10-11,5.9151,6.3413,5.6541,6.1673,6760
177,2011-10-12,5.8281,5.9063,5.5237,5.9063,4769
178,2011-10-13,5.5237,6.2542,5.5237,6.2542,3932
179,2011-10-14,6.2456,6.2456,6.2456,6.2456,1150
180,2011-10-17,6.4369,6.8284,6.2542,6.2542,1776
181,2011-10-18,6.611,6.611,6.611,6.611,1150
182,2011-10-20,6.611,7.3938,6.611,7.3938,11855
183,2011-10-21,7.3938,7.3938,7.3068,7.3938,10802
184,2011-10-24,7.3938,7.8288,7.3938,7.8288,4943
185,2011-10-25,7.5678,7.8288,7.5678,7.5678,1959
186,2011-10-26,7.3938,7.3938,7.3938,7.3938,115
187,2011-10-27,7.7417,7.7417,7.3938,7.4808,1724
188,2011-10-31,7.3504,7.4721,7.3068,7.4721,1920
189,2011-11-02,7.3504,7.6112,7.3504,7.6112,8048
190,2011-11-03,7.1329,7.5243,7.1329,7.5243,3489
191,2011-11-04,7.2199,7.2199,7.2199,7.2199,373
192,2011-11-07,6.8719,7.3068,6.8719,7.3068,691
193,2011-11-08,7.0893,7.3938,7.0893,7.3938,3450
194,2011-11-09,7.2199,7.3416,7.2199,7.3416,603
195,2011-11-10,7.1329,7.3068,6.8719,7.3068,2414
196,2011-11-14,7.0024,7.3068,7.0024,7.3068,2875
197,2011-11-15,7.0459,7.3068,6.9588,7.3068,2414
198,2011-11-16,6.8719,7.2199,6.7849,7.2199,3875
199,2011-11-17,6.9154,7.2981,6.8719,7.2981,6603
200,2011-11-18,6.9588,7.2199,6.7849,7.2199,5121
201,2011-11-21,7.2199,7.4373,6.7414,7.4373,3827
202,2011-11-22,7.0111,7.2634,6.9588,7.2634,4643
203,2011-11-23,7.2634,7.2634,7.2634,7.2634,1724
204,2011-11-24,6.8458,6.8458,6.7849,6.7849,2672
205,2011-11-25,7.2199,7.2199,7.2199,7.2199,2299
206,2011-11-28,6.7414,7.1764,6.698,7.1764,7628
207,2011-11-29,6.6718,6.9502,6.5675,6.9502,9251
208,2011-11-30,6.9588,6.9588,6.9588,6.9588,1724
209,2011-12-01,7.1329,7.3938,6.698,7.3938,17681
210,2011-12-02,6.7937,6.9502,6.7849,6.9502,2052
211,2011-12-06,6.611,6.9502,6.611,6.9502,1552
212,2011-12-07,6.611,6.8632,6.524,6.8632,2832
213,2011-12-08,6.524,6.5327,6.524,6.524,748
214,2011-12-12,6.3064,6.3064,6.3064,6.3064,402
215,2011-12-13,6.263,6.4369,5.9151,5.9151,2446
216,2011-12-14,6.089,6.089,6.089,6.089,575
217,2011-12-15,6.8632,6.8632,5.5671,6.6022,1155
218,2011-12-16,6.8284,6.8284,6.0021,6.089,868
219,2011-12-19,6.35,6.35,5.9151,5.9151,466
220,2011-12-21,5.9151,5.9151,5.9151,5.9151,431
221,2011-12-22,5.6106,5.6106,5.6106,5.6106,225
222,2011-12-23,6.2195,6.2195,6.2195,6.2195,5
223,2011-12-29,5.6106,5.7411,5.6106,5.7411,603
224,2011-12-30,5.6541,6.8719,5.6541,6.4369,13392
225,2012-01-02,6.089,6.089,6.089,6.089,414
226,2012-01-03,6.2542,6.2542,6.2542,6.2542,6897
227,2012-01-04,5.7845,5.8281,5.2191,5.8281,28452
228,2012-01-05,5.8281,5.8281,5.8281,5.8281,1375
229,2012-01-09,5.5671,5.5671,5.5671,5.5671,1404
230,2012-01-10,5.5671,5.5671,5.5671,5.5671,3503
231,2012-01-11,5.5671,5.5671,5.5671,5.5671,297
232,2012-01-12,5.2191,5.5671,5.2191,5.5671,258
233,2012-01-13,5.5671,5.5671,5.5671,5.5671,505
234,2012-01-16,5.5671,5.5671,5.5671,5.5671,1839
235,2012-01-18,5.5671,5.5671,5.3932,5.5671,1576
236,2012-01-20,5.5671,5.5671,5.5671,5.5671,14140
237,2012-01-23,5.5671,5.5671,5.5671,5.5671,115
238,2012-01-24,5.1409,5.4801,4.7842,5.4801,5248
239,2012-01-26,5.3932,5.3932,5.2191,5.3062,4713
240,2012-01-27,5.3062,5.3062,5.0017,5.3062,6794
241,2012-01-31,5.0017,5.3062,4.6538,5.2105,14565
242,2012-02-01,5.2888,5.3062,5.2888,5.3062,5409
243,2012-02-02,4.9495,5.3062,4.9235,5.3062,10679
244,2012-02-03,5.3062,5.3062,5.3062,5.3062,1839
245,2012-02-06,5.3062,5.3062,5.3062,5.3062,2298
246,2012-02-07,4.9235,5.3062,4.9235,5.3062,4024
247,2012-02-08,4.9235,5.2975,4.3928,5.1931,6186
248,2012-02-09,5.1321,5.1321,4.6973,4.9582,6408
249,2012-02-10,4.8016,5.1148,4.7842,5.1148,4368
250,2012-02-13,4.6538,5.1061,4.6538,5.1061,1796
251,2012-02-14,4.8712,5.1321,4.706,5.1321,17088
252,2012-02-15,5.1321,5.8281,5.1321,5.7759,97562
253,2012-02-16,5.5237,5.8281,5.5237,5.8281,30728
254,2012-02-17,5.8281,5.8281,5.3322,5.4018,11886
255,2012-02-20,5.3932,5.3932,5.2105,5.3844,144477
256,2012-02-21,5.3844,5.3932,5.2191,5.3932,978
257,2012-02-22,5.3932,5.6541,5.3932,5.4801,3968
258,2012-02-23,5.4801,6.4369,5.4801,6.089,6082
259,2012-02-24,6.263,6.263,6.263,6.263,1
260,2012-02-28,6.2195,6.2195,6.2195,6.2195,80
261,2012-02-29,5.7149,5.7149,5.3932,5.3932,5659
262,2012-03-01,5.4801,6.3064,5.4801,6.3064,2541
263,2012-03-02,5.6541,6.3064,5.6541,6.3064,1592
264,2012-03-05,6.089,6.3064,5.8715,6.3064,404
265,2012-03-06,5.9151,6.3064,5.8715,6.3064,1886
266,2012-03-07,6.35,6.35,5.5933,6.35,1793
267,2012-03-08,6.3935,6.3935,6.3935,6.3935,115
268,2012-03-09,5.9238,6.3935,5.9238,6.3935,331
269,2012-03-14,6.3413,6.3413,6.3413,6.3413,235
270,2012-03-15,5.9325,6.524,5.9151,6.524,4261
271,2012-03-16,6.4369,6.524,6.1934,6.524,885
272,2012-03-20,6.0021,6.611,5.9151,6.611,2906
273,2012-03-22,6.35,6.698,6.35,6.698,345
274,2012-03-23,5.9586,5.9586,5.628,5.628,2159
275,2012-03-26,5.6541,5.6541,5.6541,5.6541,500
276,2012-03-27,5.6541,5.6541,5.6541,5.6541,352
277,2012-04-02,5.6976,5.6976,5.6976,5.6976,150
278,2012-04-03,5.6976,5.6976,5.6976,5.6976,2311
279,2012-04-04,5.4366,5.9325,5.4366,5.9325,1035
280,2012-04-05,5.3932,5.4801,5.3932,5.4801,1310
281,2012-04-11,5.4801,5.4801,5.4801,5.4801,115
282,2012-04-13,5.3062,5.7411,5.3062,5.7411,1150
283,2012-04-19,5.3148,5.3148,5.2626,5.3062,2522
284,2012-04-20,5.3062,5.3062,5.2191,5.2191,1314
285,2012-04-23,5.1321,5.1321,5.1321,5.1321,57793
286,2012-04-24,4.8887,5.1321,4.8712,5.1321,2689
287,2012-04-25,5.0452,5.3497,4.9582,5.3497,1552
288,2012-04-26,5.3932,5.7585,5.3932,5.7585,586
289,2012-04-27,5.7845,5.7845,5.7845,5.7845,115
290,2012-04-30,6.2456,6.2456,6.2456,6.2456,596
291,2012-05-08,5.8281,6.2804,5.8281,6.2804,1954
292,2012-05-17,5.4801,6.2717,5.4801,6.2717,5059
293,2012-05-18,5.2191,5.2191,5.2191,5.2191,3023
294,2012-05-21,5.2279,5.2279,5.2191,5.2191,1751
295,2012-05-22,5.2975,5.2975,5.2975,5.2975,2529
296,2012-05-23,5.1321,6.0456,5.1321,6.0456,3955
297,2012-05-25,5.1757,5.2191,5.1321,5.2191,2541
298,2012-05-28,6.0456,6.0456,6.0456,6.0456,1379
299,2012-05-29,5.5671,6.0021,5.5671,6.0021,626
300,2012-05-30,5.2191,5.9063,5.2191,5.9063,2091
301,2012-05-31,5.9151,5.9151,5.8281,5.8281,693
302,2012-06-01,5.6541,5.6541,5.2191,5.6018,2575
303,2012-06-04,4.8712,5.3844,4.8712,5.3844,1956
304,2012-06-05,5.2191,5.6455,5.2191,5.6455,1213
305,2012-06-06,5.2191,5.3497,4.8712,5.3497,4253
306,2012-06-08,5.2191,5.5671,4.8016,5.5671,2416
307,2012-06-11,5.1496,5.454,5.1321,5.454,3869
308,2012-06-12,5.6106,5.6106,5.6106,5.6106,1150
309,2012-06-14,5.0452,5.2279,4.9582,5.2105,5578
310,2012-06-15,4.9147,5.2975,4.8712,5.0452,6714
311,2012-06-18,5.2888,5.2888,4.7756,4.993,11111
312,2012-06-19,4.7842,5.0017,4.6102,5.0017,2070
313,2012-06-20,4.9582,5.0017,4.7408,5.0017,5143
314,2012-06-21,4.7842,4.906,4.6973,4.906,8207
315,2012-06-22,4.6973,4.8712,4.6973,4.8712,5028
316,2012-06-25,5.0887,5.0887,4.6538,4.6538,7399
317,2012-06-26,4.7147,4.7408,4.7147,4.7408,1804
318,2012-06-27,4.5667,5.1236,4.5667,5.1236,3146
319,2012-06-28,4.6538,5.0365,4.6538,5.0365,7586
320,2012-06-29,4.6973,5.0365,4.6102,5.0365,4597
321,2012-07-02,5.2191,5.2191,5.2191,5.2191,1264
322,2012-07-03,5.2191,5.2191,5.2191,5.2191,575
323,2012-07-04,5.2191,5.2191,5.2191,5.2191,575
324,2012-07-05,5.2105,5.2105,5.2105,5.2105,805
325,2012-07-06,5.4279,5.4279,5.4279,5.4279,230
326,2012-07-10,4.7408,5.2017,4.7408,5.2017,6208
327,2012-07-11,4.9495,5.1844,4.9495,5.1844,2282
328,2012-07-12,4.9582,4.9582,4.9582,4.9582,2299
329,2012-07-13,4.7147,5.2105,4.7147,5.2105,7450
330,2012-07-16,4.7842,5.1844,4.7147,5.1844,4501
331,2012-07-17,4.7147,5.1061,4.6973,5.1061,4829
332,2012-07-18,5.019,5.019,5.019,5.019,1264
333,2012-07-19,4.7147,4.9495,4.6102,4.9495,3115
334,2012-07-20,4.7842,4.9321,4.7842,4.9321,1310
335,2012-07-23,4.7842,4.7842,4.7842,4.7842,1150
336,2012-07-24,4.4798,4.7842,4.4798,4.7842,2460
337,2012-07-25,4.7408,4.7408,4.7408,4.7408,1150
338,2012-07-26,4.4798,4.9495,4.4798,4.9495,4873
339,2012-07-27,4.5233,4.9582,4.5233,4.8538,5760
340,2012-07-30,4.5233,5.0887,4.5233,5.0887,1322
341,2012-07-31,4.5407,4.5407,4.5407,4.5407,794
342,2012-08-01,5.1321,5.1321,4.5233,4.5233,678
343,2012-08-02,5.0365,5.0365,4.9321,4.9321,8323
344,2012-08-03,5.019,5.019,5.019,5.019,624
345,2012-08-06,4.5233,4.5233,4.5233,4.5233,749
346,2012-08-07,5.1061,5.1061,5.1061,5.1061,184
347,2012-08-08,5.0365,5.0365,5.0365,5.0365,1839
348,2012-08-10,4.6973,5.0365,4.6973,5.0017,1078
349,2012-08-21,4.3928,5.0017,4.3493,5.0017,625
350,2012-08-22,4.3493,4.9756,4.3493,4.9756,931
351,2012-08-23,4.1754,4.9756,4.1754,4.9756,1679
352,2012-08-24,4.6973,4.6973,4.6363,4.6363,552
353,2012-08-27,4.1754,4.1754,4.1754,4.1754,1966
354,2012-08-28,4.9756,4.9756,4.9756,4.9756,5
355,2012-09-10,4.7842,4.9495,4.0013,4.9495,1152
356,2012-09-13,4.9495,4.9495,4.0013,4.9495,3767
357,2012-09-19,4.3581,4.9495,4.3493,4.9495,2670
358,2012-09-20,4.3493,4.9495,4.3493,4.9147,2809
359,2012-09-21,3.8274,4.9409,3.8274,4.9409,4966
360,2012-09-25,4.0536,4.8712,4.0536,4.8712,3894
361,2012-09-26,4.3059,4.8625,4.0884,4.8278,3974
362,2012-09-27,4.097,4.6973,3.9143,4.5233,3829
363,2012-09-28,3.9231,4.5059,3.9143,4.5059,4024
364,2012-10-01,3.9665,3.9665,3.523,3.523,1785
365,2012-10-02,3.0445,4.2536,3.0445,4.0884,61
366,2012-10-05,3.2707,3.2707,3.2707,3.2707,36
367,2012-10-08,3.2619,3.9143,3.2619,3.9143,46010
368,2012-10-09,3.4446,4.0013,3.436,4.0013,519
369,2012-10-11,3.9927,3.9927,3.9057,3.9057,322
370,2012-10-16,3.7404,3.9839,3.7404,3.9839,266
371,2012-10-17,3.9057,3.9057,3.9057,3.9057,173
372,2012-10-19,3.897,3.9057,3.523,3.9057,633
373,2012-10-23,3.523,3.9057,3.523,3.9057,346
374,2012-10-24,3.523,3.897,3.523,3.897,1778
375,2012-10-26,3.7838,3.7838,3.7838,3.7838,10064
376,2012-11-05,3.7838,3.7838,3.7838,3.7838,45985
377,2012-11-09,3.523,3.523,3.523,3.523,460
378,2012-11-12,3.7404,3.7404,3.7404,3.7404,1
379,2012-11-13,4.3059,4.3059,4.3059,4.3059,1
380,2012-11-23,3.4795,4.158,3.4795,4.158,2876
381,2012-12-04,3.9143,3.9143,3.9143,3.9143,1150
382,2012-12-06,4.1232,4.1232,4.1232,4.1232,57
383,2012-12-07,3.9143,3.9143,3.9143,3.9143,1150
384,2012-12-10,3.5838,3.5838,3.5838,3.5838,230
385,2012-12-11,3.5751,3.8274,3.2185,3.8274,3909
386,2012-12-13,3.7838,3.7838,3.7838,3.7838,46214
387,2012-12-17,3.7838,3.7926,3.7838,3.7926,921
388,2012-12-19,3.7838,3.7838,3.7838,3.7838,56
389,2012-12-20,3.7838,3.7926,3.4012,3.7926,646
390,2012-12-21,3.7838,3.7838,3.7404,3.7404,226
391,2012-12-27,3.7491,3.7491,3.7491,3.7491,1
392,2012-12-28,3.7665,3.7838,3.7665,3.7752,687
393,2013-01-02,3.7838,3.7926,3.7838,3.7926,230
394,2013-01-07,3.4795,3.4795,3.4795,3.4795,575
395,2013-01-08,3.4795,3.4795,3.4795,3.4795,115
396,2013-01-11,3.4795,3.4795,3.2272,3.2272,5
397,2013-01-14,3.2272,3.2272,3.2272,3.2272,285
398,2013-01-15,3.4795,3.4795,3.4795,3.4795,345
399,2013-01-18,3.2968,3.2968,3.2619,3.2619,2138
400,2013-01-21,3.2185,3.2185,3.2185,3.2185,1
401,2013-02-07,3.2185,3.2185,3.2185,3.2185,621
402,2013-02-11,3.2185,3.2185,3.2185,3.2185,155
403,2013-02-15,2.8792,2.8792,2.1572,2.1572,46004
404,2013-02-18,2.1572,2.1572,1.8789,2.0876,3162
405,2013-02-19,1.7397,2.0876,1.7397,2.0876,2
406,2013-02-20,2.0876,2.0876,1.9224,1.9224,6509
407,2013-02-21,1.9137,1.9137,1.7397,1.7397,13319
408,2013-02-22,1.6701,2.079,1.4179,1.905,12432
409,2013-02-25,1.905,2.0007,1.905,2.0007,2948
410,2013-02-26,1.9224,2.1398,1.9137,2.1398,1897
411,2013-02-27,2.0007,2.0007,2.0007,2.0007,805
412,2013-02-28,2.0007,2.0007,2.0007,2.0007,822
413,2013-03-04,2.1312,2.1312,2.1312,2.1312,549
414,2013-03-05,2.1225,2.1225,2.1225,2.1225,607
415,2013-03-07,2.1225,2.1225,1.9137,1.9137,290
416,2013-03-08,2.1312,2.2616,2.1312,2.1312,2812
417,2013-03-11,2.4183,2.4879,2.4183,2.4879,966
418,2013-03-12,2.5052,2.7227,2.5052,2.5138,1867
419,2013-03-13,2.54,3.0097,2.54,3.0097,2630
420,2013-03-14,3.3837,3.4795,3.3055,3.4795,6545
421,2013-03-15,3.2533,3.2533,3.088,3.088,586
422,2013-03-18,3.088,3.6361,3.0792,3.6361,4744
423,2013-03-19,3.5664,3.5664,3.5664,3.5664,155
424,2013-03-20,3.4795,3.4795,3.4795,3.4795,11
425,2013-03-21,3.3924,3.6012,2.9662,3.6012,4466
426,2013-03-22,2.914,3.6099,2.914,3.6099,1957
427,2013-03-26,3.2619,3.6535,3.2619,3.6535,10666
428,2013-04-11,3.3489,3.3489,3.3489,3.3489,467
429,2013-04-12,2.8966,3.5577,2.8966,3.5577,2541
430,2013-05-09,3.375,3.4795,3.375,3.4795,46
431,2013-05-17,2.7836,2.7836,2.7836,2.7836,1724
432,2013-05-31,2.8792,2.8792,2.8792,2.8792,345
433,2013-06-06,3.4099,3.4099,3.4099,3.4099,345
434,2013-06-13,2.8792,3.3489,2.8706,3.3489,1507
435,2013-06-18,3.3489,3.3489,3.3489,3.3489,1
436,2013-07-08,3.3489,3.3489,3.3489,3.3489,57
437,2013-07-10,2.6095,2.6095,2.6095,2.6095,575
438,2013-07-11,2.3225,2.3225,2.1747,2.1747,461
439,2013-07-12,2.3225,2.3225,2.3225,2.3225,646
440,2013-07-15,2.1747,2.1747,2.1747,2.1747,1150
441,2013-07-16,2.7662,2.7662,2.7662,2.7662,109
442,2013-07-18,2.6095,2.6095,2.6095,2.6095,466
443,2013-07-26,2.6095,2.9576,2.3573,2.7836,4765
444,2013-07-31,3.0445,3.3489,3.0445,3.3489,713
445,2013-08-05,3.3489,3.3489,3.3489,3.3489,225
