,Date,Open,High,Low,Close,Volume
45,2000-01-24,0.48375,0.5895,0.48375,0.5895,32970
46,2000-01-25,0.519,0.519,0.45738,0.45738,11787
47,2000-01-27,0.6246,0.6246,0.6246,0.6246,11367
48,2000-01-28,0.6334,0.6686,0.6334,0.6334,22738
49,2000-02-02,0.5586,0.5586,0.5586,0.5586,1825
50,2000-02-03,0.5586,0.5586,0.5586,0.5586,735
51,2000-02-04,0.6334,0.6334,0.6334,0.6334,22738
52,2000-02-07,0.6334,0.7169,0.5718,0.7169,2301
53,2000-02-08,0.5806,0.5806,0.5806,0.5806,57
54,2000-02-09,0.5981,0.7169,0.5981,0.7169,16057
55,2000-02-10,0.6334,0.6334,0.6025,0.6334,15019
56,2000-02-11,0.6553,0.6861,0.6553,0.6861,22961
57,2000-02-15,0.7169,0.7389,0.7169,0.7389,22738
58,2000-02-16,0.7389,0.7609,0.6334,0.6861,23188
59,2000-02-17,0.6773,0.6773,0.6773,0.6773,7960
60,2000-02-18,0.7916,0.7916,0.7916,0.7916,3411
61,2000-02-23,0.6334,0.6334,0.6334,0.6334,20364
62,2000-02-25,0.6334,0.7301,0.6334,0.6334,28511
63,2000-02-28,0.6334,0.7081,0.6334,0.7081,5823
64,2000-02-29,0.7081,0.7212,0.6334,0.6334,11913
65,2000-03-01,0.6113,0.6113,0.6113,0.6113,455
66,2000-03-02,0.6113,0.6113,0.6113,0.6113,4547
67,2000-03-03,0.7301,0.7301,0.7301,0.7301,906
68,2000-03-06,0.7212,0.7212,0.6334,0.6334,14625
69,2000-03-07,0.6334,0.7212,0.6334,0.7212,438
70,2000-03-09,0.6861,0.6861,0.6861,0.6861,2275
71,2000-03-10,0.6113,0.6113,0.6113,0.6113,2241
72,2000-03-14,0.6246,0.6334,0.6246,0.6246,12049
73,2000-03-17,0.6422,0.6861,0.6422,0.6422,14012
74,2000-03-20,0.6553,0.6553,0.6553,0.6553,1136
75,2000-03-23,0.6553,0.7169,0.6553,0.7169,544
76,2000-03-24,0.7169,0.7169,0.6553,0.7169,31433
77,2000-03-28,0.6642,0.6642,0.6642,0.6642,734
78,2000-03-30,0.6642,0.6642,0.6642,0.6642,369
79,2000-03-31,0.6642,0.6642,0.6642,0.6642,6848
80,2000-04-04,0.6642,0.6642,0.6642,0.6642,415
81,2000-04-05,0.6642,0.6642,0.6642,0.6642,453
82,2000-04-06,0.6642,0.6642,0.6642,0.6642,735
83,2000-04-10,0.7169,0.7169,0.7169,0.7169,2275
84,2000-04-11,0.6642,0.6642,0.6642,0.6642,455
85,2000-04-17,0.6113,0.6113,0.6113,0.6113,6137
86,2000-04-19,0.6334,0.6334,0.6334,0.6334,1593
87,2000-04-24,0.6334,0.6949,0.6334,0.6949,972
88,2000-04-25,0.6334,0.6334,0.6334,0.6334,1318
89,2000-04-27,0.6334,0.6334,0.6334,0.6334,716
90,2000-04-28,0.6334,0.6334,0.6334,0.6334,3411
91,2000-05-02,0.6334,0.6334,0.6334,0.6334,3496
92,2000-05-04,0.6069,0.6069,0.6069,0.6069,1471
93,2000-05-05,0.6113,0.6113,0.6113,0.6113,2275
94,2000-05-09,0.6113,0.6113,0.6113,0.6113,9081
95,2000-05-10,0.6113,0.6113,0.6113,0.6113,867
96,2000-05-12,0.6113,0.6642,0.6113,0.6113,5594
97,2000-05-15,0.6113,0.6113,0.5586,0.5586,24381
98,2000-05-17,0.5366,0.5366,0.5366,0.5366,4572
99,2000-05-23,0.5366,0.5366,0.5366,0.5366,3639
100,2000-05-24,0.5499,0.5499,0.5499,0.5499,81258
101,2000-05-25,0.5366,0.5366,0.5366,0.5366,4547
102,2000-05-26,0.5366,0.5366,0.47497,0.47497,12187
103,2000-05-30,0.47941,0.47941,0.47941,0.47941,22738
104,2000-06-09,0.5806,0.5806,0.5806,0.5806,6137
105,2000-06-12,0.47497,0.47497,0.47497,0.47497,1366
106,2000-06-13,0.49698,0.49698,0.49698,0.49698,228
107,2000-06-15,0.5542,0.5542,0.5542,0.5542,11367
108,2000-06-16,0.5542,0.5542,0.49698,0.49698,40928
109,2000-07-04,0.47497,0.47497,0.47497,0.47497,401
110,2000-07-05,0.47941,0.47941,0.47941,0.47941,209
111,2000-07-06,0.47497,0.47497,0.47497,0.47497,21600
112,2000-07-07,0.49698,0.49698,0.49698,0.49698,11367
113,2000-07-17,0.47497,0.47497,0.47497,0.47497,369
114,2000-07-18,0.47497,0.47497,0.47497,0.47497,1136
115,2000-07-20,0.47497,0.47497,0.47497,0.47497,1231
116,2000-07-21,0.47497,0.47497,0.47497,0.47497,369
117,2000-07-24,0.5499,0.5499,0.5499,0.5499,2275
118,2000-07-31,0.5499,0.5499,0.5499,0.5499,682
119,2000-08-01,0.47497,0.47497,0.47497,0.47497,3746
120,2000-08-02,0.47497,0.5542,0.47497,0.5542,1343
121,2000-08-03,0.47497,0.47497,0.47497,0.47497,228
122,2000-08-08,0.48375,0.48375,0.48375,0.48375,4916
123,2000-08-09,0.48375,0.48375,0.48375,0.48375,11367
124,2000-08-14,0.48375,0.48375,0.48375,0.48375,209
125,2000-08-15,0.48375,0.48375,0.48375,0.48375,1468
126,2000-08-16,0.47941,0.47941,0.47941,0.47941,4824
127,2000-08-21,0.47497,0.47497,0.47497,0.47497,45470
128,2000-08-22,0.47497,0.47497,0.47497,0.47497,11367
129,2000-08-28,0.46627,0.46627,0.45296,0.46627,15914
130,2000-08-31,0.4442,0.4442,0.4442,0.4442,1593
131,2000-09-05,0.4442,0.4442,0.4442,0.4442,209
132,2000-09-21,0.4442,0.4442,0.4442,0.4442,1879
133,2000-09-22,0.4442,0.4442,0.4442,0.4442,401
134,2000-09-28,0.49698,0.49698,0.49698,0.49698,9094
135,2000-10-02,0.49698,0.49698,0.4442,0.4442,1021
136,2000-10-03,0.4442,0.4442,0.4442,0.4442,412
137,2000-10-06,0.4442,0.49698,0.4442,0.4442,1936
138,2000-10-09,0.4442,0.4442,0.4442,0.4442,417
139,2000-10-10,0.4442,0.4442,0.4442,0.4442,1820
140,2000-10-12,0.4442,0.4442,0.4442,0.4442,1449
141,2000-10-20,0.43103,0.43103,0.43103,0.43103,4321
142,2000-10-23,0.4442,0.45296,0.4442,0.45296,4967
143,2000-11-01,0.47497,0.47497,0.47497,0.47497,2275
144,2000-11-07,0.47497,0.47497,0.47497,0.47497,453
145,2000-11-08,0.47497,0.47497,0.47497,0.47497,2590
146,2000-11-09,0.48375,0.48375,0.48375,0.48375,11367
147,2000-11-10,0.5278,0.5278,0.5278,0.5278,10686
148,2000-11-13,0.48375,0.48375,0.48375,0.48375,2161
149,2000-11-14,0.48375,0.49698,0.48375,0.49698,11708
150,2000-11-17,0.5278,0.5586,0.5278,0.5278,76167
151,2000-11-20,0.5454,0.5454,0.5454,0.5454,4322
152,2000-11-21,0.5059,0.5059,0.5059,0.5059,426
153,2000-11-22,0.5059,0.5059,0.5059,0.5059,15914
154,2000-11-23,0.5059,0.5542,0.5059,0.5059,14724
155,2000-11-24,0.5059,0.5278,0.5059,0.5278,13348
156,2000-11-27,0.5851,0.5851,0.5851,0.5851,9094
157,2000-12-01,0.5542,0.5542,0.5542,0.5542,1704
158,2000-12-04,0.5586,0.5586,0.5586,0.5586,1108
159,2000-12-07,0.6553,0.6553,0.6553,0.6553,5004
160,2000-12-08,0.6596,0.7477,0.6596,0.7477,52885
161,2000-12-11,0.7477,0.7916,0.7081,0.7916,40105
162,2000-12-12,0.7916,0.8136,0.6861,0.6861,28412
163,2000-12-13,0.7389,0.8444,0.7389,0.8444,18646
164,2000-12-14,0.7389,0.7389,0.7389,0.7389,453
165,2000-12-15,0.7389,0.7389,0.7389,0.7389,4547
166,2000-12-19,0.6642,0.7389,0.6642,0.7389,417
167,2000-12-20,0.6861,0.6861,0.6861,0.6861,841
168,2000-12-21,0.8136,0.8136,0.6861,0.6861,1136
169,2000-12-22,0.7389,0.7916,0.7389,0.7389,11851
170,2000-12-27,0.7389,0.7433,0.6861,0.7433,8216
171,2000-12-28,0.7433,0.8444,0.6861,0.7389,21318
172,2000-12-29,0.8136,0.8136,0.8136,0.8136,6867
173,2001-01-02,0.6861,0.6861,0.6861,0.6861,609
174,2001-01-03,0.7389,0.7389,0.7389,0.7389,209
175,2001-01-04,0.7389,0.8226,0.7389,0.8226,3411
176,2001-01-08,0.7389,0.7389,0.7389,0.7389,6922
177,2001-01-10,0.7477,0.8226,0.7477,0.7477,7407
178,2001-01-12,0.8226,0.8444,0.8226,0.8444,12336
179,2001-01-15,0.8226,0.8226,0.8226,0.8226,4547
180,2001-01-19,0.7828,0.7828,0.7609,0.7828,3070
181,2001-01-22,0.7653,0.7653,0.7389,0.7653,4295
182,2001-01-24,0.7653,0.7653,0.7653,0.7653,2376
183,2001-01-26,0.7389,0.7389,0.7389,0.7389,116
184,2001-01-30,0.7389,0.7389,0.7389,0.7389,2149
185,2001-02-02,0.7389,0.8751,0.7389,0.7389,5682
186,2001-02-06,0.7389,0.7389,0.7389,0.7389,12449
187,2001-02-08,0.7389,0.8226,0.7389,0.8226,3759
188,2001-02-12,0.8226,0.8226,0.7389,0.8226,3240
189,2001-02-13,0.8226,0.8226,0.8226,0.8226,2275
190,2001-02-14,0.7389,0.7389,0.7389,0.7389,2275
191,2001-02-15,0.8444,0.8444,0.8444,0.8444,2275
192,2001-02-16,0.7389,0.7389,0.7389,0.7389,2275
193,2001-02-21,0.8093,0.8093,0.8093,0.8093,2283
194,2001-02-22,0.7301,0.7301,0.7125,0.7125,27282
195,2001-02-23,0.8136,0.8136,0.8136,0.8136,342
196,2001-02-26,0.7389,0.7389,0.7389,0.7389,20129
197,2001-02-28,0.7916,0.7916,0.7916,0.7916,20468
198,2001-03-01,0.7916,0.7916,0.7916,0.7916,1704
199,2001-03-02,0.7389,0.7389,0.7389,0.7389,2275
200,2001-03-05,0.7389,0.8004,0.7301,0.7301,4591
201,2001-03-06,0.7301,0.7301,0.7301,0.7301,8998
202,2001-03-08,0.7389,0.7389,0.7389,0.7389,1136
203,2001-03-09,0.7301,0.7301,0.7301,0.7301,5682
204,2001-03-12,0.7301,0.7828,0.6949,0.7828,1366
205,2001-03-13,0.7389,0.7389,0.6861,0.6861,6793
206,2001-03-14,0.7081,0.7081,0.7081,0.7081,2275
207,2001-03-16,0.6949,0.6949,0.6949,0.6949,441
208,2001-03-20,0.6861,0.6861,0.6861,0.6861,4161
209,2001-03-21,0.6861,0.6861,0.6861,0.6861,1108
210,2001-03-23,0.6861,0.7916,0.6861,0.6861,14216
211,2001-03-26,0.6861,0.6861,0.6861,0.6861,1149
212,2001-03-27,0.6861,0.6861,0.6861,0.6861,15914
213,2001-03-28,0.7389,0.7389,0.7389,0.7389,1000
214,2001-04-02,0.7389,0.7389,0.7389,0.7389,1074
215,2001-04-03,0.7345,0.7345,0.6334,0.7345,11576
216,2001-04-06,0.6334,0.6334,0.6334,0.6334,228
217,2001-04-19,0.6334,0.6334,0.6334,0.6334,6620
218,2001-04-20,0.6334,0.6949,0.5499,0.6949,10370
219,2001-04-26,0.5806,0.5806,0.5806,0.5806,453
220,2001-04-30,0.5806,0.5806,0.5806,0.5806,906
221,2001-05-08,0.5895,0.5895,0.5806,0.5806,9094
222,2001-05-10,0.5806,0.5806,0.5806,0.5806,591
223,2001-05-17,0.6334,0.6334,0.6334,0.6334,4547
224,2001-05-18,0.5806,0.5806,0.5806,0.5806,2047
225,2001-05-21,0.5366,0.5806,0.5366,0.5806,3411
226,2001-05-22,0.5806,0.5806,0.5366,0.5366,5682
227,2001-05-25,0.5366,0.5366,0.5278,0.5366,3579
228,2001-05-28,0.5278,0.5278,0.5278,0.5278,1136
229,2001-06-01,0.5278,0.5542,0.5278,0.5542,4967
230,2001-06-07,0.5806,0.5806,0.5806,0.5806,1318
231,2001-06-12,0.5278,0.5278,0.5278,0.5278,369
232,2001-06-13,0.5278,0.5278,0.5278,0.5278,867
233,2001-06-15,0.5278,0.5278,0.5278,0.5278,49
234,2001-06-18,0.5278,0.5321,0.5278,0.5321,11367
235,2001-06-19,0.5321,0.5321,0.5321,0.5321,4547
236,2001-06-20,0.5278,0.5278,0.5278,0.5278,1901
237,2001-06-25,0.5278,0.5278,0.5278,0.5278,577
238,2001-06-26,0.5806,0.5806,0.5806,0.5806,1820
239,2001-06-28,0.5806,0.5806,0.5806,0.5806,1136
240,2001-06-29,0.5321,0.5321,0.5321,0.5321,9094
241,2001-07-04,0.5366,0.5366,0.5366,0.5366,1793
242,2001-07-05,0.5278,0.5278,0.5278,0.5278,735
243,2001-07-06,0.5278,0.5278,0.5278,0.5278,682
244,2001-07-09,0.5366,0.5806,0.5366,0.5366,2295
245,2001-07-10,0.5366,0.5366,0.5366,0.5366,4547
246,2001-07-16,0.5278,0.5278,0.5278,0.5278,2275
247,2001-07-17,0.5629,0.5718,0.5629,0.5718,5682
248,2001-07-19,0.5761,0.5761,0.5761,0.5761,5004
249,2001-07-20,0.5761,0.5761,0.5761,0.5761,2275
250,2001-07-23,0.5761,0.5806,0.5278,0.5278,1872
251,2001-07-24,0.5278,0.5278,0.5278,0.5278,228
252,2001-07-30,0.5278,0.5278,0.5278,0.5278,228
253,2001-08-03,0.5761,0.5761,0.5761,0.5761,9094
254,2001-08-08,0.5806,0.5806,0.5806,0.5806,2275
255,2001-08-10,0.5895,0.6069,0.5895,0.6069,5375
256,2001-08-13,0.5851,0.5851,0.5851,0.5851,1430
257,2001-08-16,0.5806,0.5806,0.5806,0.5806,7525
258,2001-08-17,0.5806,0.5806,0.5806,0.5806,682
259,2001-08-22,0.5806,0.5806,0.5806,0.5806,1108
260,2001-08-23,0.5806,0.6334,0.5806,0.5806,27967
261,2001-08-24,0.5806,0.5806,0.5806,0.5806,6825
262,2001-08-27,0.5806,0.5806,0.5806,0.5806,1019
263,2001-08-29,0.5851,0.5851,0.5851,0.5851,2604
264,2001-08-30,0.6553,0.6553,0.6553,0.6553,3
265,2001-08-31,0.6553,0.6553,0.6553,0.6553,4547
266,2001-09-06,0.5851,0.5851,0.5851,0.5851,3580
267,2001-09-07,0.6334,0.6334,0.6334,0.6334,20710
268,2001-09-10,0.5851,0.5851,0.5851,0.5851,682
269,2001-09-14,0.5761,0.5761,0.5761,0.5761,4547
270,2001-09-17,0.5761,0.6508,0.5718,0.6508,8613
271,2001-09-18,0.5806,0.5806,0.5806,0.5806,1981
272,2001-09-19,0.5806,0.6508,0.5806,0.6508,3411
273,2001-09-21,0.5761,0.5761,0.5761,0.5761,735
274,2001-09-24,0.5761,0.5761,0.5761,0.5761,4547
275,2001-09-25,0.5761,0.5761,0.5321,0.5761,12387
276,2001-09-26,0.5761,0.5761,0.5761,0.5761,13640
277,2001-09-27,0.5321,0.5321,0.5321,0.5321,2275
278,2001-09-28,0.5321,0.5321,0.5321,0.5321,5648
279,2001-10-01,0.5542,0.5542,0.5542,0.5542,1483
280,2001-10-08,0.5321,0.5321,0.5321,0.5321,382
281,2001-10-09,0.5499,0.5542,0.5499,0.5499,4913
282,2001-10-10,0.5542,0.5542,0.5542,0.5542,411
283,2001-10-11,0.5806,0.5806,0.5806,0.5806,2275
284,2001-10-12,0.5499,0.5499,0.5454,0.5499,3380
285,2001-10-15,0.5454,0.5454,0.5454,0.5454,471
286,2001-10-17,0.5454,0.5454,0.5454,0.5454,417
287,2001-10-18,0.5454,0.5499,0.5366,0.5499,2295
288,2001-10-22,0.5499,0.5499,0.5499,0.5499,2952
289,2001-10-23,0.5499,0.5718,0.5454,0.5454,22284
290,2001-10-26,0.5542,0.5718,0.5542,0.5542,1332
291,2001-10-29,0.5718,0.5718,0.5718,0.5718,228
292,2001-10-30,0.5761,0.6025,0.5761,0.5806,54115
293,2001-11-01,0.5806,0.6069,0.5806,0.5851,12194
294,2001-11-02,0.5895,0.6025,0.5895,0.5895,15925
295,2001-11-05,0.5806,0.5806,0.5806,0.5806,11235
296,2001-11-06,0.5895,0.5981,0.5895,0.5981,10803
297,2001-11-07,0.5981,0.6069,0.5806,0.5895,17600
298,2001-11-09,0.5851,0.5851,0.5851,0.5851,4469
299,2001-11-12,0.5851,0.5851,0.5806,0.5851,1091
300,2001-11-13,0.5851,0.5851,0.5851,0.5851,566
301,2001-11-14,0.5895,0.5895,0.5895,0.5895,15914
302,2001-11-19,0.5895,0.5981,0.5851,0.5981,11854
303,2001-11-20,0.5981,0.5981,0.5981,0.5981,6825
304,2001-11-21,0.6113,0.6246,0.6113,0.6158,17049
305,2001-11-22,0.6334,0.6422,0.6334,0.6334,5911
306,2001-11-23,0.6422,0.6422,0.6422,0.6422,4547
307,2001-11-26,0.6422,0.6773,0.6422,0.6422,4730
308,2001-11-27,0.6422,0.6596,0.6334,0.6596,12096
309,2001-11-28,0.6642,0.6642,0.6642,0.6642,2275
310,2001-11-29,0.6334,0.6334,0.6334,0.6334,6825
311,2001-12-03,0.6773,0.6861,0.6773,0.6861,10234
312,2001-12-04,0.6861,0.6904,0.6377,0.6377,9779
313,2001-12-05,0.6642,0.6861,0.6642,0.6642,12346
314,2001-12-06,0.6642,0.6817,0.6642,0.6817,796
315,2001-12-07,0.6773,0.6773,0.6377,0.6773,5682
316,2001-12-10,0.6773,0.7038,0.6773,0.6773,7960
317,2001-12-11,0.6817,0.6949,0.6817,0.6817,7533
318,2001-12-12,0.6596,0.6596,0.6596,0.6596,2290
319,2001-12-13,0.6686,0.6817,0.6686,0.6686,6137
320,2001-12-14,0.6422,0.6422,0.6422,0.6422,2275
321,2001-12-18,0.6422,0.6642,0.6291,0.6291,10375
322,2001-12-21,0.6686,0.6773,0.6686,0.6686,4547
323,2001-12-27,0.6596,0.6596,0.6596,0.6596,662
324,2001-12-31,0.6596,0.6817,0.6113,0.6113,1545
325,2002-01-03,0.6291,0.6291,0.6291,0.6291,906
326,2002-01-04,0.6686,0.6773,0.6686,0.6686,5546
327,2002-01-08,0.6596,0.6596,0.6334,0.6596,9617
328,2002-01-09,0.6596,0.6596,0.6596,0.6596,11367
329,2002-01-11,0.6508,0.6508,0.6422,0.6422,3863
330,2002-01-15,0.6422,0.6422,0.6422,0.6422,4547
331,2002-01-16,0.6422,0.6596,0.6377,0.6377,2401
332,2002-01-17,0.6642,0.6642,0.6642,0.6642,1593
333,2002-01-18,0.6642,0.6686,0.6377,0.6686,2770
334,2002-01-21,0.6686,0.6686,0.6686,0.6686,4962
335,2002-01-22,0.6686,0.6686,0.6377,0.6377,1096
336,2002-01-23,0.6553,0.6686,0.6553,0.6553,5398
337,2002-01-28,0.6553,0.6642,0.6291,0.6642,12388
338,2002-01-29,0.6686,0.6773,0.6686,0.6773,14380
339,2002-01-30,0.6817,0.6817,0.6817,0.6817,10459
340,2002-01-31,0.6422,0.6422,0.6422,0.6422,735
341,2002-02-05,0.6642,0.6642,0.6422,0.6422,1114
342,2002-02-06,0.6686,0.6773,0.6686,0.6686,12150
343,2002-02-07,0.6773,0.6861,0.6773,0.6773,4547
344,2002-02-08,0.6773,0.7169,0.6642,0.6642,2820
345,2002-02-15,0.6422,0.6422,0.6422,0.6422,401
346,2002-02-18,0.6553,0.6817,0.6553,0.6817,1378
347,2002-02-19,0.6773,0.6773,0.6553,0.6553,5004
348,2002-02-20,0.6553,0.6773,0.6422,0.6422,32425
349,2002-02-21,0.6508,0.6642,0.6508,0.6508,4547
350,2002-02-22,0.6508,0.7169,0.6422,0.6422,2648
351,2002-02-25,0.7081,0.7081,0.6596,0.6596,4490
352,2002-02-27,0.6422,0.6422,0.6422,0.6422,209
353,2002-03-01,0.7433,0.7433,0.7433,0.7433,6709
354,2002-03-05,0.7739,0.7916,0.7739,0.7916,5682
355,2002-03-06,0.7916,0.8093,0.7081,0.7916,7687
356,2002-03-07,0.7433,0.7433,0.7433,0.7433,1366
357,2002-03-08,0.7433,0.7916,0.7433,0.7916,5139
358,2002-03-11,0.7433,0.7433,0.6949,0.6949,22138
359,2002-03-12,0.6949,0.7081,0.6773,0.6949,12903
360,2002-03-13,0.6773,0.6773,0.6291,0.6291,470
361,2002-03-14,0.7258,0.7258,0.7258,0.7258,4547
362,2002-03-18,0.7081,0.7081,0.7081,0.7081,1136
363,2002-03-19,0.7081,0.7081,0.7081,0.7081,2275
364,2002-03-20,0.6596,0.6596,0.6596,0.6596,209
365,2002-03-21,0.6422,0.6422,0.6422,0.6422,1872
366,2002-03-22,0.6949,0.6949,0.6949,0.6949,4547
367,2002-04-02,0.6596,0.6596,0.6422,0.6422,7480
368,2002-04-03,0.6422,0.6422,0.6422,0.6422,2677
369,2002-04-04,0.6773,0.6773,0.6773,0.6773,7911
370,2002-04-10,0.6773,0.6773,0.6596,0.6773,6137
371,2002-04-15,0.6773,0.6773,0.6422,0.6422,328
372,2002-04-17,0.7258,0.7258,0.7258,0.7258,6284
373,2002-04-19,0.6773,0.6773,0.6773,0.6773,209
374,2002-04-24,0.6596,0.6596,0.5938,0.5938,13843
375,2002-04-25,0.5938,0.6291,0.5102,0.6291,33020
376,2002-04-29,0.5454,0.5454,0.5454,0.5454,5820
377,2002-04-30,0.5761,0.6113,0.5761,0.5761,8816
378,2002-05-03,0.6113,0.6113,0.6113,0.6113,7049
379,2002-05-07,0.6113,0.6113,0.5454,0.6113,3751
380,2002-05-08,0.6113,0.6113,0.6113,0.6113,453
381,2002-05-13,0.5761,0.5761,0.5629,0.5629,2275
382,2002-05-15,0.5278,0.5278,0.5278,0.5278,358
383,2002-05-16,0.5278,0.5761,0.5102,0.5629,13822
384,2002-05-17,0.5761,0.5761,0.5761,0.5761,5021
385,2002-05-21,0.5761,0.5761,0.5761,0.5761,11367
386,2002-05-23,0.5938,0.5938,0.5938,0.5938,4322
387,2002-05-24,0.5938,0.5938,0.5938,0.5938,2275
388,2002-05-29,0.5102,0.5102,0.5102,0.5102,417
389,2002-05-30,0.5454,0.5454,0.5454,0.5454,1136
390,2002-05-31,0.5454,0.5938,0.5102,0.5102,963
391,2002-06-03,0.47941,0.47941,0.47941,0.47941,228
392,2002-06-04,0.5278,0.5278,0.5278,0.5278,1136
393,2002-06-07,0.5938,0.5938,0.5938,0.5938,40
394,2002-06-12,0.5629,0.5629,0.5629,0.5629,943
395,2002-06-14,0.5454,0.5454,0.5454,0.5454,1528
396,2002-06-20,0.49698,0.49698,0.49698,0.49698,4485
397,2002-06-21,0.5102,0.5102,0.5102,0.5102,11367
398,2002-06-26,0.4442,0.4442,0.4442,0.4442,4547
399,2002-06-27,0.4442,0.49698,0.4442,0.49698,2475
400,2002-06-28,0.5454,0.5454,0.5454,0.5454,2275
401,2002-07-03,0.5629,0.5761,0.5629,0.5761,13981
402,2002-07-04,0.5761,0.5761,0.5761,0.5761,6709
403,2002-07-08,0.5761,0.5938,0.5629,0.5938,9321
404,2002-07-11,0.5629,0.5629,0.5629,0.5629,2275
405,2002-07-15,0.5629,0.5629,0.5278,0.5629,2706
406,2002-07-18,0.6291,0.6291,0.6291,0.6291,453
407,2002-07-19,0.6291,0.6291,0.6291,0.6291,6825
408,2002-07-22,0.6291,0.6291,0.5454,0.5454,11367
409,2002-07-23,0.5102,0.5102,0.5102,0.5102,2275
410,2002-07-24,0.49698,0.49698,0.49698,0.49698,4547
411,2002-07-25,0.5102,0.5102,0.5102,0.5102,3070
412,2002-07-26,0.5761,0.5761,0.5761,0.5761,2275
413,2002-07-29,0.5454,0.5454,0.5102,0.5454,3398
414,2002-07-30,0.47941,0.47941,0.47941,0.47941,6825
415,2002-07-31,0.49698,0.49698,0.49698,0.49698,1136
416,2002-08-02,0.49698,0.5629,0.49698,0.5629,2482
417,2002-08-05,0.47941,0.47941,0.47941,0.47941,1648
418,2002-08-06,0.47941,0.5102,0.41342,0.47941,8298
419,2002-08-13,1.3195,1.3195,1.3195,1.3195,1136
420,2002-08-15,1.3195,1.4867,1.1391,1.4867,1193
421,2002-08-16,1.469,1.469,1.469,1.469,2275
422,2002-08-21,1.3195,1.3195,1.2534,1.3195,535
423,2002-08-22,1.1217,1.1217,1.1217,1.1217,1104
424,2002-08-26,1.2052,1.2052,1.2052,1.2052,607
425,2002-08-27,1.2227,1.3722,1.2227,1.2227,566
426,2002-08-29,1.2403,1.2403,1.2403,1.2403,644
427,2002-09-02,1.2534,1.2711,1.2534,1.2711,2275
428,2002-09-04,1.2711,1.3063,1.2403,1.2403,2057
429,2002-09-05,1.2403,1.2534,1.2403,1.2403,1366
430,2002-09-09,1.3854,1.3854,1.3854,1.3854,1665
431,2002-09-10,1.3854,1.3854,1.3547,1.3854,1897
432,2002-09-11,1.3195,1.3195,1.2534,1.3195,669
433,2002-09-12,1.3195,1.4206,1.2711,1.2711,2358
434,2002-09-17,1.2888,1.3854,1.2888,1.2888,1422
435,2002-09-24,1.403,1.403,1.403,1.403,203
436,2002-09-27,1.3195,1.3195,1.3195,1.3195,199
437,2002-10-03,1.3722,1.3722,1.3722,1.3722,164
438,2002-10-07,1.3195,1.3195,1.3195,1.3195,461
