,Date,Open,High,Low,Close,Volume
64,2007-10-08,36.746,39.11,36.352,38.327,2410
65,2007-10-09,38.722,39.11,37.536,38.634,1430
66,2007-10-10,38.643,38.643,36.825,37.908,8487
67,2007-10-11,36.755,38.327,36.755,37.932,10598
68,2007-10-12,38.248,38.248,37.932,38.24,7074
69,2007-10-15,37.853,38.248,37.221,38.169,9648
70,2007-10-16,37.536,38.287,37.142,37.142,953
71,2007-10-17,37.142,37.932,37.142,37.932,841
72,2007-10-18,37.142,38.643,36.865,38.31,11722
73,2007-10-19,38.327,39.101,37.189,39.101,4776
74,2007-10-22,39.037,39.11,38.722,39.101,12228
75,2007-10-23,38.485,38.722,38.098,38.722,2347
76,2007-10-24,38.722,39.355,37.932,39.355,1949
77,2007-10-25,39.434,39.907,38.413,39.512,7227
78,2007-10-26,39.473,40.263,38.524,39.037,5710
79,2007-10-29,39.591,40.302,39.512,40.302,2622
80,2007-10-30,39.907,40.302,39.512,39.512,894
81,2007-10-31,39.907,40.224,38.722,40.144,2204
82,2007-11-02,38.564,40.144,38.564,40.144,4450
83,2007-11-05,39.276,39.67,38.564,39.67,2919
84,2007-11-06,39.67,39.67,37.932,39.512,1507
85,2007-11-07,38.05,39.434,37.702,38.722,9740
86,2007-11-08,36.352,37.932,35.955,36.422,26617
87,2007-11-09,35.948,36.746,35.324,36.343,9473
88,2007-11-12,37.142,37.142,34.494,35.166,4457
89,2007-11-13,34.77,35.561,34.139,35.166,1757
90,2007-11-14,36.51,37.853,34.77,35.442,1341
91,2007-11-15,34.691,34.77,31.618,33.19,1829
92,2007-11-16,32.795,33.19,32.005,32.4,5780
93,2007-11-19,33.19,33.981,32.005,32.858,1228
94,2007-11-20,32.005,33.577,31.926,33.167,456
95,2007-11-21,32.4,32.4,31.609,31.609,407
96,2007-11-22,30.464,32.4,30.464,32.4,4350
97,2007-11-23,32.4,32.795,31.294,32.795,1757
98,2007-11-26,32.4,33.182,31.807,32.321,1514
99,2007-11-27,30.819,32.321,30.819,32.321,729
100,2007-11-28,31.609,32.321,31.609,32.005,826
101,2007-11-29,31.254,33.19,31.215,32.005,4207
102,2007-11-30,32.795,32.795,31.618,32.005,1536
103,2007-12-03,31.609,32.787,31.53,32.787,975
104,2007-12-04,32.242,32.242,31.381,31.381,1113
105,2007-12-05,31.609,32.234,31.609,32.234,361
106,2007-12-06,31.957,31.965,31.688,31.688,278
107,2007-12-07,31.926,32.123,30.029,30.503,6158
108,2007-12-10,31.957,31.957,30.819,31.609,936
109,2007-12-11,30.978,31.767,30.827,31.767,185
110,2007-12-12,31.609,31.926,29.634,31.926,1301
111,2007-12-13,31.926,31.981,31.23,31.981,381
112,2007-12-14,30.859,31.981,30.859,31.973,882
113,2007-12-17,31.846,32.005,30.978,32.005,1102
114,2007-12-18,31.609,31.839,31.609,31.839,45
115,2007-12-19,31.91,31.91,30.274,31.53,1774
116,2007-12-20,30.819,30.819,29.634,30.812,6690
117,2007-12-21,30.029,30.424,29.326,30.424,3458
118,2007-12-27,30.409,30.409,28.37,30.006,7085
119,2007-12-28,30.409,30.409,29.753,30.006,16672
120,2008-01-02,30.029,33.111,30.029,33.111,3482
121,2008-01-03,33.103,33.103,30.827,32.4,3107
122,2008-01-04,31.942,32.795,30.669,31.53,11391
123,2008-01-07,29.476,30.819,28.527,30.029,2623
124,2008-01-08,29.729,29.729,28.725,29.238,3272
125,2008-01-09,28.844,29.95,28.449,29.238,45490
126,2008-01-10,28.93,29.934,28.844,29.927,40828
127,2008-01-11,30.006,30.006,28.527,28.685,703
128,2008-01-14,27.817,28.054,27.658,27.658,4278
129,2008-01-15,27.824,27.824,27.658,27.658,1660
130,2008-01-16,27.263,27.658,27.263,27.579,21427
131,2008-01-17,27.658,28.449,25.288,26.078,3473
132,2008-01-18,26.078,29.942,26.078,29.942,2456
133,2008-01-21,29.634,29.634,27.658,29.238,25596
134,2008-01-22,29.152,30.006,27.263,29.832,4506
135,2008-01-23,30.013,30.013,27.658,28.725,6107
136,2008-01-24,29.634,30.804,28.939,30.503,962
137,2008-01-25,30.029,31.215,30.029,31.215,1280
138,2008-01-28,31.451,31.451,29.238,29.238,5185
139,2008-01-29,30.733,32.005,30.733,31.965,766
140,2008-01-30,31.965,31.965,30.029,30.029,1616
141,2008-01-31,30.021,30.029,29.397,30.029,959
142,2008-02-01,30.021,30.108,30.021,30.108,2592
143,2008-02-04,29.634,29.634,28.685,29.238,87
144,2008-02-05,28.172,29.397,28.172,29.397,93
145,2008-02-06,28.449,28.449,28.449,28.449,29
146,2008-02-07,28.606,31.965,28.606,31.53,526
147,2008-02-08,29.238,31.602,29.238,29.405,1100
148,2008-02-11,31.215,31.215,29.238,31.057,669
149,2008-02-12,31.206,31.609,30.622,30.819,711
150,2008-02-13,30.819,30.819,30.029,30.582,209
151,2008-02-14,30.78,30.819,30.78,30.819,270
152,2008-02-15,29.626,30.819,29.626,30.819,185
153,2008-02-18,30.661,30.661,29.238,30.424,1667
154,2008-02-19,30.819,30.819,29.238,30.021,1916
155,2008-02-20,29.286,30.733,29.263,30.029,3062
156,2008-02-21,30.029,30.029,29.333,29.397,643
157,2008-02-22,29.247,29.634,28.86,29.634,5014
158,2008-02-25,29.555,29.555,28.883,29.238,1872
159,2008-02-26,30.614,30.812,29.634,29.634,12840
160,2008-02-27,30.424,30.424,28.844,29.863,3856
161,2008-02-28,30.424,30.819,29.081,30.021,805
162,2008-02-29,30.029,30.677,29.238,30.401,335
163,2008-03-03,28.449,29.95,28.449,29.634,560
164,2008-03-04,29.784,30.416,28.844,30.179,1470
165,2008-03-05,30.733,30.733,30.029,30.029,883
166,2008-03-06,30.029,30.029,29.231,29.231,336
167,2008-03-07,29.982,29.982,28.93,29.555,149
168,2008-03-10,30.029,30.029,29.294,30.013,187
169,2008-03-11,29.318,30.013,28.923,28.923,908
170,2008-03-12,29.238,30.029,28.449,28.449,2537
171,2008-03-13,29.634,29.634,28.449,29.476,3094
172,2008-03-14,29.31,29.634,29.238,29.634,5614
173,2008-03-17,28.457,29.444,27.303,28.441,1440
174,2008-03-18,26.948,28.441,26.948,28.41,313
175,2008-03-19,28.41,29.168,26.908,27.579,298
176,2008-03-20,27.658,29.168,27.658,29.16,461
177,2008-03-25,28.844,28.844,28.449,28.449,38100
178,2008-03-26,28.844,28.923,27.658,28.441,30389
179,2008-03-28,27.263,28.449,27.263,28.401,2840
180,2008-03-31,28.765,28.765,27.658,27.776,868
181,2008-04-01,28.449,28.765,28.449,28.765,625
182,2008-04-02,28.133,29.238,27.745,29.238,4940
183,2008-04-03,29.674,30.029,28.615,29.238,1162
184,2008-04-04,29.081,29.238,27.896,29.238,1480
185,2008-04-07,29.238,29.238,28.259,29.073,581
186,2008-04-08,27.935,29.199,27.935,29.16,232
187,2008-04-09,28.986,28.986,28.457,28.979,1418
188,2008-04-10,28.449,30.733,28.449,30.582,2385
189,2008-04-11,29.674,30.266,29.318,30.187,1268
190,2008-04-14,29.002,30.424,28.449,30.029,2133
191,2008-04-15,29.713,30.187,29.563,29.872,2203
192,2008-04-16,30.029,30.029,29.238,29.238,1494
193,2008-04-17,29.238,30.409,29.002,30.029,1751
194,2008-04-18,30.029,30.029,29.674,30.029,1010
195,2008-04-21,29.682,30.029,29.238,30.029,1247
196,2008-04-22,29.729,30.029,28.851,29.872,381
197,2008-04-23,29.793,30.029,28.844,30.029,1888
198,2008-04-24,30.029,30.029,29.634,30.029,4053
199,2008-04-25,29.872,29.872,29.002,29.238,6713
200,2008-04-28,30.021,30.021,27.643,27.643,6365
201,2008-04-29,27.643,28.449,25.888,27.658,80979
202,2008-04-30,26.434,28.685,26.434,28.685,347
203,2008-05-05,27.856,29.942,27.658,29.942,7151
204,2008-05-06,29.942,29.989,29.041,29.832,504
205,2008-05-07,29.872,29.872,28.449,28.449,7775
206,2008-05-08,29.238,29.989,28.725,29.942,593
207,2008-05-09,28.615,29.95,28.615,28.63,292
208,2008-05-12,28.685,29.911,28.449,29.863,986
209,2008-05-13,29.405,30.021,29.238,30.021,920
210,2008-05-14,29.333,29.95,29.238,29.95,637
211,2008-05-15,28.844,29.989,28.844,29.989,287
212,2008-05-16,29.326,29.989,29.041,29.989,754
213,2008-05-19,28.883,29.95,28.883,29.95,25841
214,2008-05-20,29.12,29.634,29.096,29.096,301
215,2008-05-21,29.713,30.029,28.646,30.029,47073
216,2008-05-23,29.238,30.029,29.238,30.029,47886
217,2008-05-26,29.238,30.108,29.238,29.238,2373
218,2008-05-27,28.851,29.238,28.488,28.527,1563
219,2008-05-28,29.16,29.16,28.172,28.449,1475
220,2008-05-29,28.488,29.927,28.449,28.472,234
221,2008-05-30,29.587,29.587,28.655,28.655,122
222,2008-06-02,29.784,29.784,28.662,28.662,32
223,2008-06-04,28.844,29.548,28.702,28.702,395
224,2008-06-05,28.449,28.449,28.093,28.449,362
225,2008-06-06,28.133,28.133,28.093,28.093,32
226,2008-06-09,28.093,29.238,28.093,29.238,1924
227,2008-06-10,28.527,28.844,28.069,28.606,56403
228,2008-06-11,28.212,29.95,27.54,27.54,694
229,2008-06-12,26.869,29.476,26.489,29.476,1439
230,2008-06-13,28.457,28.457,27.832,27.832,192
231,2008-06-16,27.737,28.796,27.263,28.757,742
232,2008-06-17,27.737,27.817,27.737,27.817,561
233,2008-06-18,27.776,27.776,26.955,27.776,13
234,2008-06-19,27.776,28.559,27.776,28.559,3282
235,2008-06-20,26.869,28.449,25.762,28.449,388
236,2008-06-23,26.876,28.441,26.876,27.263,204
237,2008-06-24,26.916,28.424,26.916,28.424,909
238,2008-06-25,28.41,28.41,26.916,26.916,149
239,2008-06-26,28.37,28.37,26.078,26.869,1005
240,2008-06-27,26.078,27.651,25.288,26.869,698
241,2008-06-30,25.367,26.552,25.367,26.552,312
242,2008-07-01,25.328,27.634,25.328,27.634,203
243,2008-07-02,25.533,27.263,25.533,25.683,817
244,2008-07-03,26.078,26.078,23.708,23.708,1962
245,2008-07-04,24.26,24.26,23.004,23.004,708
246,2008-07-07,22.206,22.206,20.95,22.206,176
247,2008-07-08,22.522,22.522,20.23,22.522,1077
248,2008-07-09,24.489,24.489,22.119,22.126,7748
249,2008-07-10,22.126,22.126,20.388,22.126,4090
250,2008-07-11,22.126,22.143,21.732,22.143,707
251,2008-07-14,21.336,23.849,21.336,23.849,224
252,2008-07-15,21.81,21.81,20.388,20.388,229
253,2008-07-16,19.362,19.756,19.362,19.716,392
254,2008-07-17,19.692,23.7,19.362,22.917,1113
255,2008-07-18,21.336,22.917,21.336,22.917,1097
256,2008-07-21,22.134,22.522,22.126,22.143,902
257,2008-07-22,22.917,22.917,20.784,22.514,255
258,2008-07-23,22.522,22.917,22.126,22.443,459
259,2008-07-24,22.126,23.684,21.826,22.047,203
260,2008-07-25,22.056,22.056,22.056,22.056,10
261,2008-07-28,22.056,22.056,21.511,21.511,67
262,2008-07-29,23.66,24.181,23.66,23.708,1131
263,2008-07-30,23.708,23.708,22.292,23.708,333
264,2008-07-31,26.078,26.078,23.708,24.735,806
265,2008-08-01,24.735,24.735,23.708,23.945,347
266,2008-08-04,24.735,24.735,22.601,24.727,517
267,2008-08-05,24.727,25.304,22.917,25.304,1517
268,2008-08-06,25.311,25.999,23.787,25.999,906
269,2008-08-07,24.584,24.584,23.708,23.708,1702
270,2008-08-08,23.154,24.418,23.043,24.418,410
271,2008-08-11,23.233,23.968,22.917,22.996,413
272,2008-08-12,23.075,24.102,22.917,24.102,420
273,2008-08-13,22.925,23.936,22.917,22.917,496
274,2008-08-14,23.866,23.866,22.522,23.7,1409
275,2008-08-18,22.561,23.7,22.53,23.7,152
276,2008-08-19,22.522,23.542,22.206,23.542,172
277,2008-08-20,22.126,22.751,21.36,22.126,520
278,2008-08-21,22.522,22.522,22.126,22.126,465
279,2008-08-22,21.732,21.81,21.732,21.732,117
280,2008-08-25,22.126,22.672,21.653,22.672,187
281,2008-08-26,22.435,22.553,21.692,21.7,387
282,2008-08-27,22.514,22.514,21.336,22.119,399
283,2008-08-28,20.649,22.047,20.649,22.047,74
284,2008-08-29,22.126,22.126,21.147,21.178,229
285,2008-09-01,21.336,22.126,20.72,22.126,149
286,2008-09-02,20.965,22.008,20.965,22.008,947
287,2008-09-03,21.416,22.001,21.336,21.992,659
288,2008-09-04,21.992,22.001,21.353,22.001,28
289,2008-09-05,21.392,21.684,21.376,21.376,225
290,2008-09-08,21.376,21.732,21.345,21.345,126
291,2008-09-09,21.336,21.336,20.704,21.329,560
292,2008-09-10,21.336,21.336,21.329,21.329,126
293,2008-09-12,20.396,20.933,20.357,20.357,23
294,2008-09-15,20.151,22.285,19.756,22.285,1168
295,2008-09-16,20.112,22.04,20.112,22.04,26
296,2008-09-17,21.336,21.336,21.336,21.336,150
297,2008-09-18,20.34,20.34,20.143,20.151,833
298,2008-09-19,20.151,22.008,20.151,22.008,688
299,2008-09-22,21.968,21.977,20.807,21.336,265
300,2008-09-23,20.641,20.641,19.922,20.546,531
301,2008-09-24,20.554,21.336,19.48,19.835,1026
302,2008-09-25,20.546,20.546,20.546,20.546,12
303,2008-09-26,20.546,20.546,20.04,20.309,168
304,2008-09-29,20.01,20.151,19.52,20.151,317
305,2008-09-30,19.756,19.756,18.808,19.044,1207
306,2008-10-01,19.748,20.334,19.044,20.334,5663
307,2008-10-02,20.309,20.334,20.309,20.334,168
308,2008-10-03,19.005,20.546,18.989,20.546,101
309,2008-10-06,19.084,19.084,19.084,19.084,18
310,2008-10-07,19.084,19.084,17.235,18.951,1073
311,2008-10-08,18.965,18.965,17.069,17.069,1434
312,2008-10-09,17.385,17.543,16.983,16.99,496
313,2008-10-10,15.805,17.385,12.644,15.805,5226
314,2008-10-13,15.805,15.805,13.434,13.908,3139
315,2008-10-14,16.61,18.175,15.015,16.193,6328
316,2008-10-15,16.596,16.596,15.489,16.596,628
317,2008-10-16,14.225,16.596,14.225,14.856,422
318,2008-10-17,15.41,15.599,14.225,15.599,465
319,2008-10-20,14.619,14.619,14.043,14.343,1716
320,2008-10-21,14.272,14.611,13.434,14.611,2038
321,2008-10-22,12.865,14.193,12.644,12.644,1329
322,2008-10-23,12.209,12.644,11.474,12.644,875
323,2008-10-24,13.434,13.434,11.292,11.292,316
324,2008-10-27,11.071,12.288,10.194,10.36,1893
325,2008-10-28,11.064,11.838,10.194,11.838,1617
326,2008-10-29,13.038,13.038,11.94,12.012,3988
327,2008-10-30,13.236,13.236,11.064,11.847,1340
328,2008-10-31,11.616,12.644,11.064,12.644,2463
329,2008-11-03,13.038,13.038,12.652,12.952,2881
330,2008-11-04,13.244,13.75,13.055,13.592,6876
331,2008-11-05,13.671,14.05,13.078,13.26,2011
332,2008-11-06,13.038,13.038,12.264,12.565,1211
333,2008-11-07,12.565,13.038,11.847,12.644,1527
334,2008-11-10,12.644,13.038,11.506,12.802,190
335,2008-11-12,12.644,12.644,12.565,12.565,457
336,2008-11-13,12.486,12.486,11.932,12.249,394
337,2008-11-14,11.94,12.881,11.853,11.853,1417
338,2008-11-17,11.853,11.853,10.747,11.774,296
339,2008-11-18,11.853,11.853,10.669,11.853,844
340,2008-11-19,11.301,11.301,11.301,11.301,100
341,2008-11-20,11.064,11.064,10.391,10.391,2338
342,2008-11-21,10.747,10.747,10.376,10.431,1198
343,2008-11-24,10.51,10.669,9.681,10.273,1626
344,2008-11-25,10.669,10.669,8.6925,10.273,4307
345,2008-11-26,10.431,10.431,9.2455,9.2455,6695
346,2008-11-27,10.115,10.115,9.3643,9.4831,1506
347,2008-11-28,9.4042,9.4042,9.0877,9.0877,1295
348,2008-12-01,9.3253,9.3253,8.7635,9.0877,2564
349,2008-12-02,8.6925,9.0088,8.3766,8.8501,723
350,2008-12-03,8.8426,8.8501,8.3055,8.8269,3632
351,2008-12-04,8.7715,8.9299,8.4161,8.9215,320
352,2008-12-05,8.3371,8.8501,8.2975,8.3134,2507
353,2008-12-08,8.6925,9.4748,8.6925,8.9299,17942
354,2008-12-09,9.0877,9.0877,8.6925,9.0088,3479
355,2008-12-10,9.0478,9.0478,8.7715,8.8029,11656
356,2008-12-11,9.0004,9.0088,8.3055,8.3055,4940
357,2008-12-12,8.2975,8.6135,8.2975,8.6055,2603
358,2008-12-15,8.8501,8.9299,8.6925,8.6925,2526
359,2008-12-16,8.8501,8.8501,8.3766,8.4161,2306
360,2008-12-17,8.6845,8.6925,8.3055,8.3055,3870
361,2008-12-18,8.3055,8.4002,8.2975,8.3766,2745
362,2008-12-19,8.3766,8.3766,8.2975,8.3766,4320
363,2008-12-22,8.2975,8.6135,8.2975,8.6135,1355
364,2008-12-23,8.6055,8.6055,8.2975,8.3686,2286
365,2008-12-29,8.2975,8.2975,8.2975,8.2975,9478
366,2008-12-30,7.5073,8.0605,7.5073,7.5863,2290
367,2008-12-31,7.8946,8.3845,7.8946,8.3766,2006
368,2009-01-05,8.3607,8.3766,8.3607,8.3766,731
369,2009-01-06,8.3766,8.6845,8.2975,8.6845,1627
370,2009-01-07,8.5346,8.7715,8.1395,8.258,1381
371,2009-01-08,8.0209,8.0209,7.5151,7.9024,962
372,2009-01-09,7.9813,7.9813,7.5863,7.5863,1409
373,2009-01-12,8.3371,8.3371,7.5073,7.5073,6507
374,2009-01-13,7.5073,7.5073,7.2624,7.2703,832
375,2009-01-14,7.2781,7.2781,7.0727,7.1122,915
376,2009-01-15,7.1122,7.1122,7.0331,7.0331,215
377,2009-01-16,7.0489,7.0489,6.3219,6.9462,4891
378,2009-01-19,5.9742,6.4405,5.9742,6.4405,657
379,2009-01-20,5.9347,6.314,5.6108,6.0849,15016
380,2009-01-21,5.6108,6.0849,5.3736,6.0849,6922
381,2009-01-22,5.745,5.745,5.5079,5.5079,4430
382,2009-01-23,5.5317,5.5317,5.1365,5.5317,4472
383,2009-01-26,5.6028,5.6028,5.1365,5.1365,4156
384,2009-01-27,5.2156,5.2156,4.5439,4.5439,5158
385,2009-01-28,4.7334,4.7334,4.3463,4.5439,2797
386,2009-01-29,4.3463,4.7414,4.3463,4.4016,1349
387,2009-01-30,4.4253,4.6624,4.4253,4.6624,12298
388,2009-02-02,4.8205,5.5317,4.7414,4.7414,9587
389,2009-02-03,5.2156,5.2156,4.7414,4.7414,2814
390,2009-02-04,4.9786,4.9786,4.6624,4.6783,3951
391,2009-02-05,4.7888,4.7888,4.5913,4.7177,4002
392,2009-02-06,4.8759,4.8759,4.6387,4.852,6663
393,2009-02-09,4.86,4.8995,4.7414,4.7414,2226
394,2009-02-10,4.7414,5.1761,4.7414,4.7574,8703
395,2009-02-11,5.0496,5.0496,4.7414,4.7414,6813
396,2009-02-12,4.7809,5.1524,4.5913,4.7019,2709
397,2009-02-13,4.7019,4.7414,4.4412,4.4412,3233
398,2009-02-16,4.5044,4.5756,4.3463,4.3463,6686
399,2009-02-17,4.2672,4.2672,3.9512,4.1013,11864
400,2009-02-18,4.125,4.125,3.7142,3.7537,11708
401,2009-02-19,3.7932,3.9037,3.7616,3.9037,5649
402,2009-02-20,3.9512,4.0302,3.9512,3.9512,2657
403,2009-02-23,3.9512,4.0934,3.5561,3.8089,3690
404,2009-02-24,4.0224,4.0224,3.4218,3.9116,2206
405,2009-02-25,3.8327,3.8644,3.5561,3.8644,2172
406,2009-02-26,3.9116,3.9116,3.7142,3.7142,8824
407,2009-02-27,3.7537,3.7537,3.1057,3.1609,113133
408,2009-03-02,3.24,3.24,2.9634,3.0029,35648
409,2009-03-03,3.0029,3.1609,3.0029,3.1609,5313
410,2009-03-04,3.2321,3.24,3.0819,3.2005,94396
411,2009-03-05,3.2005,3.2005,2.9082,3.0899,17492
412,2009-03-06,3.1451,3.1768,3.1215,3.1215,28516
413,2009-03-09,3.1926,3.398,3.1136,3.3586,134125
414,2009-03-10,3.319,3.5087,3.2795,3.4375,137080
415,2009-03-11,3.4533,3.7062,3.4533,3.6983,33703
416,2009-03-12,3.8327,4.3305,3.7537,4.1725,27850
417,2009-03-13,4.3463,4.4886,4.1883,4.3859,25864
418,2009-03-16,4.4649,4.4649,3.9197,4.1093,27424
419,2009-03-17,4.2594,4.2594,3.9669,4.0302,15560
420,2009-03-18,4.1725,4.1725,3.8484,4.0698,8681
421,2009-03-19,4.0698,4.1013,3.9512,3.9908,20303
422,2009-03-20,3.9908,4.2594,3.9908,4.1804,7842
423,2009-03-23,4.1646,4.5834,4.1488,4.5834,23890
424,2009-03-24,4.7019,5.2867,4.6071,4.8838,31424
425,2009-03-25,5.0734,5.0892,4.8995,5.0654,15565
426,2009-03-26,5.0892,5.1365,4.5913,5.1365,23140
427,2009-03-27,5.1365,5.2551,4.7494,4.9707,9803
428,2009-03-30,4.9786,5.3578,4.4886,5.2551,21255
429,2009-03-31,5.6897,5.9268,5.5317,5.6503,36778
430,2009-04-01,5.6739,5.9979,5.666,5.9663,15075
431,2009-04-02,6.0453,6.8751,6.0453,6.3219,41642
432,2009-04-03,6.6618,6.6618,5.8872,6.0058,37670
433,2009-04-06,6.0058,6.2824,5.6108,5.7688,18503
434,2009-04-07,5.6976,6.0058,5.6503,5.6503,10688
435,2009-04-08,6.1243,6.4009,5.8872,6.4009,25514
436,2009-04-09,6.717,6.8672,6.48,6.7011,24761
437,2009-04-14,6.9857,7.3888,6.8672,7.1913,22400
438,2009-04-15,8.2975,8.5189,7.6652,8.0999,49002
439,2009-04-16,8.2975,10.036,8.2975,9.523,60891
440,2009-04-17,10.194,11.213,9.799,10.075,74547
441,2009-04-20,10.084,10.163,8.3371,8.495,41751
442,2009-04-21,7.7207,8.3766,7.7207,8.258,49126
443,2009-04-22,9.634,9.878,8.811,9.664,40609
444,2009-04-23,10.273,10.423,9.72,9.893,58311
445,2009-04-24,10.075,10.265,9.641,9.673,10863
446,2009-04-27,9.783,9.783,8.6925,9.317,53468
447,2009-04-28,9.594,9.602,8.9847,8.993,11188
448,2009-04-29,9.2854,9.4831,9.1434,9.3885,14623
449,2009-04-30,9.4274,9.72,8.9847,9.3801,12865
450,2009-05-04,9.641,9.641,9.0877,9.3253,15811
451,2009-05-05,9.317,9.317,8.5189,9.0088,12422
452,2009-05-06,8.9689,8.9689,8.7006,8.8501,7380
453,2009-05-07,8.8501,8.954,8.7006,8.7087,15844
454,2009-05-08,8.7087,8.7087,8.1395,8.4161,18880
455,2009-05-11,8.5346,9.0719,8.5346,8.9689,25340
456,2009-05-12,9.2455,9.2696,9.0088,9.1666,16075
457,2009-05-13,9.1666,9.2381,8.5346,8.8352,6265
458,2009-05-14,8.6925,8.6925,8.3766,8.5346,13277
459,2009-05-15,8.5346,8.7715,7.9813,8.2975,10238
460,2009-05-18,8.6845,8.7563,8.3134,8.6135,7132
461,2009-05-19,8.7635,9.0004,8.6135,8.8501,10376
462,2009-05-20,8.954,8.954,8.4161,8.4161,7533
463,2009-05-21,8.1395,8.1395,7.3493,8.0999,18802
464,2009-05-22,8.092,8.3766,7.8946,8.2975,12574
465,2009-05-25,8.2185,8.2185,7.9103,8.0684,7010
466,2009-05-26,8.0605,8.0605,7.7602,7.9182,6430
467,2009-05-27,8.6531,8.6531,7.9103,8.2975,8199
468,2009-05-28,8.1789,8.1789,7.9734,8.1395,1723
469,2009-05-29,8.1395,8.2185,7.4283,7.8787,13197
470,2009-06-01,7.8866,8.1395,7.7207,8.1395,15985
471,2009-06-02,8.7006,10.036,8.7006,8.9299,144887
472,2009-06-03,8.9299,9.0088,8.6692,8.7715,47076
473,2009-06-04,8.8501,9.0877,8.8501,9.0088,12675
474,2009-06-05,8.9299,8.954,8.7715,8.89,14305
475,2009-06-08,9.0803,9.0803,8.7006,8.7087,10861
476,2009-06-09,8.6925,8.7715,8.5741,8.7563,9590
477,2009-06-10,8.8668,8.8668,8.7006,8.7563,6711
478,2009-06-12,8.7635,8.8501,8.7006,8.8501,7509
479,2009-06-15,8.7563,8.811,8.6764,8.811,7572
480,2009-06-16,8.6845,8.6845,8.1789,8.566,11048
481,2009-06-17,8.424,8.511,8.3371,8.3371,4410
482,2009-06-18,8.3055,8.3371,8.3055,8.3371,3092
483,2009-06-19,8.3055,8.3055,8.2265,8.2265,4375
484,2009-06-22,8.3766,8.3766,7.8234,8.2106,17328
485,2009-06-23,7.7522,8.0525,7.7522,7.9024,8181
