,Date,Open,High,Low,Close,Volume
36,1998-06-02,10.515,10.515,10.515,10.515,5133
37,1998-06-03,10.515,10.515,10.515,10.515,10602
38,1998-06-04,10.515,10.515,10.515,10.515,8191
39,1998-06-05,10.424,10.424,10.424,10.424,12084
40,1998-06-08,10.243,10.243,10.243,10.243,9585
41,1998-06-09,9.971,9.971,9.971,9.971,4394
42,1998-06-10,9.699,9.699,9.699,9.699,3249
43,1998-06-15,9.3367,9.3367,9.3367,9.3367,16499
44,1998-06-16,9.246,9.246,9.246,9.246,34545
45,1998-06-17,9.609,9.609,9.609,9.609,4675
46,1998-06-18,10.153,10.153,10.153,10.153,9200
47,1998-06-19,9.971,9.971,9.971,9.971,9046
48,1998-06-22,10.515,10.515,10.515,10.515,10228
49,1998-06-23,10.243,10.243,10.243,10.243,2332
50,1998-06-24,10.062,10.062,10.062,10.062,1875
51,1998-06-25,10.334,10.334,10.334,10.334,14901
52,1998-06-26,10.515,10.515,10.515,10.515,7226
53,1998-06-29,10.515,10.515,10.515,10.515,2687
54,1998-06-30,10.515,10.515,10.515,10.515,15411
55,1998-07-01,10.968,10.968,10.968,10.968,8329
56,1998-07-02,11.24,11.24,11.24,11.24,4722
57,1998-07-03,10.878,10.878,10.878,10.878,13679
58,1998-07-06,10.968,10.968,10.968,10.968,14620
59,1998-07-07,10.878,10.878,10.878,10.878,1986
60,1998-07-08,10.424,10.424,10.424,10.424,8241
61,1998-07-09,9.971,9.971,9.971,9.971,3018
62,1998-07-10,9.79,9.79,9.79,9.79,3306
63,1998-07-13,9.881,9.881,9.881,9.881,2129
64,1998-07-14,9.971,9.971,9.971,9.971,5789
65,1998-07-15,9.518,9.518,9.518,9.518,2714
66,1998-07-16,9.609,9.609,9.609,9.609,4789
67,1998-07-17,9.971,9.971,9.971,9.971,2493
68,1998-07-20,10.243,10.243,10.243,10.243,4580
69,1998-07-21,9.971,9.971,9.971,9.971,4316
70,1998-07-22,8.9741,8.9741,8.9741,8.9741,7699
71,1998-07-23,8.7022,8.7022,8.7022,8.7022,3283
72,1998-07-24,8.7022,8.7022,8.7022,8.7022,10361
73,1998-07-27,8.7475,8.7475,8.7475,8.7475,10258
74,1998-07-28,8.6115,8.6115,8.6115,8.6115,1213
75,1998-07-29,8.4302,8.4302,8.4302,8.4302,3873
76,1998-07-30,8.3396,8.3396,8.3396,8.3396,4065
77,1998-07-31,8.6115,8.6115,8.6115,8.6115,3921
78,1998-08-03,7.7504,7.7504,7.7504,7.7504,2140
79,1998-08-04,7.5237,7.5237,7.5237,7.5237,4636
80,1998-08-05,7.0705,7.0705,7.0705,7.0705,20507
81,1998-08-06,7.2518,7.2518,7.2518,7.2518,6791
82,1998-08-07,6.7986,6.7986,6.7986,6.7986,11493
83,1998-08-10,7.0252,7.0252,7.0252,7.0252,2786
84,1998-08-11,7.1158,7.1158,7.1158,7.1158,5260
85,1998-08-12,6.7986,6.7986,6.7986,6.7986,4900
86,1998-08-13,6.9799,6.9799,6.9799,6.9799,3768
87,1998-08-14,7.0252,7.0252,7.0252,7.0252,9248
88,1998-08-17,7.3878,7.3878,7.3878,7.3878,7209
89,1998-08-18,7.705,7.705,7.705,7.705,2206
90,1998-08-19,7.3424,7.3424,7.3424,7.3424,5981
91,1998-08-20,7.2518,7.2518,7.2518,7.2518,5840
92,1998-08-21,7.0252,7.0252,7.0252,7.0252,6567
93,1998-08-24,7.0252,7.0252,7.0252,7.0252,23
94,1998-08-25,7.4331,7.4331,7.4331,7.4331,1655
95,1998-08-26,7.705,7.705,7.705,7.705,1361
96,1998-08-27,7.2065,7.2065,7.2065,7.2065,489
97,1998-08-28,6.5266,6.5266,6.5266,6.5266,2525
98,1998-08-31,6.2547,6.2547,6.2547,6.2547,5935
99,1998-09-01,6.164,6.164,6.164,6.164,5667
100,1998-09-02,6.6173,6.6173,6.6173,6.6173,1213
101,1998-09-03,6.436,6.436,6.436,6.436,10807
102,1998-09-04,6.3,6.3,6.3,6.3,982
103,1998-09-07,6.436,6.436,6.436,6.436,1415
104,1998-09-08,6.6626,6.6626,6.6626,6.6626,1875
105,1998-09-09,6.7532,6.7532,6.7532,6.7532,3607
106,1998-09-10,6.6626,6.6626,6.6626,6.6626,2667
107,1998-09-11,6.164,6.164,6.164,6.164,756
108,1998-09-14,6.436,6.436,6.436,6.436,441
109,1998-09-15,6.5266,6.5266,6.5266,6.5266,608
110,1998-09-16,6.2094,6.2094,6.2094,6.2094,552
111,1998-09-17,6.3453,6.3453,6.3453,6.3453,1321
112,1998-09-18,6.164,6.164,6.164,6.164,2987
113,1998-09-21,5.8921,5.8921,5.8921,5.8921,552
114,1998-09-22,5.8921,5.8921,5.8921,5.8921,1655
115,1998-09-23,6.0734,6.0734,6.0734,6.0734,331
116,1998-09-24,6.2094,6.2094,6.2094,6.2094,1875
117,1998-09-25,5.8921,5.8921,5.8921,5.8921,932
118,1998-09-28,5.9374,5.9374,5.9374,5.9374,331
119,1998-09-29,5.8921,5.8921,5.8921,5.8921,469
120,1998-09-30,5.8921,5.8921,5.8921,5.8921,268
121,1998-10-01,5.4842,5.4842,5.4842,5.4842,607
122,1998-10-02,5.3935,5.3935,5.3935,5.3935,726
123,1998-10-05,4.9856,4.9856,4.9856,4.9856,1841
124,1998-10-06,4.8043,4.8043,4.8043,4.8043,611
125,1998-10-07,4.9856,4.9856,4.9856,4.9856,772
126,1998-10-08,4.759,4.759,4.759,4.759,496
127,1998-10-09,4.7137,4.7137,4.7137,4.7137,496
128,1998-10-12,4.5324,4.5324,4.5324,4.5324,3342
129,1998-10-13,4.9856,4.9856,4.9856,4.9856,4989
130,1998-10-14,5.4842,5.4842,5.4842,5.4842,9102
131,1998-10-15,5.4388,5.4388,5.4388,5.4388,4019
132,1998-10-16,5.8468,5.8468,5.8468,5.8468,1550
133,1998-10-19,5.5748,5.5748,5.5748,5.5748,1103
134,1998-10-20,5.7108,5.7108,5.7108,5.7108,3449
135,1998-10-21,6.1187,6.1187,6.1187,6.1187,17310
136,1998-10-22,5.9827,5.9827,5.9827,5.9827,3043
137,1998-10-23,6.164,6.164,6.164,6.164,10500
138,1998-10-26,6.3906,6.3906,6.3906,6.3906,20295
139,1998-10-27,6.6173,6.6173,6.6173,6.6173,18057
140,1998-10-28,6.436,6.436,6.436,6.436,12267
141,1998-10-29,6.436,6.436,6.436,6.436,8542
142,1998-10-30,6.436,6.436,6.436,6.436,4867
143,1998-11-02,6.7079,6.7079,6.7079,6.7079,18933
144,1998-11-03,6.5266,6.5266,6.5266,6.5266,6038
145,1998-11-04,6.7986,6.7986,6.7986,6.7986,9456
146,1998-11-05,7.3424,7.3424,7.3424,7.3424,51356
147,1998-11-06,7.3424,7.3424,7.3424,7.3424,15690
148,1998-11-09,7.0705,7.0705,7.0705,7.0705,10701
149,1998-11-10,7.2518,7.2518,7.2518,7.2518,7642
150,1998-11-12,7.3424,7.3424,7.3424,7.3424,14562
151,1998-11-13,7.2518,7.2518,7.2518,7.2518,23580
152,1998-11-16,6.5719,6.5719,6.5719,6.5719,7161
153,1998-11-17,7.1158,7.1158,7.1158,7.1158,22560
154,1998-11-18,6.8892,6.8892,6.8892,6.8892,14195
155,1998-11-19,6.8892,6.8892,6.8892,6.8892,8492
156,1998-11-20,6.8892,6.8892,6.8892,6.8892,9838
157,1998-11-23,7.0705,7.0705,7.0705,7.0705,11558
158,1998-11-24,7.2971,7.2971,7.2971,7.2971,16892
159,1998-11-25,7.0705,7.0705,7.0705,7.0705,11738
160,1998-11-26,7.0705,7.0705,7.0705,7.0705,7683
161,1998-11-27,7.1158,7.1158,7.1158,7.1158,3403
162,1998-11-30,6.9799,6.9799,6.9799,6.9799,10145
163,1998-12-01,6.7986,6.7986,6.7986,6.7986,5853
164,1998-12-02,6.9345,6.9345,6.9345,6.9345,6553
165,1998-12-03,7.0252,7.0252,7.0252,7.0252,1358
166,1998-12-04,7.0252,7.0252,7.0252,7.0252,10842
167,1998-12-07,7.2518,7.2518,7.2518,7.2518,5857
168,1998-12-08,7.4784,7.4784,7.4784,7.4784,8201
169,1998-12-09,7.4331,7.4331,7.4331,7.4331,4617
170,1998-12-10,7.3878,7.3878,7.3878,7.3878,4659
171,1998-12-11,7.3424,7.3424,7.3424,7.3424,6991
172,1998-12-14,6.9799,6.9799,6.9799,6.9799,5920
173,1998-12-15,6.9345,6.9345,6.9345,6.9345,6696
174,1998-12-16,7.1158,7.1158,7.1158,7.1158,1897
175,1998-12-17,6.8439,6.8439,6.8439,6.8439,741
176,1998-12-18,7.0252,7.0252,7.0252,7.0252,2868
177,1998-12-21,6.7079,6.7079,6.7079,6.7079,14893
178,1998-12-22,6.6626,6.6626,6.6626,6.6626,4337
179,1998-12-23,6.8439,6.8439,6.8439,6.8439,4049
180,1998-12-28,6.7986,6.7986,6.7986,6.7986,10701
181,1998-12-29,6.8892,6.8892,6.8892,6.8892,2830
182,1998-12-30,6.8892,6.8892,6.8892,6.8892,2868
183,1998-12-31,6.7986,6.7986,6.7986,6.7986,3143
184,1999-01-04,7.0252,7.0252,7.0252,7.0252,5516
185,1999-01-05,6.9799,6.9799,6.9799,6.9799,6729
186,1999-01-06,6.9799,6.9799,6.9799,6.9799,18037
187,1999-01-07,7.1612,7.1612,7.1612,7.1612,6101
188,1999-01-08,7.1612,7.1612,7.1612,7.1612,8013
189,1999-01-11,7.1612,7.1612,7.1612,7.1612,19151
190,1999-01-12,7.1612,7.1612,7.1612,7.1612,7171
191,1999-01-13,6.9799,6.9799,6.9799,6.9799,5858
192,1999-01-14,6.6173,6.6173,6.6173,6.6173,8214
193,1999-01-15,6.3453,6.3453,6.3453,6.3453,8461
194,1999-01-18,6.7079,6.7079,6.7079,6.7079,5290
195,1999-01-19,6.7986,6.7986,6.7986,6.7986,2273
196,1999-01-20,6.7986,6.7986,6.7986,6.7986,2802
197,1999-01-21,6.6173,6.6173,6.6173,6.6173,5372
198,1999-01-22,6.4813,6.4813,6.4813,6.4813,2317
199,1999-01-25,6.436,6.436,6.436,6.436,1875
200,1999-01-26,6.4813,6.4813,6.4813,6.4813,3640
201,1999-01-27,6.164,6.164,6.164,6.164,1289
202,1999-01-28,6.164,6.164,6.164,6.164,4170
203,1999-01-29,6.3453,6.3453,6.3453,6.3453,2813
204,1999-02-01,6.3,6.3,6.3,6.3,1329
205,1999-02-02,6.164,6.164,6.164,6.164,1189
206,1999-02-03,6.1187,6.1187,6.1187,6.1187,1240
207,1999-02-04,6.164,6.164,6.164,6.164,2126
208,1999-02-05,6.164,6.164,6.164,6.164,1997
209,1999-02-08,6.164,6.164,6.164,6.164,1544
210,1999-02-09,6.164,6.164,6.164,6.164,3481
211,1999-02-10,6.164,6.164,6.164,6.164,1434
212,1999-02-11,6.164,6.164,6.164,6.164,1118
213,1999-02-12,6.164,6.164,6.164,6.164,8494
214,1999-02-15,6.1187,6.1187,6.1187,6.1187,662
215,1999-02-16,6.1187,6.1187,6.1187,6.1187,2348
216,1999-02-17,6.1187,6.1187,6.1187,6.1187,4868
217,1999-02-18,6.1187,6.1187,6.1187,6.1187,5847
218,1999-02-19,6.1187,6.1187,6.1187,6.1187,4712
219,1999-02-22,6.1187,6.1187,6.1187,6.1187,9159
220,1999-02-23,6.3,6.3,6.3,6.3,27871
221,1999-02-24,6.6173,6.6173,6.6173,6.6173,16509
222,1999-02-25,6.5266,6.5266,6.5266,6.5266,14639
223,1999-02-26,6.2547,6.2547,6.2547,6.2547,9856
224,1999-03-01,6.2547,6.2547,6.2547,6.2547,8293
225,1999-03-02,6.2547,6.2547,6.2547,6.2547,4909
226,1999-03-03,6.3906,6.3906,6.3906,6.3906,1527
227,1999-03-04,6.3453,6.3453,6.3453,6.3453,1103
228,1999-03-05,6.436,6.436,6.436,6.436,3579
229,1999-03-08,6.5266,6.5266,6.5266,6.5266,1779
230,1999-03-09,6.6173,6.6173,6.6173,6.6173,14641
231,1999-03-10,6.6173,6.6173,6.6173,6.6173,4823
232,1999-03-11,6.7986,6.7986,6.7986,6.7986,12156
233,1999-03-12,6.6173,6.6173,6.6173,6.6173,9933
234,1999-03-15,6.8892,6.8892,6.8892,6.8892,4808
235,1999-03-16,6.7986,6.7986,6.7986,6.7986,6167
236,1999-03-17,6.5266,6.5266,6.5266,6.5266,14562
237,1999-03-18,6.6173,6.6173,6.6173,6.6173,15025
238,1999-03-19,6.8892,6.8892,6.8892,6.8892,26311
239,1999-03-22,6.8892,6.8892,6.8892,6.8892,7363
240,1999-03-23,6.7986,6.7986,6.7986,6.7986,2813
241,1999-03-24,6.5266,6.5266,6.5266,6.5266,10153
242,1999-03-25,6.6173,6.6173,6.6173,6.6173,4027
243,1999-03-26,6.436,6.436,6.436,6.436,5268
244,1999-03-29,6.3906,6.3906,6.3906,6.3906,9604
245,1999-03-30,6.3906,6.3906,6.3906,6.3906,11197
246,1999-03-31,6.3453,6.3453,6.3453,6.3453,5994
247,1999-04-01,6.3906,6.3906,6.3906,6.3906,4744
248,1999-04-06,6.3906,6.3906,6.3906,6.3906,7603
249,1999-04-07,6.436,6.436,6.436,6.436,5126
250,1999-04-08,6.436,6.436,6.436,6.436,5497
251,1999-04-09,6.3453,6.3453,6.3453,6.3453,4070
252,1999-04-12,6.3,6.3,6.3,6.3,6695
253,1999-04-13,6.3,6.3,6.3,6.3,3995
254,1999-04-14,6.2547,6.2547,6.2547,6.2547,6759
255,1999-04-15,6.2547,6.2547,6.2547,6.2547,3895
256,1999-04-16,6.2547,6.2547,6.2547,6.2547,2009
257,1999-04-19,6.3453,6.3453,6.3453,6.3453,10613
258,1999-04-20,6.3906,6.3906,6.3906,6.3906,3514
259,1999-04-21,6.2547,6.2547,6.2547,6.2547,2592
260,1999-04-22,6.2547,6.2547,6.2547,6.2547,3932
261,1999-04-23,6.3453,6.3453,6.3453,6.3453,2615
262,1999-04-26,6.3453,6.3453,6.3453,6.3453,31432
263,1999-04-27,6.5266,6.5266,6.5266,6.5266,26551
264,1999-04-28,6.7986,6.7986,6.7986,6.7986,79345
265,1999-04-29,6.7079,6.7079,6.7079,6.7079,30354
266,1999-04-30,6.7986,6.7986,6.7986,6.7986,19781
267,1999-05-04,6.9345,6.9345,6.9345,6.9345,2554
268,1999-05-05,6.7079,6.7079,6.7079,6.7079,11479
269,1999-05-06,6.7532,6.7532,6.7532,6.7532,7860
270,1999-05-07,6.6173,6.6173,6.6173,6.6173,17432
271,1999-05-10,6.6626,6.6626,6.6626,6.6626,3310
272,1999-05-11,6.7986,6.7986,6.7986,6.7986,13380
273,1999-05-12,6.7986,6.7986,6.7986,6.7986,9606
274,1999-05-13,6.7079,6.7079,6.7079,6.7079,8307
275,1999-05-14,6.9345,6.9345,6.9345,6.9345,17399
276,1999-05-17,6.8439,6.8439,6.8439,6.8439,8149
277,1999-05-18,6.8439,6.8439,6.8439,6.8439,5326
278,1999-05-19,6.9345,6.9345,6.9345,6.9345,15931
279,1999-05-20,7.0705,7.0705,7.0705,7.0705,13182
280,1999-05-21,6.9345,6.9345,6.9345,6.9345,18436
281,1999-05-24,7.0705,7.0705,7.0705,7.0705,9794
282,1999-05-25,7.1158,7.1158,7.1158,7.1158,21367
283,1999-05-26,7.2518,7.2518,7.2518,7.2518,15928
284,1999-05-27,7.6144,7.6144,7.6144,7.6144,18384
285,1999-05-28,7.6144,7.6144,7.6144,7.6144,43380
286,1999-05-31,7.7957,7.7957,7.7957,7.7957,12902
287,1999-06-01,7.6597,7.6597,7.6597,7.6597,8795
288,1999-06-02,7.5691,7.5691,7.5691,7.5691,11407
289,1999-06-07,7.4784,7.4784,7.4784,7.4784,5466
290,1999-06-08,7.3424,7.3424,7.3424,7.3424,22006
291,1999-06-09,7.3424,7.3424,7.3424,7.3424,8980
292,1999-06-10,7.5237,7.5237,7.5237,7.5237,3901
293,1999-06-11,7.6144,7.6144,7.6144,7.6144,7818
294,1999-06-14,7.3424,7.3424,7.3424,7.3424,8486
295,1999-06-15,7.1612,7.1612,7.1612,7.1612,6226
296,1999-06-16,7.2518,7.2518,7.2518,7.2518,15321
297,1999-06-17,7.3424,7.3424,7.3424,7.3424,3257
298,1999-06-18,7.4784,7.4784,7.4784,7.4784,10403
299,1999-06-21,7.5237,7.5237,7.5237,7.5237,3636
300,1999-06-22,7.5237,7.5237,7.5237,7.5237,7760
301,1999-06-23,7.3424,7.3424,7.3424,7.3424,7683
302,1999-06-24,7.2065,7.2065,7.2065,7.2065,2317
303,1999-06-25,7.1612,7.1612,7.1612,7.1612,4189
304,1999-06-28,7.2518,7.2518,7.2518,7.2518,9162
305,1999-06-29,7.3424,7.3424,7.3424,7.3424,2648
306,1999-06-30,7.4331,7.4331,7.4331,7.4331,3376
307,1999-07-01,7.6144,7.6144,7.6144,7.6144,18835
308,1999-07-02,7.6144,7.6144,7.6144,7.6144,11249
309,1999-07-05,7.7957,7.7957,7.7957,7.7957,14080
310,1999-07-06,7.977,7.977,7.977,7.977,22163
311,1999-07-07,8.1583,8.1583,8.1583,8.1583,7420
312,1999-07-08,7.977,7.977,7.977,7.977,7003
313,1999-07-09,7.705,7.705,7.705,7.705,4545
314,1999-07-12,7.7957,7.7957,7.7957,7.7957,5143
315,1999-07-13,7.5237,7.5237,7.5237,7.5237,5759
316,1999-07-14,7.4331,7.4331,7.4331,7.4331,11391
317,1999-07-15,7.5237,7.5237,7.5237,7.5237,5112
318,1999-07-16,7.3424,7.3424,7.3424,7.3424,5827
319,1999-07-19,7.4784,7.4784,7.4784,7.4784,2273
320,1999-07-20,7.3424,7.3424,7.3424,7.3424,3280
321,1999-07-21,7.2065,7.2065,7.2065,7.2065,3800
322,1999-07-22,7.1612,7.1612,7.1612,7.1612,2537
323,1999-07-23,7.1158,7.1158,7.1158,7.1158,4082
324,1999-07-26,7.0252,7.0252,7.0252,7.0252,11776
325,1999-07-27,6.8892,6.8892,6.8892,6.8892,13404
326,1999-07-28,6.2094,6.2094,6.2094,6.2094,11308
327,1999-07-29,6.6173,6.6173,6.6173,6.6173,5825
328,1999-07-30,6.4813,6.4813,6.4813,6.4813,2832
329,1999-08-02,6.5719,6.5719,6.5719,6.5719,1529
330,1999-08-03,6.5719,6.5719,6.5719,6.5719,3656
331,1999-08-04,6.5719,6.5719,6.5719,6.5719,15470
332,1999-08-05,6.5266,6.5266,6.5266,6.5266,2504
333,1999-08-06,6.6173,6.6173,6.6173,6.6173,3591
334,1999-08-09,6.6173,6.6173,6.6173,6.6173,883
335,1999-08-10,6.5266,6.5266,6.5266,6.5266,2217
336,1999-08-11,6.436,6.436,6.436,6.436,3475
337,1999-08-12,6.436,6.436,6.436,6.436,3442
338,1999-08-13,6.436,6.436,6.436,6.436,2416
339,1999-08-16,6.436,6.436,6.436,6.436,3321
340,1999-08-17,6.436,6.436,6.436,6.436,3684
341,1999-08-18,6.5266,6.5266,6.5266,6.5266,4303
342,1999-08-19,6.436,6.436,6.436,6.436,1846
343,1999-08-20,6.4813,6.4813,6.4813,6.4813,2099
344,1999-08-23,6.5266,6.5266,6.5266,6.5266,2991
345,1999-08-24,6.5266,6.5266,6.5266,6.5266,870
346,1999-08-25,6.6173,6.6173,6.6173,6.6173,1829
347,1999-08-26,6.6626,6.6626,6.6626,6.6626,3950
348,1999-08-27,6.6173,6.6173,6.6173,6.6173,1226
349,1999-08-30,6.5719,6.5719,6.5719,6.5719,1776
350,1999-08-31,6.6173,6.6173,6.6173,6.6173,3089
351,1999-09-01,6.6173,6.6173,6.6173,6.6173,165
352,1999-09-02,6.5266,6.5266,6.5266,6.5266,386
353,1999-09-03,6.4813,6.4813,6.4813,6.4813,2206
354,1999-09-06,6.436,6.436,6.436,6.436,4220
355,1999-09-07,6.3453,6.3453,6.3453,6.3453,7304
356,1999-09-08,6.3,6.3,6.3,6.3,7453
357,1999-09-09,6.2547,6.2547,6.2547,6.2547,5315
358,1999-09-10,6.2547,6.2547,6.2547,6.2547,6299
359,1999-09-13,6.2547,6.2547,6.2547,6.2547,4655
360,1999-09-14,6.2094,6.2094,6.2094,6.2094,4104
361,1999-09-15,5.8921,5.8921,5.8921,5.8921,3393
362,1999-09-16,5.8921,5.8921,5.8921,5.8921,3964
363,1999-09-17,5.8014,5.8014,5.8014,5.8014,5957
364,1999-09-20,5.9374,5.9374,5.9374,5.9374,1593
365,1999-09-21,5.7108,5.7108,5.7108,5.7108,3169
366,1999-09-22,5.6201,5.6201,5.6201,5.6201,13402
367,1999-09-23,5.4842,5.4842,5.4842,5.4842,2206
368,1999-09-24,5.4388,5.4388,5.4388,5.4388,14719
369,1999-09-27,5.3482,5.3482,5.3482,5.3482,4313
370,1999-09-28,5.3482,5.3482,5.3482,5.3482,2495
371,1999-09-29,5.3482,5.3482,5.3482,5.3482,403
372,1999-09-30,5.1669,5.1669,5.1669,5.1669,2631
373,1999-10-01,5.2122,5.2122,5.2122,5.2122,1103
374,1999-10-04,5.2122,5.2122,5.2122,5.2122,441
375,1999-10-05,5.2576,5.2576,5.2576,5.2576,2648
376,1999-10-06,5.3482,5.3482,5.3482,5.3482,2093
377,1999-10-07,5.3482,5.3482,5.3482,5.3482,4697
378,1999-10-08,5.4388,5.4388,5.4388,5.4388,7023
379,1999-10-11,5.3482,5.3482,5.3482,5.3482,3184
380,1999-10-12,5.3482,5.3482,5.3482,5.3482,3332
381,1999-10-13,5.3482,5.3482,5.3482,5.3482,2206
382,1999-10-14,5.3482,5.3482,5.3482,5.3482,2126
383,1999-10-15,5.3482,5.3482,5.3482,5.3482,1931
384,1999-10-18,5.2576,5.2576,5.2576,5.2576,1881
385,1999-10-19,5.2576,5.2576,5.2576,5.2576,1986
386,1999-10-20,5.1669,5.1669,5.1669,5.1669,2377
387,1999-10-21,5.2576,5.2576,5.2576,5.2576,3814
388,1999-10-22,5.3935,5.3935,5.3935,5.3935,2824
389,1999-10-25,5.5295,5.5295,5.5295,5.5295,5047
390,1999-10-26,5.6201,5.6201,5.6201,5.6201,5553
391,1999-10-27,5.6655,5.6655,5.6655,5.6655,6086
392,1999-10-28,5.6655,5.6655,5.6655,5.6655,1828
393,1999-10-29,5.7561,5.7561,5.7561,5.7561,5276
394,1999-11-02,5.7108,5.7108,5.7108,5.7108,4386
395,1999-11-03,5.8014,5.8014,5.8014,5.8014,3971
396,1999-11-04,5.8921,5.8921,5.8921,5.8921,8011
397,1999-11-05,5.7561,5.7561,5.7561,5.7561,1324
398,1999-11-08,5.4842,5.4842,5.4842,5.4842,2353
399,1999-11-09,5.8014,5.8014,5.8014,5.8014,6305
400,1999-11-10,6.3453,6.3453,6.3453,6.3453,13026
401,1999-11-15,6.164,6.164,6.164,6.164,3916
402,1999-11-16,6.7532,6.7532,6.7532,6.7532,19857
403,1999-11-17,6.8892,6.8892,6.8892,6.8892,11473
404,1999-11-18,6.6173,6.6173,6.6173,6.6173,8274
405,1999-11-19,6.9799,6.9799,6.9799,6.9799,13334
406,1999-11-22,7.0705,7.0705,7.0705,7.0705,10178
407,1999-11-23,6.9799,6.9799,6.9799,6.9799,10850
408,1999-11-24,6.9799,6.9799,6.9799,6.9799,9205
409,1999-11-25,6.9799,6.9799,6.9799,6.9799,9375
410,1999-11-26,6.7986,6.7986,6.7986,6.7986,3847
411,1999-11-29,6.7986,6.7986,6.7986,6.7986,2868
412,1999-11-30,7.0252,7.0252,7.0252,7.0252,6572
413,1999-12-01,7.1158,7.1158,7.1158,7.1158,1186
414,1999-12-02,6.9799,6.9799,6.9799,6.9799,4413
415,1999-12-03,6.9799,6.9799,6.9799,6.9799,1544
416,1999-12-06,6.9799,6.9799,6.9799,6.9799,8836
417,1999-12-07,7.0705,7.0705,7.0705,7.0705,3310
418,1999-12-08,7.1158,7.1158,7.1158,7.1158,2881
419,1999-12-09,7.1158,7.1158,7.1158,7.1158,3640
420,1999-12-10,7.1158,7.1158,7.1158,7.1158,4688
421,1999-12-13,7.1612,7.1612,7.1612,7.1612,4810
422,1999-12-14,7.2518,7.2518,7.2518,7.2518,12400
423,1999-12-15,7.2518,7.2518,7.2518,7.2518,3696
424,1999-12-16,7.2518,7.2518,7.2518,7.2518,8384
425,1999-12-17,7.2971,7.2971,7.2971,7.2971,8363
426,1999-12-20,7.4331,7.4331,7.4331,7.4331,7358
427,1999-12-21,7.5237,7.5237,7.5237,7.5237,8214
428,1999-12-22,7.705,7.705,7.705,7.705,11912
429,1999-12-23,7.9317,7.9317,7.9317,7.9317,7336
430,1999-12-27,8.0676,8.0676,8.0676,8.0676,11654
431,1999-12-28,7.7957,7.7957,7.7957,7.7957,7053
432,1999-12-29,7.705,7.705,7.705,7.705,8464
433,2000-01-03,7.977,7.977,7.977,7.977,11953
434,2000-01-04,7.7504,7.7504,7.7504,7.7504,5243
435,2000-01-05,7.4331,7.4331,7.4331,7.4331,6606
436,2000-01-06,7.6144,7.6144,7.6144,7.6144,8480
437,2000-01-07,7.4331,7.4331,7.4331,7.4331,2990
438,2000-01-10,7.9317,7.9317,7.9317,7.9317,8383
439,2000-01-11,8.0676,8.0676,8.0676,8.0676,12294
440,2000-01-12,8.0676,8.0676,8.0676,8.0676,7267
441,2000-01-13,7.9317,7.9317,7.9317,7.9317,5152
442,2000-01-14,8.4302,8.4302,8.4302,8.4302,18290
443,2000-01-17,9.2007,9.2007,9.2007,9.2007,22116
444,2000-01-18,9.881,9.881,9.881,9.881,25599
445,2000-01-19,9.1554,9.1554,9.1554,9.1554,10764
446,2000-01-20,9.3367,9.3367,9.3367,9.3367,10464
447,2000-01-21,9.1554,9.1554,9.1554,9.1554,4920
448,2000-01-24,9.0194,9.0194,9.0194,9.0194,5625
449,2000-01-25,8.6115,8.6115,8.6115,8.6115,4790
450,2000-01-26,8.4302,8.4302,8.4302,8.4302,3975
