,Date,Open,High,Low,Close,Volume
99,2018-04-18,2.8,2.8,2.8,2.8,100
100,2018-04-27,2.84,2.84,2.84,2.84,230
101,2018-05-21,2.7,2.7,2.7,2.7,385
102,2018-05-22,2.7,2.7,2.7,2.7,375
103,2018-05-23,2.7,2.7,2.7,2.7,750
104,2018-05-29,2.7,2.7,2.7,2.7,8
105,2018-06-01,2.55,2.55,2.52,2.52,119
106,2018-06-13,2.52,2.52,2.52,2.52,400
107,2018-06-21,2.53,2.53,2.53,2.53,6
108,2018-06-22,2.53,2.53,2.53,2.53,5
109,2018-06-25,2.53,2.53,2.53,2.53,5
110,2018-06-26,2.53,2.53,2.3,2.5,72
111,2018-07-30,2.44,2.45,2.44,2.45,407
112,2018-09-03,2.45,2.72,2.45,2.72,1105
113,2018-09-04,2.7,3.2,2.7,3.2,500
114,2018-09-05,2.9,3.15,2.9,3.15,10
115,2018-09-06,2.9,2.9,2.8,2.8,55
116,2018-09-07,2.9,2.9,2.6,2.6,625
117,2018-09-10,2.58,3.09,2.58,3.09,12185
118,2018-09-11,2.8,2.8,2.8,2.8,50
119,2018-09-12,2.8,2.86,2.8,2.86,10
120,2018-09-14,2.8,2.8,2.5,2.5,60
121,2018-09-18,2.6,2.6,2.08,2.08,1550
122,2018-09-19,2.08,2.08,2.0,2.0,875
123,2018-09-20,2.0,2.0,1.8,1.8,3355
124,2018-09-21,1.8,1.8,1.7,1.7,910
125,2018-09-24,1.65,1.65,1.61,1.61,1500
126,2018-09-25,1.61,1.61,1.5,1.5,2300
127,2018-09-26,1.5,1.51,1.5,1.51,20
128,2018-09-27,1.4,1.4,1.2,1.2,5965
129,2018-09-28,1.21,1.21,1.0,1.0,14210
130,2018-10-01,1.01,1.1,1.0,1.1,3011
131,2018-10-17,1.14,1.2,1.14,1.2,1000
132,2018-10-22,1.05,1.05,0.99,1.0,1700
133,2018-10-25,1.0,1.0,1.0,1.0,1600
134,2018-10-30,1.0,1.01,0.9,1.01,5010
135,2018-10-31,0.9,1.0,0.75,0.85,2170
136,2018-11-02,0.9,0.9,0.9,0.9,14
137,2018-11-09,1.0,1.0,1.0,1.0,100
138,2018-11-14,0.96,1.15,0.78,1.0,12385
139,2018-11-15,1.07,1.2,1.07,1.2,1065
140,2018-11-16,1.2,1.44,1.2,1.44,2065
141,2018-11-19,1.2,1.7,1.2,1.7,15397
142,2018-11-20,1.5,1.6,1.5,1.6,110
143,2018-11-21,1.5,1.5,1.2,1.5,1020
144,2018-11-22,1.25,1.25,1.15,1.2,941
145,2018-11-23,1.2,1.2,1.2,1.2,769
146,2018-11-26,1.15,1.25,1.15,1.25,210
147,2018-11-30,1.25,1.25,1.25,1.25,10
148,2018-12-04,1.15,1.15,1.15,1.15,1340
149,2018-12-05,1.05,1.05,1.05,1.05,5
150,2018-12-06,1.1,1.1,1.1,1.1,1
151,2018-12-13,1.1,1.1,1.1,1.1,920
152,2018-12-14,1.1,1.1,1.1,1.1,10
153,2018-12-20,1.05,1.15,1.01,1.15,83333
154,2018-12-21,1.0,1.01,1.0,1.01,80234
155,2018-12-27,1.01,1.01,1.01,1.01,10
156,2019-01-04,1.05,1.05,1.05,1.05,10
157,2019-01-07,1.05,1.05,1.05,1.05,10
158,2019-01-08,1.05,1.05,1.05,1.05,10
159,2019-01-09,1.05,1.05,1.05,1.05,10
160,2019-01-10,1.05,1.05,1.05,1.05,10
161,2019-01-11,1.05,1.05,1.05,1.05,10
162,2019-01-21,1.05,1.05,1.05,1.05,10
163,2019-01-22,1.15,1.15,1.15,1.15,89
164,2019-01-29,1.3,1.3,1.3,1.3,50
165,2019-01-30,1.15,1.15,1.15,1.15,880
166,2019-02-19,1.25,1.25,1.25,1.25,810
167,2019-02-22,1.3,1.7,1.3,1.7,402
168,2019-02-25,2.0,2.2,1.7,1.7,3575
169,2019-02-26,1.78,1.82,1.78,1.82,1155
170,2019-02-27,1.9,2.0,1.85,1.85,150
171,2019-02-28,1.85,1.91,1.7,1.7,853
172,2019-03-01,1.5,1.65,1.2,1.6,2159
173,2019-03-04,1.6,1.62,1.3,1.55,3439
174,2019-03-05,1.55,1.6,1.35,1.55,1355
175,2019-03-06,1.7,1.7,1.65,1.65,655
176,2019-03-07,1.85,2.2,1.85,2.09,1041
177,2019-03-08,1.8,1.85,1.7,1.8,120
178,2019-03-11,1.95,2.1,1.9,1.9,1325
179,2019-03-12,2.09,2.4,2.09,2.4,1571
180,2019-03-14,2.39,2.39,2.39,2.39,10
181,2019-03-15,2.39,2.39,2.39,2.39,10
182,2019-03-18,2.5,2.79,2.5,2.5,66
183,2019-03-19,2.5,2.5,2.3,2.36,455
184,2019-03-22,2.15,2.15,1.72,1.95,732
185,2019-03-25,2.0,2.4,1.95,1.95,2252
186,2019-03-26,2.04,2.04,1.7,1.85,3328
187,2019-03-27,1.7,1.7,1.6,1.6,1560
188,2019-03-28,1.55,1.55,1.41,1.41,1155
189,2019-04-01,1.65,1.75,1.65,1.75,260
190,2019-04-03,1.5,1.5,1.5,1.5,1000
191,2019-04-05,1.5,1.8,1.5,1.5,3040
192,2019-04-15,1.5,1.7,1.5,1.7,3670
193,2019-04-23,1.41,1.41,1.41,1.41,44
194,2019-04-24,1.43,1.43,1.43,1.43,101
195,2019-04-25,1.58,1.58,1.58,1.58,1000
196,2019-04-30,1.45,1.6,1.41,1.6,3091
197,2019-05-02,1.55,1.55,1.55,1.55,655
198,2019-05-09,1.55,1.55,1.55,1.55,655
199,2019-05-17,1.41,1.41,1.4,1.4,775
200,2019-05-20,1.29,1.29,1.29,1.29,1550
201,2019-05-21,1.29,1.29,1.26,1.27,1795
202,2019-05-28,1.21,1.21,1.2,1.2,2045
