,Date,Open,High,Low,Close,Volume
32,1994-09-28,5.1392,5.1392,5.1392,5.1392,104771.0
33,1994-09-29,5.4347,5.4347,5.4347,5.4347,52559.0
34,1994-10-03,5.9781,5.9781,5.9781,5.9781,107561.0
35,1994-10-04,6.0354,6.0354,6.0354,6.0354,127365.0
36,1994-10-05,6.636,6.636,6.636,6.636,82442.0
37,1994-10-06,6.5312,6.5312,6.5312,6.5312,102738.0
38,1994-10-07,6.6551,6.6551,6.6551,6.6551,84375.0
39,1994-10-10,6.5312,6.5312,6.5312,6.5312,53669.0
40,1994-10-11,6.2356,6.2356,6.2356,6.2356,55980.0
41,1994-10-12,6.2356,6.2356,6.2356,6.2356,49576.0
42,1994-10-13,5.6158,5.6158,5.6158,5.6158,90351.0
43,1994-10-14,6.1498,6.1498,6.1498,6.1498,130179.0
44,1994-10-17,6.4358,6.4358,6.4358,6.4358,93623.0
45,1994-10-18,6.636,6.636,6.636,6.636,92342.0
46,1994-10-19,6.5312,6.5312,6.5312,6.5312,45438.0
47,1994-10-20,6.4168,6.4168,6.4168,6.4168,121096.0
48,1994-10-21,6.0926,6.0926,6.0926,6.0926,61572.0
49,1994-10-24,5.6349,5.6349,5.6349,5.6349,60841.0
50,1994-10-25,5.7111,5.7111,5.7111,5.7111,47007.0
51,1994-10-26,5.7398,5.7398,5.7398,5.7398,116858.0
52,1994-10-27,5.4347,5.4347,5.4347,5.4347,32844.0
53,1994-10-28,5.3202,5.3202,5.3202,5.3202,28780.0
54,1994-11-02,5.8542,5.8542,5.8542,5.8542,42545.0
55,1994-11-03,5.7969,5.7969,5.7969,5.7969,17547.0
56,1994-11-04,5.7779,5.7779,5.7779,5.7779,46007.0
57,1994-11-07,5.7398,5.7398,5.7398,5.7398,36047.0
58,1994-11-08,5.7398,5.7398,5.7398,5.7398,20781.0
59,1994-11-09,5.7588,5.7588,5.7588,5.7588,53864.0
60,1994-11-10,5.7588,5.7588,5.7588,5.7588,46151.0
61,1994-11-14,5.7398,5.7398,5.7398,5.7398,38244.0
62,1994-11-15,5.3202,5.3202,5.3202,5.3202,43246.0
63,1994-11-16,5.3202,5.3202,5.3202,5.3202,72881.0
64,1994-11-17,5.2154,5.2154,5.2154,5.2154,23355.0
65,1994-11-18,5.5205,5.5205,5.5205,5.5205,46263.0
66,1994-11-21,4.958,4.958,4.958,4.958,18391.0
67,1994-11-22,4.4812,4.4812,4.4812,4.4812,58844.0
68,1994-11-23,4.5384,4.5384,4.5384,4.5384,33135.0
69,1994-11-24,4.5193,4.5193,4.5193,4.5193,22761.0
70,1994-11-25,4.5384,4.5384,4.5384,4.5384,14160.0
71,1994-11-28,4.958,4.958,4.958,4.958,35930.0
72,1994-11-29,5.4537,5.4537,5.4537,5.4537,83792.0
73,1994-11-30,5.9114,5.9114,5.9114,5.9114,75562.0
74,1994-12-01,5.8732,5.8732,5.8732,5.8732,80805.0
75,1994-12-02,5.2726,5.2726,5.2726,5.2726,50246.0
76,1994-12-05,5.5395,5.5395,5.5395,5.5395,35985.0
77,1994-12-06,5.4156,5.4156,5.4156,5.4156,35512.0
78,1994-12-07,5.5395,5.5395,5.5395,5.5395,90471.0
79,1994-12-08,4.977,4.977,4.977,4.977,
80,1994-12-09,4.5384,4.5384,4.5384,4.5384,38531.0
81,1994-12-12,4.9198,4.9198,4.9198,4.9198,64567.0
82,1994-12-13,4.7386,4.7386,4.7386,4.7386,33947.0
83,1994-12-14,4.6433,4.6433,4.6433,4.6433,55496.0
84,1994-12-15,4.7386,4.7386,4.7386,4.7386,21406.0
85,1994-12-16,5.1963,5.1963,5.1963,5.1963,79099.0
86,1994-12-19,5.1201,5.1201,5.1201,5.1201,29263.0
87,1994-12-20,5.0628,5.0628,5.0628,5.0628,27651.0
88,1994-12-21,4.977,4.977,4.977,4.977,15121.0
89,1994-12-22,5.1201,5.1201,5.1201,5.1201,11165.0
90,1994-12-23,5.1201,5.1201,5.1201,5.1201,16482.0
91,1994-12-27,5.0818,5.0818,5.0818,5.0818,15792.0
92,1994-12-28,4.9198,4.9198,4.9198,4.9198,17532.0
93,1994-12-29,4.958,4.958,4.958,4.958,21155.0
94,1995-01-02,5.4537,5.4537,5.4537,5.4537,82286.0
95,1995-01-03,5.1773,5.1773,5.1773,5.1773,57071.0
96,1995-01-04,5.3202,5.3202,5.3202,5.3202,23134.0
97,1995-01-05,5.4347,5.4347,5.4347,5.4347,22443.0
98,1995-01-06,5.1582,5.1582,5.1582,5.1582,16095.0
99,1995-01-09,5.2726,5.2726,5.2726,5.2726,12700.0
100,1995-01-10,5.2726,5.2726,5.2726,5.2726,43394.0
101,1995-01-11,5.3012,5.3012,5.3012,5.3012,27656.0
102,1995-01-12,5.3584,5.3584,5.3584,5.3584,19230.0
103,1995-01-13,5.4347,5.4347,5.4347,5.4347,39730.0
104,1995-01-16,5.3775,5.3775,5.3775,5.3775,11997.0
105,1995-01-17,5.3202,5.3202,5.3202,5.3202,26140.0
106,1995-01-18,5.2344,5.2344,5.2344,5.2344,30264.0
107,1995-01-19,5.3202,5.3202,5.3202,5.3202,9593.0
108,1995-01-20,5.3012,5.3012,5.3012,5.3012,15386.0
109,1995-01-23,5.1201,5.1201,5.1201,5.1201,27259.0
110,1995-01-24,4.8435,4.8435,4.8435,4.8435,19632.0
111,1995-01-25,4.815,4.815,4.815,4.815,149817.0
112,1995-01-26,4.815,4.815,4.815,4.815,25213.0
113,1995-01-27,4.8625,4.8625,4.8625,4.8625,22328.0
114,1995-01-30,4.815,4.815,4.815,4.815,33203.0
115,1995-01-31,4.815,4.815,4.815,4.815,51773.0
116,1995-02-01,4.9198,4.9198,4.9198,4.9198,23275.0
117,1995-02-02,4.9198,4.9198,4.9198,4.9198,45237.0
118,1995-02-03,4.815,4.815,4.815,4.815,31958.0
119,1995-02-06,5.0628,5.0628,5.0628,5.0628,6721.0
120,1995-02-07,5.5777,5.5777,5.5777,5.5777,72366.0
121,1995-02-08,5.4728,5.4728,5.4728,5.4728,42729.0
122,1995-02-09,5.1201,5.1201,5.1201,5.1201,16808.0
123,1995-02-10,5.1201,5.1201,5.1201,5.1201,44159.0
124,1995-02-13,5.0151,5.0151,5.0151,5.0151,4581.0
125,1995-02-14,5.2154,5.2154,5.2154,5.2154,10638.0
126,1995-02-15,5.0818,5.0818,5.0818,5.0818,8862.0
127,1995-02-16,5.1963,5.1963,5.1963,5.1963,7600.0
128,1995-02-17,5.1392,5.1392,5.1392,5.1392,8760.0
129,1995-02-20,4.958,4.958,4.958,4.958,7158.0
130,1995-02-21,4.7005,4.7005,4.7005,4.7005,32981.0
131,1995-02-22,4.7577,4.7577,4.7577,4.7577,18281.0
132,1995-02-23,4.8435,4.8435,4.8435,4.8435,25313.0
133,1995-02-24,5.3202,5.3202,5.3202,5.3202,96479.0
134,1995-02-27,4.796,4.796,4.796,4.796,27086.0
135,1995-02-28,4.815,4.815,4.815,4.815,18052.0
136,1995-03-01,4.8817,4.8817,4.8817,4.8817,11783.0
137,1995-03-02,5.0151,5.0151,5.0151,5.0151,16040.0
138,1995-03-03,5.0818,5.0818,5.0818,5.0818,14866.0
139,1995-03-06,5.0628,5.0628,5.0628,5.0628,28567.0
140,1995-03-07,5.0151,5.0151,5.0151,5.0151,27001.0
141,1995-03-08,5.0818,5.0818,5.0818,5.0818,11617.0
142,1995-03-09,5.101,5.101,5.101,5.101,16282.0
143,1995-03-10,5.0343,5.0343,5.0343,5.0343,25801.0
144,1995-03-13,4.9961,4.9961,4.9961,4.9961,28608.0
145,1995-03-14,4.9198,4.9198,4.9198,4.9198,8135.0
146,1995-03-15,5.0151,5.0151,5.0151,5.0151,11060.0
147,1995-03-16,4.9198,4.9198,4.9198,4.9198,9756.0
148,1995-03-17,4.9389,4.9389,4.9389,4.9389,19132.0
149,1995-03-20,4.8625,4.8625,4.8625,4.8625,18212.0
150,1995-03-21,4.8817,4.8817,4.8817,4.8817,15165.0
151,1995-03-22,4.8625,4.8625,4.8625,4.8625,16360.0
152,1995-03-23,4.815,4.815,4.815,4.815,26041.0
153,1995-03-24,4.8435,4.8435,4.8435,4.8435,6613.0
154,1995-03-27,4.8625,4.8625,4.8625,4.8625,16465.0
155,1995-03-28,4.796,4.796,4.796,4.796,12499.0
156,1995-03-29,4.7005,4.7005,4.7005,4.7005,7021.0
157,1995-03-30,4.7196,4.7196,4.7196,4.7196,12392.0
158,1995-03-31,4.815,4.815,4.815,4.815,16599.0
159,1995-04-03,4.9198,4.9198,4.9198,4.9198,14132.0
160,1995-04-04,5.0151,5.0151,5.0151,5.0151,37065.0
161,1995-04-05,5.0151,5.0151,5.0151,5.0151,25007.0
162,1995-04-06,5.0818,5.0818,5.0818,5.0818,59372.0
163,1995-04-07,5.2154,5.2154,5.2154,5.2154,69381.0
164,1995-04-10,5.7588,5.7588,5.7588,5.7588,106251.0
165,1995-04-11,5.7969,5.7969,5.7969,5.7969,65403.0
166,1995-04-12,5.7969,5.7969,5.7969,5.7969,79208.0
167,1995-04-13,5.5395,5.5395,5.5395,5.5395,72886.0
168,1995-04-14,5.673,5.673,5.673,5.673,42021.0
169,1995-04-18,6.1307,6.1307,6.1307,6.1307,19155.0
170,1995-04-19,6.7314,6.7314,6.7314,6.7314,72202.0
171,1995-04-20,6.636,6.636,6.636,6.636,86409.0
172,1995-04-21,6.4358,6.4358,6.4358,6.4358,80534.0
173,1995-04-24,6.7505,6.7505,6.7505,6.7505,71915.0
174,1995-04-25,6.636,6.636,6.636,6.636,109330.0
175,1995-04-26,6.0926,6.0926,6.0926,6.0926,50709.0
176,1995-04-27,6.1974,6.1974,6.1974,6.1974,85177.0
177,1995-04-28,6.2356,6.2356,6.2356,6.2356,96824.0
178,1995-05-04,6.4549,6.4549,6.4549,6.4549,73232.0
179,1995-05-05,6.6742,6.6742,6.6742,6.6742,78099.0
180,1995-05-09,7.027,7.027,7.027,7.027,73189.0
181,1995-05-10,7.742,7.742,7.742,7.742,137479.0
182,1995-05-11,8.4477,8.4477,8.4477,8.4477,197194.0
183,1995-05-12,8.0471,8.0471,8.0471,8.0471,111120.0
184,1995-05-15,8.562,8.562,8.562,8.562,92196.0
185,1995-05-16,7.7039,7.7039,7.7039,7.7039,60723.0
186,1995-05-17,7.7039,7.7039,7.7039,7.7039,142149.0
187,1995-05-18,7.4275,7.4275,7.4275,7.4275,112076.0
188,1995-05-19,7.3702,7.3702,7.3702,7.3702,82314.0
189,1995-05-22,6.8744,6.8744,6.8744,6.8744,98321.0
190,1995-05-23,6.1974,6.1974,6.1974,6.1974,92600.0
191,1995-05-24,6.7886,6.7886,6.7886,6.7886,30925.0
192,1995-05-25,7.4465,7.4465,7.4465,7.4465,118156.0
193,1995-05-26,7.3129,7.3129,7.3129,7.3129,69234.0
194,1995-05-29,7.3129,7.3129,7.3129,7.3129,40845.0
195,1995-05-30,6.9888,6.9888,6.9888,6.9888,52001.0
196,1995-05-31,6.3119,6.3119,6.3119,6.3119,51168.0
197,1995-06-01,6.2356,6.2356,6.2356,6.2356,65858.0
198,1995-06-02,6.3309,6.3309,6.3309,6.3309,81564.0
199,1995-06-05,6.5312,6.5312,6.5312,6.5312,40035.0
200,1995-06-06,6.8267,6.8267,6.8267,6.8267,74152.0
201,1995-06-07,7.027,7.027,7.027,7.027,80443.0
202,1995-06-08,6.8267,6.8267,6.8267,6.8267,39164.0
203,1995-06-09,6.636,6.636,6.636,6.636,33630.0
204,1995-06-12,6.2546,6.2546,6.2546,6.2546,65171.0
205,1995-06-13,6.4358,6.4358,6.4358,6.4358,51847.0
206,1995-06-14,6.636,6.636,6.636,6.636,67106.0
207,1995-06-16,6.2356,6.2356,6.2356,6.2356,49734.0
208,1995-06-19,6.2356,6.2356,6.2356,6.2356,27594.0
