,Date,Open,High,Low,Close,Volume
61,2010-03-17,2.3204,2.652,2.3204,2.652,121033.0
62,2010-03-18,2.3204,2.652,2.3204,2.3204,26417.0
63,2010-03-19,2.3204,2.3204,1.9889,2.3204,26034.0
64,2010-03-22,2.3204,2.652,2.3204,2.3204,23639.0
65,2010-03-23,2.3204,2.652,2.3204,2.3204,23735.0
66,2010-03-24,2.3204,2.652,2.3204,2.652,36452.0
67,2010-03-25,2.3204,2.652,2.3204,2.652,33765.0
68,2010-03-26,2.3204,2.652,2.3204,2.3204,7356.0
69,2010-03-29,2.3204,2.652,2.3204,2.3204,168501.0
70,2010-03-30,2.3204,2.652,2.3204,2.3204,69261.0
71,2010-03-31,2.3204,2.3204,1.9889,2.3204,177568.0
72,2010-04-01,2.3204,2.3204,1.9889,1.9889,52867.0
73,2010-04-06,2.3204,2.3204,1.9889,2.3204,4892.0
74,2010-04-07,2.3204,2.3204,2.3204,2.3204,184277.0
75,2010-04-08,2.3204,2.3204,2.3204,2.3204,82675.0
76,2010-04-09,2.3204,2.3204,2.3204,2.3204,151.0
77,2010-04-12,2.3204,2.3204,1.9889,1.9889,1198.0
78,2010-04-13,2.3204,2.3204,1.9889,2.3204,887.0
79,2010-04-14,2.3204,2.3204,2.3204,2.3204,226.0
80,2010-04-15,2.3204,2.3204,1.9889,2.3204,4155.0
81,2010-04-16,2.3204,2.3204,1.9889,2.3204,20373.0
82,2010-04-19,2.3204,2.3204,1.9889,1.9889,2504.0
83,2010-04-20,2.3204,2.3204,1.9889,2.3204,6628.0
84,2010-04-21,1.9889,2.3204,1.9889,1.9889,1143.0
85,2010-04-22,1.9889,2.3204,1.9889,1.9889,64120.0
86,2010-04-23,1.9889,1.9889,1.9889,1.9889,20132.0
87,2010-04-26,1.9889,1.9889,1.9889,1.9889,7625.0
88,2010-04-27,1.6575,2.3204,1.6575,2.3204,92065.0
89,2010-04-28,1.9889,2.3204,1.9889,1.9889,86024.0
90,2010-04-29,1.9889,1.9889,1.6575,1.9889,15634.0
91,2010-04-30,1.9889,1.9889,1.9889,1.9889,6112.0
92,2010-05-04,1.9889,1.9889,1.9889,1.9889,1810.0
93,2010-05-05,2.3204,2.3204,1.9889,1.9889,7040.0
94,2010-05-07,1.6575,1.9889,1.6575,1.9889,60441.0
95,2010-05-10,1.6575,1.6575,1.326,1.6575,138274.0
96,2010-05-11,1.326,1.6575,1.326,1.6575,81507.0
97,2010-05-12,1.326,1.6575,1.326,1.6575,409476.0
98,2010-05-13,1.6575,1.6575,1.326,1.326,471697.0
99,2010-05-14,1.326,1.326,1.326,1.326,73731.0
100,2010-05-17,1.326,1.6575,1.326,1.6575,49730.0
101,2010-05-18,1.326,1.6575,1.326,1.6575,62113.0
102,2010-05-19,1.6575,1.6575,1.326,1.326,34030.0
103,2010-05-20,1.6575,1.6575,1.326,1.6575,2517.0
104,2010-05-21,1.6575,1.6575,1.326,1.326,110629.0
105,2010-05-24,1.326,1.326,1.326,1.326,32505.0
106,2010-05-25,1.326,1.326,1.326,1.326,12006.0
107,2010-05-26,1.326,1.6575,1.326,1.6575,13715.0
108,2010-05-27,1.326,1.326,1.326,1.326,134235.0
109,2010-05-28,1.326,1.326,1.326,1.326,59511.0
110,2010-05-31,1.326,1.6575,1.326,1.6575,10767.0
111,2010-06-01,1.326,1.326,1.326,1.326,20971.0
112,2010-06-02,1.326,1.326,1.326,1.326,29120.0
113,2010-06-04,1.326,1.326,1.326,1.326,69030.0
114,2010-06-07,1.326,1.326,1.326,1.326,9109.0
115,2010-06-08,1.326,1.326,1.326,1.326,1539.0
116,2010-06-09,1.326,1.326,0.9945,1.326,14593.0
117,2010-06-10,1.326,1.326,1.326,1.326,46275.0
118,2010-06-11,1.326,1.326,0.9945,1.326,229823.0
119,2010-06-14,0.9945,0.9945,0.9945,0.9945,52999.0
120,2010-06-15,0.9945,0.9945,0.9945,0.9945,28943.0
121,2010-06-16,0.9945,0.9945,0.9945,0.9945,7392.0
122,2010-06-17,0.9945,0.9945,0.6629,0.6629,497184.0
123,2010-06-18,0.6629,0.6629,0.6629,0.6629,379526.0
124,2010-06-21,0.6629,0.6629,0.6629,0.6629,145309.0
125,2010-06-22,0.6629,0.9945,0.6629,0.6629,257945.0
126,2010-06-23,0.6629,0.6629,0.6629,0.6629,136960.0
127,2010-06-24,0.6629,0.6629,0.6629,0.6629,26524.0
128,2010-06-25,0.6629,0.6629,0.6629,0.6629,53796.0
129,2010-06-28,0.9945,0.9945,0.9945,0.9945,59135.0
130,2010-06-29,0.9945,0.9945,0.9945,0.9945,8020.0
131,2010-06-30,0.9945,0.9945,0.9945,0.9945,55160.0
132,2010-07-01,0.6629,0.9945,0.6629,0.9945,13258.0
133,2010-07-02,0.9945,0.9945,0.6629,0.9945,1843.0
134,2010-07-05,0.6629,0.9945,0.6629,0.9945,241.0
135,2010-07-06,0.9945,0.9945,0.9945,0.9945,13283.0
136,2010-07-07,0.9945,0.9945,0.6629,0.9945,343.0
137,2010-07-08,0.6629,0.9945,0.6629,0.6629,19589.0
138,2010-07-09,0.6629,0.9945,0.6629,0.6629,4849.0
139,2010-07-12,0.6629,0.9945,0.6629,0.9945,2098.0
140,2010-07-13,0.9945,0.9945,0.9945,0.9945,28613.0
141,2010-07-14,0.9945,0.9945,0.9945,0.9945,2252.0
142,2010-07-15,0.9945,0.9945,0.9945,0.9945,30387.0
143,2010-07-16,0.9945,0.9945,0.6629,0.9945,54814.0
144,2010-07-19,0.9945,0.9945,0.9945,0.9945,30731.0
145,2010-07-20,0.9945,0.9945,0.9945,0.9945,123181.0
146,2010-07-21,0.9945,0.9945,0.9945,0.9945,210906.0
147,2010-07-22,0.9945,0.9945,0.9945,0.9945,32259.0
148,2010-07-23,0.9945,0.9945,0.9945,0.9945,50534.0
149,2010-07-26,0.9945,0.9945,0.9945,0.9945,4135.0
150,2010-07-27,0.9945,0.9945,0.9945,0.9945,6456.0
151,2010-07-28,0.9945,0.9945,0.6629,0.9945,278155.0
152,2010-07-29,0.9945,0.9945,0.6629,0.9945,30702.0
153,2010-07-30,0.9945,0.9945,0.9945,0.9945,171988.0
154,2010-08-02,0.9945,0.9945,0.9945,0.9945,467429.0
155,2010-08-03,0.9945,1.326,0.9945,1.326,483114.0
156,2010-08-04,1.326,1.6575,1.326,1.326,891671.0
157,2010-08-05,1.326,1.326,1.326,1.326,206305.0
158,2010-08-06,1.326,1.326,1.326,1.326,134461.0
159,2010-08-09,1.326,1.326,1.326,1.326,55490.0
160,2010-08-10,1.326,1.326,1.326,1.326,61047.0
161,2010-08-11,1.326,1.326,1.326,1.326,77837.0
162,2010-08-12,1.326,1.6575,1.326,1.6575,110961.0
163,2010-08-13,1.6575,1.6575,1.326,1.6575,46432.0
164,2010-08-16,1.326,1.6575,1.326,1.6575,40763.0
165,2010-08-17,1.6575,1.6575,1.326,1.6575,103875.0
166,2010-08-18,1.6575,1.6575,1.326,1.6575,11325.0
167,2010-08-19,1.6575,1.6575,1.326,1.326,12077.0
168,2010-08-20,1.326,1.326,1.326,1.326,1820.0
169,2010-08-23,1.326,1.6575,1.326,1.6575,11179.0
170,2010-08-24,1.6575,1.6575,1.326,1.6575,8706.0
171,2010-08-25,1.326,1.6575,1.326,1.6575,1168.0
172,2010-08-26,1.6575,1.6575,1.326,1.6575,10625.0
173,2010-08-27,1.326,1.6575,1.326,1.326,2253.0
174,2010-08-30,1.326,1.6575,1.326,1.326,91968.0
175,2010-08-31,1.326,1.326,1.326,1.326,59768.0
176,2010-09-01,1.326,1.326,1.326,1.326,67591.0
177,2010-09-02,1.326,1.326,1.326,1.326,92090.0
178,2010-09-03,1.326,1.326,1.326,1.326,97764.0
179,2010-09-06,1.326,1.326,1.326,1.326,60679.0
180,2010-09-07,1.6575,1.6575,1.326,1.6575,33638.0
181,2010-09-08,1.6575,1.6575,1.326,1.326,173760.0
182,2010-09-09,1.326,1.326,1.326,1.326,42171.0
183,2010-09-10,1.326,1.326,1.326,1.326,35989.0
184,2010-09-13,1.326,1.326,1.326,1.326,60937.0
185,2010-09-14,1.326,1.6575,1.326,1.326,103377.0
186,2010-09-15,1.326,1.326,1.326,1.326,34322.0
187,2010-09-16,1.326,1.6575,1.326,1.326,1822.0
188,2010-09-17,1.326,1.6575,1.326,1.6575,28696.0
189,2010-09-20,1.6575,1.9889,1.326,1.9889,755284.0
190,2010-09-21,1.9889,2.3204,1.6575,1.9889,774818.0
191,2010-09-22,1.9889,2.3204,1.6575,2.3204,351007.0
192,2010-09-23,2.3204,2.3204,1.9889,1.9889,151133.0
193,2010-09-24,1.9889,1.9889,1.6575,1.6575,373346.0
194,2010-09-27,1.9889,1.9889,1.6575,1.6575,41850.0
195,2010-09-28,1.6575,1.6575,1.326,1.6575,115730.0
196,2010-09-29,1.6575,1.6575,1.326,1.6575,114061.0
197,2010-09-30,1.6575,1.6575,1.326,1.6575,5660.0
198,2010-10-01,1.326,1.6575,1.326,1.6575,14691.0
199,2010-10-04,1.6575,1.6575,1.326,1.6575,82240.0
200,2010-10-05,1.6575,1.6575,1.326,1.6575,425.0
201,2010-10-06,1.6575,1.6575,1.326,1.6575,13095.0
202,2010-10-07,1.326,1.6575,1.326,1.6575,53559.0
203,2010-10-08,1.326,1.6575,1.326,1.6575,48423.0
204,2010-10-11,1.6575,1.9889,1.6575,1.6575,457235.0
205,2010-10-12,1.9889,1.9889,1.6575,1.9889,43078.0
206,2010-10-13,1.6575,1.9889,1.6575,1.9889,28484.0
207,2010-10-14,1.6575,1.9889,1.6575,1.9889,19560.0
208,2010-10-15,1.6575,1.9889,1.6575,1.6575,9095.0
209,2010-10-18,1.6575,1.9889,1.6575,1.9889,47185.0
210,2010-10-19,1.6575,1.9889,1.6575,1.6575,33411.0
211,2010-10-20,1.6575,1.9889,1.6575,1.9889,37092.0
212,2010-10-21,1.6575,1.9889,1.6575,1.6575,12326.0
213,2010-10-22,1.6575,1.9889,1.6575,1.9889,10361.0
214,2010-10-25,1.9889,1.9889,1.6575,1.9889,41469.0
215,2010-10-26,1.6575,1.9889,1.6575,1.9889,33019.0
216,2010-10-27,1.9889,2.3204,1.9889,1.9889,749459.0
217,2010-10-28,1.9889,2.3204,1.9889,2.3204,483186.0
218,2010-10-29,2.652,2.9834,2.3204,2.3204,710886.0
219,2010-11-02,2.652,2.9834,2.3204,2.652,175857.0
220,2010-11-03,2.652,2.652,2.3204,2.652,14824.0
221,2010-11-04,2.652,2.9834,2.652,2.652,416650.0
222,2010-11-05,2.652,3.3149,2.652,3.3149,735943.0
223,2010-11-08,3.3149,3.3149,2.9834,3.3149,130333.0
224,2010-11-09,3.3149,3.3149,2.9834,2.9834,87117.0
225,2010-11-10,3.3149,3.3149,2.9834,3.3149,326435.0
226,2010-11-12,3.3149,3.6464,2.9834,3.3149,126759.0
227,2010-11-15,3.3149,3.3149,2.9834,2.9834,55384.0
228,2010-11-16,2.9834,3.3149,2.9834,3.3149,177364.0
229,2010-11-17,3.3149,3.6464,3.3149,3.6464,59489.0
230,2010-11-18,3.6464,3.6464,3.3149,3.6464,9093.0
231,2010-11-19,3.3149,3.6464,3.3149,3.6464,49199.0
232,2010-11-22,3.3149,3.3149,2.9834,2.9834,385464.0
233,2010-11-23,3.3149,3.3149,2.9834,3.3149,125892.0
234,2010-11-24,3.3149,3.3149,2.9834,2.9834,795.0
235,2010-11-25,2.9834,3.3149,2.9834,3.3149,14246.0
236,2010-11-26,2.9834,3.3149,2.9834,3.3149,15772.0
237,2010-11-29,2.9834,3.3149,2.9834,2.9834,10917.0
238,2010-11-30,3.3149,3.3149,2.652,2.9834,61367.0
239,2010-12-01,2.9834,3.3149,2.9834,3.3149,18842.0
240,2010-12-02,3.3149,3.6464,2.9834,3.3149,100374.0
241,2010-12-03,3.3149,3.6464,3.3149,3.3149,12506.0
242,2010-12-06,3.3149,3.3149,2.9834,3.3149,7726.0
243,2010-12-07,3.3149,3.3149,2.9834,3.3149,34368.0
244,2010-12-08,3.3149,3.3149,2.9834,3.3149,16807.0
245,2010-12-09,3.3149,3.3149,2.652,3.3149,124514.0
246,2010-12-10,2.9834,3.3149,2.9834,3.3149,8836.0
247,2010-12-13,2.9834,3.3149,2.9834,2.9834,9955.0
248,2010-12-14,3.3149,3.3149,2.652,3.3149,73044.0
249,2010-12-15,2.9834,3.3149,2.9834,3.3149,10548.0
250,2010-12-16,2.9834,3.3149,2.9834,3.3149,5077.0
251,2010-12-17,2.9834,3.3149,2.9834,3.3149,72343.0
252,2010-12-20,3.3149,3.3149,2.652,2.652,78266.0
253,2010-12-21,2.9834,2.9834,2.652,2.9834,13584.0
254,2010-12-22,2.652,2.9834,2.652,2.9834,693.0
255,2010-12-23,2.9834,2.9834,2.652,2.652,630.0
256,2010-12-27,2.652,2.9834,2.652,2.652,34963.0
257,2010-12-28,2.9834,3.3149,2.9834,3.3149,30464.0
258,2010-12-29,2.9834,2.9834,2.652,2.652,5650.0
259,2010-12-30,2.9834,2.9834,2.9834,2.9834,391.0
260,2010-12-31,2.9834,2.9834,2.652,2.652,8123.0
261,2011-01-03,2.9834,2.9834,2.652,2.9834,32681.0
262,2011-01-04,2.9834,2.9834,2.652,2.652,3195.0
263,2011-01-05,2.9834,2.9834,2.652,2.9834,20524.0
264,2011-01-07,2.9834,2.9834,2.652,2.9834,129041.0
265,2011-01-10,2.9834,2.9834,2.652,2.9834,4148.0
266,2011-01-11,2.9834,2.9834,2.652,2.9834,154.0
267,2011-01-12,2.9834,2.9834,2.9834,2.9834,12.0
268,2011-01-13,2.9834,2.9834,2.652,2.9834,27799.0
269,2011-01-14,2.9834,2.9834,2.652,2.9834,3587.0
270,2011-01-17,2.9834,2.9834,2.652,2.9834,14263.0
271,2011-01-18,2.652,2.9834,2.652,2.9834,32672.0
272,2011-01-19,2.9834,2.9834,2.652,2.9834,4126.0
273,2011-01-20,2.9834,2.9834,2.652,2.652,7605.0
274,2011-01-21,2.652,2.652,2.3204,2.652,19994.0
275,2011-01-24,2.652,2.9834,2.652,2.9834,8055.0
276,2011-01-25,2.9834,2.9834,2.9834,2.9834,
277,2011-01-26,2.652,2.652,2.652,2.652,7514.0
278,2011-01-27,2.652,2.652,2.3204,2.652,6522.0
279,2011-01-28,2.652,2.652,2.3204,2.652,8344.0
280,2011-01-31,2.3204,2.652,1.9889,2.3204,298187.0
281,2011-02-01,2.3204,2.652,2.3204,2.652,3261.0
282,2011-02-02,2.652,2.652,2.3204,2.652,6253.0
283,2011-02-03,2.3204,2.652,2.3204,2.652,45311.0
284,2011-02-04,2.3204,2.652,2.3204,2.652,9137.0
285,2011-02-07,2.3204,2.652,2.3204,2.652,3346.0
286,2011-02-08,2.3204,2.652,2.3204,2.652,32871.0
287,2011-02-09,2.652,2.652,2.3204,2.652,6494.0
288,2011-02-10,2.3204,2.652,2.3204,2.652,1044.0
289,2011-02-11,2.3204,2.652,2.3204,2.652,32804.0
290,2011-02-14,2.652,2.652,2.3204,2.652,6649.0
291,2011-02-15,2.3204,2.652,2.3204,2.3204,15868.0
292,2011-02-16,2.3204,2.652,2.3204,2.652,2825.0
293,2011-02-17,2.652,2.652,2.3204,2.652,9412.0
294,2011-02-18,2.652,2.652,2.652,2.652,513.0
295,2011-02-21,2.3204,2.652,2.3204,2.652,1210.0
296,2011-02-22,2.652,2.652,2.3204,2.652,721.0
297,2011-02-23,2.652,2.9834,2.3204,2.9834,132797.0
298,2011-02-24,2.9834,3.3149,2.9834,3.3149,85310.0
299,2011-02-25,2.9834,3.3149,2.9834,3.3149,90854.0
300,2011-02-28,3.3149,3.9778,3.3149,3.9778,262046.0
301,2011-03-01,3.9778,4.3094,3.9778,3.9778,333007.0
302,2011-03-02,3.9778,3.9778,3.6464,3.9778,126497.0
303,2011-03-03,3.6464,3.6464,3.3149,3.6464,91456.0
304,2011-03-04,3.6464,4.3094,3.6464,3.9778,78295.0
305,2011-03-07,3.9778,4.6409,3.9778,4.3094,90184.0
306,2011-03-08,4.3094,4.6409,4.3094,4.6409,91877.0
307,2011-03-09,4.6409,4.6409,4.3094,4.6409,17331.0
308,2011-03-10,4.3094,4.9724,4.3094,4.9724,265287.0
309,2011-03-11,4.9724,5.3038,4.9724,5.3038,175120.0
310,2011-03-14,5.3038,5.6353,5.3038,5.3038,112860.0
311,2011-03-15,5.3038,5.6353,4.9724,5.3038,133660.0
312,2011-03-16,5.6353,5.6353,4.9724,4.9724,81452.0
313,2011-03-17,4.9724,5.3038,4.9724,5.3038,42117.0
314,2011-03-18,4.9724,4.9724,4.9724,4.9724,21900.0
315,2011-03-21,5.3038,5.3038,4.9724,4.9724,9839.0
316,2011-03-22,4.6409,4.9724,4.6409,4.9724,3950.0
317,2011-03-23,4.6409,4.9724,4.6409,4.9724,13054.0
318,2011-03-24,4.9724,4.9724,4.6409,4.9724,7534.0
319,2011-03-25,4.9724,4.9724,4.6409,4.9724,5155.0
320,2011-03-28,4.9724,5.3038,4.6409,4.9724,20028.0
321,2011-03-29,4.6409,4.9724,4.6409,4.9724,9372.0
322,2011-03-30,4.9724,5.3038,4.9724,5.3038,7998.0
323,2011-03-31,5.3038,5.3038,4.9724,5.3038,15105.0
324,2011-04-01,5.3038,5.3038,4.9724,5.3038,4125.0
325,2011-04-04,5.3038,5.3038,4.9724,4.9724,14516.0
326,2011-04-05,4.9724,5.3038,4.9724,4.9724,2454.0
327,2011-04-06,4.9724,5.3038,4.9724,4.9724,11671.0
328,2011-04-07,4.9724,5.3038,4.9724,5.3038,8077.0
329,2011-04-08,5.3038,5.3038,5.3038,5.3038,8031.0
330,2011-04-11,5.3038,5.3038,4.9724,5.3038,14536.0
331,2011-04-12,4.9724,5.3038,4.9724,5.3038,1520.0
332,2011-04-13,4.9724,5.6353,4.9724,5.6353,56382.0
333,2011-04-14,5.6353,5.6353,5.3038,5.3038,9991.0
334,2011-04-15,4.9724,5.6353,4.9724,5.6353,3188.0
335,2011-04-18,5.3038,5.6353,5.3038,5.6353,20171.0
336,2011-04-19,5.3038,5.3038,5.3038,5.3038,3016.0
337,2011-04-20,4.9724,5.6353,4.9724,5.6353,22129.0
338,2011-04-21,5.3038,5.3038,5.3038,5.3038,186233.0
339,2011-04-26,5.3038,5.3038,5.3038,5.3038,6487.0
340,2011-04-27,5.3038,5.6353,5.3038,5.6353,25120.0
341,2011-04-28,5.6353,5.6353,5.3038,5.6353,23251.0
342,2011-04-29,5.6353,5.6353,5.3038,5.6353,4688.0
343,2011-05-02,5.6353,5.6353,5.3038,5.6353,29562.0
344,2011-05-04,5.3038,5.6353,5.3038,5.6353,44043.0
345,2011-05-05,5.3038,5.3038,5.3038,5.3038,2691.0
346,2011-05-06,5.3038,5.6353,5.3038,5.6353,5574.0
347,2011-05-09,5.3038,5.6353,5.3038,5.6353,844.0
348,2011-05-10,5.6353,5.6353,5.6353,5.6353,5481.0
349,2011-05-11,5.3038,5.3038,5.3038,5.3038,64566.0
350,2011-05-12,5.3038,5.3038,4.9724,5.3038,754.0
351,2011-05-13,5.3038,5.3038,5.3038,5.3038,2474.0
352,2011-05-16,5.3038,5.3038,4.9724,5.3038,14321.0
353,2011-05-18,5.3038,5.3038,5.3038,5.3038,4827.0
354,2011-05-19,5.3038,5.3038,4.9724,5.3038,37219.0
355,2011-05-20,5.3038,5.3038,4.9724,5.3038,30668.0
356,2011-05-23,5.3038,5.3038,5.3038,5.3038,19490.0
357,2011-05-24,5.3038,5.3038,5.3038,5.3038,3016.0
358,2011-05-25,5.3038,5.3038,5.3038,5.3038,301.0
359,2011-05-26,5.3038,5.3038,5.3038,5.3038,6652.0
360,2011-05-27,5.3038,5.3038,4.9724,5.3038,5506.0
361,2011-05-30,5.3038,5.3038,5.3038,5.3038,10050.0
362,2011-05-31,5.3038,5.3038,5.3038,5.3038,9483.0
363,2011-06-01,4.9724,5.3038,4.9724,5.3038,8778.0
364,2011-06-02,4.9724,4.9724,4.6409,4.9724,41473.0
365,2011-06-03,4.9724,4.9724,4.9724,4.9724,4540.0
366,2011-06-06,4.9724,5.3038,4.9724,5.3038,3569.0
367,2011-06-07,5.3038,5.3038,5.3038,5.3038,913.0
368,2011-06-08,4.9724,5.3038,4.9724,5.3038,15264.0
369,2011-06-09,5.3038,5.3038,4.9724,5.3038,25368.0
370,2011-06-10,4.9724,5.3038,4.9724,5.3038,5577.0
371,2011-06-13,4.9724,5.3038,4.9724,5.3038,14646.0
372,2011-06-15,5.3038,5.3038,5.3038,5.3038,2368.0
373,2011-06-16,4.9724,5.3038,4.9724,5.3038,30167.0
374,2011-06-17,5.3038,5.3038,5.3038,5.3038,452.0
375,2011-06-20,4.9724,5.3038,4.9724,5.3038,1705.0
376,2011-06-21,5.3038,5.3038,4.9724,5.3038,14233.0
377,2011-06-22,5.3038,5.3038,5.3038,5.3038,3205.0
378,2011-06-24,4.9724,5.3038,4.9724,5.3038,2882.0
379,2011-06-27,4.9724,4.9724,4.6409,4.9724,39788.0
380,2011-06-28,4.9724,4.9724,4.9724,4.9724,25530.0
381,2011-06-29,4.9724,4.9724,4.9724,4.9724,5048.0
382,2011-06-30,4.9724,4.9724,4.6409,4.9724,35559.0
383,2011-07-01,4.9724,5.3038,4.9724,5.3038,103841.0
384,2011-07-04,5.3038,5.3038,5.3038,5.3038,10538.0
385,2011-07-05,4.9724,5.3038,4.9724,5.3038,87505.0
386,2011-07-06,4.9724,4.9724,4.9724,4.9724,6075.0
387,2011-07-07,4.9724,4.9724,4.9724,4.9724,317.0
388,2011-07-08,4.9724,4.9724,4.9724,4.9724,8148.0
389,2011-07-11,4.6409,4.9724,4.6409,4.9724,2022.0
390,2011-07-12,4.9724,5.3038,4.6409,5.3038,52485.0
391,2011-07-13,5.3038,5.3038,4.9724,5.3038,4202.0
392,2011-07-14,4.9724,5.3038,4.9724,5.3038,44447.0
393,2011-07-15,5.3038,5.3038,4.9724,4.9724,1599.0
394,2011-07-18,4.6409,4.9724,4.6409,4.9724,2154.0
395,2011-07-19,4.9724,4.9724,4.9724,4.9724,1866.0
396,2011-07-20,4.6409,5.3038,4.6409,5.3038,9151.0
397,2011-07-21,5.3038,5.3038,4.9724,4.9724,2094.0
398,2011-07-22,4.9724,4.9724,4.9724,4.9724,1822.0
399,2011-07-25,4.9724,5.3038,4.9724,5.3038,2857.0
400,2011-07-26,4.9724,5.3038,4.9724,4.9724,43495.0
401,2011-07-27,4.9724,4.9724,4.9724,4.9724,28634.0
402,2011-07-28,4.9724,5.3038,4.9724,5.3038,13333.0
403,2011-07-29,5.3038,5.3038,4.9724,5.3038,5098.0
404,2011-08-01,5.3038,5.3038,4.9724,5.3038,7228.0
405,2011-08-02,5.3038,5.3038,4.9724,5.3038,3016.0
406,2011-08-03,4.9724,4.9724,4.6409,4.9724,5161.0
407,2011-08-04,4.9724,4.9724,4.6409,4.9724,5985.0
408,2011-08-05,4.6409,4.9724,4.6409,4.9724,7574.0
409,2011-08-08,4.6409,4.6409,4.3094,4.6409,6566.0
410,2011-08-09,4.3094,4.6409,3.9778,4.3094,13946.0
411,2011-08-10,4.3094,4.3094,4.3094,4.3094,7575.0
412,2011-08-11,4.3094,4.3094,3.9778,4.3094,8909.0
413,2011-08-12,3.9778,4.3094,3.9778,4.3094,4768.0
414,2011-08-16,4.3094,4.3094,3.9778,4.3094,2881.0
415,2011-08-17,4.3094,4.3094,4.3094,4.3094,4830.0
416,2011-08-18,4.3094,4.3094,3.9778,3.9778,17008.0
417,2011-08-19,3.9778,4.3094,3.9778,4.3094,7216.0
418,2011-08-22,4.3094,4.3094,3.9778,4.3094,2645.0
419,2011-08-23,4.3094,4.3094,4.3094,4.3094,
420,2011-08-24,4.3094,4.3094,4.3094,4.3094,
