,Date,Open,High,Low,Close,Volume
0,2012-06-15,31.909,38.214,25.605,27.182,5709.0
1,2012-06-18,22.85,27.182,18.515,22.455,1302.0
2,2012-06-19,22.06,22.06,18.121,18.121,238.0
3,2012-06-20,18.515,18.515,14.576,16.545,185.0
4,2012-06-21,16.545,19.697,14.182,19.697,508.0
5,2012-06-22,23.636,27.968,23.636,27.968,407.0
6,2012-06-25,32.305,32.695,26.0,26.0,1566.0
7,2012-06-26,25.605,28.364,21.667,24.032,438.0
8,2012-06-27,24.423,34.273,20.485,28.364,1837.0
9,2012-06-28,29.545,29.545,23.636,25.605,262.0
10,2012-06-29,21.667,25.605,20.879,25.605,123.0
11,2012-07-02,25.605,29.941,25.605,25.605,198.0
12,2012-07-03,24.818,24.818,20.485,21.667,629.0
13,2012-07-04,21.667,21.667,17.727,17.727,295.0
14,2012-07-05,16.545,19.697,14.182,19.697,246.0
15,2012-07-06,19.697,19.697,15.758,18.909,583.0
16,2012-07-09,18.909,18.909,15.758,17.727,383.0
17,2012-07-10,15.758,15.758,14.182,15.758,249.0
18,2012-07-11,15.758,15.758,14.182,14.182,42.0
19,2012-07-12,13.788,13.788,13.788,13.788,64.0
20,2012-07-13,13.788,19.697,13.788,19.697,741.0
21,2012-07-16,20.879,24.818,19.697,22.85,867.0
22,2012-07-17,23.636,23.636,18.909,20.091,348.0
23,2012-07-18,18.121,20.091,16.151,18.515,172.0
24,2012-07-19,16.545,16.545,14.97,15.758,572.0
25,2012-07-20,13.788,15.758,12.606,15.758,660.0
26,2012-07-23,15.364,18.515,12.606,13.394,1685.0
27,2012-07-24,14.576,14.576,11.818,13.788,1448.0
28,2012-07-25,11.818,13.0,10.242,11.03,2070.0
29,2012-07-26,10.636,11.424,8.6668,8.6668,5850.0
30,2012-07-27,8.6668,8.6668,7.0909,8.6668,447.0
31,2012-07-30,9.849,9.849,7.8786,8.6668,799.0
32,2012-07-31,9.0605,9.4545,8.2727,8.6668,53.0
33,2012-08-01,7.8786,11.03,7.0909,11.03,1126.0
34,2012-08-02,12.606,14.97,10.242,10.636,865.0
35,2012-08-03,10.636,10.636,8.6668,9.849,398.0
36,2012-08-06,9.4545,9.4545,7.8786,7.8786,493.0
37,2012-08-07,7.0909,9.4545,7.0909,9.4545,398.0
38,2012-08-08,9.4545,9.4545,8.2727,8.2727,48.0
39,2012-08-09,8.2727,8.2727,6.6968,6.6968,363.0
40,2012-08-10,6.3032,7.485,5.9091,7.485,198.0
41,2012-08-13,7.485,7.8786,7.485,7.8786,75.0
42,2012-08-14,7.485,7.485,6.3032,7.485,205.0
43,2012-08-16,6.6968,7.8786,6.6968,7.8786,42.0
44,2012-08-17,7.8786,7.8786,6.3032,7.485,18.0
45,2012-08-20,7.485,7.485,6.6968,7.0909,15.0
46,2012-08-21,7.0909,8.2727,5.9091,7.8786,453.0
47,2012-08-22,6.6968,9.0605,6.6968,8.2727,227.0
48,2012-08-23,8.6668,8.6668,7.8786,8.2727,22.0
49,2012-08-24,8.6668,9.849,8.6668,9.849,231.0
50,2012-08-27,9.0605,11.818,8.6668,11.818,6230.0
51,2012-08-28,13.0,14.182,9.4545,11.424,1621.0
52,2012-08-29,11.03,11.818,9.849,11.03,1322.0
53,2012-08-30,10.636,16.151,10.636,16.151,2145.0
54,2012-08-31,16.545,23.636,16.545,23.636,3291.0
55,2012-09-03,24.818,28.364,19.697,28.364,1912.0
56,2012-09-04,29.15,41.364,28.759,38.605,2699.0
57,2012-09-05,42.545,46.091,34.273,34.273,2523.0
58,2012-09-06,32.305,48.85,31.514,48.85,1386.0
59,2012-09-07,50.423,67.759,50.423,67.759,1221.0
60,2012-09-10,68.15,81.545,66.968,78.395,856.0
61,2012-09-11,78.786,94.545,78.786,79.968,1621.0
62,2012-09-12,80.759,102.42,65.0,100.45,3040.0
63,2012-09-13,108.33,108.33,69.332,82.727,1800.0
64,2012-09-14,88.636,88.636,60.668,60.668,1307.0
65,2012-09-17,62.241,70.909,59.877,65.0,953.0
66,2012-09-18,61.059,81.545,59.091,63.032,1582.0
67,2012-09-19,63.032,63.032,50.423,50.423,1934.0
68,2012-09-20,52.395,59.877,46.486,49.636,977.0
69,2012-09-21,54.759,65.786,49.636,65.395,2081.0
70,2012-09-24,67.759,71.305,66.577,70.909,1148.0
71,2012-09-25,73.273,73.273,64.214,70.123,796.0
72,2012-09-26,69.727,73.273,66.968,73.273,315.0
73,2012-09-27,73.273,73.273,62.636,66.968,227.0
74,2012-09-28,68.545,70.909,55.15,63.818,1566.0
75,2012-10-01,61.059,64.214,53.968,62.636,341.0
76,2012-10-02,62.636,63.032,51.214,55.15,497.0
77,2012-10-03,55.15,66.182,51.214,66.182,832.0
78,2012-10-04,68.15,69.727,57.123,61.85,812.0
79,2012-10-05,62.636,65.786,61.85,63.032,86.0
80,2012-10-08,63.423,66.577,61.059,66.577,156.0
81,2012-10-09,66.968,66.968,59.877,65.0,103.0
82,2012-10-10,65.0,69.332,64.605,68.941,341.0
83,2012-10-11,68.941,69.727,65.0,68.545,517.0
84,2012-10-12,65.0,67.759,62.241,66.968,125.0
85,2012-10-15,61.85,66.577,59.091,59.091,154.0
86,2012-10-16,64.214,64.214,46.877,46.877,480.0
87,2012-10-17,51.214,51.214,40.182,42.545,816.0
88,2012-10-18,42.941,49.241,40.577,45.305,554.0
89,2012-10-19,45.305,47.273,40.182,40.182,499.0
90,2012-10-22,42.15,43.332,40.182,41.364,332.0
91,2012-10-23,42.545,42.545,40.182,41.364,187.0
92,2012-10-24,44.514,44.514,39.786,40.182,609.0
93,2012-10-25,41.364,46.091,40.577,46.091,660.0
94,2012-10-26,41.364,42.941,40.182,40.577,374.0
95,2012-10-29,40.577,42.545,39.786,40.577,651.0
96,2012-10-30,42.545,42.941,39.786,42.15,990.0
97,2012-10-31,42.15,42.15,40.182,40.182,13.0
98,2012-11-02,40.577,42.15,40.182,40.182,242.0
99,2012-11-05,39.786,42.545,39.786,39.786,249.0
100,2012-11-06,40.968,41.364,39.786,39.786,220.0
101,2012-11-07,39.786,39.786,24.032,24.032,3274.0
102,2012-11-08,23.636,23.636,13.788,13.788,21538.0
103,2012-11-09,11.818,20.091,11.818,20.091,82650.0
104,2012-11-12,24.423,28.759,22.455,27.577,45342.0
105,2012-11-13,28.759,40.968,25.605,40.968,34401.0
106,2012-11-14,42.941,53.577,40.968,42.15,28578.0
107,2012-11-15,41.364,45.305,33.877,37.032,21080.0
108,2012-11-16,39.395,42.15,35.059,40.182,9878.0
109,2012-11-19,39.0,55.545,37.423,55.545,11400.0
110,2012-11-20,72.877,75.636,40.577,40.577,21146.0
111,2012-11-21,42.545,58.305,42.545,52.395,19712.0
112,2012-11-22,54.759,55.545,48.455,52.395,8081.0
113,2012-11-23,49.636,53.182,43.332,46.091,8021.0
114,2012-11-26,47.273,47.273,38.214,41.759,4233.0
115,2012-11-27,40.182,53.182,39.395,48.059,9068.0
116,2012-11-28,50.423,50.423,43.332,47.273,3265.0
117,2012-11-29,45.305,48.85,39.786,42.941,6965.0
118,2012-11-30,44.123,48.85,42.941,46.877,3313.0
119,2012-12-03,46.486,49.241,43.332,45.305,2787.0
120,2012-12-04,43.727,44.909,40.968,41.759,4222.0
121,2012-12-05,42.15,45.695,41.364,42.15,2374.0
122,2012-12-06,42.545,43.727,39.395,39.786,3879.0
123,2012-12-07,38.605,39.786,31.123,35.455,6972.0
124,2012-12-10,33.877,35.455,30.727,30.727,3645.0
125,2012-12-11,31.909,32.305,27.577,28.364,1553.0
126,2012-12-12,29.545,39.0,25.605,39.0,9071.0
127,2012-12-13,39.395,42.15,35.455,36.241,6186.0
128,2012-12-14,36.241,36.241,33.486,34.273,1934.0
129,2012-12-17,33.877,40.577,32.305,38.605,4484.0
130,2012-12-18,40.182,40.182,36.636,38.214,1214.0
131,2012-12-19,36.636,37.032,34.273,36.241,669.0
132,2012-12-20,35.059,35.059,32.305,33.877,1357.0
133,2012-12-21,34.273,39.786,34.273,34.273,1540.0
134,2012-12-27,36.636,37.032,32.305,35.455,1382.0
135,2012-12-28,34.273,35.059,32.695,35.059,462.0
136,2013-01-02,33.486,33.486,29.941,31.514,829.0
137,2013-01-03,30.727,33.877,27.577,31.514,1562.0
138,2013-01-04,31.123,32.305,27.968,29.545,1643.0
139,2013-01-07,29.545,37.423,29.545,37.423,2136.0
140,2013-01-08,38.214,42.15,30.332,36.241,5234.0
141,2013-01-09,34.668,37.423,33.486,33.877,1525.0
142,2013-01-10,33.877,35.059,32.305,33.486,750.0
143,2013-01-11,34.273,34.273,30.727,33.091,629.0
144,2013-01-14,31.514,35.455,30.332,33.091,689.0
145,2013-01-15,33.091,33.091,30.332,32.305,438.0
146,2013-01-16,30.727,31.514,29.545,31.123,495.0
147,2013-01-17,29.941,30.727,29.15,29.941,275.0
148,2013-01-18,29.15,29.545,27.182,28.364,838.0
