,Date,Open,High,Low,Close,Volume
111,2021-08-04,18.994,18.994,17.5,17.5,8551
112,2021-08-05,18.994,20.4,18.994,20.4,473
113,2021-08-06,20.4,24.48,20.4,22.09,1693
114,2021-08-09,22.09,22.09,21.0,21.66,225
115,2021-08-10,22.0,22.0,22.0,22.0,2
116,2021-08-11,22.0,23.9,21.0,22.8,599
117,2021-08-12,22.8,22.8,22.8,22.8,2
118,2021-08-13,22.8,23.97,22.435,23.97,8873
119,2021-08-16,21.2,23.9,21.2,23.9,633
120,2021-08-17,23.9,24.85,22.5,22.5,1980
121,2021-08-18,22.995,23.0,21.0,23.0,305
122,2021-08-19,23.0,23.0,21.0,21.2,490
123,2021-08-20,21.8,21.8,20.0,20.0,3080
124,2021-08-23,19.976,20.0,19.2,20.0,59
125,2021-08-24,21.0,21.0,17.614,20.0,175
126,2021-08-25,18.538,19.804,18.0,19.804,519
127,2021-08-26,19.0,20.0,19.0,19.5,430
128,2021-08-27,19.502,20.0,19.502,20.0,84
129,2021-08-30,20.6,20.6,20.6,20.6,102
130,2021-08-31,20.0,20.0,18.02,19.5,1405
131,2021-09-01,18.44,18.44,17.6,17.6,565
132,2021-09-02,16.002,19.0,16.002,18.5,2066
133,2021-09-03,19.0,19.0,19.0,19.0,13
134,2021-09-06,19.0,19.0,19.0,19.0,541
135,2021-09-07,19.0,19.0,18.4,18.5,2614
136,2021-09-08,19.0,19.0,18.5,18.5,1292
137,2021-09-09,20.0,20.0,20.0,20.0,102
138,2021-09-10,20.0,20.0,20.0,20.0,2
139,2021-09-13,19.998,19.998,18.8,18.8,59
140,2021-09-14,20.0,20.0,20.0,20.0,2
141,2021-09-15,20.0,20.0,18.8,18.8,259
142,2021-09-16,20.0,20.0,16.512,16.512,742
143,2021-09-17,16.602,17.8,16.602,17.8,532
144,2021-09-20,18.7,19.99,18.7,19.99,2
145,2021-09-21,19.99,20.0,18.99,18.99,1906
146,2021-09-22,19.9,19.9,19.9,19.9,2
147,2021-09-23,19.49,19.49,18.0,19.39,516
148,2021-09-24,19.9,19.9,18.0,18.5,1015
149,2021-09-27,19.396,19.396,19.396,19.396,2
150,2021-09-28,19.378,19.378,18.284,18.284,12
151,2021-09-29,19.378,19.378,19.378,19.378,2
152,2021-09-30,19.098,19.098,19.098,19.098,2
153,2021-10-01,19.098,19.098,18.0,18.0,227
154,2021-10-04,19.098,19.098,19.098,19.098,2
155,2021-10-05,19.098,19.098,19.0,19.0,328
156,2021-10-06,19.098,19.098,19.0,19.0,1437
157,2021-10-07,19.396,19.396,19.0,19.0,291
158,2021-10-08,19.396,20.0,18.5,20.0,1073
159,2021-10-11,20.0,20.0,18.5,19.998,2214
160,2021-10-12,20.0,20.0,19.998,20.0,142
161,2021-10-13,20.0,20.0,19.98,20.0,95
162,2021-10-14,20.0,20.0,20.0,20.0,2
163,2021-10-15,20.0,20.0,19.0,20.0,930
164,2021-10-18,20.0,20.0,19.0,19.99,522
165,2021-10-19,19.99,19.99,19.0,19.99,409
166,2021-10-20,19.99,19.99,19.336,19.8,9
167,2021-10-21,19.79,19.79,16.002,18.798,1348
168,2021-10-22,19.0,19.0,19.0,19.0,2
169,2021-10-25,19.0,19.0,19.0,19.0,2
170,2021-10-26,19.0,19.0,16.928,18.8,159
171,2021-10-27,19.0,19.0,16.2,18.8,11
172,2021-10-28,19.0,19.0,18.8,18.952,238
173,2021-10-29,19.0,19.0,18.1,19.0,117
174,2021-11-02,19.2,19.94,19.2,19.94,52
175,2021-11-03,19.94,20.0,18.922,20.0,200
176,2021-11-04,20.0,20.0,20.0,20.0,2
177,2021-11-05,17.1,19.998,17.1,19.998,3
178,2021-11-08,19.998,19.998,18.536,19.458,42
179,2021-11-09,19.998,19.998,19.998,19.998,2
180,2021-11-10,19.998,19.998,19.998,19.998,2
181,2021-11-15,19.998,19.998,19.456,19.456,110
182,2021-11-16,19.458,19.458,19.458,19.458,2
183,2021-11-17,19.458,19.46,19.0,19.0,312
184,2021-11-18,20.0,20.0,19.156,19.156,94
185,2021-11-19,20.0,20.0,20.0,20.0,2
186,2021-11-22,20.0,20.0,19.4,20.0,52
187,2021-11-23,20.0,20.0,20.0,20.0,2
188,2021-11-24,19.95,19.95,18.1,18.1,237
189,2021-11-25,18.5,18.5,18.0,18.0,102
190,2021-11-26,18.0,18.0,17.508,17.508,94
191,2021-11-29,17.5,18.39,17.498,18.39,658
192,2021-11-30,19.8,19.8,19.8,19.8,2
193,2021-12-01,18.95,18.95,18.0,18.0,107
194,2021-12-02,18.95,18.95,18.95,18.95,2
195,2021-12-03,18.95,18.95,18.95,18.95,2
196,2021-12-06,18.95,18.95,17.456,17.456,13
197,2021-12-07,18.95,18.95,17.482,17.482,4
198,2021-12-08,17.456,17.482,17.456,17.482,11
199,2021-12-09,17.456,17.456,17.456,17.456,10
200,2021-12-10,17.456,18.9,17.456,18.9,16
201,2021-12-13,18.9,18.9,17.482,17.482,102
202,2021-12-14,18.85,18.85,17.456,17.456,4
203,2021-12-15,17.5,17.5,17.456,17.456,53
204,2021-12-16,18.0,18.0,17.4,17.4,32
205,2021-12-17,18.0,18.0,17.6,17.6,92
206,2021-12-20,18.0,18.0,16.2,16.21,551
207,2021-12-21,15.502,16.8,15.502,16.8,348
208,2021-12-22,16.0,16.0,15.162,16.0,115
209,2021-12-23,16.0,16.0,15.288,16.0,202
210,2021-12-27,16.78,16.78,16.78,16.78,2
211,2021-12-28,16.78,16.78,15.8,15.802,422
212,2021-12-29,16.78,16.78,14.886,15.5,273
213,2021-12-30,15.9,15.9,15.9,15.9,2
214,2022-01-03,14.342,15.5,14.342,15.5,7
215,2022-01-04,14.392,16.0,14.392,16.0,185
216,2022-01-05,15.5,17.0,15.5,17.0,354
217,2022-01-07,17.8,19.44,15.906,19.44,502
218,2022-01-10,19.44,19.44,17.4,17.4,125
219,2022-01-11,18.4,18.4,18.4,18.4,74
220,2022-01-12,18.798,18.798,18.798,18.798,2
221,2022-01-13,18.798,18.798,18.0,18.0,162
222,2022-01-14,19.2,19.2,17.998,17.998,78
223,2022-01-17,19.2,19.2,19.2,19.2,2
224,2022-01-18,19.2,19.2,19.2,19.2,2
225,2022-01-19,19.2,19.2,16.8,16.8,383
226,2022-01-20,17.5,17.5,16.8,16.8,200
227,2022-01-21,16.8,16.8,15.5,15.8,410
228,2022-01-24,15.998,15.998,15.0,15.0,324
229,2022-01-25,15.4,15.4,15.4,15.4,10
230,2022-01-26,15.3,15.3,15.3,15.3,120
231,2022-01-27,15.3,15.3,15.3,15.3,70
232,2022-01-28,15.998,15.998,14.9,14.9,4
233,2022-01-31,15.998,15.998,14.2,14.2,100
234,2022-02-01,14.998,14.998,14.2,14.2,74
235,2022-02-02,14.998,15.0,14.0,15.0,184
236,2022-02-03,14.998,14.998,14.998,14.998,2
237,2022-02-04,15.0,15.0,15.0,15.0,20
