,Date,Open,High,Low,Close,Volume
75,2008-08-21,11.914,11.933,11.901,11.933,516
76,2008-08-22,11.895,11.895,11.895,11.895,1
77,2008-08-25,11.895,11.895,11.895,11.895,1
78,2008-08-26,11.29,11.895,11.29,11.895,659
79,2008-08-27,11.895,11.895,11.895,11.895,1
80,2008-08-28,11.895,11.895,11.895,11.895,1
81,2008-08-29,11.895,11.895,11.895,11.895,1
82,2008-09-01,11.845,11.845,11.845,11.845,1
83,2008-09-02,11.832,11.832,11.832,11.832,1
84,2008-09-03,11.84,11.84,11.84,11.84,1
85,2008-09-04,11.84,11.84,11.84,11.84,1
86,2008-09-05,11.84,11.84,11.84,11.84,80
87,2008-09-08,11.84,11.84,11.84,11.84,1
88,2008-09-09,11.84,11.84,11.84,11.84,1
89,2008-09-10,11.782,11.782,11.782,11.782,1
90,2008-09-11,11.771,11.771,11.771,11.771,1
91,2008-09-12,11.771,11.771,11.771,11.771,1
92,2008-09-15,11.752,11.752,11.752,11.752,1
93,2008-09-16,11.745,11.745,9.974,11.09,1432
94,2008-09-17,11.09,11.09,11.09,11.09,1
95,2008-09-18,11.078,11.078,11.047,11.055,129
96,2008-09-19,11.072,11.072,11.072,11.072,1
97,2008-09-22,11.029,11.029,11.029,11.029,1
98,2008-09-23,11.009,11.009,11.009,11.009,1
99,2008-09-24,9.968,9.974,9.968,9.974,1477
100,2008-09-25,9.974,9.974,9.85,9.968,248
101,2008-09-26,9.968,9.968,9.4773,9.968,265
102,2008-09-29,9.968,9.968,9.3516,9.968,325
103,2008-09-30,9.968,9.974,9.787,9.974,880
104,2008-10-01,9.968,9.968,9.968,9.968,33
105,2008-10-02,9.4773,9.907,9.0393,9.787,6027
106,2008-10-03,9.844,9.844,9.844,9.844,1
107,2008-10-06,9.719,9.844,9.719,9.844,1604
108,2008-10-08,9.844,9.844,9.844,9.844,1
109,2008-10-09,9.839,9.839,9.839,9.839,1
110,2008-10-10,9.839,9.839,9.0393,9.839,164
111,2008-10-13,9.839,9.839,9.839,9.839,1
112,2008-10-14,9.82,9.82,9.82,9.82,1
113,2008-10-15,9.82,9.82,8.9157,9.82,594
114,2008-10-16,9.82,9.82,9.82,9.82,1
115,2008-10-17,9.82,9.82,9.82,9.82,1
116,2008-10-20,9.82,9.82,9.82,9.82,1
117,2008-10-21,9.82,9.82,9.3516,9.657,1370
118,2008-10-22,9.657,9.657,9.657,9.657,1
119,2008-10-23,9.657,9.657,9.657,9.657,1
120,2008-10-24,9.538,9.538,9.538,9.538,1
121,2008-10-27,9.538,9.538,9.538,9.538,1
122,2008-10-28,9.538,9.538,9.538,9.538,1
123,2008-10-29,9.538,9.538,9.538,9.538,1
124,2008-10-30,9.0393,9.0393,8.479,8.479,874
125,2008-10-31,8.6035,8.6035,8.6035,8.6035,323
126,2008-11-03,8.9157,8.9157,8.7904,8.7904,18
127,2008-11-04,8.9157,8.9157,8.9157,8.9157,1
128,2008-11-05,8.8831,8.8831,8.8831,8.8831,24
129,2008-11-06,8.9157,8.9157,8.9157,8.9157,1
130,2008-11-07,8.7596,8.7596,8.7596,8.7596,5
131,2008-11-10,8.8531,8.8531,8.8531,8.8531,1
132,2008-11-12,8.7277,8.7277,8.7277,8.7277,1
133,2008-11-13,8.7277,8.7277,8.7277,8.7277,1
134,2008-11-14,8.7277,8.7277,8.7277,8.7277,1
135,2008-11-17,8.7277,8.7277,8.5405,8.6035,19
136,2008-11-18,8.7223,8.7223,8.666,8.666,2
137,2008-11-19,8.666,8.666,8.2302,8.666,180
138,2008-11-20,8.6035,8.6035,7.9799,8.5908,252
139,2008-11-21,8.7277,8.7277,8.7277,8.7277,1
140,2008-11-24,8.7277,8.7277,8.7277,8.7277,1
141,2008-11-25,8.7277,8.7277,8.7277,8.7277,1
142,2008-11-26,8.7277,8.7277,8.6035,8.7277,76
143,2008-11-27,8.7277,8.7277,8.7277,8.7277,1
144,2008-11-28,8.7277,8.7277,8.7277,8.7277,1
145,2008-12-01,8.7277,8.7277,8.7277,8.7277,1
146,2008-12-02,8.7277,8.7277,8.1049,8.7277,330
147,2008-12-03,8.7277,8.7277,8.7277,8.7277,1
148,2008-12-04,8.7277,8.7277,8.7277,8.7277,1
149,2008-12-05,8.7277,8.7277,7.9177,8.7277,13469
150,2008-12-08,8.7223,8.7223,8.7223,8.7223,43
151,2008-12-09,8.7223,8.7223,8.7223,8.7223,1
152,2008-12-10,8.7223,8.7223,8.7223,8.7223,1
153,2008-12-11,8.7223,8.7223,8.7223,8.7223,1
154,2008-12-12,8.7223,8.7223,8.7223,8.7223,1
155,2008-12-15,8.7223,8.7223,8.7223,8.7223,1
156,2008-12-16,8.7223,8.7223,8.7223,8.7223,1
157,2008-12-17,8.7223,8.7223,8.7223,8.7223,1
158,2008-12-18,8.7223,8.7223,8.6035,8.6035,18
159,2008-12-19,8.7223,8.7223,8.7223,8.7223,1
160,2008-12-22,8.7223,8.7223,8.7223,8.7223,1
161,2008-12-23,8.7223,8.7223,8.7223,8.7223,2
162,2008-12-29,8.7223,8.7223,8.7223,8.7223,1
163,2008-12-30,8.7223,8.7223,8.7223,8.7223,1
164,2008-12-31,8.7223,8.7223,8.7223,8.7223,1
165,2009-01-05,8.7096,8.7096,8.7096,8.7096,17
166,2009-01-06,8.7151,8.7151,8.666,8.6851,245
167,2009-01-07,8.7151,8.7151,8.7151,8.7151,1
168,2009-01-08,8.7151,8.7151,8.7151,8.7151,1
169,2009-01-09,8.7151,8.7151,7.4808,8.666,706
170,2009-01-12,8.6605,8.6605,7.8546,8.6605,95
171,2009-01-13,8.6605,8.6605,8.6605,8.6605,1
172,2009-01-14,8.6605,8.6605,8.6605,8.6605,1
173,2009-01-15,8.6605,8.6605,8.6605,8.6605,1
174,2009-01-16,8.6605,8.6605,8.6605,8.6605,1
175,2009-01-19,8.6605,8.6605,8.6605,8.6605,1
176,2009-01-20,8.1049,8.6035,8.1049,8.6035,965
177,2009-01-21,8.6605,8.6605,8.6605,8.6605,1
178,2009-01-22,8.6605,8.6605,8.6605,8.6605,1
179,2009-01-23,8.6605,8.6605,8.6605,8.6605,1
180,2009-01-26,8.6605,8.6605,8.6605,8.6605,1
181,2009-01-27,8.6605,8.6605,8.6605,8.6605,1
182,2009-01-28,8.7277,8.7277,8.7277,8.7277,1604
183,2009-01-29,8.7277,8.7277,8.7277,8.7277,1
184,2009-01-30,8.7277,8.7277,8.7277,8.7277,1
185,2009-02-02,8.7277,8.7277,8.7277,8.7277,1
186,2009-02-03,8.7277,8.7277,8.7277,8.7277,1
187,2009-02-04,8.7277,8.735,7.8546,8.735,1561
188,2009-02-05,8.735,8.735,8.735,8.735,1
189,2009-02-06,8.7841,8.7841,8.7841,8.7841,1
190,2009-02-09,8.7841,8.7841,8.7841,8.7841,1
191,2009-02-10,8.7841,8.7841,8.7841,8.7841,1
192,2009-02-11,8.7841,8.7841,8.7841,8.7841,1
193,2009-02-12,8.8467,8.8467,8.8467,8.8467,1
194,2009-02-13,8.8467,8.8467,8.8467,8.8467,1
195,2009-02-16,8.8467,8.8467,8.8467,8.8467,1
196,2009-02-17,8.8467,8.8467,7.7922,7.7922,1503
197,2009-02-18,7.5436,7.5436,7.4808,7.4808,640
198,2009-02-19,7.2997,7.2997,7.2312,7.2312,260
199,2009-02-20,7.7235,7.7235,7.7235,7.7235,1
200,2009-02-23,8.0982,8.0982,8.0982,8.0982,1
201,2009-02-24,7.7307,7.7307,7.2938,7.2938,364
202,2009-02-25,7.4808,7.7922,7.4808,7.7922,63
203,2009-03-02,7.9799,8.4101,7.9799,8.4101,481
204,2009-03-03,8.4101,8.4101,8.3782,8.3782,2
205,2009-03-04,8.3782,8.3782,8.3782,8.3782,1
206,2009-03-05,8.5967,8.5967,8.5967,8.5967,1
207,2009-03-06,8.5967,8.5967,8.5967,8.5967,1
208,2009-03-09,8.5967,8.5967,8.5967,8.5967,1
209,2009-03-10,8.5967,8.5967,8.5967,8.5967,35
210,2009-03-11,8.6035,8.6035,8.1049,8.1049,176
211,2009-03-12,8.1049,8.1049,8.1049,8.1049,2
212,2009-03-16,8.416,8.416,8.416,8.416,17
213,2009-03-17,8.416,8.416,7.7922,7.7922,160
214,2009-03-18,7.7922,7.7922,7.419,7.419,90
215,2009-03-20,7.419,7.419,7.2312,7.2312,160
216,2009-03-23,7.4808,7.8546,7.4808,7.8546,176
217,2009-03-24,8.1049,8.2302,8.1049,8.2302,33
218,2009-03-26,8.479,8.7904,8.479,8.666,654
219,2009-03-30,8.666,8.666,8.666,8.666,1
220,2009-04-01,8.6968,8.6968,8.1049,8.1049,35
221,2009-04-02,8.6968,8.6968,8.6968,8.6968,33
222,2009-04-03,8.6968,8.6968,7.8546,8.1049,2567
223,2009-04-06,8.1049,8.479,8.1049,8.1049,196
224,2009-04-07,8.666,8.666,8.666,8.666,1
225,2009-04-08,8.666,8.666,8.1049,8.5405,1800
226,2009-04-09,8.5405,8.5657,8.1049,8.5657,637
227,2009-04-14,7.7118,8.2916,7.7118,8.1049,2508
228,2009-04-15,8.2916,8.3529,8.2916,8.3529,500
229,2009-04-16,8.5405,8.5405,8.5405,8.5405,1
230,2009-04-17,8.5405,8.5405,8.5405,8.5405,50
231,2009-04-20,8.416,8.416,8.042,8.2613,113
232,2009-04-21,8.2538,8.2538,8.2538,8.2538,2
233,2009-04-22,8.5405,8.5405,8.5405,8.5405,1
234,2009-04-23,8.5405,8.5405,8.5405,8.5405,1
235,2009-04-24,8.5345,8.5345,7.7922,8.479,843
236,2009-04-27,8.5405,8.6532,8.1049,8.6532,14776
237,2009-04-28,8.6469,8.6469,8.6469,8.6469,53
238,2009-04-29,8.666,8.7904,8.6469,8.7277,381
239,2009-04-30,8.7277,8.7277,8.5405,8.5405,90
240,2009-05-04,8.8404,8.8404,8.479,8.479,528
241,2009-05-05,8.8467,8.8467,8.1049,8.5967,169
242,2009-05-06,8.8467,8.8467,8.042,8.2302,449
243,2009-05-07,8.2227,8.4472,8.1421,8.4472,82
244,2009-05-08,8.416,8.416,8.416,8.416,1
245,2009-05-11,8.5405,8.5405,8.1049,8.5405,206
246,2009-05-12,8.416,8.416,7.9799,8.11,1720
247,2009-05-13,8.1352,8.4101,8.11,8.4101,1084
248,2009-05-14,8.4101,8.4101,8.4101,8.4101,1
249,2009-05-15,8.4101,8.4101,8.4101,8.4101,1
250,2009-05-18,8.4034,8.4034,8.0487,8.1176,1214
251,2009-05-19,8.1176,8.1176,7.8546,8.1049,228
252,2009-05-20,8.0739,8.0739,8.042,8.0739,102
253,2009-05-21,8.1176,8.1176,8.1176,8.1176,1
254,2009-05-22,8.1049,8.1049,8.1049,8.1049,1
255,2009-05-25,8.1049,8.1049,8.1049,8.1049,1
256,2009-05-26,8.1049,8.1049,8.1049,8.1049,1
257,2009-05-27,8.1049,8.1049,8.1049,8.1049,965
258,2009-05-28,8.1049,8.1352,8.1049,8.1352,115
259,2009-05-29,8.1049,8.1049,8.1049,8.1049,1
260,2009-06-01,8.3975,8.3975,8.3975,8.3975,1
261,2009-06-02,8.3975,8.3975,8.3529,8.3529,323
262,2009-06-03,8.3529,8.3529,8.3529,8.3529,1
263,2009-06-04,8.9466,8.9466,8.3529,8.6035,1338
264,2009-06-05,8.3529,8.3529,8.1049,8.1049,422
265,2009-06-08,8.1974,8.1974,7.4808,8.042,3704
266,2009-06-09,8.1049,8.1049,7.5002,7.5436,2561
267,2009-06-10,7.5753,7.606,7.3564,7.3564,5064
268,2009-06-12,7.606,7.7922,7.3564,7.4808,851
269,2009-06-15,7.5753,7.606,7.4808,7.4808,747
270,2009-06-16,7.5373,7.5373,7.1693,7.5121,1720
271,2009-06-17,7.5925,7.5925,6.8578,7.1376,3764
272,2009-06-18,7.4689,7.4689,6.82,6.82,1731
273,2009-06-19,6.982,7.0323,6.6896,6.7078,1706
274,2009-06-22,6.9134,7.4623,6.7327,7.2312,29706
275,2009-06-23,7.2312,7.2312,6.8636,7.1075,12602
276,2009-06-24,7.45,7.45,7.0139,7.0382,8046
277,2009-06-25,7.0198,7.0198,6.8578,6.9512,898
278,2009-06-26,7.0448,7.606,6.8578,6.982,4257
279,2009-06-29,6.982,6.982,6.6709,6.8578,650
280,2009-06-30,6.7327,7.3564,6.7327,7.3564,1677
281,2009-07-01,7.3255,7.3255,7.2938,7.2938,18
282,2009-07-02,7.3564,7.606,7.3564,7.606,2537
283,2009-07-03,7.6802,7.6802,7.6367,7.6367,858
284,2009-07-06,7.7994,7.7994,7.6367,7.6367,803
285,2009-07-07,7.6802,7.6802,7.6802,7.6802,1
286,2009-07-08,7.6683,7.6683,7.6683,7.6683,2
287,2009-07-09,7.6683,7.6683,7.6683,7.6683,1
288,2009-07-10,7.6367,7.6367,7.6367,7.6367,2
289,2009-07-13,7.7804,7.7804,6.8578,7.1075,3815
290,2009-07-14,7.1567,7.1567,6.7952,6.8141,2010
291,2009-07-15,6.8516,6.8516,6.334,6.5458,4443
292,2009-07-16,6.5646,6.5774,6.5398,6.5774,5576
293,2009-07-17,6.5774,6.6083,6.3464,6.6083,2893
294,2009-07-20,6.8578,7.0139,6.6709,6.6768,20552
295,2009-07-21,6.8268,7.1199,6.6768,6.7327,8043
296,2009-07-22,6.9134,6.9134,6.4961,6.6709,6788
297,2009-07-23,6.8516,6.8516,6.5834,6.7327,19221
298,2009-07-24,6.8516,7.0257,6.6083,6.8578,9576
299,2009-07-27,7.0073,7.0073,6.5398,6.5458,8800
300,2009-07-28,6.6709,6.6709,6.4215,6.4215,6644
301,2009-07-29,6.5458,6.5458,6.1096,6.1407,6512
302,2009-07-30,6.359,6.359,6.1718,6.2342,5299
303,2009-07-31,6.7643,6.7952,6.2966,6.4215,20772
304,2009-08-03,6.6958,6.7891,6.5148,6.6083,20714
305,2009-08-04,6.6083,6.6083,6.4713,6.5458,8668
306,2009-08-05,6.5458,6.5458,6.5458,6.5458,928
307,2009-08-06,6.5458,6.5458,6.5458,6.5458,593
308,2009-08-07,6.5458,6.5458,6.4525,6.4585,959
309,2009-08-10,6.5458,6.5458,6.5458,6.5458,1197
310,2009-08-11,6.5774,6.652,6.5774,6.652,665
311,2009-08-12,6.6393,6.6393,6.5148,6.5896,803
312,2009-08-13,6.6393,6.658,6.6393,6.658,847
313,2009-08-14,6.6709,6.7765,6.6709,6.7327,2244
314,2009-08-17,6.7327,6.7327,6.359,6.6023,2986
315,2009-08-18,6.5398,6.5458,6.5398,6.5458,880
316,2009-08-19,6.6709,6.6709,6.6083,6.6393,615
317,2009-08-20,6.6393,6.6393,6.3277,6.4215,3442
318,2009-08-21,6.5398,6.5398,6.3277,6.4834,2779
319,2009-08-24,6.4834,6.6393,6.359,6.6332,6959
320,2009-08-25,6.6332,6.6332,6.3714,6.4215,5752
321,2009-08-26,6.5896,6.5896,6.4215,6.4215,2077
322,2009-08-27,6.3277,6.6204,6.3277,6.4901,3465
323,2009-08-28,6.6083,6.6642,6.521,6.6642,9187
324,2009-08-31,6.6083,7.3188,6.6083,7.1133,17666
325,2009-09-01,6.8636,6.8636,6.4525,6.5458,8205
326,2009-09-02,6.5774,6.7891,6.4834,6.4834,14385
327,2009-09-03,6.6958,6.6958,6.4215,6.4834,2531
328,2009-09-04,6.6023,6.6958,6.6023,6.6083,11356
329,2009-09-07,6.7018,6.7018,6.4834,6.4834,1217
330,2009-09-08,6.4834,6.4961,6.365,6.365,1261
331,2009-09-09,6.359,6.4834,6.359,6.4834,812
332,2009-09-11,6.2466,6.359,6.2404,6.359,978
333,2009-09-14,6.2466,6.359,6.2466,6.359,16619
334,2009-09-15,6.359,6.359,6.359,6.359,164
335,2009-09-16,6.3526,6.3526,6.3526,6.3526,2
336,2009-09-17,6.2529,6.3277,5.7354,5.9225,4385
337,2009-09-18,6.2342,6.359,6.1096,6.359,2890
338,2009-09-21,6.359,6.4215,5.9537,6.2342,569
339,2009-09-22,6.359,6.359,6.359,6.359,5
340,2009-09-23,6.359,6.359,6.2966,6.2966,169
341,2009-09-24,6.2966,6.359,6.2966,6.359,1836
342,2009-09-25,6.359,6.359,6.359,6.359,312
343,2009-09-28,6.359,6.359,6.1718,6.1718,2170
344,2009-09-29,6.147,6.2592,5.9973,6.2592,14365
345,2009-09-30,6.2592,6.2592,5.9225,6.2342,7289
346,2009-10-01,5.9412,5.9848,5.9349,5.9848,344
347,2009-10-02,6.1096,6.1096,6.1096,6.1096,5
348,2009-10-05,6.1034,6.1034,6.1034,6.1034,2
349,2009-10-06,6.0159,6.0159,5.9848,5.9848,632
350,2009-10-07,6.097,6.097,5.9911,6.0159,45721
351,2009-10-08,6.0909,6.3152,6.0909,6.2217,1240
352,2009-10-09,6.2217,6.2217,5.9973,5.9973,1192
353,2009-10-12,6.0159,6.0286,6.0159,6.0286,204
354,2009-10-13,6.0596,6.0596,6.0596,6.0596,221
355,2009-10-14,6.1407,6.1407,6.1345,6.1407,137
356,2009-10-15,6.1718,6.2031,6.1718,6.1718,1477
357,2009-10-16,6.2031,6.2031,6.2031,6.2031,5
358,2009-10-19,6.2217,6.2466,6.1407,6.1407,1286
359,2009-10-20,5.5484,5.8539,5.5484,5.7292,6312
360,2009-10-21,5.7542,5.7854,5.7542,5.7854,250
361,2009-10-22,5.804,5.885,5.7979,5.7979,1379
362,2009-10-23,5.7729,6.3777,5.7729,6.365,2765
363,2009-10-26,6.0471,6.0471,5.7666,5.9163,3465
364,2009-10-27,5.9163,5.9163,5.8601,5.9163,439
365,2009-10-28,5.9163,5.9163,5.7979,5.91,840
366,2009-10-29,5.9039,5.9039,5.9039,5.9039,2
367,2009-10-30,5.8601,5.8601,5.5547,5.6731,1379
368,2009-11-02,5.8539,5.8539,5.6731,5.6731,871
369,2009-11-03,5.8539,5.9474,5.8539,5.9474,1838
370,2009-11-04,6.1096,6.1096,6.0409,6.0471,895
371,2009-11-05,6.0471,6.0471,5.5547,5.9848,1974
372,2009-11-06,6.0471,6.0471,5.7354,5.7354,1157
373,2009-11-09,5.91,6.0471,5.8601,5.8601,2731
374,2009-11-10,6.0409,6.0409,5.486,5.9848,4195
375,2009-11-12,6.0471,6.0471,6.0471,6.0471,5
376,2009-11-13,6.0471,6.2654,6.0471,6.2654,5128
377,2009-11-16,6.2966,6.4525,6.0596,6.0596,1570
378,2009-11-17,6.1096,6.1096,5.9225,6.1096,60
379,2009-11-18,6.2217,6.2217,5.9911,5.9911,14
380,2009-11-19,5.9225,6.2217,5.6107,6.2217,3713
381,2009-11-20,6.2217,6.2217,5.6794,5.6856,3821
382,2009-11-23,5.9848,5.9848,5.6107,5.6107,4368
383,2009-11-24,5.6107,5.6107,5.6107,5.6107,2398
384,2009-11-25,5.7354,5.7354,5.6107,5.7354,2953
385,2009-11-26,5.7354,5.7354,5.6107,5.6107,805
386,2009-11-27,5.6731,5.6731,5.6731,5.6731,79
387,2009-11-30,5.6607,5.7354,5.6107,5.6107,2489
388,2009-12-01,5.6107,5.8601,5.6107,5.8601,120
389,2009-12-02,5.9039,5.9039,5.9039,5.9039,2
390,2009-12-03,5.9474,5.9474,5.9474,5.9474,5
391,2009-12-04,5.8914,5.8914,5.486,5.486,7060
392,2009-12-07,5.642,5.642,5.4924,5.4924,8832
393,2009-12-08,5.4924,5.7292,5.4363,5.6107,10944
394,2009-12-09,5.6107,5.7354,5.6046,5.7292,1186
395,2009-12-10,5.617,5.7044,5.4549,5.6107,820
396,2009-12-11,5.4612,5.7979,5.4612,5.7979,1619
397,2009-12-14,5.7979,5.7979,5.6107,5.7792,385
398,2009-12-15,5.7666,5.7666,5.6107,5.7604,5290
399,2009-12-16,5.7666,5.7666,5.7666,5.7666,17
400,2009-12-17,5.7792,5.7792,5.4549,5.6107,674
401,2009-12-18,5.6107,5.6107,5.4549,5.4549,823
402,2009-12-21,5.4549,5.4924,5.4549,5.4924,1877
403,2009-12-22,5.4549,5.4549,5.1744,5.3115,24019
404,2009-12-23,5.4425,5.486,5.1744,5.3552,16290
405,2009-12-28,5.3614,5.3614,5.3115,5.3115,2164
406,2009-12-29,5.2992,5.4798,5.2992,5.4798,737
407,2009-12-30,5.486,5.486,5.4798,5.486,810
408,2009-12-31,5.4798,5.4798,5.4798,5.4798,1044
409,2010-01-04,5.5359,5.5359,5.3677,5.3927,2131
410,2010-01-05,5.4237,5.4237,5.3739,5.3927,8774
411,2010-01-06,5.2992,5.4175,5.2992,5.4175,950
412,2010-01-07,5.4175,5.4175,5.2992,5.4175,6293
413,2010-01-08,5.3052,5.3614,5.3052,5.3614,3352
414,2010-01-11,5.4175,5.6731,5.4114,5.6545,15108
415,2010-01-12,5.6483,5.8726,5.2057,5.6107,10912
416,2010-01-13,5.6107,5.6107,5.6046,5.6107,9503
417,2010-01-14,5.7044,5.7044,5.7044,5.7044,160
418,2010-01-15,5.698,5.698,5.698,5.698,176
419,2010-01-18,5.4924,5.698,5.4924,5.698,5960
420,2010-01-19,5.7292,6.5458,5.7292,6.5458,19507
421,2010-01-20,6.4834,6.5089,5.9599,6.2342,7734
422,2010-01-21,6.2342,6.3215,6.2342,6.2342,2100
423,2010-01-22,6.2342,6.3967,6.2342,6.2342,11568
424,2010-01-25,6.2342,7.3564,6.2342,6.8578,24926
425,2010-01-26,6.8578,7.0323,6.7327,6.8578,10949
426,2010-01-27,7.0073,7.1627,6.5708,6.8578,7466
427,2010-01-28,7.0448,7.1693,7.0448,7.1318,4027
428,2010-01-29,7.1693,8.0982,7.1075,7.9106,27730
429,2010-02-01,8.0361,8.9775,7.9177,8.6341,26830
430,2010-02-02,8.416,8.622,8.0739,8.3404,16124
431,2010-02-03,8.2849,8.2849,7.9619,8.1049,5159
432,2010-02-04,8.1049,8.1049,7.9177,7.9799,4504
433,2010-02-05,7.6367,7.9177,7.6367,7.9177,7960
434,2010-02-08,7.6115,7.849,7.6115,7.849,1743
435,2010-02-09,7.8861,7.8861,7.7307,7.7307,581
436,2010-02-10,7.9051,7.9051,7.606,7.7922,3861
437,2010-02-11,7.8427,8.3529,7.8427,8.2302,9712
438,2010-02-12,8.2302,8.416,8.0109,8.3529,3747
439,2010-02-15,7.8546,8.2538,7.8546,7.9865,1010
440,2010-02-16,7.9799,7.9799,7.9799,7.9799,1034
441,2010-02-17,8.2302,8.2302,7.9799,8.1974,1463
442,2010-02-18,8.1049,8.1049,7.9799,8.042,2797
443,2010-02-19,7.7922,8.3529,7.7922,8.3529,3825
444,2010-02-22,8.3529,8.3529,8.1049,8.3529,3169
445,2010-02-23,8.3529,8.3529,8.3529,8.3529,5
446,2010-02-24,8.2916,8.3975,8.2916,8.3975,4002
447,2010-02-25,8.4101,8.6968,8.4101,8.666,1250
448,2010-02-26,8.666,8.6968,8.3529,8.666,299
449,2010-03-01,8.5405,8.9775,8.5405,8.8912,3337
450,2010-03-02,8.8831,9.414,8.7395,9.3814,3284
451,2010-03-03,9.3814,9.663,9.3814,9.663,4925
452,2010-03-04,9.663,9.663,9.3516,9.663,2038
453,2010-03-05,9.913,10.286,9.85,10.286,8764
454,2010-03-08,10.667,11.347,10.667,11.158,7635
455,2010-03-09,11.527,11.527,11.222,11.284,2841
456,2010-03-10,10.667,11.097,10.667,11.097,5129
457,2010-03-11,11.097,11.222,10.847,11.067,3783
458,2010-03-12,11.067,11.067,10.355,10.473,2241
459,2010-03-15,10.069,10.1,9.4255,10.1,9665
460,2010-03-16,9.693,10.348,9.607,10.348,3504
461,2010-03-17,10.705,10.879,9.663,10.473,4464
462,2010-03-18,11.029,11.029,10.317,10.903,3302
463,2010-03-19,10.412,10.598,10.1,10.473,3512
464,2010-03-22,10.442,10.442,9.726,9.956,5428
465,2010-03-23,9.974,10.38,9.974,10.336,1772
466,2010-03-24,10.286,10.468,10.286,10.468,2809
