,Date,Open,High,Low,Close,Volume
39,2013-10-10,9.45,9.45,9.45,9.45,223
40,2013-10-11,9.45,9.5,9.4,9.4,1193
41,2013-10-14,9.5,9.5,9.49,9.49,501
42,2013-10-15,9.5,9.5,9.5,9.5,1
43,2013-10-16,9.49,10.6,9.49,9.55,1833
44,2013-10-17,10.0,10.0,9.51,9.51,2221
45,2013-10-18,9.52,9.52,9.51,9.51,222
46,2013-10-21,9.52,11.41,9.52,9.98,16786
47,2013-10-22,10.4,10.41,10.05,10.1,3858
48,2013-10-23,10.3,10.5,10.0,10.5,1993
49,2013-10-24,10.4,10.4,10.17,10.17,1683
50,2013-10-25,10.18,10.9,10.17,10.9,13717
51,2013-10-28,10.9,11.95,10.9,11.94,16070
52,2013-10-29,11.8,12.15,11.0,11.9,41268
53,2013-10-30,11.9,11.95,11.89,11.94,9396
54,2013-10-31,11.9,12.0,11.55,12.0,25260
55,2013-11-04,12.0,12.5,11.99,12.5,15310
56,2013-11-05,12.55,12.8,12.1,12.79,38841
57,2013-11-06,12.7,13.0,12.7,12.97,11650
58,2013-11-07,13.0,13.0,12.8,13.0,9873
59,2013-11-08,13.0,13.0,12.85,13.0,4209
60,2013-11-12,12.99,12.99,12.55,12.92,1503
61,2013-11-13,12.94,12.94,12.7,12.9,3185
62,2013-11-14,12.9,12.9,12.67,12.8,3276
63,2013-11-15,12.7,12.9,12.7,12.7,6018
64,2013-11-18,12.66,12.66,12.6,12.6,1355
65,2013-11-19,12.3,12.99,12.3,12.99,3061
66,2013-11-20,12.99,12.99,12.51,12.97,19915
67,2013-11-22,12.6,12.8,12.3,12.8,704
68,2013-11-25,12.8,12.8,12.31,12.75,12968
69,2013-11-26,12.8,12.8,12.5,12.7,702
70,2013-11-27,12.7,12.7,12.7,12.7,1
71,2013-11-28,12.6,12.7,12.6,12.7,2001
72,2013-11-29,12.45,12.8,12.31,12.8,3440
73,2013-12-02,12.75,12.8,12.5,12.8,7592
74,2013-12-03,12.79,12.79,12.79,12.79,1
75,2013-12-04,12.6,12.6,12.6,12.6,1
76,2013-12-05,12.0,12.46,12.0,12.46,106
77,2013-12-06,12.0,12.5,12.0,12.45,5450
78,2013-12-09,12.45,12.45,12.45,12.45,1
79,2013-12-10,11.9,12.49,11.9,12.49,1180
80,2013-12-11,12.48,12.48,12.0,12.44,11011
81,2013-12-12,12.4,12.4,12.1,12.31,4400
82,2013-12-13,12.2,12.27,12.0,12.27,2952
83,2013-12-16,12.1,12.2,11.8,12.0,5770
84,2013-12-17,11.6,11.79,11.6,11.79,400
85,2013-12-18,11.79,11.99,11.1,11.99,711
86,2013-12-20,11.94,11.94,11.4,11.4,634
87,2013-12-23,11.4,12.0,11.4,12.0,781
88,2013-12-27,12.14,12.19,12.13,12.13,12949
89,2013-12-30,11.99,12.03,11.99,12.03,70
90,2014-01-02,12.09,12.09,12.09,12.09,669
91,2014-01-03,12.1,12.1,12.04,12.04,952
92,2014-01-08,11.99,11.99,11.99,11.99,840
93,2014-01-10,11.99,11.99,11.99,11.99,1
94,2014-01-13,11.5,12.0,9.3,12.0,1747
95,2014-01-14,11.0,12.0,11.0,12.0,1052
96,2014-01-16,11.99,11.99,11.15,11.15,4131
97,2014-01-17,11.79,11.79,11.5,11.5,4230
98,2014-01-20,11.49,11.65,11.49,11.65,940
99,2014-01-22,11.53,11.99,11.1,11.98,9600
100,2014-01-23,11.97,11.98,11.23,11.98,7539
101,2014-01-24,11.9,11.9,11.2,11.55,1647
102,2014-01-27,11.3,11.67,11.3,11.65,590
103,2014-01-28,11.5,11.76,11.1,11.76,1630
104,2014-01-29,11.4,11.55,11.0,11.52,12328
105,2014-01-30,11.48,11.48,11.0,11.4,3800
106,2014-02-03,11.2,11.2,11.2,11.2,400
107,2014-02-04,10.4,11.0,9.8,11.0,3407
108,2014-02-05,10.6,11.09,9.8,11.09,1771
109,2014-02-06,11.08,11.08,11.08,11.08,211
110,2014-02-07,10.6,11.07,10.6,11.07,9431
111,2014-02-11,11.07,11.07,11.07,11.07,971
112,2014-02-13,11.06,11.19,10.7,11.19,350
113,2014-02-14,11.19,11.19,11.0,11.0,2110
114,2014-02-17,10.29,11.0,10.29,10.9,4936
115,2014-02-18,10.99,10.99,10.5,10.99,652
116,2014-02-19,10.6,10.9,10.21,10.89,1393
117,2014-02-20,10.45,11.0,10.3,10.9,771
118,2014-02-21,10.99,11.0,10.99,10.99,3070
119,2014-02-24,11.0,11.18,11.0,11.18,1712
120,2014-02-25,10.99,10.99,10.99,10.99,331
121,2014-02-26,10.99,10.99,10.99,10.99,110
122,2014-02-27,10.99,10.99,10.99,10.99,10
123,2014-02-28,10.99,10.99,10.85,10.85,1910
124,2014-03-03,10.5,10.5,10.5,10.5,593
125,2014-03-04,10.5,11.47,10.5,11.17,9854
126,2014-03-05,11.46,11.87,11.0,11.82,14688
127,2014-03-06,11.5,11.99,11.5,11.6,12100
128,2014-03-07,11.3,11.5,11.3,11.5,510
129,2014-03-10,11.18,11.3,11.05,11.3,610
130,2014-03-11,11.29,11.29,11.0,11.0,748
131,2014-03-12,10.9,10.9,10.9,10.9,1000
132,2014-03-14,10.45,11.0,10.0,10.9,1751
133,2014-03-18,10.65,11.34,10.35,10.85,452
134,2014-03-19,10.15,11.12,9.64,11.11,2195
135,2014-03-20,10.5,10.99,10.4,10.99,1310
136,2014-03-24,10.5,11.0,10.0,11.0,3061
137,2014-03-25,10.9,11.01,10.3,10.78,3080
138,2014-03-26,10.35,10.69,10.0,10.3,4167
139,2014-03-27,10.69,10.69,9.9,9.9,1686
140,2014-03-28,10.2,10.4,9.65,10.1,1136
141,2014-03-31,10.45,10.69,9.75,10.35,1381
142,2014-04-01,10.1,10.69,10.1,10.68,3519
143,2014-04-02,10.98,10.98,10.41,10.8,2212
144,2014-04-03,10.4,10.92,10.4,10.92,994
145,2014-04-04,10.91,10.91,10.46,10.83,1393
146,2014-04-07,10.46,10.9,10.2,10.84,2719
147,2014-04-08,10.35,10.84,10.23,10.35,101
148,2014-04-09,10.2,10.49,9.6,9.62,3607
149,2014-04-10,9.8,10.67,9.61,9.9,1088
150,2014-04-11,9.61,10.03,9.61,10.03,61
151,2014-04-14,10.78,10.83,9.7,9.99,2841
152,2014-04-15,10.15,10.7,9.61,10.04,1099
153,2014-04-16,9.64,10.1,9.64,10.1,2
154,2014-04-17,9.81,9.89,9.7,9.89,652
155,2014-04-22,9.9,10.06,9.21,9.89,478
156,2014-04-23,9.42,9.88,9.42,9.88,436
157,2014-04-24,9.86,9.87,9.86,9.86,512
158,2014-04-25,10.0,10.0,9.33,9.33,503
159,2014-04-28,9.15,9.57,9.0,9.19,3549
160,2014-04-29,8.86,8.86,5.68,5.7,16996
161,2014-04-30,6.35,6.35,5.51,6.0,20492
162,2014-05-02,5.84,5.84,4.7,5.4,12945
163,2014-05-05,5.4,5.49,5.0,5.06,12341
164,2014-05-06,5.06,5.06,4.85,5.0,16085
165,2014-05-07,4.86,5.79,4.75,4.99,9431
166,2014-05-08,4.78,5.65,4.78,5.32,14760
167,2014-05-09,5.32,5.47,4.81,5.29,21409
168,2014-05-12,5.05,5.1,4.8,4.87,3545
169,2014-05-13,4.87,5.14,4.86,5.14,3391
170,2014-05-14,5.25,5.25,4.97,4.97,727
171,2014-05-15,4.97,4.97,4.87,4.87,2791
172,2014-05-16,4.8,4.86,4.32,4.69,8555
173,2014-05-19,4.52,4.7,4.2,4.5,2474
174,2014-05-20,4.5,4.6,4.5,4.55,701
175,2014-05-21,4.55,4.98,4.4,4.97,40046
176,2014-05-22,4.84,4.9,4.32,4.9,4157
177,2014-05-23,4.92,4.92,4.21,4.65,3561
178,2014-05-26,4.44,4.59,4.21,4.54,1108
179,2014-05-27,4.33,4.49,4.27,4.48,223
180,2014-05-28,4.23,5.07,4.23,5.02,5579
181,2014-05-29,5.15,5.15,4.7,4.99,1730
182,2014-05-30,4.99,5.55,4.99,5.48,3240
183,2014-06-02,5.48,5.95,5.36,5.85,3886
184,2014-06-03,5.84,5.84,5.3,5.3,1215
185,2014-06-04,5.08,5.4,5.0,5.38,931
186,2014-06-05,5.01,5.37,5.01,5.37,1458
187,2014-06-06,5.4,5.4,4.4,5.2,10369
188,2014-06-09,5.2,5.2,4.81,5.19,1413
189,2014-06-10,5.18,5.18,4.62,5.18,1709
190,2014-06-11,4.8,5.18,4.7,4.81,2149
191,2014-06-12,5.03,5.18,4.8,5.17,5761
192,2014-06-13,5.29,5.29,5.01,5.17,525
193,2014-06-16,5.01,5.16,4.81,5.15,1048
194,2014-06-17,4.81,5.04,4.81,5.04,889
195,2014-06-18,5.04,5.04,5.0,5.0,4182
196,2014-06-20,5.17,5.5,5.0,5.2,3018
197,2014-06-23,5.15,5.15,5.15,5.15,907
198,2014-06-24,5.15,5.3,5.01,5.25,4760
199,2014-06-25,5.25,5.25,5.18,5.25,626
200,2014-06-26,5.25,5.29,5.05,5.2,1189
201,2014-06-27,5.2,5.2,5.01,5.01,1780
202,2014-06-30,5.2,5.2,4.23,5.15,3130
203,2014-07-01,5.2,5.2,4.6,5.2,1924
204,2014-07-02,5.2,5.6,5.2,5.55,302
205,2014-07-03,5.5,6.6,5.44,5.44,2899
206,2014-07-04,5.75,6.35,5.75,6.0,1255
207,2014-07-07,6.34,6.34,6.1,6.1,6
208,2014-07-08,5.6,6.0,5.35,6.0,12
209,2014-07-09,5.5,5.69,4.7,5.22,3001
210,2014-07-10,5.5,5.5,5.21,5.21,300
211,2014-07-11,5.21,5.3,4.94,5.3,557
212,2014-07-14,5.3,6.39,5.3,6.39,2243
213,2014-07-15,6.39,6.49,6.0,6.49,6681
214,2014-07-16,6.02,6.4,5.9,5.9,325
215,2014-07-17,6.19,6.39,5.91,5.91,82
216,2014-07-18,5.9,6.3,5.9,5.9,61
217,2014-07-21,6.18,6.18,5.9,5.9,255
218,2014-07-22,6.17,6.18,5.9,5.9,126
219,2014-07-23,6.18,6.49,6.18,6.49,140
220,2014-07-24,6.49,6.49,6.45,6.45,152
221,2014-07-25,6.45,6.49,6.45,6.49,75
222,2014-07-28,6.47,6.47,6.47,6.47,198
223,2014-07-29,6.17,6.48,5.9,6.48,581
224,2014-07-30,6.18,6.18,5.9,5.9,451
225,2014-07-31,6.0,6.0,5.9,5.9,99
226,2014-08-01,5.91,6.48,5.91,6.48,20
227,2014-08-04,6.48,6.49,6.44,6.49,1464
228,2014-08-05,6.49,6.49,6.49,6.49,1
229,2014-08-06,6.49,6.49,6.0,6.0,525
230,2014-08-12,6.0,6.22,5.6,6.0,810
231,2014-08-13,5.99,6.47,5.6,6.47,267
232,2014-08-14,6.47,6.47,5.45,6.0,1425
233,2014-08-18,6.11,6.11,5.82,5.82,11
234,2014-08-19,5.62,5.62,5.62,5.62,50
235,2014-08-20,5.7,5.7,5.7,5.7,1
236,2014-08-21,5.62,5.89,5.62,5.89,70
237,2014-08-22,5.89,5.89,5.89,5.89,25
238,2014-08-25,5.62,5.62,5.62,5.62,2
239,2014-08-26,5.65,5.65,4.79,4.8,2879
240,2014-08-27,5.04,5.4,4.26,4.4,9960
241,2014-08-28,4.5,4.56,4.0,4.0,9919
242,2014-08-29,4.01,4.5,3.96,4.13,17465
243,2014-09-01,4.05,4.05,4.0,4.0,4559
244,2014-09-02,4.2,4.38,4.2,4.3,3304
245,2014-09-03,4.47,5.1,4.47,5.1,1005
246,2014-09-04,5.0,5.16,4.1,5.16,6838
247,2014-09-05,4.9,5.36,4.9,5.2,391
248,2014-09-08,5.39,5.39,4.75,4.93,511
249,2014-09-09,5.11,5.28,4.8,4.8,19
250,2014-09-10,4.63,4.97,4.06,4.97,155
251,2014-09-11,4.97,4.97,4.6,4.6,4672
252,2014-09-15,4.46,4.7,4.46,4.7,1763
253,2014-09-16,4.93,4.93,4.9,4.93,30
254,2014-09-17,4.7,4.93,4.7,4.93,691
255,2014-09-18,4.7,4.89,4.29,4.89,949
256,2014-09-22,4.9,5.0,4.57,4.73,230
257,2014-09-24,4.78,4.93,4.78,4.93,679
258,2014-09-25,5.0,5.37,5.0,5.37,201
259,2014-09-26,5.56,5.86,5.56,5.6,23
260,2014-09-29,5.7,5.9,5.63,5.9,881
261,2014-09-30,5.86,6.44,5.86,6.4,1511
262,2014-10-01,6.18,6.18,5.81,5.81,790
263,2014-10-02,5.82,5.82,5.82,5.82,200
264,2014-10-03,5.7,5.86,3.64,3.64,39848
265,2014-10-06,3.11,3.72,2.74,3.0,137374
266,2014-10-07,3.0,3.27,2.88,3.1,36807
267,2014-10-08,3.04,3.44,2.97,3.2,26638
268,2014-10-09,3.1,3.4,3.1,3.24,2304
269,2014-10-10,3.25,3.25,2.9,3.25,23247
270,2014-10-13,3.06,3.06,3.06,3.06,1
271,2014-10-14,3.07,3.07,2.93,2.94,4653
272,2014-10-15,2.9,2.9,2.34,2.4,51217
273,2014-10-16,2.35,2.5,1.52,1.92,68672
274,2014-10-17,1.97,2.2,1.88,2.15,16279
275,2014-10-20,2.04,2.05,1.8,1.87,24444
276,2014-10-21,1.7,1.79,1.56,1.69,20747
277,2014-10-22,1.57,1.61,1.29,1.29,162138
278,2014-10-23,1.34,1.35,0.87,1.14,684512
279,2014-10-24,1.06,1.39,1.03,1.29,82443
280,2014-10-27,1.19,1.25,1.09,1.1,92585
281,2014-10-28,1.1,1.18,1.0,1.18,107301
282,2014-10-29,1.17,1.25,1.11,1.17,120896
283,2014-10-30,1.19,1.69,1.19,1.65,308288
284,2014-10-31,1.69,1.85,1.64,1.7,186918
285,2014-11-03,1.75,1.9,1.74,1.87,117250
286,2014-11-04,1.89,2.2,1.85,2.06,215188
287,2014-11-05,2.14,2.28,1.86,2.03,93740
288,2014-11-06,2.11,2.11,1.85,1.93,49536
289,2014-11-07,1.9,2.26,1.74,2.07,50780
290,2014-11-10,2.07,2.07,1.92,2.03,27754
291,2014-11-12,1.94,2.1,1.9,1.95,39220
292,2014-11-13,1.95,1.95,1.86,1.86,20878
293,2014-11-14,1.75,2.1,1.51,1.9,273602
294,2014-11-17,2.04,2.34,1.96,2.17,227932
295,2014-11-18,2.18,2.18,2.02,2.02,35731
296,2014-11-19,2.03,2.23,1.93,2.09,59429
297,2014-11-20,2.01,2.06,1.76,1.94,39411
298,2014-11-21,1.97,2.02,1.9,1.95,12254
299,2014-11-24,1.97,2.04,1.91,1.91,21760
300,2014-11-25,1.9,1.9,1.53,1.85,28596
301,2014-11-26,1.83,1.85,1.71,1.71,4659
302,2014-11-27,1.79,1.79,1.66,1.78,12387
303,2014-11-28,1.7,1.72,1.61,1.68,19446
304,2014-12-01,1.61,1.65,1.34,1.37,104646
305,2014-12-02,1.38,1.48,1.11,1.22,140291
306,2014-12-03,1.29,1.29,1.05,1.24,68940
307,2014-12-04,0.99,1.0,0.8,0.88,220753
308,2014-12-05,0.95,0.95,0.72,0.8,189794
309,2014-12-08,0.8,0.94,0.72,0.85,156943
310,2014-12-09,0.87,0.97,0.84,0.89,61111
311,2014-12-10,0.94,0.94,0.87,0.88,17528
312,2014-12-11,0.88,0.9,0.88,0.9,430
313,2014-12-12,0.86,0.91,0.86,0.86,6503
314,2014-12-15,0.86,0.9,0.84,0.86,6143
315,2014-12-16,0.86,0.86,0.81,0.83,15859
316,2014-12-17,0.82,0.83,0.8,0.82,26360
317,2014-12-18,0.8,0.8,0.73,0.78,16501
318,2014-12-19,0.76,0.81,0.76,0.81,9051
319,2014-12-22,0.81,0.85,0.79,0.79,16770
320,2014-12-23,0.79,0.79,0.73,0.79,19727
321,2014-12-29,0.79,0.84,0.79,0.83,15306
322,2014-12-30,0.84,0.84,0.8,0.81,3101
323,2015-01-02,0.8,0.92,0.8,0.92,39518
324,2015-01-05,0.85,0.93,0.85,0.89,2561
325,2015-01-07,0.88,0.96,0.87,0.94,9887
326,2015-01-08,0.94,0.97,0.94,0.97,4481
327,2015-01-09,0.91,0.97,0.9,0.9,11507
328,2015-01-12,0.87,0.9,0.86,0.9,1188
329,2015-01-13,0.86,0.91,0.85,0.9,10482
330,2015-01-14,0.9,0.94,0.89,0.91,14131
331,2015-01-15,0.91,0.91,0.87,0.9,5208
332,2015-01-16,0.89,0.89,0.82,0.87,10044
333,2015-01-19,0.88,0.88,0.82,0.85,1201
334,2015-01-20,0.86,0.86,0.84,0.84,2018
335,2015-01-22,0.85,0.85,0.85,0.85,376
336,2015-01-23,0.85,0.85,0.82,0.82,4439
337,2015-01-26,0.82,0.82,0.78,0.81,3337
338,2015-01-27,0.8,0.8,0.78,0.78,1500
339,2015-01-28,0.75,0.78,0.75,0.78,3384
340,2015-01-29,0.78,0.79,0.78,0.79,100
341,2015-01-30,0.71,0.78,0.71,0.78,7112
342,2015-02-02,0.75,0.81,0.74,0.81,2252
343,2015-02-03,0.81,0.81,0.81,0.81,1
344,2015-02-04,0.8,0.8,0.8,0.8,100
345,2015-02-05,0.75,0.77,0.73,0.77,3357
346,2015-02-06,0.71,0.8,0.71,0.79,4999
347,2015-02-09,0.73,0.76,0.72,0.76,3951
348,2015-02-10,0.73,0.76,0.6,0.64,37373
349,2015-02-11,0.6,0.62,0.53,0.57,25330
350,2015-02-12,0.58,0.64,0.58,0.63,7651
351,2015-02-13,0.63,0.7,0.57,0.69,9654
352,2015-02-16,0.69,0.7,0.66,0.67,12948
353,2015-02-17,0.64,0.66,0.63,0.66,4350
354,2015-02-18,0.67,0.67,0.55,0.57,31803
355,2015-02-19,0.54,0.55,0.53,0.55,13702
356,2015-02-20,0.53,0.56,0.51,0.55,9757
357,2015-02-23,0.53,0.54,0.5,0.54,18569
358,2015-02-24,0.48,0.55,0.48,0.55,6711
359,2015-02-25,0.53,0.53,0.51,0.51,3100
360,2015-02-26,0.55,0.6,0.55,0.6,12204
361,2015-02-27,0.6,0.6,0.53,0.57,3399
362,2015-03-02,0.53,0.55,0.53,0.55,7627
363,2015-03-03,0.54,0.57,0.52,0.52,5911
364,2015-03-04,0.53,0.53,0.46,0.52,13934
365,2015-03-05,0.5,0.5,0.5,0.5,1050
366,2015-03-06,0.43,0.46,0.39,0.4,83145
367,2015-03-09,0.4,0.4,0.32,0.35,30520
368,2015-03-10,0.35,0.43,0.28,0.43,71863
369,2015-03-11,0.41,0.43,0.4,0.41,10153
370,2015-03-12,0.41,0.41,0.4,0.41,702
371,2015-03-13,0.41,0.41,0.36,0.4,1826
372,2015-03-16,0.4,0.42,0.4,0.42,399
373,2015-03-17,0.4,0.42,0.37,0.41,4279
374,2015-03-18,0.4,0.4,0.34,0.38,13595
375,2015-03-19,0.31,0.37,0.31,0.37,1653
376,2015-03-20,0.38,0.38,0.31,0.38,221
377,2015-03-23,0.36,0.38,0.36,0.38,265
378,2015-03-24,0.31,0.36,0.31,0.36,11928
379,2015-03-25,0.35,0.36,0.35,0.36,635
380,2015-03-26,0.29,0.33,0.29,0.33,3012
381,2015-03-27,0.35,0.42,0.35,0.4,15197
382,2015-03-30,0.4,0.42,0.4,0.42,800
383,2015-03-31,0.42,0.48,0.42,0.47,13266
384,2015-04-01,0.4,0.43,0.36,0.38,4914
385,2015-04-07,0.38,0.43,0.38,0.43,4380
386,2015-04-08,0.48,0.48,0.39,0.39,6592
387,2015-04-09,0.39,0.46,0.39,0.46,9100
388,2015-04-10,0.46,0.48,0.45,0.48,20040
389,2015-04-13,0.48,0.48,0.41,0.41,5900
390,2015-04-15,0.4,0.4,0.4,0.4,3000
391,2015-04-17,0.36,0.36,0.36,0.36,288
392,2015-04-20,0.4,0.4,0.4,0.4,2736
393,2015-04-23,0.36,0.4,0.36,0.4,2103
394,2015-04-30,0.4,0.4,0.4,0.4,1
395,2015-05-05,0.39,0.39,0.39,0.39,500
396,2015-05-07,0.39,0.41,0.39,0.41,4879
397,2015-05-08,0.41,0.47,0.41,0.47,12800
398,2015-05-11,0.42,0.45,0.42,0.45,4877
399,2015-05-12,0.4,0.4,0.4,0.4,6700
400,2015-05-13,0.38,0.4,0.37,0.4,2008
401,2015-05-14,0.4,0.4,0.4,0.4,700
402,2015-05-21,0.36,0.4,0.34,0.38,8979
403,2015-05-22,0.34,0.34,0.31,0.34,12060
404,2015-05-25,0.32,0.38,0.27,0.34,121383
405,2015-05-26,0.34,0.34,0.23,0.23,54324
406,2015-05-27,0.23,0.31,0.22,0.27,131625
407,2015-05-28,0.26,0.26,0.23,0.25,7967
408,2015-05-29,0.25,0.25,0.25,0.25,55
409,2015-06-01,0.26,0.27,0.24,0.24,11832
410,2015-06-02,0.25,0.25,0.25,0.25,4605
411,2015-06-05,0.26,0.26,0.26,0.26,5825
412,2015-06-09,0.23,0.27,0.23,0.27,6054
413,2015-06-10,0.25,0.3,0.25,0.29,9084
414,2015-06-11,0.29,0.29,0.25,0.27,9437
415,2015-06-12,0.24,0.26,0.21,0.21,26173
416,2015-06-15,0.22,0.26,0.21,0.22,175930
417,2015-06-16,0.23,0.23,0.23,0.23,4017
418,2015-06-17,0.22,0.22,0.2,0.2,4910
419,2015-06-18,0.23,0.23,0.2,0.2,4890
420,2015-06-22,0.18,0.2,0.18,0.2,4699
421,2015-06-23,0.2,0.22,0.2,0.22,3411
422,2015-06-24,0.22,0.22,0.21,0.21,2900
423,2015-06-25,0.22,0.24,0.2,0.23,29664
424,2015-06-26,0.23,0.23,0.23,0.23,4250
425,2015-06-29,0.2,0.2,0.2,0.2,2800
426,2015-06-30,0.2,0.23,0.2,0.23,5001
427,2015-07-01,0.23,0.23,0.23,0.23,1
428,2015-07-02,0.23,0.23,0.23,0.23,2300
429,2015-07-03,0.23,0.23,0.2,0.23,2777
430,2015-07-06,0.23,0.23,0.23,0.23,1
431,2015-07-07,0.23,0.23,0.23,0.23,1
432,2015-07-08,0.23,0.23,0.23,0.23,1
433,2015-07-09,0.23,0.23,0.23,0.23,1
434,2015-07-10,0.23,0.23,0.2,0.23,1231
435,2015-07-14,0.23,0.23,0.23,0.23,4570
436,2015-07-15,0.23,0.23,0.2,0.2,4387
437,2015-07-16,0.2,0.2,0.16,0.2,19565
438,2015-07-17,0.19,0.19,0.19,0.19,500
439,2015-07-20,0.19,0.19,0.19,0.19,500
440,2015-07-21,0.2,0.27,0.2,0.26,69853
441,2015-07-22,0.25,0.25,0.2,0.2,20128
442,2015-07-23,0.2,0.22,0.19,0.22,11195
443,2015-07-24,0.21,0.21,0.21,0.21,2845
444,2015-07-28,0.23,0.23,0.21,0.23,9195
445,2015-07-31,0.23,0.25,0.23,0.25,6980
446,2015-08-03,0.24,0.24,0.24,0.24,100
447,2015-08-04,0.24,0.25,0.22,0.22,11920
448,2015-08-06,0.25,0.26,0.25,0.26,3600
449,2015-08-07,0.23,0.26,0.22,0.26,19720
450,2015-08-10,0.26,0.26,0.22,0.25,1080
451,2015-08-11,0.25,0.26,0.22,0.22,7025
452,2015-08-12,0.23,0.23,0.23,0.23,1150
453,2015-08-13,0.26,0.26,0.26,0.26,127
454,2015-08-14,0.26,0.26,0.26,0.26,1510
455,2015-08-17,0.26,0.26,0.24,0.24,4251
456,2015-08-18,0.23,0.25,0.23,0.23,7064
457,2015-08-21,0.23,0.23,0.23,0.23,474
458,2015-08-24,0.24,0.24,0.23,0.23,5800
459,2015-08-25,0.23,0.23,0.23,0.23,7000
460,2015-08-26,0.22,0.22,0.2,0.2,5500
461,2015-08-27,0.2,0.23,0.2,0.23,80
462,2015-08-28,0.23,0.23,0.23,0.23,4322
463,2015-09-09,0.19,0.19,0.16,0.16,9670
464,2015-09-10,0.16,0.18,0.16,0.18,2250
465,2015-09-11,0.16,0.16,0.15,0.16,1805
466,2015-09-14,0.16,0.16,0.16,0.16,1111
467,2015-09-17,0.14,0.15,0.14,0.15,18557
468,2015-09-18,0.12,0.16,0.12,0.16,2127
469,2015-09-21,0.15,0.15,0.15,0.15,1500
470,2015-09-22,0.15,0.17,0.15,0.15,3823
471,2015-09-23,0.17,0.2,0.17,0.2,47855
472,2015-09-24,0.21,0.25,0.21,0.25,117732
473,2015-09-25,0.25,0.3,0.24,0.29,57775
474,2015-09-28,0.28,0.33,0.28,0.3,17400
475,2015-09-29,0.3,0.43,0.26,0.43,77471
476,2015-09-30,0.43,0.43,0.36,0.36,24417
477,2015-10-01,0.35,0.36,0.34,0.36,8406
478,2015-10-02,0.39,0.39,0.34,0.39,5845
479,2015-10-05,0.34,0.34,0.3,0.34,4102
480,2015-10-06,0.28,0.33,0.28,0.28,6301
481,2015-10-07,0.32,0.32,0.26,0.29,17100
482,2015-10-08,0.29,0.34,0.29,0.34,17401
483,2015-10-09,0.3,0.31,0.25,0.3,17967
484,2015-10-13,0.24,0.27,0.24,0.27,12635
485,2015-10-14,0.24,0.24,0.24,0.24,285
486,2015-10-15,0.24,0.33,0.24,0.33,37737
487,2015-10-16,0.39,0.4,0.34,0.38,27873
488,2015-10-19,0.36,0.36,0.33,0.36,9153
489,2015-10-20,0.31,0.37,0.27,0.37,4606
490,2015-10-22,0.35,0.35,0.35,0.35,964
491,2015-10-23,0.37,0.45,0.36,0.36,73288
492,2015-10-26,0.29,0.3,0.24,0.3,15251
493,2015-10-27,0.27,0.27,0.23,0.24,7631
494,2015-10-28,0.23,0.25,0.19,0.25,15230
495,2015-10-29,0.25,0.28,0.22,0.22,12927
496,2015-10-30,0.22,0.26,0.22,0.22,11557
497,2015-11-02,0.21,0.21,0.17,0.17,4002
498,2015-11-03,0.17,0.2,0.16,0.2,46738
499,2015-11-04,0.2,0.21,0.16,0.16,440237
500,2015-11-05,0.17,0.21,0.16,0.21,161547
501,2015-11-06,0.21,0.22,0.19,0.21,34404
502,2015-11-09,0.21,0.25,0.2,0.23,119519
503,2015-11-10,0.23,0.23,0.19,0.22,45750
