,Date,Open,High,Low,Close,Volume
43,2008-09-26,1.5795,1.7348,1.5104,1.6744,240951
44,2008-09-29,1.6658,1.7262,1.6226,1.7262,9134
45,2008-09-30,1.7262,1.7262,1.5363,1.7003,208955
46,2008-10-01,1.7003,1.7521,1.5708,1.6744,99976
47,2008-10-02,1.6917,1.6917,1.614,1.6744,4491
48,2008-10-03,1.6917,1.6917,1.4845,1.4845,42112
49,2008-10-06,1.4931,1.4931,1.3378,1.3378,12227
50,2008-10-07,1.381,1.4155,1.2083,1.2083,3106
51,2008-10-08,1.2947,1.2947,1.0358,1.2687,31343
52,2008-10-09,1.2947,1.5104,1.2515,1.3465,111380
53,2008-10-10,1.2256,1.381,1.2256,1.381,6321
54,2008-10-13,1.3637,1.4155,1.2429,1.381,18258
55,2008-10-14,1.381,1.4155,1.2601,1.3637,62956
56,2008-10-15,1.381,1.4414,1.1824,1.2687,134034
57,2008-10-16,1.2429,1.4414,1.1393,1.2429,189352
58,2008-10-17,1.2773,1.2773,1.1652,1.2342,2790
59,2008-10-20,1.2342,1.2773,1.122,1.1652,52327
60,2008-10-21,1.1652,1.1652,0.9753,1.0271,11767
61,2008-10-22,1.0271,1.2083,0.8631,0.8631,138937
62,2008-10-23,0.9408,0.9494,0.8199,0.9149,21349
63,2008-10-24,0.9062,0.9062,0.7595,0.8717,43811
64,2008-10-27,0.8545,0.8545,0.7336,0.8372,33138
65,2008-10-28,0.8372,0.8372,0.8372,0.8372,12
66,2008-10-29,0.8545,0.8545,0.8199,0.8545,6956
67,2008-10-30,0.8545,1.2256,0.7768,1.2256,186779
68,2008-10-31,1.3551,1.614,1.0875,1.1479,163821
69,2008-11-03,1.0961,1.6399,1.0702,1.6399,125945
70,2008-11-04,1.7176,2.0542,1.6485,1.8729,43279
71,2008-11-05,1.8901,1.8901,1.7435,1.8901,6154
72,2008-11-06,1.9851,1.9851,1.6485,1.9419,18543
73,2008-11-07,1.8988,2.0284,1.7348,2.0284,37232
74,2008-11-10,2.0196,2.2785,1.5967,1.5967,124416
75,2008-11-12,1.7521,1.7521,1.4242,1.5363,5349
76,2008-11-13,1.6312,1.6312,1.3119,1.3378,8359
77,2008-11-14,1.4069,1.5881,1.4069,1.5795,7263
78,2008-11-17,1.5536,1.5536,1.2947,1.381,13422
79,2008-11-18,1.3551,1.3551,1.0875,1.1479,70687
80,2008-11-19,1.1911,1.1911,0.8717,1.0875,43212
81,2008-11-20,0.9149,1.0875,0.9149,1.053,9201
82,2008-11-21,0.9408,1.2429,0.9408,1.2429,30922
83,2008-11-24,1.2256,1.4501,1.1997,1.381,33235
84,2008-11-25,1.4069,1.4069,1.3033,1.3896,6734
85,2008-11-26,1.3465,1.3465,1.122,1.2429,19037
86,2008-11-27,1.2083,1.2083,1.0875,1.1652,5664
87,2008-11-28,1.0617,1.1911,0.984,1.0788,29675
88,2008-12-01,1.0617,1.0617,0.9667,1.053,9695
89,2008-12-02,1.0185,1.122,1.0185,1.1134,3836
90,2008-12-03,1.1652,1.1997,1.0788,1.122,5509
91,2008-12-04,1.1047,1.1911,1.0358,1.1565,4267
92,2008-12-05,1.1479,1.3378,1.1479,1.3378,53056
93,2008-12-08,1.2687,1.4328,1.122,1.1652,70705
94,2008-12-09,1.286,1.286,1.2083,1.2773,847
95,2008-12-10,1.2515,1.2515,1.1824,1.2429,1497
96,2008-12-11,1.1824,1.2342,1.122,1.2256,8177
97,2008-12-12,1.2083,1.2342,1.1652,1.2342,1653
98,2008-12-15,1.2515,1.2515,1.2515,1.2515,12
99,2008-12-16,1.2429,1.2687,1.1652,1.2687,6458
100,2008-12-17,1.2601,1.2601,1.1652,1.2256,3429
101,2008-12-18,1.2256,1.2256,1.2256,1.2256,12
102,2008-12-19,1.2256,1.2342,1.1738,1.2342,1063
103,2008-12-22,1.2256,1.2342,1.2256,1.2342,6476
104,2008-12-23,1.2515,1.2515,1.1911,1.2342,11270
105,2008-12-29,1.2429,1.2429,1.2429,1.2429,29
106,2008-12-30,1.2429,1.2429,1.2429,1.2429,67
107,2008-12-31,1.2429,1.2429,1.1911,1.2342,2345
108,2009-01-05,1.0702,1.2342,1.0702,1.1652,788
109,2009-01-06,1.1393,1.1393,1.0788,1.122,928
110,2009-01-07,1.122,1.2083,1.122,1.2083,2245
111,2009-01-08,1.2083,1.2083,1.2083,1.2083,12
112,2009-01-09,1.1738,1.2083,1.1738,1.2083,127
113,2009-01-12,1.1997,1.1997,1.1997,1.1997,5898
114,2009-01-13,1.2083,1.2083,1.1997,1.1997,648
115,2009-01-14,1.2083,1.2083,1.2083,1.2083,12
116,2009-01-15,1.1911,1.1911,1.1911,1.1911,12
117,2009-01-16,1.1911,1.1911,1.1306,1.1824,1170
118,2009-01-19,1.1824,1.1824,1.0358,1.1479,4082
119,2009-01-20,1.1565,1.1652,0.9667,1.1047,9754
120,2009-01-21,1.0444,1.0875,1.0444,1.0875,127
121,2009-01-22,1.0788,1.0788,0.9667,1.0702,1426
122,2009-01-23,0.9753,1.0271,0.8889,1.0271,5625
123,2009-01-26,1.0185,1.0185,1.0185,1.0185,24
124,2009-01-27,1.0185,1.0185,1.0185,1.0185,12
125,2009-01-28,1.0358,1.0358,0.8717,1.0185,9162
126,2009-01-29,0.9926,0.9926,0.9926,0.9926,1
127,2009-01-30,0.9062,1.0185,0.9062,1.0185,29
128,2009-02-02,0.9926,0.9926,0.8631,0.9581,1170
129,2009-02-03,1.0444,1.0444,0.8199,0.8631,2925
130,2009-02-04,0.8717,0.9408,0.8286,0.8286,52647
131,2009-02-05,0.9235,0.9322,0.8458,0.8803,44771
132,2009-02-06,0.8803,1.0099,0.8803,0.984,1694
133,2009-02-09,1.0271,1.0271,0.8545,0.8631,12309
134,2009-02-10,0.8631,0.9322,0.8631,0.9235,2965
135,2009-02-11,0.9235,0.9235,0.8631,0.9062,6084
136,2009-02-12,0.9062,0.9062,0.8545,0.8545,1749
137,2009-02-13,0.8545,0.8545,0.8545,0.8545,405
138,2009-02-16,0.8545,0.8545,0.8545,0.8545,2
139,2009-02-17,0.8631,0.8975,0.8631,0.8975,7120
140,2009-02-18,0.8889,0.8889,0.8889,0.8889,12
141,2009-02-19,0.8975,0.984,0.8975,0.984,2656
142,2009-02-20,0.9753,1.1047,0.9149,1.1047,11545
143,2009-02-23,1.0875,1.2083,1.0875,1.2083,8209
144,2009-02-24,1.217,1.217,1.1997,1.1997,1054
145,2009-02-25,1.217,1.3724,1.217,1.3724,7154
146,2009-02-26,1.3465,1.3637,1.286,1.3637,858
147,2009-02-27,1.3292,1.5881,1.3292,1.5881,29626
148,2009-03-02,1.5536,1.7089,1.5536,1.7089,5921
149,2009-03-03,1.6917,1.7003,1.4672,1.4672,1972
150,2009-03-04,1.614,1.614,1.5967,1.614,2398
151,2009-03-05,1.5536,1.5536,1.5536,1.5536,24
152,2009-03-06,1.4931,1.4931,1.4931,1.4931,1082
153,2009-03-09,1.4931,1.6226,1.4931,1.6226,534
154,2009-03-10,1.5363,1.614,1.5104,1.614,2398
155,2009-03-11,1.5622,1.614,1.5622,1.614,1611
156,2009-03-12,1.5795,1.614,1.4242,1.614,3756
157,2009-03-13,1.614,1.614,1.614,1.614,12
158,2009-03-16,1.614,1.614,1.3033,1.6053,1202
159,2009-03-17,1.6053,1.6053,1.6053,1.6053,12
160,2009-03-18,1.614,1.614,1.614,1.614,12
161,2009-03-19,1.5967,1.5967,1.5967,1.5967,12
162,2009-03-20,1.614,1.614,1.614,1.614,256
163,2009-03-23,1.614,1.614,1.614,1.614,12
164,2009-03-24,1.614,1.614,1.614,1.614,12
165,2009-03-25,1.614,1.614,1.614,1.614,139
166,2009-03-26,1.614,1.614,1.2947,1.4845,24419
167,2009-03-27,1.4414,1.4759,1.4414,1.4586,6409
168,2009-03-30,1.5018,1.5018,1.2773,1.2773,104
169,2009-03-31,1.5018,1.5018,1.4155,1.4931,4790
170,2009-04-01,1.5018,1.5018,1.4931,1.5018,684
171,2009-04-02,1.5018,1.5018,1.4501,1.4759,267
172,2009-04-03,1.5018,1.5449,1.4242,1.5449,1823
173,2009-04-06,1.5449,1.5449,1.5449,1.5449,12
174,2009-04-07,1.4931,1.4931,1.4931,1.4931,12
175,2009-04-08,1.4931,1.4931,1.4931,1.4931,12
176,2009-04-09,1.4931,1.4931,1.4672,1.4672,1396
177,2009-04-14,1.4931,1.5449,1.4931,1.5449,89419
178,2009-04-15,1.5449,1.5449,1.5449,1.5449,2329
179,2009-04-16,1.5277,1.5449,1.3896,1.5449,4425
180,2009-04-17,1.5449,1.5449,1.5449,1.5449,579
181,2009-04-20,1.5449,1.5449,1.5363,1.5449,1129
182,2009-04-21,1.5277,1.5967,1.519,1.5967,5388
183,2009-04-22,1.5104,1.5967,1.3378,1.5622,6028
184,2009-04-23,1.5622,1.5967,1.5622,1.5967,7763
185,2009-04-24,1.5967,1.5967,1.3378,1.5967,160
186,2009-04-27,1.5795,1.5967,1.3551,1.5967,708
187,2009-04-28,1.5967,1.5967,1.5708,1.5708,707
188,2009-04-29,1.5708,1.5708,1.3551,1.5622,241
189,2009-04-30,1.5536,1.5536,1.381,1.381,13
190,2009-05-04,1.3896,1.5536,1.3378,1.5449,6143
191,2009-05-05,1.5449,1.5449,1.5449,1.5449,12
192,2009-05-06,1.5363,1.5363,1.3465,1.5363,15654
193,2009-05-07,1.5363,1.5363,1.3378,1.4931,4376
194,2009-05-08,1.5018,1.5018,1.4931,1.4931,13
195,2009-05-11,1.4931,1.4931,1.3033,1.4672,707
196,2009-05-12,1.2256,1.4845,1.2083,1.2947,2843
197,2009-05-13,1.4069,1.4069,1.4069,1.4069,1
198,2009-05-14,1.3637,1.4069,1.3637,1.4069,466
199,2009-05-15,1.4069,1.4069,1.4069,1.4069,12
200,2009-05-18,1.4069,1.4069,1.4069,1.4069,12
201,2009-05-19,1.4069,1.4069,1.4069,1.4069,12
202,2009-05-20,1.4069,1.4069,1.2429,1.4069,823
203,2009-05-21,1.3378,1.3378,1.3378,1.3378,127
204,2009-05-22,1.3206,1.3378,1.3206,1.3378,1203
205,2009-05-25,1.3378,1.3378,1.2083,1.3292,176
206,2009-05-26,1.3378,1.3378,1.3378,1.3378,12
207,2009-05-27,1.3292,1.4069,1.3292,1.4069,186
208,2009-05-28,1.4069,1.4069,1.4069,1.4069,12
209,2009-05-29,1.381,1.381,1.381,1.381,12
210,2009-06-01,1.381,1.381,1.381,1.381,24
211,2009-06-02,1.381,1.381,1.381,1.381,12
212,2009-06-03,1.381,1.381,1.381,1.381,12
213,2009-06-04,1.381,1.381,1.381,1.381,12
214,2009-06-05,1.3637,1.3637,1.2947,1.3465,463
215,2009-06-08,1.3465,1.3465,1.3465,1.3465,12
216,2009-06-09,1.2947,1.2947,1.2083,1.2947,18
217,2009-06-10,1.2947,1.4069,1.2947,1.4069,834
218,2009-06-12,1.4069,1.4069,1.4069,1.4069,58
219,2009-06-15,1.4069,1.4069,1.1479,1.381,33
220,2009-06-16,1.381,1.381,1.381,1.381,12
221,2009-06-17,1.381,1.381,1.381,1.381,12
222,2009-06-18,1.381,1.381,1.381,1.381,12
223,2009-06-19,1.3724,1.3724,1.3724,1.3724,12
224,2009-06-22,1.3724,1.3724,1.3724,1.3724,12
225,2009-06-23,1.3637,1.381,1.3637,1.381,755
226,2009-06-24,1.3724,1.3724,1.3724,1.3724,12
227,2009-06-25,1.3896,1.4242,1.3896,1.4155,6834
228,2009-06-26,1.4672,1.4672,1.3033,1.4501,2657
229,2009-06-29,1.4501,1.5967,1.3983,1.5967,11651
230,2009-06-30,1.5967,1.5967,1.4501,1.4501,488
231,2009-07-01,1.5881,1.5881,1.5881,1.5881,12
232,2009-07-03,1.5881,1.5881,1.5881,1.5881,12
233,2009-07-06,1.5881,1.5881,1.5881,1.5881,12
234,2009-07-07,1.5881,1.5881,1.5881,1.5881,12
235,2009-07-08,1.5881,1.5881,1.4672,1.4672,534
236,2009-07-09,1.5881,1.5881,1.5881,1.5881,12
237,2009-07-10,1.5881,1.5881,1.4069,1.5881,15097
238,2009-07-13,1.5881,1.5881,1.5881,1.5881,12
239,2009-07-14,1.5881,1.5881,1.5881,1.5881,12
240,2009-07-15,1.5795,1.5795,1.381,1.5449,1778
241,2009-07-16,1.5449,1.5449,1.3896,1.4069,8398
242,2009-07-17,1.3896,1.4845,1.381,1.4672,6385
243,2009-07-20,1.4672,1.4672,1.4672,1.4672,12
244,2009-07-21,1.4672,1.4672,1.4672,1.4672,12
245,2009-07-22,1.4672,1.4672,1.2947,1.2947,13949
246,2009-07-23,1.3983,1.3983,1.3983,1.3983,12
247,2009-07-24,1.3896,1.3896,1.2083,1.381,7832
248,2009-07-27,1.3724,1.3724,1.3724,1.3724,12
249,2009-07-28,1.3724,1.3724,1.1652,1.1997,3722
250,2009-07-29,1.2083,1.2083,1.0788,1.0788,1309
251,2009-07-30,1.122,1.1738,0.9926,1.1652,5688
252,2009-07-31,1.1652,1.1652,0.9926,1.1652,27628
253,2009-08-03,1.1479,1.1479,1.1479,1.1479,12
254,2009-08-04,1.1393,1.1393,1.0788,1.1306,1761
255,2009-08-05,1.1306,1.1306,0.984,0.984,559
256,2009-08-06,1.1393,1.1393,1.1393,1.1393,12
257,2009-08-07,1.1393,1.1565,1.1393,1.1565,243
258,2009-08-10,1.1565,1.1565,1.1565,1.1565,348
259,2009-08-11,1.1565,1.1565,0.984,1.1393,3625
260,2009-08-12,1.0012,1.1134,0.9062,0.9926,45325
261,2009-08-13,0.9926,1.0788,0.9926,1.0788,2920
262,2009-08-14,1.0702,1.0702,1.0702,1.0702,12
263,2009-08-17,1.0617,1.0617,0.9926,1.0617,602
264,2009-08-18,1.0444,1.0444,1.0444,1.0444,12
265,2009-08-19,1.0444,1.0444,0.8631,1.0185,19331
266,2009-08-20,1.0099,1.1479,0.9753,1.1479,3309
267,2009-08-21,1.1306,1.1306,1.0012,1.0788,51720
268,2009-08-24,1.0185,1.1479,1.0185,1.1479,21445
269,2009-08-25,1.1479,1.1479,1.0788,1.1479,1182
270,2009-08-26,1.1479,1.1479,1.0099,1.0358,45118
271,2009-08-27,1.0358,1.0788,1.0099,1.0788,4818
272,2009-08-28,1.0788,1.0961,0.8717,1.0012,49997
273,2009-08-31,0.9926,1.0099,0.9149,0.9235,65568
274,2009-09-01,0.9235,0.9581,0.9149,0.9322,32637
275,2009-09-02,0.9062,0.9408,0.8631,0.8717,20488
276,2009-09-03,0.8717,0.9753,0.8717,0.9149,7932
277,2009-09-04,0.9235,0.984,0.9062,0.9494,31799
278,2009-09-07,0.9667,0.9753,0.8975,0.9235,27123
279,2009-09-08,0.8889,0.9753,0.8803,0.9062,213621
280,2009-09-09,0.9149,1.0185,0.9062,1.0099,12334
281,2009-09-10,1.0099,1.0099,0.8803,0.9062,2259
282,2009-09-11,0.9149,0.9753,0.9149,0.9235,5006
283,2009-09-14,0.9926,0.9926,0.8458,0.8458,92338
284,2009-09-15,0.8458,0.9235,0.8458,0.9235,20852
285,2009-09-16,0.9149,0.9494,0.9062,0.9494,11951
286,2009-09-17,0.9494,0.9494,0.9062,0.9062,14942
287,2009-09-18,0.9408,0.9926,0.9408,0.9926,10376
288,2009-09-21,1.0099,1.0099,0.9753,1.0099,9458
289,2009-09-22,1.0099,1.0099,0.9494,0.9581,8769
290,2009-09-23,0.9494,0.9926,0.9494,0.9581,5096
291,2009-09-24,0.9581,0.984,0.9581,0.984,11684
292,2009-09-25,0.984,1.0358,0.984,1.0271,18618
293,2009-09-28,0.9667,1.0788,0.9667,1.0788,1714
294,2009-09-29,1.0788,1.1565,1.0788,1.1565,10891
295,2009-09-30,1.1824,1.1824,1.0617,1.0617,1419
296,2009-10-01,1.122,1.1652,1.122,1.1652,8056
297,2009-10-02,1.1652,1.1652,1.1652,1.1652,12
298,2009-10-05,1.1652,1.1652,1.1047,1.1047,336
299,2009-10-06,1.1652,1.1997,1.1652,1.1997,395
300,2009-10-07,1.1911,1.2429,1.053,1.2429,26880
301,2009-10-12,1.053,1.2429,1.053,1.2342,42986
302,2009-10-13,1.2342,1.2342,1.1479,1.2083,32256
303,2009-10-14,1.2083,1.2083,1.1306,1.1306,21744
304,2009-10-15,1.2515,1.2515,1.0617,1.1652,25989
305,2009-10-16,1.1047,1.1824,1.0617,1.1306,73145
306,2009-10-19,1.122,1.122,1.0444,1.0444,1172
307,2009-10-20,1.1047,1.1047,1.053,1.1047,22274
308,2009-10-21,1.1047,1.1047,1.0012,1.0444,19013
309,2009-10-22,1.0099,1.0617,0.9926,1.0444,29285
310,2009-10-23,1.0617,1.0617,1.0617,1.0617,12
311,2009-10-26,1.0271,1.0271,1.0271,1.0271,12
312,2009-10-27,1.0271,1.0271,1.0271,1.0271,2768
313,2009-10-28,1.0358,1.0358,1.0271,1.0271,4015
314,2009-10-29,1.0099,1.0788,1.0099,1.0358,11404
315,2009-10-30,1.1134,1.1134,1.0012,1.0012,2438
316,2009-11-02,1.0012,1.0444,1.0012,1.0444,254
317,2009-11-03,1.0358,1.0358,1.0358,1.0358,12
318,2009-11-04,1.0358,1.0358,1.0358,1.0358,84
319,2009-11-05,1.0444,1.0875,1.0012,1.0012,2934
320,2009-11-06,1.0012,1.1134,1.0012,1.1134,13
321,2009-11-09,1.1134,1.1824,0.9926,1.1047,7272
322,2009-11-10,1.053,1.0961,1.053,1.0961,1457
323,2009-11-12,1.0961,1.0961,1.0961,1.0961,12
324,2009-11-13,1.0961,1.0961,1.0961,1.0961,12
325,2009-11-16,1.0961,1.0961,0.9062,0.9494,15080
326,2009-11-17,0.9494,0.9667,0.9062,0.9062,4355
327,2009-11-18,0.9062,1.0271,0.9062,1.0271,5995
328,2009-11-19,1.0185,1.0185,1.0185,1.0185,12
329,2009-11-20,1.0271,1.0271,1.0271,1.0271,12
330,2009-11-23,0.9926,0.9926,0.9926,0.9926,727
331,2009-11-24,0.984,0.984,0.9581,0.9581,8123
332,2009-11-25,0.9322,0.984,0.9235,0.9753,4880
333,2009-11-26,0.9753,0.9753,0.9753,0.9753,863
334,2009-11-27,0.9667,0.9667,0.8889,0.9494,1531
335,2009-11-30,0.9667,0.9667,0.8975,0.8975,967
336,2009-12-01,0.9149,1.053,0.9149,0.9667,8203
337,2009-12-02,0.984,1.0702,0.9753,0.9753,8282
338,2009-12-04,0.9753,0.9753,0.9322,0.9753,3488
339,2009-12-07,0.9322,0.9322,0.9322,0.9322,10967
340,2009-12-08,0.9408,0.9408,0.9408,0.9408,4092
341,2009-12-09,0.9408,0.9408,0.9408,0.9408,1844
342,2009-12-10,0.9322,0.9322,0.9062,0.9062,5431
343,2009-12-11,0.9062,0.9926,0.9062,0.9926,2736
344,2009-12-14,0.9753,0.9753,0.9753,0.9753,1043
345,2009-12-15,0.984,0.984,0.9667,0.9667,1119
346,2009-12-16,0.9753,0.9753,0.9494,0.9494,953
347,2009-12-17,0.9667,0.9667,0.9062,0.9062,2138
348,2009-12-18,0.8975,0.9235,0.8889,0.9235,8611
349,2009-12-21,0.9494,0.9494,0.8975,0.9408,71059
350,2009-12-22,0.9494,1.0012,0.9494,1.0012,7167
351,2009-12-23,1.0099,1.0099,0.9149,0.9149,1866
352,2009-12-28,0.9149,0.9926,0.9149,0.9926,3586
353,2009-12-29,1.0099,1.0099,0.9062,0.984,18597
354,2009-12-30,0.984,0.984,0.794,0.8113,164276
355,2009-12-31,0.8199,0.8199,0.7768,0.8113,15621
356,2010-01-04,0.8199,0.8199,0.6904,0.7768,61290
357,2010-01-05,0.7768,0.7768,0.7336,0.7681,2233
358,2010-01-06,0.7681,0.7681,0.7163,0.7681,4890
359,2010-01-07,0.7681,0.8372,0.7422,0.7681,17684
360,2010-01-08,0.7768,0.8286,0.7768,0.8199,14787
361,2010-01-11,0.8199,0.8199,0.7681,0.8199,3904
362,2010-01-12,0.8199,0.8286,0.7768,0.8027,39730
363,2010-01-13,0.7768,0.8372,0.7768,0.8286,53540
364,2010-01-14,0.8372,0.8458,0.8027,0.8286,26830
365,2010-01-15,0.8372,0.8372,0.8027,0.8027,19590
366,2010-01-18,0.8199,0.8199,0.7854,0.8199,1656
367,2010-01-19,0.8199,0.8717,0.794,0.8717,35913
368,2010-01-20,0.8975,0.9753,0.8199,0.9753,67852
369,2010-01-21,0.9322,1.1652,0.9149,1.1479,149893
370,2010-01-22,1.1134,1.1134,0.9494,1.0185,38757
371,2010-01-25,1.0358,1.122,1.0185,1.1047,42119
372,2010-01-26,1.0788,1.0788,0.9494,1.0444,8908
373,2010-01-27,1.0271,1.0702,1.0012,1.0012,4600
374,2010-01-28,1.0185,1.0185,0.9408,0.9753,18879
375,2010-01-29,0.9667,1.0271,0.9667,1.0271,2700
376,2010-02-01,0.9753,1.0271,0.9494,1.0271,4612
377,2010-02-02,1.0271,1.0271,0.9062,0.9667,8606
378,2010-02-03,0.9667,1.0961,0.9667,1.053,12664
379,2010-02-04,1.0788,1.2429,1.0788,1.1479,83939
380,2010-02-05,1.122,1.1824,1.122,1.122,6625
381,2010-02-08,1.122,1.122,1.0358,1.0788,23194
382,2010-02-09,1.0788,1.0961,1.0788,1.0961,1574
383,2010-02-10,1.1565,1.1565,1.1134,1.1565,16654
384,2010-02-11,1.1997,1.1997,1.1047,1.122,5102
385,2010-02-12,1.1393,1.1393,1.122,1.122,647
386,2010-02-15,1.217,1.3378,1.1306,1.1997,78773
387,2010-02-16,1.1738,1.1738,1.0788,1.1393,24588
388,2010-02-17,1.1393,1.1393,1.0099,1.053,31420
389,2010-02-18,1.053,1.0961,1.0358,1.0961,5175
390,2010-02-19,1.0961,1.0961,0.9926,1.0788,6490
391,2010-02-22,1.0617,1.0617,0.9926,1.0099,6092
392,2010-02-23,0.9926,1.0617,0.9926,1.0617,4269
393,2010-02-24,1.0358,1.0358,0.9235,0.984,29192
394,2010-02-25,0.984,0.984,0.8889,0.9494,20611
395,2010-02-26,0.9062,0.9494,0.9062,0.9062,6857
396,2010-03-01,0.9149,1.0099,0.8889,0.9322,30198
397,2010-03-02,0.9581,1.0012,0.9149,0.9408,20787
398,2010-03-03,0.9408,0.9494,0.9062,0.9408,9414
399,2010-03-04,0.9408,0.9408,0.8889,0.9149,30624
400,2010-03-05,0.9322,0.9322,0.8889,0.8889,1854
401,2010-03-08,0.9235,0.9235,0.8803,0.9062,11504
402,2010-03-09,0.8803,0.9062,0.8717,0.9062,5196
403,2010-03-10,0.9062,0.9062,0.8631,0.9062,10834
404,2010-03-11,0.9062,0.9062,0.8631,0.8717,65160
405,2010-03-12,0.8717,0.9753,0.8717,0.9235,107398
406,2010-03-15,0.9494,1.1306,0.9408,1.0617,282284
407,2010-03-16,1.1047,1.1047,0.9322,0.9753,106458
408,2010-03-17,1.0012,1.0185,0.9667,0.984,39492
409,2010-03-18,0.984,1.0012,0.9322,0.9667,14116
410,2010-03-19,0.9581,0.9581,0.9322,0.9322,9327
411,2010-03-22,0.9149,1.0185,0.9149,0.984,10425
412,2010-03-23,0.984,0.984,0.9494,0.9667,8574
413,2010-03-24,0.9753,0.9753,0.9062,0.9322,12718
414,2010-03-25,0.9149,0.9235,0.8975,0.8975,18176
415,2010-03-26,0.8889,0.9408,0.8803,0.9322,20919
416,2010-03-29,0.9322,0.9322,0.8975,0.9149,11302
417,2010-03-30,0.8975,0.9235,0.8717,0.8889,23268
418,2010-03-31,0.8889,0.9149,0.8717,0.9149,18408
419,2010-04-01,0.9149,0.9149,0.8631,0.8889,14106
420,2010-04-06,0.8889,0.9149,0.8889,0.9149,12333
421,2010-04-07,0.9149,0.9581,0.9149,0.9408,23529
422,2010-04-08,0.9322,0.9322,0.8889,0.9235,4678
423,2010-04-09,0.9149,0.9149,0.8975,0.9149,15479
424,2010-04-12,0.9062,0.9062,0.8803,0.9062,8554
425,2010-04-13,0.9149,0.9408,0.8889,0.9322,30709
426,2010-04-14,0.9322,0.9667,0.9062,0.9667,9113
427,2010-04-15,0.9667,0.9667,0.9149,0.9149,3477
428,2010-04-16,0.9235,0.9322,0.9235,0.9322,348
429,2010-04-19,0.9235,0.9408,0.8717,0.9062,7478
430,2010-04-20,0.9062,0.9667,0.9062,0.9581,35698
431,2010-04-21,0.9667,0.9667,0.9235,0.9667,17808
432,2010-04-22,0.9581,0.9581,0.8975,0.8975,9572
433,2010-04-23,0.8975,0.9408,0.8975,0.9408,359
434,2010-04-26,0.9408,0.9408,0.8631,0.9149,29546
435,2010-04-27,0.8717,0.9235,0.8717,0.8889,7393
436,2010-04-28,0.8889,0.9581,0.8889,0.9581,534
437,2010-04-29,0.9322,0.9667,0.8717,0.9494,31884
438,2010-04-30,0.9494,1.0271,0.9494,0.9581,53958
439,2010-05-04,0.9926,1.0271,0.984,0.984,2897
440,2010-05-05,0.9062,0.984,0.8889,0.8889,19212
441,2010-05-06,0.8803,0.9235,0.8717,0.9235,17843
442,2010-05-07,0.8717,0.9149,0.8717,0.9062,40704
443,2010-05-10,0.9235,1.0099,0.9235,0.9926,63612
444,2010-05-11,1.0099,1.053,0.9753,0.9753,32748
