,Date,Open,High,Low,Close,Volume
113,2014-12-19,9.25,9.25,9.25,9.25,2
114,2014-12-22,9.25,9.25,8.58,8.58,394
115,2014-12-23,8.575,8.675,8.575,8.675,308
116,2014-12-29,8.575,9.21,8.575,9.21,686
117,2014-12-30,9.18,9.25,8.55,9.25,1108
118,2015-01-02,8.91,9.82,8.91,9.82,26
119,2015-01-05,9.35,9.55,9.35,9.55,52
120,2015-01-07,9.55,9.7,9.55,9.7,110
121,2015-01-08,9.635,9.635,9.0,9.635,14
122,2015-01-09,9.7,9.7,9.7,9.7,4
123,2015-01-12,9.7,9.7,9.7,9.7,2
124,2015-01-13,9.7,9.7,9.7,9.7,20
125,2015-01-14,9.7,9.7,9.7,9.7,2
126,2015-01-15,9.625,9.625,9.0,9.625,136
127,2015-01-16,9.7,9.7,9.625,9.625,1764
128,2015-01-19,9.62,9.62,9.595,9.62,96
129,2015-01-20,9.62,9.62,9.62,9.62,2
130,2015-01-21,9.62,9.62,9.12,9.12,208
131,2015-01-22,9.12,9.12,9.12,9.12,316
132,2015-01-23,9.445,9.445,8.75,9.445,2098
133,2015-01-26,9.445,9.445,9.445,9.445,6
134,2015-01-27,9.445,9.445,7.58,7.58,726
135,2015-01-28,7.6,8.6,7.6,8.6,288
136,2015-01-29,8.6,9.0,8.6,9.0,14
137,2015-01-30,9.0,9.145,9.0,9.145,40
138,2015-02-02,9.25,9.25,9.25,9.25,2
139,2015-02-03,9.25,9.25,9.25,9.25,4
140,2015-02-04,9.25,9.25,9.0,9.0,228
141,2015-02-05,8.75,9.195,8.75,9.195,50
142,2015-02-06,9.35,9.35,9.315,9.35,324
143,2015-02-09,9.345,9.345,8.75,8.75,204
144,2015-02-10,8.75,9.425,8.75,9.425,398
145,2015-02-11,9.5,9.7,8.55,9.7,1372
146,2015-02-12,9.7,9.7,9.7,9.7,2
147,2015-02-13,9.7,9.7,8.555,9.335,460
148,2015-02-17,8.78,9.025,8.5,9.025,2918
149,2015-02-18,8.55,9.025,8.5,9.025,2310
150,2015-02-20,8.725,9.0,8.725,8.985,1608
151,2015-02-23,8.95,8.95,8.89,8.89,106
152,2015-02-24,8.875,9.695,8.685,9.695,888
153,2015-02-25,9.625,9.625,8.8,9.35,352
154,2015-02-26,9.35,9.625,9.0,9.625,164
155,2015-02-27,9.625,10.5,9.125,10.25,1476
156,2015-03-02,10.49,10.49,10.49,10.49,126
157,2015-03-03,10.49,10.5,10.0,10.5,890
158,2015-03-04,10.5,10.5,10.5,10.5,2
159,2015-03-05,10.005,10.445,9.6,9.6,540
160,2015-03-06,9.6,10.0,9.6,10.0,70
161,2015-03-09,10.25,10.25,10.25,10.25,2
162,2015-03-10,10.0,10.325,9.6,10.325,320
163,2015-03-11,9.165,10.495,9.165,9.65,612
164,2015-03-12,10.1,10.1,10.1,10.1,20
165,2015-03-13,10.1,10.1,9.5,10.1,188
166,2015-03-16,10.1,10.1,10.1,10.1,2
167,2015-03-17,10.05,10.05,10.05,10.05,86
168,2015-03-18,9.51,10.4,9.45,10.4,96
169,2015-03-19,10.155,12.75,10.155,12.75,1366
170,2015-03-20,12.55,13.49,11.8,13.225,1924
171,2015-03-23,13.0,13.0,11.8,12.45,136
172,2015-03-24,12.2,12.2,11.5,11.5,38
173,2015-03-25,11.5,11.555,11.0,11.555,368
174,2015-03-26,11.0,11.0,11.0,11.0,66
175,2015-03-27,11.0,11.0,11.0,11.0,36
176,2015-03-30,11.0,11.0,11.0,11.0,80
177,2015-03-31,11.0,12.45,11.0,12.45,138
178,2015-04-01,12.25,12.4,12.25,12.4,350
179,2015-04-02,12.395,12.395,12.395,12.395,2
180,2015-04-07,11.5,11.5,11.295,11.295,54
181,2015-04-08,11.295,11.295,9.955,11.1,8272
182,2015-04-09,11.1,11.1,11.1,11.1,2
183,2015-04-14,11.1,11.1,11.1,11.1,4
184,2015-04-15,11.1,11.1,11.1,11.1,2
185,2015-04-20,11.1,11.895,11.1,11.895,962
186,2015-04-21,11.5,11.5,11.5,11.5,20
187,2015-04-22,11.895,11.895,11.895,11.895,2
188,2015-04-23,10.74,10.74,10.74,10.74,10
189,2015-04-24,10.73,10.73,10.4,10.4,300
190,2015-04-27,11.0,11.0,10.36,10.36,380
191,2015-04-28,10.36,10.36,10.36,10.36,8
192,2015-04-29,10.36,10.36,10.36,10.36,4
193,2015-04-30,11.05,11.05,11.05,11.05,140
194,2015-05-04,11.05,11.05,9.5,10.21,316
195,2015-05-05,10.21,11.0,9.895,9.93,1206
196,2015-05-06,10.0,10.25,9.9,9.9,1054
197,2015-05-08,9.89,9.89,9.845,9.845,126
198,2015-05-11,9.845,10.525,9.845,10.525,202
199,2015-05-13,9.9,10.14,9.8,10.14,1618
200,2015-05-14,10.14,10.14,9.9,9.9,1178
201,2015-05-15,9.9,10.1,9.9,10.1,418
202,2015-05-18,10.25,10.75,10.025,10.75,8616
203,2015-05-20,10.775,10.775,10.775,10.775,464
204,2015-05-21,10.775,10.775,10.775,10.775,234
205,2015-05-22,10.5,10.5,10.35,10.35,392
206,2015-05-26,10.4,10.4,10.4,10.4,2
207,2015-05-27,10.4,10.4,10.4,10.4,56
208,2015-05-28,10.4,10.85,10.4,10.85,822
209,2015-05-29,10.875,10.875,10.875,10.875,1750
210,2015-06-01,10.95,11.0,10.95,11.0,210
211,2015-06-02,11.05,11.5,11.0,11.5,790
212,2015-06-03,11.525,11.525,11.525,11.525,20
213,2015-06-08,11.8,11.8,11.35,11.35,28
214,2015-06-09,11.35,11.35,10.5,10.5,132
215,2015-06-11,11.0,11.0,11.0,11.0,2
216,2015-06-12,10.5,10.5,10.5,10.5,22
217,2015-06-15,10.55,10.55,10.55,10.55,2
218,2015-06-16,10.55,11.0,10.55,11.0,280
219,2015-06-17,11.0,11.35,10.55,11.0,900
220,2015-06-18,11.0,11.0,11.0,11.0,2
221,2015-06-19,11.0,11.0,10.55,10.55,152
222,2015-06-22,11.0,11.0,11.0,11.0,2
223,2015-06-23,10.55,11.97,10.55,11.97,804
224,2015-06-24,11.97,11.97,11.97,11.97,2
225,2015-06-25,11.97,11.97,11.97,11.97,124
226,2015-06-26,11.97,11.97,11.28,11.28,92
227,2015-06-29,11.25,11.25,11.25,11.25,2
228,2015-06-30,11.225,11.5,11.225,11.5,456
229,2015-07-01,11.5,11.5,11.5,11.5,102
230,2015-07-02,11.5,11.5,11.5,11.5,2
231,2015-07-03,11.5,11.5,11.5,11.5,6
232,2015-07-07,11.35,11.35,10.4,10.4,640
233,2015-07-08,10.4,10.4,10.4,10.4,2
234,2015-07-09,10.4,10.4,10.4,10.4,4
235,2015-07-10,10.4,10.4,10.35,10.35,126
236,2015-07-13,10.5,10.75,10.15,10.15,274
237,2015-07-14,10.5,10.95,10.5,10.95,50
238,2015-07-15,10.99,10.99,10.99,10.99,2
239,2015-07-16,10.775,10.99,10.775,10.99,210
240,2015-07-17,11.5,11.595,11.5,11.595,22
241,2015-07-20,11.59,11.59,11.59,11.59,20
242,2015-07-21,11.59,11.59,11.59,11.59,4
243,2015-07-22,11.59,11.59,10.75,11.475,752
244,2015-07-27,11.5,11.5,11.5,11.5,2
245,2015-07-29,11.015,11.015,10.75,10.75,120
246,2015-07-30,10.75,10.75,10.0,10.0,1000
247,2015-07-31,10.355,10.355,10.355,10.355,20
248,2015-08-03,10.355,10.4,10.355,10.4,520
249,2015-08-04,10.4,10.4,10.4,10.4,20
250,2015-08-05,10.4,10.4,10.4,10.4,20
251,2015-08-06,10.4,10.4,10.4,10.4,60
252,2015-08-07,10.355,10.355,10.0,10.35,1746
253,2015-08-10,10.35,10.35,10.35,10.35,10
254,2015-08-11,10.35,11.35,10.35,11.35,362
255,2015-08-12,11.35,11.75,11.35,11.59,600
256,2015-08-13,11.95,12.36,11.5,12.25,1284
257,2015-08-14,12.0,12.0,12.0,12.0,240
258,2015-08-17,12.25,12.25,12.25,12.25,20
259,2015-08-18,12.25,12.25,12.25,12.25,4
260,2015-08-19,12.25,12.25,11.0,11.5,560
261,2015-08-20,11.5,11.5,11.5,11.5,16
262,2015-08-24,10.95,11.0,10.0,10.5,3004
263,2015-08-25,10.5,11.15,10.5,11.15,496
264,2015-08-27,11.2,11.2,11.2,11.2,50
265,2015-08-28,11.5,11.75,11.5,11.75,100
266,2015-08-31,10.75,10.75,10.75,10.75,200
267,2015-09-01,10.5,10.55,10.5,10.5,492
268,2015-09-02,10.5,10.9,10.5,10.9,30
269,2015-09-04,10.9,11.5,10.9,11.5,220
270,2015-09-08,11.35,11.35,11.35,11.35,20
271,2015-09-09,11.35,11.35,11.35,11.35,480
272,2015-09-10,11.35,11.35,11.35,11.35,4
273,2015-09-11,12.0,12.275,11.95,12.275,800
274,2015-09-14,12.275,12.275,12.275,12.275,200
275,2015-09-15,12.5,12.5,12.3,12.3,836
276,2015-09-16,12.35,12.925,12.35,12.925,816
277,2015-09-17,12.925,12.925,12.85,12.85,222
278,2015-09-18,12.925,12.925,12.505,12.925,204
279,2015-09-21,12.925,12.95,12.925,12.95,104
280,2015-09-22,12.945,12.95,12.945,12.95,528
281,2015-09-23,12.95,13.0,12.505,13.0,402
282,2015-09-24,12.505,13.0,12.505,13.0,332
283,2015-09-25,13.0,13.0,13.0,13.0,104
284,2015-09-28,13.0,13.0,12.0,12.595,194
285,2015-09-29,12.595,12.595,12.595,12.595,42
286,2015-09-30,12.75,12.75,12.75,12.75,100
287,2015-10-01,12.75,12.99,12.305,12.99,596
288,2015-10-02,12.99,12.99,12.25,12.25,302
289,2015-10-08,12.4,12.4,12.25,12.25,264
290,2015-10-09,12.0,12.0,12.0,12.0,20
291,2015-10-12,12.0,12.5,12.0,12.5,220
292,2015-10-13,12.84,12.9,12.84,12.9,200
293,2015-10-14,12.905,13.73,12.9,13.73,1166
294,2015-10-15,13.99,14.75,13.99,14.005,800
295,2015-10-16,14.005,15.34,14.005,15.0,988
296,2015-10-19,14.99,14.99,14.5,14.5,304
297,2015-10-20,14.975,15.0,14.97,15.0,1120
298,2015-10-21,15.0,15.0,14.975,14.975,1746
299,2015-10-22,14.5,14.975,14.5,14.975,502
300,2015-10-23,14.975,15.47,14.975,15.0,976
301,2015-10-26,14.975,14.975,14.975,14.975,352
302,2015-10-27,14.5,14.9,14.5,14.9,182
303,2015-10-28,14.975,14.975,14.975,14.975,134
304,2015-10-29,14.95,14.95,14.95,14.95,2
305,2015-10-30,14.95,14.95,14.55,14.55,232
306,2015-11-02,14.9,14.9,14.9,14.9,154
307,2015-11-03,15.0,15.34,14.1,14.1,220
308,2015-11-04,14.075,15.0,14.075,15.0,2284
309,2015-11-05,14.95,14.95,14.95,14.95,120
310,2015-11-06,14.945,14.945,14.945,14.945,72
311,2015-11-09,15.0,15.175,14.0,14.0,3538
312,2015-11-10,14.75,14.75,14.75,14.75,690
313,2015-11-12,15.0,15.0,15.0,15.0,64
314,2015-11-13,14.4,14.4,14.19,14.25,66
315,2015-11-18,14.15,14.15,14.1,14.1,320
316,2015-11-19,14.1,14.1,14.1,14.1,10
317,2015-11-20,14.1,14.1,14.1,14.1,86
318,2015-12-01,14.1,14.1,14.1,14.1,18
319,2015-12-07,14.235,14.925,14.235,14.925,178
320,2015-12-08,15.0,15.0,15.0,15.0,116
321,2015-12-09,15.0,15.0,15.0,15.0,404
322,2015-12-10,15.0,15.34,15.0,15.34,36
323,2015-12-11,15.34,15.34,15.34,15.34,2
324,2015-12-14,15.34,15.34,15.34,15.34,2
325,2015-12-15,15.34,15.34,15.34,15.34,2
326,2015-12-16,15.34,15.34,15.34,15.34,2
327,2015-12-17,15.34,15.34,15.34,15.34,2
328,2015-12-18,15.34,15.34,15.34,15.34,4
329,2015-12-21,15.34,15.34,15.34,15.34,2
330,2015-12-22,15.34,15.34,14.42,15.0,104
331,2015-12-29,14.75,14.75,14.75,14.75,20
332,2015-12-30,14.4,14.4,14.1,14.1,100
333,2016-01-04,14.75,14.75,14.75,14.75,40
334,2016-01-05,14.5,14.5,14.0,14.5,140
335,2016-01-07,11.6,13.75,11.6,13.75,626
336,2016-01-08,13.4,13.86,13.0,13.86,580
337,2016-01-11,13.55,13.9,13.25,13.9,52
338,2016-01-12,13.9,15.0,13.9,15.0,108
339,2016-01-13,14.135,15.25,14.135,15.25,180
340,2016-01-14,15.0,15.25,15.0,15.25,210
341,2016-01-18,15.0,15.25,15.0,15.25,276
342,2016-01-19,15.25,15.34,15.25,15.34,14
343,2016-01-20,15.34,15.45,15.34,15.45,64
344,2016-01-21,15.465,15.695,15.465,15.695,4
345,2016-01-22,15.46,15.46,15.46,15.46,2
346,2016-01-28,15.465,15.695,15.465,15.695,72
347,2016-01-29,15.695,15.695,15.695,15.695,4
348,2016-02-01,15.695,15.695,15.695,15.695,2
349,2016-02-02,15.695,15.695,14.5,14.74,114
350,2016-02-04,14.74,14.75,14.74,14.75,90
351,2016-02-05,15.25,16.49,15.25,16.49,538
352,2016-02-08,16.49,16.5,16.49,16.5,152
353,2016-02-09,16.5,16.5,16.5,16.5,2
354,2016-02-10,16.5,16.5,16.5,16.5,2
355,2016-02-11,16.5,16.5,16.5,16.5,2
356,2016-02-12,16.5,16.5,15.54,15.54,72
357,2016-02-15,15.35,15.35,15.2,15.25,866
358,2016-02-16,15.0,15.07,14.585,15.07,1042
359,2016-02-18,14.04,14.04,13.25,13.65,1812
360,2016-02-19,13.65,14.075,13.65,14.075,704
361,2016-02-22,14.005,14.25,14.005,14.25,122
362,2016-02-23,14.45,14.45,14.45,14.45,20
363,2016-02-24,14.6,14.6,14.6,14.6,20
364,2016-02-25,14.005,14.75,13.85,14.75,122
365,2016-02-26,14.75,15.0,14.75,15.0,520
366,2016-02-29,15.0,15.0,15.0,15.0,2
367,2016-03-01,15.0,15.0,15.0,15.0,2
368,2016-03-02,15.0,15.0,15.0,15.0,208
369,2016-03-03,15.0,15.0,15.0,15.0,2
370,2016-03-04,15.0,16.735,15.0,16.735,72
371,2016-03-07,16.735,16.735,16.735,16.735,2
372,2016-03-08,16.735,16.735,16.735,16.735,2
373,2016-03-09,16.735,16.985,16.735,16.985,78
374,2016-03-10,16.985,16.985,16.985,16.985,2
375,2016-03-11,16.985,16.985,16.985,16.985,10
376,2016-03-14,16.985,16.985,16.985,16.985,2
377,2016-03-15,16.985,16.985,16.985,16.985,4
378,2016-03-16,16.985,16.985,16.98,16.985,198
379,2016-03-17,17.2,17.295,17.2,17.295,22
380,2016-03-18,17.295,17.5,16.5,17.5,404
381,2016-03-23,17.5,17.74,17.5,17.74,12
382,2016-03-24,17.7,17.7,17.7,17.7,42
383,2016-03-29,17.6,17.6,17.6,17.6,88
384,2016-03-30,17.7,17.7,17.7,17.7,2
385,2016-03-31,17.5,17.5,17.5,17.5,2
386,2016-04-01,17.5,17.5,17.5,17.5,2
387,2016-04-04,17.5,17.5,17.5,17.5,2
388,2016-04-05,17.5,17.5,17.5,17.5,2
389,2016-04-06,17.5,17.5,17.5,17.5,260
390,2016-04-07,17.5,17.5,17.5,17.5,2
391,2016-04-08,17.5,17.5,17.5,17.5,2
392,2016-04-11,17.5,17.5,17.5,17.5,2
393,2016-04-12,17.0,17.0,17.0,17.0,10
394,2016-04-13,17.0,17.0,17.0,17.0,4
395,2016-04-14,16.75,16.995,16.5,16.995,328
396,2016-04-15,16.5,16.5,16.385,16.385,46
397,2016-04-19,16.5,16.5,16.5,16.5,60
398,2016-04-21,16.25,16.25,16.25,16.25,20
399,2016-04-27,16.15,16.15,16.0,16.0,40
400,2016-04-28,16.0,16.0,16.0,16.0,2
401,2016-04-29,16.0,16.0,15.4,15.4,102
402,2016-05-02,15.07,15.07,15.07,15.07,26
403,2016-05-04,15.0,15.0,15.0,15.0,2
404,2016-05-05,15.0,15.0,15.0,15.0,2
405,2016-05-06,15.0,15.0,15.0,15.0,2
406,2016-05-09,14.75,14.75,13.5,13.5,642
407,2016-05-10,12.505,15.0,12.505,15.0,564
408,2016-05-11,15.45,16.4,13.625,14.35,400
409,2016-05-13,14.0,14.62,13.6,14.62,228
410,2016-05-17,13.6,14.0,13.5,13.81,582
411,2016-05-18,13.81,14.24,13.81,14.24,104
412,2016-05-19,14.75,14.75,14.75,14.75,20
413,2016-05-20,14.95,14.95,14.95,14.95,20
414,2016-05-23,14.1,14.25,13.75,14.25,112
415,2016-05-24,14.1,15.0,14.1,15.0,408
416,2016-05-25,15.075,15.075,15.075,15.075,10
417,2016-05-27,15.25,15.275,15.25,15.275,220
418,2016-05-30,16.1,16.1,16.1,16.1,240
419,2016-06-01,17.0,17.25,17.0,17.25,252
420,2016-06-03,17.25,18.19,17.25,18.19,1546
421,2016-06-06,18.49,18.49,18.49,18.49,30
422,2016-06-07,18.49,18.49,18.49,18.49,4
423,2016-06-08,18.49,18.49,18.49,18.49,2
424,2016-06-09,18.49,18.945,18.49,18.945,648
425,2016-06-10,18.875,18.875,17.575,17.575,64
426,2016-06-13,17.55,18.5,17.55,18.5,76
427,2016-06-14,18.5,18.5,18.495,18.5,802
428,2016-06-15,18.5,18.5,18.5,18.5,2
429,2016-06-16,18.5,18.5,18.5,18.5,2
430,2016-06-17,18.5,18.945,18.5,18.75,704
431,2016-06-20,18.75,18.75,18.75,18.75,14
432,2016-06-21,18.6,18.6,18.6,18.6,6
433,2016-06-22,18.5,18.5,18.495,18.5,374
434,2016-06-23,18.495,18.495,18.495,18.495,2
435,2016-06-24,18.3,18.3,18.0,18.15,90
436,2016-06-27,18.0,18.0,15.6,15.6,484
437,2016-06-28,16.05,16.42,16.05,16.42,60
438,2016-06-29,16.475,16.7,15.0,15.0,1170
439,2016-06-30,15.0,15.33,15.0,15.33,50
440,2016-07-04,15.25,15.55,15.0,15.55,168
441,2016-07-05,15.315,16.575,15.315,16.575,200
442,2016-07-06,17.0,17.2,17.0,17.2,202
443,2016-07-07,18.0,18.0,18.0,18.0,100
444,2016-07-08,17.5,17.5,17.5,17.5,60
445,2016-07-12,17.0,17.0,15.5,16.66,256
446,2016-07-18,16.0,16.0,15.5,15.5,80
447,2016-07-19,15.855,16.1,15.855,16.1,102
448,2016-07-20,15.5,17.1,15.5,17.1,188
449,2016-07-21,17.1,17.495,16.93,17.495,552
450,2016-07-22,18.33,18.33,15.5,18.0,282
451,2016-07-25,17.985,17.985,15.5,16.0,1012
452,2016-07-26,16.0,16.0,15.75,15.81,1040
453,2016-07-27,15.905,16.075,15.905,16.05,764
454,2016-07-28,16.0,16.0,16.0,16.0,202
455,2016-07-29,15.75,15.8,15.5,15.8,790
456,2016-08-01,16.0,16.0,15.85,16.0,306
457,2016-08-02,15.85,16.125,15.85,16.125,190
458,2016-08-03,16.055,16.055,16.015,16.015,136
459,2016-08-04,16.0,16.0,15.825,15.825,120
460,2016-08-05,15.8,16.5,15.75,16.5,406
461,2016-08-08,16.5,16.5,15.8,15.8,400
462,2016-08-09,16.0,16.5,15.75,16.5,204
463,2016-08-10,16.5,16.5,15.75,15.75,242
464,2016-08-12,16.0,16.125,16.0,16.125,76
465,2016-08-16,16.125,16.125,16.125,16.125,12
466,2016-08-17,16.0,16.0,16.0,16.0,172
467,2016-08-18,15.755,15.755,15.75,15.75,300
468,2016-08-24,15.75,16.0,15.75,16.0,188
469,2016-08-25,15.7,15.7,15.7,15.7,180
470,2016-08-26,15.7,16.0,15.7,16.0,376
471,2016-08-29,15.75,15.75,15.75,15.75,170
472,2016-08-30,16.12,16.125,15.75,15.75,586
473,2016-08-31,15.75,16.25,15.75,16.25,250
474,2016-09-01,16.25,16.25,16.25,16.25,70
475,2016-09-05,16.105,16.105,16.105,16.105,180
476,2016-09-07,16.34,16.34,16.32,16.32,62
477,2016-09-08,16.34,16.34,16.3,16.3,82
478,2016-09-09,16.34,16.34,16.34,16.34,2
479,2016-09-12,15.575,15.575,15.5,15.5,220
480,2016-09-13,15.5,15.5,15.5,15.5,2
481,2016-09-14,15.5,15.5,15.5,15.5,2
482,2016-09-15,15.5,15.5,15.5,15.5,2
483,2016-09-16,15.5,15.5,15.5,15.5,16
484,2016-09-19,15.5,16.0,15.5,16.0,6
485,2016-09-22,15.5,15.5,15.45,15.45,306
486,2016-09-26,15.85,15.85,15.85,15.85,2
487,2016-09-28,15.5,15.845,15.0,15.845,686
488,2016-09-29,15.5,15.845,15.5,15.845,198
489,2016-09-30,15.845,16.5,15.5,16.125,2082
490,2016-10-03,16.64,16.64,16.625,16.64,310
491,2016-10-04,16.65,16.65,16.495,16.495,200
492,2016-10-05,16.595,16.595,16.595,16.595,414
493,2016-10-06,16.65,17.0,16.6,16.625,1038
494,2016-10-07,16.625,16.625,16.625,16.625,192
495,2016-10-12,16.55,16.945,16.5,16.945,1346
496,2016-10-13,16.985,16.985,16.975,16.985,108
497,2016-10-14,16.995,17.47,16.995,17.25,762
498,2016-10-17,17.445,17.445,17.05,17.445,482
499,2016-10-18,17.345,17.345,17.345,17.345,198
500,2016-10-19,17.465,17.75,17.465,17.75,200
501,2016-10-20,17.75,17.985,17.75,17.875,460
502,2016-10-21,18.0,18.0,18.0,18.0,2
503,2016-10-24,18.0,18.0,18.0,18.0,2
504,2016-10-25,18.0,18.0,17.25,17.995,420
505,2016-10-26,17.995,17.995,17.775,17.775,118
506,2016-10-27,17.995,17.995,17.995,17.995,2
507,2016-10-28,17.995,17.995,17.995,17.995,2
508,2016-10-31,17.995,17.995,17.995,17.995,2
509,2016-11-02,17.995,17.995,17.0,17.995,402
510,2016-11-03,17.995,17.995,17.995,17.995,2
511,2016-11-04,17.995,17.995,17.0,17.995,342
512,2016-11-07,17.995,17.995,17.995,17.995,122
