,Date,Open,High,Low,Close,Volume
36,2009-04-29,0.5712,0.6257,0.553,0.6166,107400
37,2009-04-30,0.6166,0.6257,0.5804,0.6076,109974
38,2009-05-04,0.6076,0.6166,0.5804,0.5985,53270
39,2009-05-05,0.5893,0.5893,0.5712,0.5804,59829
40,2009-05-06,0.5804,0.5893,0.5622,0.5893,117042
41,2009-05-07,0.5893,0.5893,0.544,0.544,220317
42,2009-05-08,0.544,0.5622,0.5077,0.553,29904
43,2009-05-11,0.5622,0.5622,0.5077,0.526,81595
44,2009-05-12,0.5077,0.5169,0.4987,0.5169,60338
45,2009-05-13,0.5077,0.5077,0.48061,0.48961,64487
46,2009-05-14,0.48961,0.4987,0.47149,0.4987,18747
47,2009-05-15,0.5169,0.5351,0.4987,0.5351,43664
48,2009-05-18,0.5351,0.553,0.5169,0.553,40175
49,2009-05-19,0.544,0.544,0.544,0.544,6824
50,2009-05-20,0.553,0.553,0.5169,0.553,37448
51,2009-05-21,0.544,0.544,0.5351,0.5351,20479
52,2009-05-22,0.5351,0.544,0.526,0.5351,10806
53,2009-05-25,0.544,0.544,0.526,0.5351,37306
54,2009-05-26,0.5351,0.5351,0.45337,0.48061,164264
55,2009-05-27,0.48061,0.48961,0.45337,0.45337,90053
56,2009-05-28,0.47149,0.48961,0.46248,0.48061,58652
57,2009-05-29,0.48961,0.5169,0.45337,0.5077,187617
58,2009-06-01,0.5169,0.5169,0.45337,0.48961,317189
59,2009-06-02,0.4987,0.4987,0.46248,0.48061,40619
60,2009-06-03,0.48061,0.48061,0.47149,0.47149,7057
61,2009-06-04,0.47149,0.5077,0.47149,0.5077,61994
62,2009-06-05,0.5077,0.5077,0.48061,0.5077,22097
63,2009-06-08,0.5077,0.5077,0.4987,0.4987,2
64,2009-06-09,0.46248,0.48961,0.42614,0.45337,371810
65,2009-06-10,0.45337,0.45337,0.36266,0.40802,810049
66,2009-06-12,0.38088,0.41713,0.38088,0.41713,24877
67,2009-06-15,0.41713,0.41713,0.399,0.41713,19605
68,2009-06-16,0.41713,0.41713,0.399,0.40802,11042
69,2009-06-17,0.38088,0.399,0.38088,0.399,15908
70,2009-06-18,0.399,0.399,0.38088,0.399,24476
71,2009-06-19,0.40802,0.40802,0.38088,0.399,17279
72,2009-06-22,0.38989,0.38989,0.38088,0.38989,79009
73,2009-06-23,0.38989,0.38989,0.38088,0.38989,75176
74,2009-06-24,0.38088,0.38989,0.38088,0.38088,35545
75,2009-06-25,0.38989,0.38989,0.38088,0.38989,19780
76,2009-06-26,0.38989,0.38989,0.38088,0.38989,29813
77,2009-06-29,0.38989,0.38989,0.35365,0.38989,79384
78,2009-06-30,0.38088,0.38989,0.38088,0.38989,57571
79,2009-07-01,0.38989,0.41713,0.38989,0.41713,23969
80,2009-07-02,0.41713,0.41713,0.399,0.41713,40878
81,2009-07-03,0.41713,0.46248,0.40802,0.43526,190480
82,2009-07-06,0.46248,0.46248,0.44427,0.45337,18558
83,2009-07-07,0.45337,0.46248,0.41713,0.45337,34928
84,2009-07-08,0.43526,0.44427,0.43526,0.44427,38296
85,2009-07-09,0.43526,0.43526,0.42614,0.43526,22487
86,2009-07-10,0.43526,0.43526,0.399,0.42614,127061
87,2009-07-13,0.43526,0.43526,0.40802,0.43526,20955
88,2009-07-14,0.43526,0.43526,0.399,0.42614,64518
89,2009-07-15,0.43526,0.43526,0.43526,0.43526,2
90,2009-07-16,0.43526,0.43526,0.399,0.41713,17713
91,2009-07-17,0.41713,0.41713,0.40802,0.41713,5516
92,2009-07-20,0.41713,0.42614,0.38989,0.42614,46879
93,2009-07-21,0.42614,0.42614,0.40802,0.42614,8826
94,2009-07-22,0.42614,0.42614,0.399,0.41713,8880
95,2009-07-23,0.41713,0.41713,0.399,0.41713,14064
96,2009-07-24,0.41713,0.43526,0.40802,0.43526,36902
97,2009-07-27,0.43526,0.43526,0.41713,0.42614,14684
98,2009-07-28,0.43526,0.45337,0.42614,0.45337,97764
99,2009-07-29,0.46248,0.46248,0.40802,0.43526,37333
100,2009-07-30,0.43526,0.44427,0.41713,0.44427,56019
101,2009-07-31,0.44427,0.44427,0.41713,0.43526,55105
102,2009-08-03,0.43526,0.43526,0.399,0.40802,59125
103,2009-08-04,0.399,0.399,0.36266,0.37176,139913
104,2009-08-05,0.399,0.399,0.37176,0.399,5516
105,2009-08-06,0.38989,0.38989,0.36266,0.36266,4303
106,2009-08-07,0.38989,0.38989,0.38088,0.38088,2977
107,2009-08-10,0.38088,0.38989,0.35365,0.38989,145866
108,2009-08-11,0.38989,0.38989,0.37176,0.38989,32382
109,2009-08-12,0.38088,0.38989,0.36266,0.38989,23051
110,2009-08-13,0.38989,0.38989,0.33553,0.34454,146022
111,2009-08-14,0.36266,0.38088,0.35365,0.38088,16812
112,2009-08-17,0.37176,0.38088,0.35365,0.37176,10452
113,2009-08-18,0.37176,0.37176,0.34454,0.37176,18504
114,2009-08-19,0.37176,0.37176,0.34454,0.37176,36036
115,2009-08-20,0.36266,0.37176,0.35365,0.35365,21613
116,2009-08-21,0.36266,0.40802,0.35365,0.38989,557644
117,2009-08-24,0.38989,0.38989,0.36266,0.38088,65873
118,2009-08-25,0.37176,0.37176,0.35365,0.36266,39987
119,2009-08-26,0.37176,0.37176,0.35365,0.37176,83411
120,2009-08-27,0.37176,0.37176,0.36266,0.36266,27190
121,2009-08-28,0.37176,0.37176,0.35365,0.37176,26343
122,2009-08-31,0.37176,0.37176,0.35365,0.36266,17647
123,2009-09-01,0.36266,0.36266,0.35365,0.35365,50858
124,2009-09-02,0.36266,0.36266,0.35365,0.36266,23121
125,2009-09-03,0.36266,0.36266,0.34454,0.36266,43468
126,2009-09-04,0.36266,0.36266,0.34454,0.36266,34063
127,2009-09-07,0.36266,0.38088,0.36266,0.37176,334339
128,2009-09-08,0.37176,0.37176,0.35365,0.36266,219622
129,2009-09-09,0.36266,0.36266,0.34454,0.36266,40529
130,2009-09-10,0.36266,0.38088,0.34454,0.38088,120880
131,2009-09-11,0.38088,0.38088,0.37176,0.37176,86134
132,2009-09-14,0.37176,0.37176,0.36266,0.36266,50899
133,2009-09-15,0.37176,0.37176,0.35365,0.37176,24624
134,2009-09-16,0.37176,0.37176,0.36266,0.37176,44635
135,2009-09-17,0.38088,0.38088,0.36266,0.36266,56137
136,2009-09-18,0.36266,0.37176,0.36266,0.37176,35296
137,2009-09-21,0.36266,0.36266,0.35365,0.36266,102013
138,2009-09-22,0.35365,0.36266,0.35365,0.36266,52498
139,2009-09-23,0.36266,0.37176,0.35365,0.37176,75765
140,2009-09-24,0.36266,0.37176,0.36266,0.37176,141374
141,2009-09-25,0.37176,0.37176,0.36266,0.37176,78115
142,2009-09-28,0.37176,0.37176,0.36266,0.37176,45492
143,2009-09-29,0.37176,0.37176,0.36266,0.37176,24628
144,2009-09-30,0.36266,0.36266,0.36266,0.36266,55142
145,2009-10-01,0.36266,0.41713,0.35365,0.399,952708
146,2009-10-02,0.38989,0.38989,0.36266,0.38088,174934
147,2009-10-05,0.36266,0.38088,0.36266,0.38088,185836
148,2009-10-06,0.38088,0.38088,0.37176,0.38088,62475
149,2009-10-07,0.38088,0.38088,0.37176,0.37176,107528
150,2009-10-08,0.38088,0.38088,0.36266,0.37176,68760
151,2009-10-09,0.36266,0.37176,0.35365,0.37176,107290
152,2009-10-12,0.36266,0.36266,0.36266,0.36266,13567
153,2009-10-13,0.36266,0.37176,0.36266,0.37176,42802
154,2009-10-14,0.36266,0.37176,0.36266,0.37176,48450
155,2009-10-15,0.36266,0.37176,0.36266,0.37176,45645
156,2009-10-16,0.36266,0.37176,0.36266,0.37176,16544
157,2009-10-19,0.36266,0.37176,0.36266,0.37176,32534
158,2009-10-20,0.36266,0.37176,0.36266,0.37176,38650
159,2009-10-21,0.36266,0.37176,0.36266,0.37176,23160
160,2009-10-22,0.36266,0.36266,0.35365,0.36266,291245
161,2009-10-23,0.36266,0.36266,0.35365,0.36266,11031
162,2009-10-26,0.36266,0.36266,0.35365,0.36266,67075
163,2009-10-27,0.36266,0.36266,0.35365,0.36266,44337
164,2009-10-28,0.36266,0.36266,0.36266,0.36266,2
165,2009-10-29,0.35365,0.35365,0.34454,0.34454,161701
166,2009-10-30,0.35365,0.35365,0.34454,0.35365,5620
167,2009-11-02,0.35365,0.35365,0.34454,0.35365,68592
168,2009-11-03,0.35365,0.35365,0.34454,0.35365,11959
169,2009-11-04,0.35365,0.36266,0.35365,0.36266,36055
170,2009-11-05,0.36266,0.36266,0.35365,0.36266,105212
171,2009-11-06,0.36266,0.37176,0.36266,0.37176,25470
172,2009-11-09,0.36266,0.37176,0.36266,0.37176,112756
173,2009-11-10,0.37176,0.37176,0.36266,0.37176,33098
174,2009-11-12,0.36266,0.36266,0.36266,0.36266,46805
175,2009-11-13,0.36266,0.36266,0.36266,0.36266,81486
176,2009-11-16,0.37176,0.37176,0.36266,0.37176,68422
177,2009-11-17,0.37176,0.37176,0.35365,0.36266,39374
178,2009-11-18,0.36266,0.36266,0.35365,0.36266,19303
179,2009-11-19,0.36266,0.36266,0.36266,0.36266,1
180,2009-11-20,0.36266,0.36266,0.36266,0.36266,2
181,2009-11-23,0.36266,0.37176,0.36266,0.37176,12972
182,2009-11-24,0.37176,0.37176,0.35365,0.36266,19329
183,2009-11-25,0.36266,0.36266,0.36266,0.36266,2
184,2009-11-26,0.36266,0.36266,0.35365,0.36266,33969
185,2009-11-27,0.36266,0.36266,0.35365,0.35365,26471
186,2009-11-30,0.35365,0.41713,0.35365,0.41713,2281789
187,2009-12-01,0.41713,0.47149,0.399,0.41713,587898
188,2009-12-02,0.38989,0.42614,0.38088,0.38989,287183
189,2009-12-03,0.38989,0.399,0.38088,0.38989,89330
190,2009-12-04,0.38989,0.38989,0.37176,0.38989,38067
191,2009-12-07,0.399,0.399,0.38088,0.38989,27575
192,2009-12-08,0.38989,0.38989,0.38088,0.38989,114472
193,2009-12-09,0.399,0.399,0.38088,0.38989,65415
194,2009-12-10,0.38989,0.46248,0.38088,0.43526,393535
195,2009-12-11,0.43526,0.5077,0.42614,0.45337,507898
196,2009-12-14,0.45337,0.45337,0.41713,0.45337,67285
197,2009-12-15,0.45337,0.45337,0.41713,0.43526,44869
198,2009-12-16,0.41713,0.43526,0.399,0.41713,75468
199,2009-12-17,0.41713,0.41713,0.399,0.41713,17608
200,2009-12-18,0.41713,0.41713,0.38989,0.40802,34188
201,2009-12-21,0.40802,0.40802,0.38989,0.399,6383
202,2009-12-22,0.40802,0.40802,0.38989,0.399,47105
203,2009-12-23,0.399,0.40802,0.38989,0.40802,22006
204,2009-12-28,0.36266,0.38989,0.36266,0.38989,314073
205,2009-12-29,0.38989,0.38989,0.38088,0.38989,7292
206,2009-12-30,0.399,0.399,0.37176,0.399,56932
207,2009-12-31,0.399,0.399,0.38088,0.399,41810
208,2010-01-04,0.399,0.399,0.38088,0.399,107623
209,2010-01-05,0.40802,0.42614,0.399,0.42614,182841
210,2010-01-06,0.42614,0.42614,0.42614,0.42614,1105
211,2010-01-07,0.41713,0.41713,0.38989,0.41713,16094
212,2010-01-08,0.41713,0.41713,0.399,0.41713,12806
213,2010-01-11,0.41713,0.44427,0.399,0.44427,100108
214,2010-01-12,0.44427,0.44427,0.41713,0.41713,28936
215,2010-01-13,0.43526,0.5351,0.41713,0.526,698156
216,2010-01-14,0.526,0.544,0.48961,0.526,173460
217,2010-01-15,0.526,0.544,0.4987,0.4987,84381
218,2010-01-18,0.526,0.526,0.48961,0.526,38822
219,2010-01-19,0.5351,0.6346,0.5351,0.6346,378041
220,2010-01-20,0.6346,0.6438,0.5893,0.6257,134587
221,2010-01-21,0.6346,0.6346,0.544,0.6076,64077
222,2010-01-22,0.5804,0.5804,0.48961,0.5712,158516
223,2010-01-25,0.5804,0.5804,0.544,0.5712,12250
224,2010-01-26,0.544,0.544,0.4987,0.5351,75217
225,2010-01-27,0.526,0.526,0.47149,0.5077,63341
226,2010-01-28,0.5077,0.5169,0.48061,0.4987,89705
227,2010-01-29,0.4987,0.5077,0.48061,0.48961,73991
228,2010-02-01,0.5077,0.5169,0.4987,0.5169,30898
229,2010-02-02,0.4987,0.4987,0.48061,0.48061,23117
230,2010-02-03,0.48061,0.48061,0.45337,0.48061,66679
231,2010-02-04,0.48061,0.48961,0.46248,0.48961,16912
232,2010-02-05,0.48061,0.48961,0.45337,0.48961,81824
233,2010-02-08,0.48961,0.48961,0.46248,0.46248,6397
234,2010-02-09,0.48961,0.48961,0.45337,0.48961,29660
235,2010-02-10,0.48961,0.48961,0.46248,0.48961,8187
236,2010-02-11,0.48961,0.48961,0.46248,0.47149,7944
237,2010-02-12,0.47149,0.47149,0.44427,0.47149,71361
238,2010-02-15,0.47149,0.47149,0.44427,0.44427,35359
239,2010-02-16,0.41713,0.41713,0.34454,0.35365,1357339
240,2010-02-17,0.35365,0.38088,0.34454,0.37176,319329
241,2010-02-18,0.38088,0.38088,0.35365,0.36266,208795
242,2010-02-19,0.35365,0.36266,0.33553,0.35365,49033
243,2010-02-22,0.33553,0.37176,0.33553,0.37176,82017
244,2010-02-23,0.37176,0.38989,0.37176,0.37176,265330
245,2010-02-24,0.38088,0.38088,0.37176,0.38088,50541
246,2010-02-25,0.37176,0.37176,0.36266,0.37176,66371
247,2010-02-26,0.37176,0.37176,0.36266,0.37176,22058
248,2010-03-01,0.37176,0.37176,0.36266,0.36266,73226
249,2010-03-02,0.37176,0.399,0.36266,0.37176,418051
250,2010-03-03,0.37176,0.399,0.37176,0.38989,285785
251,2010-03-04,0.38989,0.38989,0.37176,0.38989,231223
252,2010-03-05,0.399,0.399,0.37176,0.37176,325954
253,2010-03-08,0.38989,0.38989,0.37176,0.38989,18834
254,2010-03-09,0.38989,0.38989,0.38088,0.38989,17785
255,2010-03-10,0.38989,0.38989,0.37176,0.38088,74625
256,2010-03-11,0.38989,0.38989,0.37176,0.38989,38370
257,2010-03-12,0.38989,0.38989,0.37176,0.38088,75626
258,2010-03-15,0.37176,0.38088,0.36266,0.37176,58798
259,2010-03-16,0.36266,0.37176,0.35365,0.37176,136358
260,2010-03-17,0.36266,0.36266,0.35365,0.36266,48948
261,2010-03-18,0.35365,0.35365,0.34454,0.35365,160527
262,2010-03-19,0.35365,0.36266,0.35365,0.36266,25091
263,2010-03-22,0.36266,0.36266,0.35365,0.35365,37566
264,2010-03-23,0.36266,0.36266,0.34454,0.34454,554
265,2010-03-24,0.35365,0.35365,0.34454,0.35365,2501
266,2010-03-25,0.35365,0.35365,0.33553,0.35365,48560
267,2010-03-26,0.35365,0.35365,0.33553,0.35365,7104
268,2010-03-29,0.35365,0.35365,0.35365,0.35365,2
269,2010-03-30,0.35365,0.35365,0.34454,0.34454,18224
270,2010-03-31,0.35365,0.35365,0.35365,0.35365,2
271,2010-04-01,0.35365,0.35365,0.35365,0.35365,2
272,2010-04-06,0.35365,0.35365,0.35365,0.35365,4411
273,2010-04-07,0.35365,0.35365,0.35365,0.35365,47947
274,2010-04-09,0.34454,0.34454,0.34454,0.34454,6793
275,2010-04-12,0.35365,0.35365,0.34454,0.35365,15526
276,2010-04-13,0.35365,0.35365,0.34454,0.35365,5516
277,2010-04-14,0.35365,0.35365,0.34454,0.35365,22058
278,2010-04-15,0.35365,0.35365,0.34454,0.35365,11031
279,2010-04-16,0.35365,0.35365,0.34454,0.35365,23268
280,2010-04-19,0.34454,0.35365,0.34454,0.35365,97716
281,2010-04-20,0.35365,0.36266,0.34454,0.36266,70010
282,2010-04-21,0.35365,0.36266,0.34454,0.36266,86073
283,2010-04-22,0.36266,0.36266,0.36266,0.36266,2
284,2010-04-23,0.36266,0.36266,0.35365,0.36266,775
285,2010-04-26,0.36266,0.36266,0.35365,0.35365,2
286,2010-04-27,0.34454,0.35365,0.34454,0.35365,2814
287,2010-04-28,0.35365,0.35365,0.34454,0.35365,2428
288,2010-04-29,0.35365,0.35365,0.35365,0.35365,2
289,2010-04-30,0.35365,0.35365,0.34454,0.35365,18360
290,2010-05-04,0.35365,0.35365,0.34454,0.35365,18927
291,2010-05-05,0.34454,0.35365,0.34454,0.35365,85249
292,2010-05-06,0.35365,0.35365,0.34454,0.35365,26235
293,2010-05-07,0.35365,0.35365,0.34454,0.35365,95869
294,2010-05-10,0.35365,0.35365,0.34454,0.35365,19082
295,2010-05-11,0.35365,0.37176,0.35365,0.37176,188724
296,2010-05-12,0.37176,0.37176,0.35365,0.36266,4965
297,2010-05-13,0.36266,0.36266,0.35365,0.35365,12056
298,2010-05-14,0.35365,0.35365,0.34454,0.35365,21620
299,2010-05-17,0.35365,0.35365,0.34454,0.35365,55256
300,2010-05-18,0.35365,0.35365,0.34454,0.35365,13236
301,2010-05-19,0.35365,0.35365,0.34454,0.35365,66172
302,2010-05-20,0.35365,0.35365,0.33553,0.34454,23575
303,2010-05-21,0.34454,0.34454,0.33553,0.34454,30465
304,2010-05-24,0.34454,0.34454,0.33553,0.33553,2
305,2010-05-25,0.34454,0.34454,0.33553,0.33553,10635
306,2010-05-26,0.33553,0.34454,0.33553,0.34454,37625
307,2010-05-27,0.34454,0.34454,0.34454,0.34454,156
308,2010-05-28,0.34454,0.34454,0.32642,0.32642,5517
309,2010-05-31,0.33553,0.33553,0.33553,0.33553,2
310,2010-06-01,0.33553,0.33553,0.32642,0.33553,4947
311,2010-06-02,0.33553,0.33553,0.32642,0.33553,3310
312,2010-06-04,0.33553,0.33553,0.32642,0.33553,75833
313,2010-06-07,0.33553,0.33553,0.3174,0.32642,67647
314,2010-06-08,0.32642,0.32642,0.3174,0.32642,11073
315,2010-06-09,0.32642,0.32642,0.30829,0.32642,23460
316,2010-06-10,0.32642,0.32642,0.30829,0.30829,6626
317,2010-06-11,0.32642,0.32642,0.30829,0.32642,56
318,2010-06-14,0.32642,0.32642,0.32642,0.32642,10202
319,2010-06-15,0.32642,0.32642,0.3174,0.32642,9277
320,2010-06-16,0.32642,0.32642,0.32642,0.32642,20369
321,2010-06-17,0.32642,0.32642,0.32642,0.32642,2
322,2010-06-18,0.32642,0.33553,0.3174,0.33553,99402
323,2010-06-21,0.33553,0.33553,0.32642,0.33553,8826
324,2010-06-22,0.33553,0.33553,0.33553,0.33553,2
325,2010-06-23,0.33553,0.33553,0.3174,0.33553,28287
326,2010-06-24,0.33553,0.33553,0.33553,0.33553,2
327,2010-06-25,0.33553,0.33553,0.33553,0.33553,2
328,2010-06-28,0.33553,0.33553,0.33553,0.33553,4085
329,2010-06-29,0.33553,0.33553,0.3174,0.3174,22057
330,2010-06-30,0.33553,0.33553,0.3174,0.33553,49630
331,2010-07-01,0.33553,0.33553,0.3174,0.33553,73932
332,2010-07-02,0.3174,0.32642,0.29928,0.32642,58136
333,2010-07-05,0.33553,0.33553,0.3174,0.33553,5514
334,2010-07-06,0.33553,0.33553,0.33553,0.33553,113
335,2010-07-07,0.33553,0.33553,0.33553,0.33553,2
336,2010-07-08,0.33553,0.33553,0.33553,0.33553,3648
337,2010-07-09,0.33553,0.33553,0.33553,0.33553,2
338,2010-07-12,0.33553,0.34454,0.33553,0.34454,14209
339,2010-07-13,0.34454,0.35365,0.34454,0.35365,12911
340,2010-07-14,0.35365,0.35365,0.34454,0.35365,60966
341,2010-07-15,0.35365,0.35365,0.35365,0.35365,2
342,2010-07-16,0.35365,0.35365,0.35365,0.35365,2
343,2010-07-19,0.35365,0.35365,0.34454,0.35365,48791
344,2010-07-20,0.35365,0.35365,0.35365,0.35365,26764
345,2010-07-21,0.35365,0.35365,0.35365,0.35365,24302
346,2010-07-22,0.35365,0.35365,0.35365,0.35365,2
347,2010-07-23,0.35365,0.35365,0.34454,0.35365,23174
348,2010-07-26,0.35365,0.35365,0.34454,0.35365,21607
349,2010-07-27,0.34454,0.35365,0.33553,0.35365,33953
350,2010-07-28,0.35365,0.35365,0.35365,0.35365,2
351,2010-07-29,0.35365,0.35365,0.35365,0.35365,2
352,2010-07-30,0.35365,0.35365,0.33553,0.34454,3
353,2010-08-02,0.35365,0.35365,0.34454,0.35365,15314
354,2010-08-03,0.35365,0.35365,0.35365,0.35365,2
355,2010-08-04,0.35365,0.35365,0.35365,0.35365,2
356,2010-08-05,0.35365,0.35365,0.34454,0.35365,10855
357,2010-08-06,0.35365,0.37176,0.34454,0.37176,96281
358,2010-08-09,0.37176,0.38989,0.37176,0.38989,63628
359,2010-08-10,0.38989,0.42614,0.38989,0.40802,165590
360,2010-08-11,0.41713,0.41713,0.38989,0.40802,16663
361,2010-08-12,0.40802,0.41713,0.40802,0.41713,9917
362,2010-08-13,0.41713,0.44427,0.40802,0.43526,108607
363,2010-08-16,0.43526,0.43526,0.41713,0.43526,14759
364,2010-08-17,0.43526,0.43526,0.399,0.42614,9378
365,2010-08-18,0.42614,0.42614,0.41713,0.42614,5848
366,2010-08-19,0.42614,0.42614,0.38989,0.399,17437
367,2010-08-20,0.40802,0.40802,0.38989,0.399,25201
368,2010-08-23,0.38088,0.38088,0.38088,0.38088,44499
369,2010-08-24,0.38989,0.38989,0.38989,0.38989,10
370,2010-08-25,0.38989,0.38989,0.38088,0.38989,47874
371,2010-08-27,0.38989,0.38989,0.38989,0.38989,10
372,2010-08-30,0.38989,0.38989,0.38088,0.38088,6628
373,2010-08-31,0.38088,0.38989,0.38088,0.38989,104543
374,2010-09-01,0.37176,0.37176,0.36266,0.36266,69004
375,2010-09-02,0.38088,0.38088,0.38088,0.38088,10
376,2010-09-03,0.38088,0.38088,0.38088,0.38088,10
377,2010-09-06,0.36266,0.36266,0.36266,0.36266,78943
378,2010-09-07,0.37176,0.37176,0.37176,0.37176,11165
379,2010-09-08,0.38088,0.38088,0.38088,0.38088,10
380,2010-09-09,0.37176,0.37176,0.36266,0.36266,66213
381,2010-09-10,0.36266,0.36266,0.36266,0.36266,12094
382,2010-09-13,0.37176,0.38989,0.37176,0.38989,57349
383,2010-09-14,0.399,0.399,0.399,0.399,2
384,2010-09-15,0.399,0.399,0.399,0.399,2
385,2010-09-16,0.399,0.399,0.38088,0.399,112
386,2010-09-17,0.38088,0.38989,0.38088,0.38989,8845
387,2010-09-20,0.38989,0.38989,0.38088,0.38088,48536
388,2010-09-21,0.37176,0.38989,0.37176,0.38989,67902
389,2010-09-22,0.38088,0.38989,0.38088,0.38989,59552
390,2010-09-23,0.399,0.399,0.38088,0.38989,77482
391,2010-09-24,0.38989,0.38989,0.38088,0.38989,23710
392,2010-09-27,0.38989,0.399,0.38088,0.399,38664
393,2010-09-28,0.399,0.399,0.38989,0.399,8612
394,2010-09-29,0.399,0.399,0.399,0.399,2
395,2010-09-30,0.399,0.399,0.38088,0.38989,5295
396,2010-10-01,0.38989,0.38989,0.38989,0.38989,9443
397,2010-10-04,0.38989,0.48961,0.38989,0.47149,959000
398,2010-10-05,0.47149,0.553,0.44427,0.48961,1433963
399,2010-10-06,0.48061,0.4987,0.43526,0.44427,251112
400,2010-10-07,0.44427,0.44427,0.40802,0.42614,82549
401,2010-10-08,0.42614,0.42614,0.38989,0.40802,212456
402,2010-10-11,0.41713,0.41713,0.399,0.41713,11276
403,2010-10-12,0.399,0.42614,0.399,0.41713,69382
404,2010-10-13,0.41713,0.41713,0.399,0.41713,12911
405,2010-10-14,0.41713,0.41713,0.399,0.41713,22040
406,2010-10-15,0.41713,0.41713,0.399,0.40802,25369
407,2010-10-18,0.41713,0.48061,0.41713,0.43526,412262
408,2010-10-19,0.46248,0.48961,0.46248,0.46248,295119
409,2010-10-20,0.47149,0.47149,0.43526,0.46248,27244
410,2010-10-21,0.46248,0.47149,0.44427,0.47149,9322
411,2010-10-22,0.47149,0.47149,0.44427,0.46248,15015
412,2010-10-25,0.46248,0.46248,0.46248,0.46248,4109
413,2010-10-26,0.46248,0.46248,0.43526,0.45337,42952
414,2010-10-27,0.45337,0.45337,0.42614,0.44427,42892
415,2010-10-28,0.44427,0.44427,0.42614,0.43526,23497
416,2010-10-29,0.43526,0.43526,0.42614,0.43526,11901
417,2010-11-02,0.43526,0.44427,0.43526,0.44427,2
418,2010-11-03,0.44427,0.44427,0.42614,0.43526,20955
419,2010-11-04,0.44427,0.44427,0.42614,0.43526,15442
420,2010-11-05,0.43526,0.43526,0.41713,0.43526,38373
421,2010-11-08,0.43526,0.43526,0.43526,0.43526,8274
422,2010-11-09,0.43526,0.5077,0.43526,0.4987,349862
423,2010-11-10,0.48961,0.4987,0.47149,0.47149,67718
424,2010-11-12,0.47149,0.5169,0.46248,0.5077,164733
425,2010-11-15,0.5077,0.5169,0.48061,0.4987,66961
426,2010-11-16,0.4987,0.4987,0.45337,0.48061,61164
427,2010-11-17,0.48061,0.48061,0.45337,0.47149,20514
428,2010-11-18,0.47149,0.47149,0.44427,0.45337,131896
429,2010-11-19,0.45337,0.47149,0.44427,0.44427,35121
430,2010-11-22,0.45337,0.45337,0.45337,0.45337,11
431,2010-11-23,0.45337,0.45337,0.42614,0.44427,14246
432,2010-11-24,0.44427,0.45337,0.44427,0.45337,3928
433,2010-11-25,0.45337,0.5077,0.45337,0.4987,238607
434,2010-11-26,0.4987,0.4987,0.46248,0.48961,21651
435,2010-11-29,0.48961,0.5077,0.48961,0.48961,10939
436,2010-11-30,0.48961,0.4987,0.48961,0.4987,11
437,2010-12-01,0.4987,0.4987,0.46248,0.48961,7264
438,2010-12-02,0.48061,0.48061,0.45337,0.47149,34825
439,2010-12-03,0.47149,0.48061,0.46248,0.48061,22229
440,2010-12-06,0.48061,0.48061,0.46248,0.48061,17161
441,2010-12-07,0.48061,0.48061,0.47149,0.47149,18157
