,Date,Open,High,Low,Close,Volume
152,2004-10-11,8.0892,8.3568,8.0892,8.3568,3306
153,2004-10-12,8.4427,8.6079,8.4427,8.5803,1847
154,2004-10-13,8.4721,8.7456,8.4136,8.5227,4851
155,2004-10-14,8.5512,8.5512,8.5227,8.5227,369
156,2004-10-15,8.7163,8.7163,8.3344,8.6312,103
157,2004-10-18,8.3344,8.6604,8.2201,8.5803,11224
158,2004-10-19,8.4721,8.5803,8.2777,8.4721,3724
159,2004-10-20,8.2777,8.6079,8.2777,8.6079,2853
160,2004-10-21,8.4944,8.4944,8.4427,8.4427,439
161,2004-10-22,8.4721,8.4721,8.3061,8.3061,1117
162,2004-10-25,8.2201,8.2201,7.4851,7.7587,1980
163,2004-10-26,7.6791,7.9243,7.6791,7.9243,4670
164,2004-10-27,7.9243,8.4721,7.9243,8.4721,5493
165,2004-10-28,8.5512,8.6079,8.1977,8.6079,17245
166,2004-10-29,8.3344,8.5803,8.3344,8.5803,1527
167,2004-11-02,8.3568,8.5512,8.3568,8.5512,2814
168,2004-11-03,8.5227,8.5227,8.3568,8.5227,1719
169,2004-11-04,8.3861,8.3861,8.3861,8.3861,111
170,2004-11-05,8.1414,8.4721,7.7024,8.1688,3443
171,2004-11-08,7.7299,7.8955,7.3768,7.6502,3882
172,2004-11-09,7.8383,7.8383,7.3768,7.6223,4203
173,2004-11-10,7.16,7.4281,6.9664,7.1316,5748
174,2004-11-12,6.9094,7.1031,6.8295,6.9094,11895
175,2004-11-15,6.8865,6.8865,6.7212,6.7212,6571
176,2004-11-16,6.6129,6.6129,6.0657,6.4761,15377
177,2004-11-17,6.2822,6.4191,6.231,6.4191,15574
178,2004-11-18,6.3905,6.6928,6.3393,6.5559,29407
179,2004-11-19,6.6129,6.6414,6.3678,6.3905,9336
180,2004-11-22,6.3905,6.4475,6.3393,6.4191,7573
181,2004-11-23,6.3393,6.5046,6.231,6.3109,4407
182,2004-11-24,6.0087,6.0087,5.4614,5.547,21079
183,2004-11-25,6.0087,6.8582,5.5982,6.8582,127977
184,2004-11-26,7.4851,8.3568,7.3195,8.3568,356313
185,2004-11-29,8.0892,8.0892,7.4054,7.4054,114890
186,2004-11-30,7.5425,7.5425,6.8295,7.0746,41741
187,2004-12-01,7.1316,7.6223,7.1031,7.4281,50616
188,2004-12-02,7.5936,7.6502,7.2683,7.2683,27682
189,2004-12-03,7.3482,7.4281,7.2683,7.2683,12615
190,2004-12-06,7.3195,7.3195,6.9378,6.9378,17012
191,2004-12-07,6.9949,7.4851,6.9094,7.3768,25439
192,2004-12-08,7.3195,7.3482,6.9094,7.2112,25361
193,2004-12-09,7.3195,7.3195,7.0234,7.0462,4332
194,2004-12-10,7.1031,7.2397,6.9378,7.1031,9384
195,2004-12-13,7.1316,7.1316,6.9378,7.0746,11006
196,2004-12-14,7.0462,7.0462,6.8295,6.9094,13464
197,2004-12-15,6.9378,7.3482,6.9378,7.1833,19781
198,2004-12-16,7.16,7.2112,6.9949,7.0462,16062
199,2004-12-17,7.0462,7.0462,6.8865,7.0234,7120
200,2004-12-20,6.9378,6.9664,6.7496,6.8295,21417
201,2004-12-21,7.16,7.4566,7.0462,7.3768,87724
202,2004-12-22,7.3195,7.3195,7.0462,7.1031,24601
203,2004-12-23,7.2683,7.4566,7.1833,7.3482,28286
204,2004-12-24,7.4566,7.975,7.3482,7.975,34170
205,2004-12-27,8.1977,8.3861,7.8672,7.975,78600
206,2004-12-28,7.975,7.975,7.6791,7.7587,28580
207,2004-12-29,7.8157,8.0892,7.4851,7.8157,22253
208,2004-12-30,7.8157,7.8955,7.4281,7.8955,22015
209,2004-12-31,7.8157,7.8955,7.6502,7.7869,7644
210,2005-01-03,7.7587,8.0329,7.6791,7.9243,26182
211,2005-01-04,7.8672,7.975,7.7587,7.975,9414
212,2005-01-05,7.8672,7.975,7.7587,7.9524,14407
213,2005-01-06,7.9524,8.2777,7.8383,8.2777,88261
214,2005-01-07,8.2777,8.8527,8.1977,8.6604,127365
215,2005-01-10,8.5803,8.7456,8.4427,8.5512,30271
216,2005-01-11,8.4427,9.2861,8.4427,9.2637,62037
217,2005-01-12,9.2861,9.4222,9.0992,9.1789,30894
218,2005-01-13,9.0696,9.4008,8.9908,9.013,23312
219,2005-01-14,9.0418,9.0418,8.7456,8.9908,24456
220,2005-01-17,8.8759,9.1501,8.8759,8.9333,9910
221,2005-01-18,9.013,9.0992,8.6869,8.8759,22221
222,2005-01-19,8.9046,8.9908,8.6869,8.9908,19351
223,2005-01-20,9.2861,9.4008,8.6079,8.6079,89781
224,2005-01-21,8.6079,8.6869,7.8672,8.0892,204034
225,2005-01-24,8.1125,8.1977,7.975,8.0892,16366
226,2005-01-25,8.1125,8.4136,8.0329,8.0611,13497
227,2005-01-26,8.0329,8.1414,7.5936,7.975,77529
228,2005-01-27,7.8672,8.3344,7.8672,8.2201,30128
229,2005-01-28,8.3344,8.4721,8.0611,8.1977,10640
230,2005-01-31,8.1977,8.1977,8.004,8.1688,13438
231,2005-02-01,8.1977,8.3061,8.1414,8.2483,9200
232,2005-02-02,8.1977,8.1977,7.975,8.1414,13362
233,2005-02-03,8.1125,8.1414,8.004,8.1414,8730
234,2005-02-04,8.3568,9.2346,8.3568,9.2067,137195
235,2005-02-07,9.725,10.352,9.669,10.215,226606
236,2005-02-08,10.489,10.547,9.696,9.833,92695
237,2005-02-09,9.669,9.669,9.1501,9.1789,118455
238,2005-02-10,9.1789,9.1789,8.9621,9.013,40069
239,2005-02-11,9.1789,9.4008,9.013,9.0696,30545
240,2005-02-14,9.2637,9.3726,9.0696,9.3434,20518
241,2005-02-15,9.3153,9.3153,9.1501,9.2067,13957
242,2005-02-16,9.2861,9.3434,9.0992,9.2861,22515
243,2005-02-17,9.2861,9.2861,8.9621,9.0418,23593
244,2005-02-18,9.1501,9.725,9.0418,9.3153,57053
245,2005-02-21,9.618,9.833,9.588,9.725,34933
246,2005-02-22,9.833,9.833,9.4805,9.56,22601
247,2005-02-23,9.51,9.725,9.4222,9.696,27347
248,2005-02-24,9.618,10.078,9.537,9.892,44836
249,2005-02-25,9.892,9.892,9.537,9.725,30472
250,2005-02-28,9.782,9.782,9.4513,9.4805,16750
251,2005-03-01,9.646,9.646,9.4008,9.618,8253
252,2005-03-02,9.56,9.56,9.1789,9.1789,18352
253,2005-03-03,9.0696,9.2346,8.8759,9.127,12418
254,2005-03-04,9.127,9.2637,8.9046,9.127,13974
255,2005-03-07,9.0696,9.3434,8.9621,9.3434,14247
256,2005-03-08,9.4008,9.4008,9.0696,9.0992,9101
257,2005-03-09,9.0992,9.127,8.9908,9.127,8105
258,2005-03-10,9.0992,9.1501,8.7456,8.8527,31442
259,2005-03-11,8.8527,8.8527,8.5227,8.7456,28897
260,2005-03-14,9.013,9.2067,8.8759,8.9908,21175
261,2005-03-15,8.7967,8.9908,8.7456,8.824,7059
262,2005-03-16,8.6312,8.6312,8.4427,8.4944,27548
263,2005-03-17,8.4721,8.6079,8.3861,8.3861,9919
264,2005-03-18,8.5512,8.6312,8.4721,8.6312,7619
265,2005-03-21,8.4944,8.6079,8.3861,8.5227,5188
266,2005-03-22,8.2483,8.4136,8.1977,8.3344,25844
267,2005-03-23,8.2777,8.2777,8.1977,8.2777,19222
268,2005-03-24,8.2483,8.7163,8.2483,8.6869,20639
269,2005-03-29,8.7456,8.9046,8.7456,8.7681,4825
270,2005-03-30,8.7681,8.8527,8.6604,8.8527,3373
271,2005-03-31,8.8527,8.9621,8.7456,8.824,5630
272,2005-04-01,8.7967,8.7967,8.6312,8.6604,4194
273,2005-04-04,8.5227,8.6604,8.4944,8.6312,7863
274,2005-04-05,8.5803,8.6079,8.4944,8.5227,1237
275,2005-04-07,8.4136,8.6312,8.4136,8.5227,485
276,2005-04-11,8.3568,8.5227,8.3061,8.5227,6045
277,2005-04-12,8.4721,8.5227,8.3568,8.4427,1265
278,2005-04-13,8.4721,8.4721,8.3568,8.4427,1153
279,2005-04-14,8.3061,8.3568,8.1414,8.1414,15829
280,2005-04-15,8.1125,8.1125,7.8672,7.8955,4676
281,2005-04-18,7.7299,7.7299,7.4281,7.5936,10556
282,2005-04-19,7.6502,7.6502,7.5425,7.5936,5836
283,2005-04-20,7.3768,8.0611,7.3768,7.7587,3857
284,2005-04-21,7.5425,7.7869,7.5425,7.7869,26918
285,2005-04-22,7.8672,8.0329,7.6791,7.975,11048
286,2005-04-25,8.1414,8.1977,8.004,8.004,8307
287,2005-04-26,8.0892,8.2201,8.0892,8.1977,11766
288,2005-04-27,8.1977,8.1977,7.9243,8.0329,3437
289,2005-04-28,7.9243,8.1977,7.9243,8.1414,1836
290,2005-04-29,8.1977,8.3568,8.1414,8.1977,10506
291,2005-05-02,7.9524,8.2777,7.9243,8.2777,4193
292,2005-05-04,8.2777,8.4721,8.2483,8.3861,6589
293,2005-05-05,8.5512,8.6869,8.4721,8.6869,10886
294,2005-05-06,8.7456,9.0418,8.6869,9.0418,27863
295,2005-05-09,9.1501,9.4222,9.127,9.4008,32655
296,2005-05-10,9.51,9.537,9.0696,9.1501,18241
297,2005-05-11,9.0696,9.0992,8.9046,9.0992,6274
298,2005-05-12,9.013,9.2067,9.013,9.2067,11919
299,2005-05-13,9.2067,9.3153,9.0992,9.3153,14439
300,2005-05-16,9.2861,9.2861,8.9621,9.1789,11161
301,2005-05-17,9.013,9.127,8.9621,9.0696,20377
302,2005-05-18,8.8759,9.0992,8.8759,8.9621,10390
303,2005-05-19,8.9046,8.9621,8.5803,8.5803,19842
304,2005-05-20,8.6079,8.6312,8.3861,8.6312,17138
305,2005-05-23,8.6869,8.7163,8.5227,8.5512,3546
306,2005-05-24,8.4427,8.6079,8.4427,8.6079,1199
307,2005-05-25,8.6079,8.6079,8.5227,8.5803,666
308,2005-05-27,8.5227,8.9621,8.5227,8.9333,12112
309,2005-05-30,8.9333,9.0992,8.9333,9.013,7790
310,2005-05-31,8.9621,8.9621,8.7456,8.9621,7245
311,2005-06-01,8.9333,8.9333,8.7456,8.9046,2377
312,2005-06-02,8.8527,8.9621,8.7967,8.9333,3650
313,2005-06-03,8.824,8.9046,8.7456,8.9046,1810
314,2005-06-06,8.7681,8.9046,8.6312,8.8527,11160
315,2005-06-07,8.8527,9.013,8.8527,9.013,12891
316,2005-06-08,9.0418,9.3726,9.0418,9.3434,19498
317,2005-06-09,9.3434,9.3434,9.0696,9.3434,9677
318,2005-06-10,9.2067,9.4222,9.2067,9.3726,6067
319,2005-06-13,9.3434,9.4008,9.0696,9.0696,3009
320,2005-06-14,9.0696,9.2067,8.9046,9.1789,6441
321,2005-06-15,9.013,9.127,9.013,9.127,951
322,2005-06-16,8.9908,9.013,8.9046,9.013,4309
323,2005-06-17,9.013,9.3434,8.9621,9.3153,12207
324,2005-06-20,9.127,9.4222,9.127,9.4222,10339
325,2005-06-21,9.4008,9.618,9.4008,9.537,29692
326,2005-06-22,9.51,9.833,9.4008,9.646,56271
327,2005-06-23,9.618,9.646,9.51,9.56,7024
328,2005-06-24,9.56,9.56,9.4008,9.4008,2278
329,2005-06-27,9.805,9.833,9.51,9.51,21709
330,2005-06-28,9.696,9.97,9.696,9.805,49963
331,2005-06-29,9.833,9.892,9.725,9.725,7719
332,2005-06-30,9.833,9.97,9.833,9.97,34314
333,2005-07-01,10.056,10.056,9.919,9.943,17832
334,2005-07-04,9.861,9.999,9.725,9.919,12759
335,2005-07-05,9.833,9.919,9.782,9.892,3131
336,2005-07-06,9.919,10.056,9.892,10.056,15386
337,2005-07-07,10.056,10.194,9.56,9.97,39650
338,2005-07-08,9.97,10.108,9.97,10.108,44057
339,2005-07-11,9.919,10.439,9.919,10.439,40699
340,2005-07-12,10.439,10.517,10.439,10.517,9164
341,2005-07-13,10.411,10.711,10.381,10.711,33117
342,2005-07-14,10.655,10.762,10.547,10.762,16177
343,2005-07-15,10.711,10.821,10.655,10.792,12664
344,2005-07-18,10.733,11.476,10.733,11.202,34772
345,2005-07-19,11.419,12.183,11.419,12.183,81292
346,2005-07-20,12.457,12.952,12.023,12.131,50427
347,2005-07-21,12.24,12.622,11.749,12.515,71030
348,2005-07-22,12.622,12.729,12.405,12.679,21746
349,2005-07-25,12.679,12.679,12.298,12.457,6385
350,2005-07-26,12.405,12.405,11.966,11.966,14940
351,2005-07-27,12.298,12.298,11.585,11.801,30071
352,2005-07-28,12.023,12.023,11.585,11.692,14502
353,2005-07-29,11.526,12.131,11.526,12.023,28141
354,2005-08-01,12.24,13.22,12.131,13.22,33745
355,2005-08-02,13.22,13.825,12.837,13.002,41509
356,2005-08-03,13.061,13.384,12.896,13.384,19112
357,2005-08-04,13.384,13.384,12.837,13.277,21167
358,2005-08-05,13.608,14.148,12.837,13.608,67524
359,2005-08-08,13.715,14.041,13.658,13.875,31720
360,2005-08-09,13.875,14.041,13.443,13.658,27649
361,2005-08-10,13.658,13.825,12.896,13.277,39966
362,2005-08-11,13.112,13.22,12.729,13.002,24188
363,2005-08-12,12.837,13.334,12.729,13.169,10656
364,2005-08-16,13.22,13.384,12.952,13.22,4536
365,2005-08-17,13.22,13.277,13.002,13.22,5955
366,2005-08-18,13.384,13.658,13.334,13.608,15342
367,2005-08-19,13.715,13.825,13.384,13.766,4437
368,2005-08-22,13.825,13.875,13.608,13.825,6882
369,2005-08-23,13.493,13.658,13.443,13.658,8421
370,2005-08-24,13.551,13.715,13.277,13.608,8131
371,2005-08-25,13.493,13.875,13.22,13.384,20736
372,2005-08-26,13.551,13.551,13.277,13.551,4999
373,2005-08-29,13.493,13.493,12.952,13.169,12465
374,2005-08-30,13.002,13.277,12.729,13.277,15000
375,2005-08-31,12.952,13.169,12.837,13.169,6723
376,2005-09-01,13.169,13.169,12.729,12.837,11250
377,2005-09-02,12.787,12.787,12.131,12.565,20408
378,2005-09-05,12.347,12.565,12.183,12.405,10761
379,2005-09-06,12.565,12.896,12.347,12.622,12151
380,2005-09-07,12.565,13.002,12.405,12.622,10737
381,2005-09-08,12.565,12.679,12.183,12.405,6315
382,2005-09-09,12.24,12.622,12.24,12.565,9368
383,2005-09-12,12.565,12.565,12.298,12.457,14198
384,2005-09-13,13.061,13.384,12.622,13.384,28443
385,2005-09-14,13.443,13.443,13.002,13.169,9037
386,2005-09-15,13.112,13.112,12.787,12.787,8152
387,2005-09-16,12.837,13.112,12.622,13.002,30007
388,2005-09-19,12.952,12.952,12.837,12.896,22723
389,2005-09-20,12.952,13.061,12.622,12.952,13503
390,2005-09-21,12.837,12.837,12.622,12.787,11279
391,2005-09-22,12.787,12.787,12.405,12.457,21110
392,2005-09-23,12.457,12.679,12.298,12.457,25021
393,2005-09-26,12.565,12.837,12.515,12.622,6135
394,2005-09-27,12.837,13.002,12.679,13.002,7759
395,2005-09-28,13.061,13.112,12.787,13.002,17006
396,2005-09-29,13.002,13.002,12.787,12.952,6507
397,2005-09-30,12.837,13.112,12.837,13.112,20250
398,2005-10-03,12.952,13.169,12.787,13.112,16143
399,2005-10-04,13.169,13.933,13.169,13.658,29066
400,2005-10-05,13.766,13.825,13.443,13.608,20739
401,2005-10-06,13.493,13.658,13.112,13.112,23700
402,2005-10-07,12.952,13.384,12.837,13.334,9463
403,2005-10-10,13.443,13.551,13.334,13.334,6269
404,2005-10-11,13.384,13.443,13.169,13.384,5133
405,2005-10-12,13.384,13.443,13.384,13.384,3660
406,2005-10-13,13.163,13.778,13.106,13.665,9966
407,2005-10-14,13.384,14.445,13.384,14.445,43449
408,2005-10-17,14.445,14.948,14.059,14.338,43154
409,2005-10-18,14.611,14.611,13.945,14.059,12664
410,2005-10-19,13.945,14.89,13.888,14.725,20125
411,2005-10-20,15.061,15.506,14.725,15.449,35984
412,2005-10-21,15.449,16.008,15.449,15.842,45031
413,2005-10-24,16.008,16.288,15.621,16.173,56638
414,2005-10-25,16.288,16.453,16.122,16.402,34097
415,2005-10-26,16.453,16.453,15.729,16.173,14136
416,2005-10-27,16.122,16.122,15.506,15.899,33862
417,2005-10-28,15.392,16.064,15.392,15.899,19286
418,2005-10-31,15.842,16.509,15.621,16.509,16415
419,2005-11-02,16.674,16.788,16.344,16.453,22115
420,2005-11-03,16.402,16.625,16.23,16.23,11441
421,2005-11-04,16.453,16.453,14.948,14.948,111321
422,2005-11-07,14.839,15.061,14.109,15.061,39816
423,2005-11-08,14.783,15.061,14.503,14.503,26079
424,2005-11-09,14.338,14.56,14.166,14.56,13261
425,2005-11-10,14.56,14.948,14.389,14.89,12771
426,2005-11-14,14.948,14.948,14.503,14.503,24635
427,2005-11-15,14.725,14.725,13.945,13.945,17262
428,2005-11-16,14.224,14.389,14.001,14.166,11589
429,2005-11-17,14.389,14.445,14.224,14.281,6071
430,2005-11-18,14.503,15.005,14.503,15.005,8743
431,2005-11-21,15.061,15.061,14.783,14.839,12082
432,2005-11-22,14.839,14.839,14.503,14.783,7077
433,2005-11-23,15.005,15.005,14.503,14.839,5685
434,2005-11-24,14.725,15.282,14.503,15.061,30594
435,2005-11-25,15.061,15.226,14.89,15.061,5472
436,2005-11-28,15.061,15.449,14.611,15.392,24871
437,2005-11-29,15.449,15.621,15.392,15.392,7707
438,2005-11-30,15.392,16.23,15.392,16.23,37391
439,2005-12-01,16.788,17.289,16.509,16.954,66083
440,2005-12-02,17.181,17.233,16.731,16.954,20524
441,2005-12-05,16.731,17.011,16.402,16.567,32193
442,2005-12-06,16.288,16.344,15.729,16.008,21830
443,2005-12-07,15.899,16.23,15.899,16.23,5894
444,2005-12-08,16.173,16.288,15.951,16.23,16514
445,2005-12-09,15.899,16.064,15.842,15.899,8636
446,2005-12-12,15.672,16.064,15.392,15.621,11987
447,2005-12-13,15.672,15.899,15.621,15.899,10258
448,2005-12-14,16.008,16.122,15.899,15.951,6936
449,2005-12-15,15.899,16.731,15.899,16.731,19256
450,2005-12-16,16.288,16.625,16.173,16.567,4498
451,2005-12-19,16.674,16.674,16.23,16.509,4097
452,2005-12-20,16.509,16.625,16.344,16.625,12071
453,2005-12-21,16.788,17.181,15.118,16.731,67347
454,2005-12-22,16.674,16.674,16.23,16.402,8738
455,2005-12-23,16.453,16.846,15.951,16.23,3827
456,2005-12-27,16.008,16.625,15.899,16.173,14666
457,2005-12-28,15.951,16.453,15.899,16.008,15511
458,2005-12-29,15.729,16.008,15.226,15.563,44663
459,2005-12-30,15.506,16.173,15.392,16.064,29598
460,2006-01-02,16.173,16.173,15.341,15.842,10339
461,2006-01-03,15.729,15.786,15.563,15.563,16009
462,2006-01-04,15.563,15.621,15.005,15.506,21863
463,2006-01-05,15.621,15.951,15.392,15.899,12304
464,2006-01-06,16.008,16.173,15.899,16.008,45294
465,2006-01-09,16.008,16.173,15.842,15.899,21718
466,2006-01-10,16.122,16.122,15.563,15.729,9196
467,2006-01-11,15.621,15.951,15.563,15.786,9811
468,2006-01-12,15.672,15.786,15.506,15.729,25388
469,2006-01-13,15.506,15.729,15.226,15.672,25355
470,2006-01-16,15.672,16.122,15.506,15.842,22682
471,2006-01-17,15.951,16.625,15.951,16.567,45635
472,2006-01-18,16.567,16.567,15.951,16.402,13339
473,2006-01-19,16.23,16.567,16.173,16.453,21635
474,2006-01-20,16.453,16.453,16.23,16.402,11122
475,2006-01-23,16.402,17.906,16.344,17.627,135410
476,2006-01-24,17.849,18.128,16.788,17.181,80554
