,Date,Open,High,Low,Close,Volume
0,2008-09-29,2.4173,6.4461,2.4173,5.5113,83809.0
1,2008-09-30,5.157,5.882,4.3189,4.3189,55476.0
2,2008-10-01,4.2302,4.5929,4.0288,4.0288,16877.0
3,2008-10-02,4.0288,4.0288,3.5857,3.5857,30628.0
4,2008-10-03,3.6662,3.8677,3.5051,3.5454,12633.0
5,2008-10-06,3.5051,3.5051,3.0055,3.1828,15861.0
6,2008-10-07,2.9814,3.1103,2.8283,3.0861,4753.0
7,2008-10-08,2.941,3.3923,2.8121,3.0538,9791.0
8,2008-10-09,3.1989,3.1989,3.0458,3.0458,9369.0
9,2008-10-10,2.8766,2.8766,2.6912,2.8121,969.0
10,2008-10-13,2.9491,3.0378,2.8443,2.8443,3141.0
11,2008-10-14,3.215,3.215,2.9814,2.9814,4145.0
12,2008-10-15,3.1103,3.1103,2.9008,2.9008,6714.0
13,2008-10-16,2.7235,2.7316,2.3367,2.4415,6963.0
14,2008-10-17,2.8121,2.8121,2.5301,2.5301,6293.0
15,2008-10-20,2.5301,2.659,2.4495,2.659,6094.0
16,2008-10-21,2.7074,2.7074,2.4415,2.4495,6392.0
17,2008-10-22,2.4576,2.5785,2.4576,2.5785,8178.0
18,2008-10-23,2.8202,2.8202,2.5382,2.6671,18542.0
19,2008-10-24,2.659,2.6993,2.5059,2.5785,15314.0
20,2008-10-27,2.651,2.651,2.4173,2.651,7309.0
21,2008-10-28,2.6993,2.6993,2.4979,2.4979,1092.0
22,2008-10-29,2.6187,2.659,2.4979,2.5865,16011.0
23,2008-10-30,2.6107,2.7074,2.5382,2.5382,11442.0
24,2008-10-31,2.6026,2.6026,2.6026,2.6026,12.0
25,2008-11-03,2.6268,2.6268,2.6268,2.6268,24.0
26,2008-11-04,2.6187,2.6187,2.3851,2.5059,6305.0
27,2008-11-05,2.6026,2.6026,2.4737,2.4737,1279.0
28,2008-11-06,2.5785,2.5946,2.4657,2.4657,3922.0
29,2008-11-07,2.369,2.4576,2.369,2.4576,632.0
30,2008-11-10,2.3528,2.3528,2.3528,2.3528,621.0
31,2008-11-12,2.3367,2.3367,2.1917,2.1917,3226.0
32,2008-11-13,2.0628,2.3528,2.0547,2.3528,8600.0
33,2008-11-14,2.2964,2.369,2.2964,2.369,4531.0
34,2008-11-17,2.3528,2.3528,2.24,2.3528,1153.0
35,2008-11-18,2.2159,2.3045,2.2159,2.3045,4010.0
36,2008-11-19,2.1675,2.1675,1.8371,1.8371,6217.0
37,2008-11-20,1.7324,1.8533,1.7324,1.8533,8725.0
38,2008-11-21,1.7646,2.0064,1.7324,1.7324,26100.0
39,2008-11-24,1.7727,1.7727,1.7727,1.7727,
40,2008-11-25,1.7727,2.1675,1.7727,2.1514,14720.0
41,2008-11-26,1.9258,2.1514,1.8533,2.1514,12808.0
42,2008-11-27,2.0306,2.0306,1.8291,1.9016,14893.0
43,2008-11-28,1.7808,1.7888,1.7082,1.7808,8761.0
44,2008-12-01,1.7566,1.813,1.7324,1.813,6118.0
45,2008-12-02,1.7324,1.7808,1.7324,1.7324,5137.0
46,2008-12-05,1.7324,1.7324,1.6518,1.7244,1265.0
47,2008-12-08,1.7244,1.7566,1.7244,1.7566,249.0
48,2008-12-09,1.7485,1.7485,1.7485,1.7485,12.0
49,2008-12-10,1.7082,1.7082,1.7082,1.7082,1824.0
50,2008-12-11,1.7002,1.7002,1.6599,1.6599,3600.0
51,2008-12-12,1.6518,1.6518,1.5713,1.5713,38.0
52,2008-12-15,1.676,1.676,1.676,1.676,38.0
53,2008-12-16,1.6115,1.6115,1.5793,1.5793,1241.0
54,2008-12-18,1.5793,1.5793,1.5793,1.5793,
55,2008-12-30,1.4423,1.4423,1.4423,1.4423,123.0
56,2008-12-31,1.4182,1.4182,1.4182,1.4182,123.0
57,2009-01-05,1.3698,1.3698,1.2892,1.3537,2754.0
58,2009-01-06,1.3376,1.3376,1.2328,1.3376,7520.0
59,2009-01-07,1.4101,1.5068,1.4101,1.5068,2830.0
60,2009-01-08,1.5873,1.5873,1.5873,1.5873,12.0
61,2009-01-09,1.6518,1.6518,1.5632,1.5632,954.0
62,2009-01-12,1.4182,1.4182,1.4182,1.4182,62.0
63,2009-01-14,1.4182,1.4182,1.402,1.402,137.0
64,2009-01-15,1.4826,1.4826,1.4504,1.4504,149.0
65,2009-01-16,1.4504,1.4504,1.4504,1.4504,12.0
66,2009-01-19,1.402,1.4423,1.3698,1.4423,632.0
67,2009-01-23,1.3698,1.3779,1.3698,1.3779,50.0
68,2009-01-26,1.3376,1.3456,1.3376,1.3456,1303.0
69,2009-01-27,1.3698,1.3698,1.2812,1.2812,73.0
70,2009-01-29,1.2651,1.2651,1.2651,1.2651,793.0
71,2009-02-02,1.2248,1.2248,1.2248,1.2248,
72,2009-02-03,1.2248,1.2248,1.2248,1.2248,670.0
73,2009-02-05,1.2087,1.2087,1.2087,1.2087,6205.0
74,2009-02-06,1.1603,1.1603,1.1442,1.1603,4206.0
75,2009-02-10,1.1361,1.1361,1.0878,1.0878,8848.0
76,2009-02-11,1.0878,1.0878,1.0878,1.0878,12.0
77,2009-02-12,0.983,1.0878,0.983,1.0878,1414.0
78,2009-02-13,1.0475,1.0475,1.0475,1.0475,12.0
79,2009-02-17,1.0072,1.0958,1.0072,1.0958,12.0
80,2009-02-18,0.7736,0.983,0.7736,0.983,2184.0
81,2009-02-19,1.0475,1.0717,0.983,1.0717,287.0
82,2009-02-20,1.0797,1.0797,1.0797,1.0797,50.0
83,2009-02-23,1.0797,1.0797,1.0797,1.0797,
84,2009-02-24,1.0797,1.0797,1.0797,1.0797,24.0
85,2009-02-26,1.0717,1.0717,1.0717,1.0717,1130.0
86,2009-02-27,1.0717,1.0717,1.0072,1.0717,187.0
87,2009-03-02,1.0717,1.0717,1.0717,1.0717,62.0
88,2009-03-06,1.0394,1.0394,1.0394,1.0394,12.0
89,2009-03-09,1.0394,1.0394,1.0314,1.0394,
90,2009-03-10,1.0394,1.0394,1.0394,1.0394,
91,2009-03-11,0.9991,1.0475,0.9589,1.0475,720.0
92,2009-03-13,0.9267,1.0717,0.9267,1.0717,38.0
93,2009-03-16,1.0394,1.0717,1.0394,1.0717,1265.0
94,2009-03-18,1.0717,1.0717,1.0717,1.0717,149.0
95,2009-03-19,1.0717,1.0717,1.0717,1.0717,
96,2009-03-20,1.0717,1.0717,1.0636,1.0717,1378.0
97,2009-03-23,1.0717,1.0717,0.8138,0.8702,2345.0
98,2009-03-24,1.0717,1.1845,0.9267,1.1845,18405.0
99,2009-03-25,1.4101,1.7727,1.3698,1.7727,13739.0
100,2009-03-26,2.6671,3.07,2.6671,3.07,63592.0
101,2009-03-27,4.0288,4.633,3.7871,4.069,147512.0
102,2009-03-30,4.0288,4.7542,3.0458,4.343,91106.0
103,2009-03-31,4.343,5.882,4.343,5.882,68580.0
104,2009-04-01,8.0577,10.072,8.0577,10.072,128522.0
105,2009-05-04,7.8964,7.8964,6.1239,6.1239,13528.0
106,2009-05-05,5.157,7.413,4.6736,7.413,105340.0
107,2009-05-06,8.968,9.863,8.968,9.863,54545.0
108,2009-05-07,10.717,12.489,10.717,12.489,153059.0
109,2009-05-08,13.698,15.068,13.537,15.068,65503.0
110,2009-05-14,12.207,14.504,12.207,14.504,32888.0
111,2009-05-15,12.731,12.731,11.458,11.458,4493.0
112,2009-05-19,6.0352,8.3558,6.0352,6.0352,24921.0
113,2009-05-20,6.0433,6.172,6.0433,6.172,18306.0
114,2009-05-21,6.5993,6.5993,6.5668,6.5668,9568.0
115,2009-05-22,5.9466,5.9466,5.2292,5.2292,9308.0
116,2009-05-25,5.3179,5.3179,4.7703,4.7703,7025.0
117,2009-05-26,3.9482,4.0288,3.9482,4.0288,19348.0
118,2009-05-28,5.5598,5.5598,5.2377,5.2377,21309.0
119,2009-05-29,4.7137,4.7137,4.7137,4.7137,19224.0
120,2009-06-01,4.875,5.2292,4.875,5.2292,9741.0
121,2009-06-02,5.6405,6.4461,5.6405,6.4461,29698.0
122,2009-06-03,8.0577,8.0577,7.0908,8.0577,24411.0
123,2009-06-04,9.4274,10.394,9.4274,10.394,41426.0
124,2009-06-05,11.12,11.12,9.2581,9.2581,17313.0
125,2009-06-08,8.8798,9.226,8.8798,9.226,19719.0
126,2009-06-09,8.2992,8.2992,7.4936,7.4936,19409.0
127,2009-06-10,7.0102,7.0102,6.8569,6.8569,13341.0
128,2009-06-12,7.413,7.4936,7.413,7.4936,21098.0
129,2009-06-15,8.211,8.211,8.1303,8.1303,13069.0
130,2009-06-16,7.4936,7.4936,6.8489,6.8489,16792.0
131,2009-06-17,7.413,7.413,7.0908,7.0908,2619.0
132,2009-06-18,7.0503,7.0503,6.3654,6.3654,26273.0
133,2009-06-19,6.0433,6.0513,6.0433,6.0513,17784.0
134,2009-06-22,6.2848,6.4461,6.2848,6.4461,4531.0
135,2009-06-23,6.3574,6.3574,6.1881,6.1881,1663.0
136,2009-06-24,5.8013,5.8013,5.8013,5.8013,4581.0
137,2009-06-25,6.2687,6.2687,5.8419,5.8419,4382.0
138,2009-06-26,5.882,5.9626,5.882,5.9626,2655.0
139,2009-06-29,5.8013,5.9546,5.8013,5.9546,2544.0
140,2009-06-30,5.9145,5.9145,5.6324,5.6324,3065.0
141,2009-07-01,5.5598,5.5598,5.5598,5.5598,1985.0
142,2009-07-02,5.6405,5.6405,5.6405,5.6405,3103.0
143,2009-07-03,5.8013,6.0433,5.8013,6.0433,8091.0
144,2009-07-06,5.882,6.0272,5.882,6.0272,1513.0
145,2009-07-07,5.882,6.2046,5.882,6.2046,1054.0
146,2009-07-08,5.882,5.882,5.6405,5.6405,3339.0
147,2009-07-09,5.7211,5.7211,5.5839,5.5839,1168.0
148,2009-07-10,5.8659,5.8659,5.3179,5.3179,7224.0
149,2009-07-13,5.0764,5.0764,5.0764,5.0764,6428.0
150,2009-07-14,5.3018,5.3985,5.3018,5.3985,1899.0
151,2009-07-15,5.0764,5.0764,5.0764,5.0764,6703.0
152,2009-07-16,5.2778,5.2778,5.2778,5.2778,5102.0
153,2009-07-17,5.2778,5.2778,5.2778,5.2778,1712.0
154,2009-07-20,5.2377,5.2778,5.2377,5.2778,3524.0
