,Date,Open,High,Low,Close,Volume
104,2007-01-10,9.654,9.781,9.2331,9.3017,67409
105,2007-01-11,9.3017,9.977,9.1352,9.3017,421457
106,2007-01-12,9.3506,9.3506,8.6946,8.8611,414069
107,2007-01-15,9.1058,9.723,8.959,9.4877,248712
108,2007-01-16,9.537,9.537,9.2233,9.3604,90601
109,2007-01-17,9.517,10.271,9.3604,9.86,414568
110,2007-01-18,10.134,10.134,9.566,9.693,162952
111,2007-01-19,9.772,9.791,9.3996,9.4192,56310
112,2007-01-22,9.595,10.085,9.4485,9.4681,168148
113,2007-01-23,9.644,9.644,9.2038,9.3506,86351
114,2007-01-24,9.791,10.163,9.527,9.791,724777
115,2007-01-25,9.977,9.987,9.625,9.791,134754
116,2007-01-26,9.595,10.947,9.547,10.868,729044
117,2007-01-29,11.133,11.417,10.594,10.702,304674
118,2007-01-30,10.663,10.731,10.3,10.672,124918
119,2007-01-31,10.741,11.133,10.379,10.721,249047
120,2007-02-01,10.663,10.966,10.291,10.291,237385
121,2007-02-02,10.379,10.438,9.968,9.987,168611
122,2007-02-05,9.791,10.163,9.713,9.781,124724
123,2007-02-06,9.644,9.968,9.517,9.781,126403
124,2007-02-07,9.879,9.879,9.4681,9.547,95802
125,2007-02-08,9.537,9.537,8.8709,8.8709,117169
126,2007-02-09,8.9002,9.1352,8.8611,8.9394,142207
127,2007-02-12,8.6261,8.8219,8.4205,8.6261,99142
128,2007-02-13,8.6359,8.7142,8.2246,8.2442,60230
129,2007-02-14,8.4107,9.0373,8.4107,8.6848,97134
130,2007-02-15,8.8611,8.8904,8.6261,8.7925,36516
131,2007-02-16,8.6359,8.7142,8.6261,8.7142,29885
132,2007-02-19,8.6652,8.7044,8.6261,8.675,26345
133,2007-02-20,8.675,8.9492,8.4694,8.8611,41823
134,2007-02-21,8.9198,9.0961,8.8121,8.8611,65733
135,2007-02-22,8.91,8.91,8.6261,8.8023,20705
136,2007-02-23,8.8023,8.9981,8.7142,8.91,61690
137,2007-02-26,8.9688,8.9884,8.7338,8.8513,22645
138,2007-02-27,8.7632,8.8513,8.0778,8.2246,104013
139,2007-02-28,7.8428,8.2246,7.8428,8.2148,44985
140,2007-03-01,8.3813,8.4205,7.6176,7.7938,87981
141,2007-03-02,7.9505,8.303,7.7057,7.9505,27774
142,2007-03-05,7.6176,7.784,7.5882,7.7644,30773
143,2007-03-06,7.833,8.1659,7.7351,8.0288,13851
144,2007-03-07,7.8526,8.1757,7.8526,7.9799,14912
145,2007-03-08,7.9015,8.6652,7.8819,8.4792,56509
146,2007-03-09,8.6163,8.6946,8.2246,8.4205,49571
147,2007-03-12,8.5575,8.5575,8.2246,8.303,22659
148,2007-03-13,8.4205,8.5184,8.1953,8.2246,115010
149,2007-03-14,7.833,8.1267,7.833,7.9799,18459
150,2007-03-15,8.0386,8.0484,7.8526,7.9309,53417
151,2007-03-16,7.9309,8.2932,7.9309,7.9799,46542
152,2007-03-19,7.9799,8.0386,7.9309,7.9799,18060
153,2007-03-20,7.9701,8.019,7.8819,7.9309,38398
154,2007-03-21,7.9994,8.1267,7.9015,7.9896,77421
155,2007-03-22,8.0973,8.6261,8.0484,8.5184,241497
156,2007-03-23,8.7142,9.2527,8.5184,9.0079,173304
157,2007-03-26,9.3996,9.3996,8.8513,8.9492,97566
158,2007-03-27,9.0079,9.0569,8.6163,8.6261,39014
159,2007-03-28,8.7827,8.7827,7.9799,8.5184,110298
160,2007-03-29,8.3715,8.8611,8.3715,8.6163,54697
161,2007-03-30,8.8023,8.8121,8.4792,8.5771,47978
162,2007-04-02,8.6163,9.145,8.3813,8.9786,86586
163,2007-04-03,9.1646,9.3996,8.91,9.3996,158696
164,2007-04-04,9.4975,9.595,9.0569,9.1058,87252
165,2007-04-05,9.1058,9.889,8.91,9.684,235287
166,2007-04-10,9.987,10.085,9.742,10.026,212299
167,2007-04-11,10.065,10.065,9.556,9.693,83399
168,2007-04-12,9.674,9.742,9.0275,9.2038,69195
169,2007-04-13,9.1156,9.586,9.1156,9.3408,34396
170,2007-04-16,9.537,9.537,9.0765,9.2527,38754
171,2007-04-17,9.2038,9.644,8.959,9.595,76105
172,2007-04-18,9.693,10.349,9.595,9.938,372663
173,2007-04-19,9.791,9.791,9.4485,9.674,99403
174,2007-04-20,9.791,10.183,9.625,9.791,89496
175,2007-04-23,9.938,10.134,9.605,9.684,115695
176,2007-04-24,9.674,10.271,9.674,10.036,99214
177,2007-04-25,10.183,10.575,9.977,10.281,175267
178,2007-04-26,10.506,10.653,9.987,10.281,118173
179,2007-04-27,10.281,11.162,10.085,10.477,240435
180,2007-04-30,10.428,10.428,9.791,9.879,60814
181,2007-05-02,9.948,10.868,9.948,10.79,119847
182,2007-05-04,10.77,11.162,10.672,11.045,153176
183,2007-05-07,11.025,12.122,11.025,11.847,511292
184,2007-05-08,11.906,11.906,10.859,10.859,177422
185,2007-05-09,10.79,11.162,10.379,10.653,99181
186,2007-05-10,11.064,11.064,10.477,10.545,138080
187,2007-05-11,10.33,11.25,10.134,11.211,166272
188,2007-05-14,11.583,11.74,11.035,11.407,92004
189,2007-05-15,11.172,11.338,10.976,11.28,33533
190,2007-05-16,11.054,11.446,11.035,11.201,57499
191,2007-05-17,11.27,11.28,10.937,10.956,50417
192,2007-05-18,11.113,11.74,11.113,11.456,95721
193,2007-05-21,11.475,11.505,11.27,11.377,37550
194,2007-05-22,11.603,12.082,11.407,11.994,177374
195,2007-05-23,12.043,13.248,12.043,12.915,638151
196,2007-05-24,12.905,13.013,12.435,12.924,170076
197,2007-05-25,12.66,12.827,12.435,12.729,111280
198,2007-05-28,12.915,12.934,12.347,12.435,127197
199,2007-05-29,12.484,12.66,12.239,12.239,54688
200,2007-05-30,11.994,11.994,11.554,11.691,140546
201,2007-05-31,11.652,12.004,11.407,11.985,139825
202,2007-06-01,11.985,12.024,11.534,11.896,54986
203,2007-06-04,12.082,12.082,11.28,11.554,72167
204,2007-06-05,11.701,11.701,11.319,11.348,56817
205,2007-06-06,11.456,11.505,10.839,10.976,43909
206,2007-06-08,10.761,10.761,10.144,10.281,133813
207,2007-06-11,10.486,11.554,10.281,11.554,122212
208,2007-06-12,11.319,11.319,10.898,10.917,39352
209,2007-06-13,10.868,11.446,10.477,11.26,80981
210,2007-06-14,11.28,11.28,10.996,11.133,17182
211,2007-06-15,10.907,11.162,10.672,10.79,45513
212,2007-06-18,10.819,10.819,10.379,10.438,30918
213,2007-06-19,10.447,11.064,10.447,10.77,41683
214,2007-06-20,10.976,11.456,10.966,11.26,105183
215,2007-06-21,11.28,11.358,10.819,11.26,83344
216,2007-06-22,11.358,12.112,11.113,11.505,172302
217,2007-06-25,11.652,12.19,11.554,12.18,151357
218,2007-06-26,12.21,12.21,11.75,11.847,27562
219,2007-06-27,12.033,12.033,10.966,11.064,129510
220,2007-06-28,10.917,11.28,10.917,10.966,45028
221,2007-06-29,10.829,11.064,10.438,10.477,63839
222,2007-07-02,10.77,10.947,10.447,10.672,28465
223,2007-07-03,10.77,10.77,10.477,10.575,23254
224,2007-07-04,10.633,10.927,10.428,10.78,31967
225,2007-07-05,10.78,11.064,10.672,11.045,37296
226,2007-07-06,11.142,11.162,10.917,11.054,19933
227,2007-07-09,10.839,10.966,10.624,10.761,31018
228,2007-07-10,10.545,10.761,10.418,10.477,27811
229,2007-07-11,10.672,10.77,9.595,9.987,95836
230,2007-07-12,10.163,10.163,9.595,9.654,27768
231,2007-07-13,9.85,10.085,9.4975,9.517,27748
232,2007-07-16,9.527,9.723,8.9198,9.2038,62263
233,2007-07-17,9.2038,9.537,9.0373,9.4779,18892
234,2007-07-18,9.654,9.693,9.4975,9.664,11726
235,2007-07-19,9.742,9.781,9.566,9.674,6918
236,2007-07-20,9.733,9.791,9.507,9.547,32132
237,2007-07-23,9.684,9.742,9.3996,9.3996,15319
238,2007-07-24,9.2527,9.3506,8.9688,8.9884,71907
239,2007-07-25,8.8121,9.1058,8.6163,8.9688,93150
240,2007-07-26,8.7632,9.2135,8.7534,9.1646,162959
241,2007-07-27,9.0079,9.0079,8.4303,8.8121,64323
242,2007-07-30,8.91,8.91,8.6163,8.8904,30206
243,2007-07-31,8.91,9.4779,8.91,9.2233,10141
244,2007-08-01,9.0373,9.4975,8.8219,8.9786,26882
245,2007-08-02,9.0079,9.0079,8.7338,8.8317,13415
246,2007-08-03,8.9688,8.9688,8.4596,8.5086,23774
247,2007-08-06,8.44,8.44,8.1365,8.4009,55861
248,2007-08-07,8.44,8.959,8.44,8.6261,29928
249,2007-08-08,8.8023,9.0079,8.6359,8.7925,13579
250,2007-08-09,8.8023,8.8023,8.0778,8.3225,23601
251,2007-08-10,7.7938,8.4205,7.6372,7.7644,39664
252,2007-08-13,7.833,7.9799,7.7253,7.8722,19350
253,2007-08-14,7.9309,8.0973,7.363,7.6274,19046
254,2007-08-16,7.0986,7.2357,6.2272,6.4133,92757
255,2007-08-17,6.0608,7.2455,6.0608,7.0497,63497
256,2007-08-20,7.2063,7.5392,7.0595,7.128,18424
257,2007-08-21,6.9811,7.1476,6.707,6.9028,71247
258,2007-08-22,7.0889,7.1476,6.9126,7.1476,32686
259,2007-08-23,7.2945,7.6078,7.0986,7.0986,22697
260,2007-08-24,7.2259,7.8036,6.9322,7.8036,94278
261,2007-08-27,7.9603,8.0973,7.7351,7.833,41599
262,2007-08-28,7.7547,7.9113,7.6959,7.6959,13652
263,2007-08-29,7.3336,7.8917,7.1966,7.6567,17724
264,2007-08-30,7.7253,8.1071,7.3924,7.6078,17944
265,2007-08-31,7.6274,7.833,7.5392,7.784,15182
266,2007-09-03,7.8232,7.9309,7.4218,7.9309,61211
267,2007-09-04,7.9309,8.6652,7.9309,8.4303,40226
268,2007-09-05,8.4205,8.4205,7.9701,7.9701,23296
269,2007-09-06,7.9603,8.2246,7.7449,8.019,11857
270,2007-09-07,8.019,8.019,7.4805,7.6665,32738
271,2007-09-10,7.5099,7.6763,7.4413,7.4413,11868
272,2007-09-11,7.363,7.5882,7.2651,7.4315,16777
273,2007-09-12,7.4609,7.7253,7.2945,7.3141,6128
274,2007-09-13,7.3238,7.4511,7.2749,7.4315,11169
275,2007-09-14,7.5392,7.6078,7.3434,7.5392,24617
276,2007-09-17,7.3924,7.7351,7.3924,7.6372,6505
277,2007-09-18,7.7938,7.7938,7.5001,7.7351,2629
278,2007-09-19,7.833,7.9701,7.6959,7.8917,48528
279,2007-09-20,7.9015,7.9309,7.647,7.8232,6047
280,2007-09-21,7.7155,7.8819,7.4413,7.5295,29995
281,2007-09-24,7.6078,7.7155,7.412,7.4903,24503
282,2007-09-25,7.647,7.6567,7.5197,7.6176,58601
283,2007-09-26,7.6372,7.7155,7.549,7.5882,43370
284,2007-09-27,7.6567,7.6567,7.549,7.5882,22444
285,2007-09-28,7.4511,7.4511,6.9028,7.0007,51972
286,2007-10-01,7.0105,7.1868,6.707,6.9028,28841
287,2007-10-02,7.0301,7.0399,6.7559,6.9224,18276
288,2007-10-03,6.9518,6.9518,6.7559,6.8539,11371
289,2007-10-04,6.7755,6.8539,6.7168,6.7559,54108
290,2007-10-05,6.8539,6.8539,6.7168,6.7559,8169
291,2007-10-08,6.7559,6.9224,6.7364,6.9028,8476
292,2007-10-09,6.9028,6.9028,6.7559,6.8441,33497
293,2007-10-10,6.8441,6.893,6.8147,6.8637,9156
294,2007-10-11,6.9028,6.9028,6.7559,6.893,44843
295,2007-10-12,6.8539,6.9518,6.8147,6.9028,25077
296,2007-10-15,6.9028,7.5784,6.8539,7.5392,82961
297,2007-10-16,7.4413,7.4413,7.2651,7.3434,35680
298,2007-10-17,7.2847,7.3924,7.2749,7.3924,11269
299,2007-10-18,7.3532,7.5392,7.3532,7.3924,7997
300,2007-10-19,7.3924,7.4805,7.2945,7.4805,3682
301,2007-10-22,7.3336,7.412,7.3141,7.3924,17087
302,2007-10-23,7.5392,7.5392,7.3434,7.5392,10638
303,2007-10-24,7.5392,7.5784,7.4903,7.5686,3202
304,2007-10-25,7.412,7.5392,7.412,7.5197,17060
305,2007-10-26,7.5099,7.5099,7.1476,7.1672,16292
306,2007-10-29,7.0986,7.2259,6.9714,7.0986,6563
307,2007-10-30,6.8539,7.0105,6.8343,6.8343,22382
308,2007-10-31,6.8441,6.9224,6.7657,6.9224,14714
309,2007-11-02,6.8832,7.0203,6.8539,7.0203,6406
310,2007-11-05,7.0497,7.1476,6.9028,7.1476,2183
311,2007-11-06,7.0007,7.0007,6.7755,6.8539,14113
312,2007-11-07,6.8539,6.8539,6.5014,6.5503,30902
313,2007-11-08,6.472,6.7462,6.0216,6.1783,18084
314,2007-11-09,6.4133,6.6482,6.1489,6.1783,16394
315,2007-11-12,6.2664,6.2664,6.0216,6.051,13778
316,2007-11-13,6.1195,6.1489,5.9727,6.1489,19840
317,2007-11-14,6.2762,6.3545,6.0901,6.0999,10060
318,2007-11-15,6.0804,6.1391,5.581,5.581,18711
319,2007-11-16,5.532,5.5908,5.1894,5.2873,65720
320,2007-11-19,5.2481,5.3656,5.1991,5.2677,69152
321,2007-11-20,5.2677,5.2775,4.8467,4.876,35244
322,2007-11-21,4.8956,4.9642,4.5627,4.6508,50512
323,2007-11-22,4.7096,4.9935,4.5627,4.6998,87260
324,2007-11-23,5.581,5.581,4.9935,5.0719,32575
325,2007-11-26,5.111,5.3852,5.0131,5.2089,51929
326,2007-11-27,5.1404,5.16,5.0523,5.16,28993
327,2007-11-28,5.1306,5.3362,5.0816,5.2579,84763
328,2007-11-29,5.3558,5.6006,5.2971,5.3852,20997
329,2007-11-30,5.4439,5.9824,5.4439,5.8454,51342
330,2007-12-03,5.9237,5.9237,5.532,5.6789,11636
331,2007-12-04,5.6691,5.6691,5.4341,5.5516,8819
332,2007-12-05,5.581,5.7768,5.5125,5.767,24799
333,2007-12-06,5.767,5.767,5.6006,5.6104,24528
334,2007-12-07,5.6006,5.6593,5.5418,5.581,28722
335,2007-12-10,5.581,5.7866,5.532,5.6006,25847
336,2007-12-11,5.5908,6.0216,5.5908,5.9041,53585
337,2007-12-12,5.8258,6.3056,5.7181,5.8747,80548
338,2007-12-13,5.8943,5.9041,5.63,5.63,50187
339,2007-12-14,5.581,5.5908,5.2775,5.3852,83071
340,2007-12-17,5.2971,5.3362,4.9152,5.0425,102618
341,2007-12-18,4.9544,5.0425,4.9544,4.9837,46673
342,2007-12-19,5.0914,5.0914,4.9054,4.9739,59561
343,2007-12-20,4.9935,4.9935,4.8075,4.8173,60169
344,2007-12-21,4.7977,5.1894,4.7096,4.9348,92364
345,2007-12-27,5.0425,5.1502,5.0425,5.1404,10557
346,2007-12-28,5.0327,5.1796,5.0327,5.0719,11632
347,2008-01-02,5.532,5.532,5.0914,5.3754,29049
348,2008-01-03,5.3362,5.3852,5.1404,5.3754,24173
349,2008-01-04,5.3852,5.6495,5.2873,5.3852,42737
350,2008-01-07,5.3362,5.3362,5.1698,5.2873,4514
351,2008-01-08,5.1502,5.2873,4.925,5.2383,12634
352,2008-01-09,5.2089,5.2089,5.0131,5.0816,26130
353,2008-01-10,5.1404,5.2873,5.0131,5.1796,38837
354,2008-01-11,5.0914,5.2383,5.0914,5.2285,6242
355,2008-01-14,5.1208,5.2481,5.0131,5.2481,72322
356,2008-01-15,5.2481,5.3166,5.0914,5.0914,44887
357,2008-01-16,5.0621,5.0621,4.5627,4.7096,95318
358,2008-01-17,4.7096,4.8956,4.7096,4.8858,6715
359,2008-01-18,4.8858,5.2677,4.8858,5.1991,15749
360,2008-01-21,5.1796,5.2873,5.0131,5.2187,9630
361,2008-01-22,5.0327,5.1502,5.0327,5.1502,19008
362,2008-01-23,5.2187,5.2187,5.0914,5.2089,21728
363,2008-01-24,5.2383,5.3852,5.2383,5.3558,6300
364,2008-01-25,5.395,5.532,5.3656,5.4831,13813
365,2008-01-28,5.1404,5.3362,5.1404,5.3362,5019
366,2008-01-29,5.2383,5.4341,5.1894,5.4341,11307
367,2008-01-30,5.3852,5.3852,5.1991,5.3852,27910
368,2008-01-31,5.2187,5.3852,5.2187,5.3852,2665
369,2008-02-01,5.2873,5.3656,5.2873,5.3656,2441
370,2008-02-04,5.3852,5.3852,5.2579,5.3068,13840
371,2008-02-05,5.2579,5.3264,5.1894,5.3264,18146
372,2008-02-06,5.1894,5.3362,5.1012,5.3362,5565
373,2008-02-07,5.1306,5.3166,5.0816,5.3166,13197
374,2008-02-08,5.0914,5.2775,5.0914,5.2677,24079
375,2008-02-11,5.2383,5.346,5.1404,5.1894,6907
376,2008-02-12,5.3558,5.3558,5.3362,5.3362,1149
377,2008-02-13,5.3558,5.4831,5.2873,5.4243,16695
378,2008-02-14,5.2873,5.8062,5.2873,5.532,31304
379,2008-02-15,5.3852,5.6104,5.3852,5.6104,5534
380,2008-02-18,5.6789,5.6789,5.395,5.6495,1661
381,2008-02-19,5.3852,5.6104,5.3852,5.581,10075
382,2008-02-20,5.5712,5.5712,5.3852,5.5125,4380
383,2008-02-21,5.6691,5.6789,5.6691,5.6789,102
384,2008-02-22,5.4831,5.4831,5.4146,5.4831,13524
385,2008-02-25,5.581,5.581,5.581,5.581,409
386,2008-02-26,5.581,5.581,5.4146,5.4831,2360
387,2008-02-27,5.4146,5.4243,5.346,5.4048,6987
388,2008-02-28,5.346,5.346,5.3362,5.346,12281
389,2008-02-29,5.3068,5.5614,5.2579,5.5614,11224
390,2008-03-03,5.4733,5.4733,5.1894,5.4635,780
391,2008-03-04,5.4537,5.4537,5.4537,5.4537,10
392,2008-03-05,5.5614,5.5614,5.2873,5.4537,2584
393,2008-03-06,5.346,5.346,5.1894,5.1894,409
394,2008-03-07,5.1306,5.3656,5.1306,5.1404,5539
395,2008-03-10,5.1502,5.4341,5.1502,5.2873,5178
396,2008-03-11,5.1894,5.3754,5.16,5.3264,4257
397,2008-03-12,5.1894,5.3264,5.1894,5.3264,1307
398,2008-03-13,5.2873,5.3362,5.1796,5.3362,2341
399,2008-03-14,5.1894,5.6006,5.1894,5.532,2635
400,2008-03-17,5.3362,5.3362,5.1012,5.3362,9015
401,2008-03-18,5.3362,5.5223,5.1404,5.3852,29298
402,2008-03-19,5.4831,5.4831,5.1991,5.3852,7269
403,2008-03-20,5.3558,5.3558,5.1894,5.1894,4716
404,2008-03-25,5.1698,5.4831,5.1698,5.3852,3044
405,2008-03-26,5.3656,5.4341,5.2285,5.4341,3049
406,2008-03-27,5.4341,5.4733,5.1991,5.3852,14822
407,2008-03-28,5.4733,5.4733,5.3166,5.3166,2528
408,2008-03-31,5.2873,5.4048,5.2285,5.2285,1618
409,2008-04-01,5.3852,5.4048,5.2873,5.3852,3870
410,2008-04-02,5.3852,5.4146,5.3852,5.4146,1566
411,2008-04-03,5.3852,5.4146,5.3166,5.3852,12832
412,2008-04-04,5.3852,5.4048,5.3264,5.4048,13324
413,2008-04-07,5.4146,5.4146,5.3852,5.3852,25349
414,2008-04-08,5.3852,5.395,5.3264,5.395,10937
415,2008-04-09,5.3362,5.4048,5.3264,5.4048,14743
416,2008-04-10,5.4048,5.4048,5.3656,5.3656,8399
417,2008-04-14,5.3166,5.3754,5.3166,5.3754,171
418,2008-04-15,5.3166,5.3656,5.3166,5.3166,320
419,2008-04-16,5.3166,5.3166,5.3166,5.3166,32
420,2008-04-17,5.1502,5.3754,5.1502,5.3656,357
421,2008-04-18,5.1208,5.1208,4.9935,4.9935,827
422,2008-04-21,4.8565,5.3362,4.8565,5.2873,22544
423,2008-04-22,5.0425,5.0425,4.8662,5.0425,64728
424,2008-04-23,4.8662,5.0327,4.8662,5.0327,940
425,2008-04-24,5.0425,5.1894,4.8956,5.1894,3770
426,2008-04-25,5.1796,5.3068,5.0914,5.2873,2511
427,2008-04-28,5.0914,5.2775,5.0914,5.2775,154
428,2008-04-29,5.2775,5.3068,5.1404,5.1502,10106
429,2008-04-30,4.8858,5.2873,4.8858,5.2677,26215
430,2008-05-05,5.1208,5.3656,5.1208,5.3068,4981
431,2008-05-06,5.2873,5.3068,5.111,5.2089,10066
432,2008-05-07,5.1208,5.2383,5.1208,5.2383,1394
433,2008-05-08,5.1208,5.1208,5.1208,5.1208,291
434,2008-05-09,4.9739,4.9739,4.9739,4.9739,518
435,2008-05-12,4.9642,4.9642,4.9642,4.9642,684
436,2008-05-13,5.0816,5.0914,5.0033,5.0914,752
437,2008-05-14,5.1796,5.2775,4.9935,5.1796,12745
438,2008-05-15,5.0229,5.2285,5.0229,5.111,6986
439,2008-05-16,5.2579,5.3068,5.2579,5.3068,26074
440,2008-05-19,5.1502,5.2481,5.1502,5.2481,3072
441,2008-05-20,5.2775,5.2873,5.2089,5.2089,57398
442,2008-05-21,5.2089,5.2775,5.2089,5.2775,20169
443,2008-05-26,5.2481,5.2579,5.1894,5.2579,7974
444,2008-05-27,5.2481,5.2873,5.2481,5.2873,13497
445,2008-05-28,5.111,5.1404,5.111,5.1404,467
446,2008-05-29,5.1404,5.2775,5.1404,5.2775,5757
447,2008-05-30,5.2873,5.2971,5.2775,5.2971,2716
448,2008-06-02,5.2971,5.2971,5.2579,5.2873,7265
449,2008-06-03,5.2775,5.2775,5.1404,5.1894,8784
450,2008-06-04,5.1404,5.2383,5.1404,5.2383,781
451,2008-06-05,5.0621,5.0621,4.8662,4.8956,23650
452,2008-06-06,4.876,4.8956,4.6998,4.8956,2524
453,2008-06-09,4.7879,4.8956,4.6508,4.6508,5321
454,2008-06-10,4.5529,4.5725,4.2788,4.3963,17668
455,2008-06-11,4.3963,4.5823,4.3081,4.3179,31685
456,2008-06-12,4.3277,4.5529,4.3277,4.5529,40610
457,2008-06-13,4.5235,4.6215,4.5235,4.6215,11414
458,2008-06-16,4.641,4.69,4.5823,4.5823,8779
459,2008-06-17,4.7292,4.8956,4.7292,4.7292,5734
460,2008-06-18,4.8467,4.8467,4.6802,4.7879,1297
461,2008-06-19,4.6802,4.7879,4.6802,4.7781,4467
462,2008-06-20,4.6802,4.6802,4.6802,4.6802,1127
463,2008-06-23,4.6802,4.7977,4.6802,4.7977,24622
464,2008-06-24,4.7977,4.8173,4.5725,4.8075,56410
465,2008-06-25,4.8075,4.8467,4.6998,4.6998,18810
466,2008-06-26,4.6998,4.8369,4.6998,4.7977,4103
467,2008-06-27,4.7977,4.8565,4.7977,4.8565,21448
468,2008-06-30,4.8467,4.8467,4.641,4.6998,2940
469,2008-07-01,4.739,4.7683,4.5627,4.7683,63343
470,2008-07-02,4.6508,4.6508,4.6019,4.6117,12657
471,2008-07-03,4.7977,4.7977,4.6019,4.7585,106700
472,2008-07-04,4.7585,4.7585,4.6998,4.6998,3126
473,2008-07-07,4.6117,4.6117,4.5529,4.5529,1601
474,2008-07-08,4.5138,4.5431,4.3375,4.5431,1237
475,2008-07-09,4.5431,4.7487,4.5431,4.6998,23684
476,2008-07-10,4.6215,4.8173,4.6215,4.6998,13431
477,2008-07-11,4.6998,4.7194,4.6998,4.7194,11784
478,2008-07-14,4.7194,4.7194,4.6802,4.7194,544
479,2008-07-15,4.6802,4.7683,4.5529,4.7683,11443
480,2008-07-16,4.5725,4.7487,4.5529,4.7487,3442
481,2008-07-18,4.6117,4.6998,4.6019,4.69,2408
482,2008-07-21,4.69,4.7292,4.6313,4.6998,31865
483,2008-07-22,4.7292,4.7292,4.7292,4.7292,102
484,2008-07-23,4.739,4.739,4.6998,4.739,523
485,2008-07-24,4.739,4.8271,4.6998,4.6998,20047
486,2008-07-25,4.6998,4.6998,4.6998,4.6998,8200
487,2008-07-28,4.504,4.504,4.504,4.504,140
488,2008-07-29,4.5333,4.7194,4.5333,4.7194,970
489,2008-07-30,4.7683,4.7977,4.7683,4.7977,1259
490,2008-07-31,4.5725,4.5823,4.5725,4.5823,649
491,2008-08-05,4.7977,4.7977,4.5529,4.7879,2904
492,2008-08-06,4.5921,4.5921,4.5921,4.5921,220
493,2008-08-07,4.8271,4.8662,4.8271,4.8662,54
494,2008-08-11,4.6313,4.8467,4.6313,4.8467,940
495,2008-08-12,4.6998,4.6998,4.6998,4.6998,2726
496,2008-08-13,4.7096,4.8467,4.7096,4.8467,2145
497,2008-08-14,4.7096,4.8173,4.6998,4.8173,5158
498,2008-08-18,4.6998,4.8565,4.6998,4.8271,20462
499,2008-08-19,4.7683,4.8467,4.7194,4.7194,38051
500,2008-08-20,4.8271,5.1796,4.7194,4.8956,9083
501,2008-08-21,5.0131,5.0131,4.7977,4.7977,511
502,2008-08-22,4.9054,4.9348,4.7977,4.9348,504
503,2008-08-25,4.8467,4.925,4.8467,4.925,2737
504,2008-08-26,4.8173,4.9054,4.8173,4.9054,664
505,2008-08-27,4.8858,4.9837,4.8858,4.9837,15646
506,2008-08-28,4.9739,4.9739,4.9739,4.9739,4703
507,2008-08-29,4.9739,5.0621,4.9739,5.0621,7015
508,2008-09-01,5.0425,5.0425,5.0425,5.0425,449
509,2008-09-02,4.9739,5.2677,4.9739,5.2677,27574
510,2008-09-03,5.2677,5.2971,5.1894,5.2971,562
511,2008-09-08,5.1796,5.3068,5.0914,5.2971,2353
512,2008-09-09,5.2971,5.2971,5.2579,5.2971,606
513,2008-09-10,5.1796,5.2873,5.1404,5.2677,1031
514,2008-09-11,5.2775,5.2873,5.0914,5.2775,4332
515,2008-09-12,5.2481,5.2873,5.2481,5.2873,491
516,2008-09-15,5.1894,5.2971,5.0816,5.0914,42921
517,2008-09-16,5.0914,5.0914,4.9642,5.0914,6927
518,2008-09-17,5.1502,5.1502,5.0523,5.0523,7935
519,2008-09-18,5.0523,5.0816,4.9544,5.0816,5906
520,2008-09-22,5.0816,5.0816,5.0816,5.0816,306
521,2008-09-23,5.0816,5.0816,4.9739,5.0131,10285
522,2008-09-24,5.1306,5.1306,4.9935,5.0816,927
523,2008-09-25,4.9935,5.1208,4.9935,5.1208,373
524,2008-09-26,5.0229,5.111,5.0131,5.1012,3974
525,2008-09-29,5.0914,5.2677,5.0131,5.0131,18623
526,2008-09-30,4.7585,4.9837,4.7585,4.9837,1737
527,2008-10-01,5.0131,5.0131,5.0131,5.0131,366
528,2008-10-06,4.7683,4.9348,4.7683,4.9348,1292
529,2008-10-08,4.6802,4.6802,4.22,4.4452,6337
530,2008-10-09,4.4061,4.4942,4.4061,4.4942,975
531,2008-10-10,4.2788,4.2886,3.8382,4.2886,6776
532,2008-10-13,4.4746,4.4746,4.4746,4.4746,1328
533,2008-10-14,4.4942,4.7194,4.4648,4.4648,7267
534,2008-10-15,4.4061,4.6215,4.4061,4.4746,4453
535,2008-10-16,4.4746,4.6802,4.4061,4.6802,5780
536,2008-10-17,4.6998,4.6998,4.5823,4.6998,20953
537,2008-10-20,4.6998,4.6998,4.4648,4.69,1390
538,2008-10-21,4.5529,4.6019,4.5529,4.6019,4587
539,2008-10-22,4.6019,4.6019,4.5529,4.5529,12449
540,2008-10-23,4.5529,4.5529,4.3179,4.5333,8268
541,2008-10-24,4.3669,4.5333,4.3571,4.5333,9424
542,2008-10-27,4.1319,4.4061,4.1123,4.4061,14115
543,2008-10-28,4.5333,4.5333,4.455,4.455,3636
544,2008-10-29,4.5333,4.5333,4.3081,4.5235,21837
545,2008-10-30,4.3669,4.4061,4.3669,4.4061,1105
546,2008-10-31,4.4061,4.4061,4.3571,4.3669,1971
547,2008-11-03,4.504,4.504,4.504,4.504,613
548,2008-11-04,4.504,4.5333,4.4061,4.504,17111
549,2008-11-05,4.1711,4.2592,4.1711,4.2592,1434
550,2008-11-06,4.2592,4.5921,4.2592,4.3571,12254
551,2008-11-07,4.4061,4.5921,4.4061,4.504,6166
552,2008-11-12,4.504,4.504,4.3571,4.3571,435
553,2008-11-13,3.9948,4.6019,3.9948,4.5529,4455
554,2008-11-14,4.5235,4.641,4.4061,4.641,3331
555,2008-11-17,4.3669,4.504,4.3669,4.504,2553
