,Date,Open,High,Low,Close,Volume
1093,2009-09-04,7.5,7.6,7.41,7.42,141090
1094,2009-09-07,7.5,7.79,7.375,7.77,42390
1095,2009-09-08,7.77,7.77,7.5,7.5,363850
1096,2009-09-09,7.5,7.5,7.285,7.3,57040
1097,2009-09-10,7.47,7.485,7.3,7.3,224470
1098,2009-09-11,7.39,7.39,7.15,7.2,196410
1099,2009-09-14,7.12,7.19,7.0,7.1,225880
1100,2009-09-15,7.255,7.65,7.25,7.6,749140
1101,2009-09-16,7.72,7.9,7.62,7.73,202470
1102,2009-09-17,7.74,7.85,7.65,7.74,62960
1103,2009-09-18,7.74,7.92,7.635,7.92,57200
1104,2009-09-21,7.92,8.05,7.7,7.8,11530
1105,2009-09-22,7.86,7.9,7.505,7.745,36520
1106,2009-09-23,7.73,7.895,7.65,7.8,48370
1107,2009-09-24,7.76,7.8,7.6,7.6,14470
1108,2009-09-25,7.555,7.8,7.52,7.635,158160
1109,2009-09-28,7.795,7.795,7.52,7.6,15860
1110,2009-09-29,7.6,7.695,7.57,7.6,16640
1111,2009-09-30,7.675,7.675,7.465,7.61,69010
1112,2009-10-01,7.695,7.7,7.5,7.6,49880
1113,2009-10-02,7.6,7.6,7.425,7.43,115480
1114,2009-10-05,7.495,7.5,7.22,7.3,247930
1115,2009-10-06,7.36,7.45,7.29,7.3,49200
1116,2009-10-07,7.485,7.485,7.245,7.245,4190
1117,2009-10-08,7.135,7.365,7.135,7.195,368480
1118,2009-10-09,7.33,7.33,7.11,7.11,64080
1119,2009-10-12,7.2,7.2,7.105,7.175,34090
1120,2009-10-13,7.22,7.3,7.01,7.2,57890
1121,2009-10-14,7.295,7.32,7.2,7.26,196750
1122,2009-10-15,7.39,7.4,7.23,7.23,343000
1123,2009-10-16,7.26,7.26,7.01,7.015,184220
1124,2009-10-19,6.9,7.0,6.77,6.8,252670
1125,2009-10-20,6.8,6.9,6.7,6.78,650370
1126,2009-10-21,6.83,7.06,6.78,6.855,12570
1127,2009-10-22,6.95,7.18,6.95,7.005,541530
1128,2009-10-23,7.175,7.28,7.105,7.155,131110
1129,2009-10-26,7.2,7.385,7.2,7.21,59130
1130,2009-10-27,7.29,7.29,7.18,7.2,301610
1131,2009-10-28,7.115,7.2,7.025,7.1,478400
1132,2009-10-29,7.155,7.21,7.05,7.11,45080
1133,2009-10-30,7.2,7.25,7.1,7.1,125490
1134,2009-11-02,7.015,7.165,7.015,7.1,133700
1135,2009-11-03,7.08,7.09,7.05,7.06,237420
1136,2009-11-04,7.05,7.07,7.0,7.0,432320
1137,2009-11-05,6.99,7.1,6.98,7.1,23550
1138,2009-11-06,7.13,7.5,7.01,7.3,89780
1139,2009-11-09,7.49,7.595,7.42,7.5,333720
1140,2009-11-10,7.58,7.58,7.5,7.505,374580
1141,2009-11-12,7.55,7.66,7.5,7.57,904730
1142,2009-11-13,7.58,7.65,7.54,7.57,158270
1143,2009-11-16,7.5,7.72,7.5,7.58,66850
1144,2009-11-17,7.615,7.68,7.57,7.6,115000
1145,2009-11-18,7.52,7.52,7.5,7.5,35620
1146,2009-11-19,7.435,7.435,7.255,7.255,6500
1147,2009-11-20,7.225,7.225,6.91,7.125,45570
1148,2009-11-23,6.96,7.22,6.96,7.22,30280
1149,2009-11-24,7.22,7.28,7.1,7.275,14850
1150,2009-11-25,7.205,7.36,7.15,7.15,58350
1151,2009-11-26,7.15,7.185,7.0,7.0,72160
1152,2009-11-27,7.0,7.15,7.0,7.0,168310
1153,2009-11-30,6.955,7.12,6.955,7.045,15280
1154,2009-12-01,7.19,7.27,7.19,7.25,219690
1155,2009-12-02,7.27,7.43,7.27,7.41,71760
1156,2009-12-03,7.42,7.675,7.41,7.61,187160
1157,2009-12-04,7.6,7.68,7.6,7.63,194770
1158,2009-12-07,7.6,7.675,7.6,7.675,56160
1159,2009-12-08,7.68,7.68,7.2,7.2,41500
1160,2009-12-09,7.2,7.23,7.15,7.195,49040
1161,2009-12-10,7.16,7.3,7.16,7.215,45530
1162,2009-12-11,7.17,7.4,7.17,7.4,63880
1163,2009-12-14,7.41,7.415,7.41,7.41,54200
1164,2009-12-15,7.41,7.49,7.23,7.49,30220
1165,2009-12-16,7.5,7.56,7.37,7.5,132930
1166,2009-12-17,7.55,7.675,7.5,7.6,90450
1167,2009-12-18,7.6,7.89,7.55,7.885,188800
1168,2009-12-21,7.885,8.35,7.76,8.1,89360
1169,2009-12-22,8.28,8.39,8.205,8.39,1736790
1170,2009-12-23,8.39,8.39,8.24,8.25,928580
1171,2009-12-28,8.2,8.35,8.06,8.25,1302250
1172,2009-12-29,8.26,8.265,8.065,8.25,348350
1173,2009-12-30,8.25,8.25,8.1,8.25,634260
1174,2009-12-31,8.25,8.25,8.08,8.2,711460
1175,2010-01-04,8.2,8.34,8.15,8.23,139400
1176,2010-01-05,8.23,8.3,8.23,8.25,215480
1177,2010-01-06,8.22,8.38,8.22,8.33,35690
1178,2010-01-07,8.37,8.37,8.31,8.33,10170
1179,2010-01-08,8.35,8.35,8.25,8.33,8680
1180,2010-01-11,8.4,8.635,8.4,8.6,72850
1181,2010-01-12,8.635,8.71,8.6,8.68,335730
1182,2010-01-13,8.735,8.79,8.6,8.6,38960
1183,2010-01-14,8.61,8.79,8.61,8.61,8140
1184,2010-01-15,8.75,8.75,8.615,8.7,42600
1185,2010-01-18,8.8,8.96,8.8,8.8,16150
1186,2010-01-19,8.86,8.86,8.26,8.415,442770
1187,2010-01-20,8.4,8.415,8.195,8.29,843630
1188,2010-01-21,8.2,8.29,8.06,8.24,1155020
1189,2010-01-22,8.13,8.3,8.13,8.2,26480
1190,2010-01-25,8.01,8.215,8.0,8.2,35690
1191,2010-01-26,8.12,8.2,8.11,8.15,317930
1192,2010-01-27,8.15,8.28,8.07,8.07,117850
1193,2010-01-28,8.065,8.1,8.0,8.0,578390
1194,2010-01-29,7.9,7.9,7.7,7.7,252300
1195,2010-02-01,7.79,7.79,7.425,7.695,331050
1196,2010-02-02,7.8,8.02,7.7,8.02,18860
1197,2010-02-03,8.02,8.15,7.9,8.1,636260
1198,2010-02-04,8.1,8.2,8.1,8.12,604770
1199,2010-02-05,8.0,8.0,7.46,7.75,25370
1200,2010-02-08,7.74,7.895,7.71,7.895,105750
1201,2010-02-09,7.85,7.855,7.76,7.76,421410
1202,2010-02-10,7.8,7.8,7.76,7.765,628830
1203,2010-02-11,7.775,7.8,7.72,7.8,203070
1204,2010-02-12,7.7,7.98,7.6,7.98,156300
1205,2010-02-15,7.7,8.15,7.7,8.0,67030
1206,2010-02-16,7.995,7.995,7.98,7.98,2600
1207,2010-02-17,7.98,8.05,7.78,7.83,243380
1208,2010-02-18,7.79,7.965,7.77,7.77,128870
1209,2010-02-19,7.75,7.9,7.7,7.9,34440
1210,2010-02-22,7.89,7.89,7.31,7.575,18510
1211,2010-02-23,7.605,7.7,7.605,7.66,175360
1212,2010-02-24,7.6,7.79,7.6,7.78,202290
1213,2010-02-25,7.84,7.84,7.65,7.75,60770
1214,2010-02-26,7.89,7.955,7.68,7.8,154360
1215,2010-03-01,7.955,7.955,7.79,7.9,47960
1216,2010-03-02,7.95,7.95,7.4,7.42,76480
1217,2010-03-03,7.67,7.67,7.47,7.49,525790
1218,2010-03-04,7.49,7.49,7.25,7.25,23810
1219,2010-03-05,7.29,7.35,7.2,7.25,262190
1220,2010-03-08,7.27,7.44,7.27,7.315,527470
1221,2010-03-09,7.39,7.39,7.3,7.38,604340
1222,2010-03-10,7.4,7.48,7.355,7.42,381270
1223,2010-03-11,7.43,7.57,7.43,7.545,553090
1224,2010-03-12,7.6,7.65,7.6,7.625,86510
1225,2010-03-15,7.625,7.625,7.5,7.59,26390
1226,2010-03-16,7.51,7.565,7.5,7.55,22260
1227,2010-03-17,7.57,7.57,7.5,7.5,38600
1228,2010-03-18,7.725,7.73,7.6,7.695,52330
1229,2010-03-19,7.555,7.685,7.55,7.55,34700
1230,2010-03-22,7.52,7.53,7.41,7.415,69410
1231,2010-03-23,7.42,7.695,7.42,7.51,93100
1232,2010-03-24,7.52,7.55,7.42,7.42,11720
1233,2010-03-25,7.5,7.54,7.43,7.44,24090
1234,2010-03-26,7.455,7.49,7.44,7.44,28810
1235,2010-03-29,7.4,7.41,7.39,7.39,75650
1236,2010-03-30,7.4,7.4,7.39,7.39,167180
1237,2010-03-31,7.4,7.58,7.4,7.53,440670
1238,2010-04-01,7.645,7.66,7.555,7.56,40740
1239,2010-04-06,7.59,7.81,7.56,7.81,35710
1240,2010-04-07,7.8,8.05,7.78,7.8,160500
1241,2010-04-08,7.875,7.875,7.46,7.595,30280
1242,2010-04-09,7.605,7.61,7.52,7.555,75480
1243,2010-04-12,7.49,7.715,7.49,7.5,3010
1244,2010-04-13,7.58,7.6,7.37,7.49,19330
1245,2010-04-14,7.4,7.65,7.31,7.65,38290
1246,2010-04-15,7.655,7.655,7.43,7.56,46020
1247,2010-04-16,7.425,7.64,7.42,7.6,34360
1248,2010-04-19,7.36,7.56,7.24,7.24,11340
1249,2010-04-20,7.3,7.305,7.2,7.29,89590
1250,2010-04-21,7.65,7.65,7.37,7.385,31350
1251,2010-04-22,7.4,7.415,7.25,7.35,97270
1252,2010-04-23,7.4,7.4,7.21,7.3,25750
1253,2010-04-26,7.395,7.45,7.34,7.42,305490
1254,2010-04-27,7.37,7.37,7.0,7.14,57130
1255,2010-04-28,6.75,6.99,6.75,6.94,196930
1256,2010-04-29,6.9,7.1,6.8,6.95,35220
1257,2010-04-30,7.15,7.15,7.0,7.0,25710
1258,2010-05-04,7.15,7.15,7.0,7.1,74160
1259,2010-05-05,7.09,7.1,6.815,6.815,187630
1260,2010-05-06,6.815,7.05,6.75,6.9,75990
1261,2010-05-07,6.7,6.8,6.65,6.7,272430
1262,2010-05-10,6.71,6.95,6.71,6.9,37040
1263,2010-05-11,6.95,6.95,6.84,6.85,223970
1264,2010-05-12,6.9,7.05,6.9,7.02,237010
1265,2010-05-13,7.1,7.28,7.1,7.15,325600
1266,2010-05-14,7.315,7.315,7.2,7.29,8220
1267,2010-05-17,7.25,7.25,7.06,7.06,1484770
1268,2010-05-18,7.05,7.1,6.79,7.09,76620
1269,2010-05-19,7.075,7.075,6.76,7.05,530940
1270,2010-05-20,6.95,7.08,6.82,6.82,204760
1271,2010-05-21,6.6,7.05,6.6,6.98,126980
1272,2010-05-24,7.04,7.28,6.98,6.98,247430
1273,2010-05-25,6.9,6.91,6.65,6.89,20570
1274,2010-05-26,6.955,7.0,6.755,6.87,15560
1275,2010-05-27,7.05,7.235,6.93,6.955,1232550
1276,2010-05-28,7.215,7.215,6.8,6.805,86560
1277,2010-05-31,6.96,6.96,6.83,6.9,11180
1278,2010-06-01,6.9,6.91,6.79,6.89,18710
1279,2010-06-02,6.98,6.98,6.8,6.8,11470
1280,2010-06-04,6.85,7.15,6.7,6.85,17150
1281,2010-06-07,6.675,6.725,6.5,6.65,78500
1282,2010-06-08,6.65,6.75,6.53,6.61,102420
1283,2010-06-09,6.635,6.65,6.595,6.65,199240
1284,2010-06-10,6.76,6.76,6.6,6.65,71710
1285,2010-06-11,6.725,6.79,6.63,6.65,555200
1286,2010-06-14,6.65,6.725,6.63,6.65,130340
1287,2010-06-15,6.69,6.75,6.615,6.75,14160
1288,2010-06-16,6.75,6.75,6.51,6.75,30360
1289,2010-06-17,6.85,6.85,6.78,6.815,15940
1290,2010-06-18,6.8,6.81,6.725,6.81,32990
1291,2010-06-21,6.775,6.94,6.775,6.93,8510
1292,2010-06-22,7.0,7.09,7.0,7.05,242280
1293,2010-06-23,7.05,7.25,7.05,7.1,187190
1294,2010-06-24,7.2,7.2,7.03,7.08,432080
1295,2010-06-25,7.0,7.0,6.85,6.85,3830
1296,2010-06-28,7.075,7.075,6.86,6.925,377280
1297,2010-06-29,6.95,6.95,6.85,6.9,475210
1298,2010-06-30,6.9,6.92,6.75,6.8,392970
1299,2010-07-01,6.25,6.8,6.25,6.8,414590
1300,2010-07-02,6.6,6.93,6.43,6.8,266960
1301,2010-07-05,6.82,6.92,6.81,6.845,54070
1302,2010-07-06,6.93,7.005,6.925,7.0,161070
1303,2010-07-07,7.0,7.06,7.0,7.005,56930
1304,2010-07-08,7.0,7.0,7.0,7.0,9180
1305,2010-07-09,7.1,7.2,7.1,7.195,107400
1306,2010-07-12,7.23,7.3,7.2,7.235,133400
1307,2010-07-13,7.1,7.145,7.065,7.1,28450
1308,2010-07-14,7.15,7.185,7.07,7.07,559730
1309,2010-07-15,6.95,6.99,6.8,6.95,250940
1310,2010-07-16,6.97,6.985,6.91,6.98,15050
1311,2010-07-19,6.9,6.965,6.855,6.905,13160
1312,2010-07-20,6.905,6.975,6.9,6.91,252730
1313,2010-07-21,6.91,6.96,6.905,6.955,27840
1314,2010-07-22,6.99,7.07,6.99,7.025,18110
1315,2010-07-23,7.03,7.03,6.93,7.0,56930
1316,2010-07-26,7.0,7.1,6.99,7.015,22310
1317,2010-07-27,7.025,7.125,7.025,7.1,146710
1318,2010-07-28,7.13,7.185,7.01,7.02,45640
1319,2010-07-29,6.98,7.25,6.98,7.05,40030
1320,2010-07-30,7.1,7.14,6.985,7.005,198400
1321,2010-08-02,7.0,7.125,7.0,7.01,21890
1322,2010-08-03,7.09,7.1,7.015,7.05,127030
1323,2010-08-04,7.05,7.1,7.05,7.055,22650
1324,2010-08-05,7.055,7.22,7.055,7.12,79740
1325,2010-08-06,7.235,7.27,7.2,7.25,36350
1326,2010-08-09,7.25,7.445,7.25,7.39,106800
1327,2010-08-10,7.32,7.32,7.1,7.11,77010
1328,2010-08-11,7.08,7.4,7.08,7.31,300500
1329,2010-08-12,7.255,7.275,7.135,7.27,45160
1330,2010-08-13,7.255,7.255,7.04,7.04,66430
1331,2010-08-16,7.05,7.1,6.9,7.045,130270
1332,2010-08-17,7.1,7.11,7.1,7.1,68400
1333,2010-08-18,7.105,7.16,7.1,7.1,19700
1334,2010-08-19,7.1,7.12,7.005,7.1,51890
1335,2010-08-20,7.1,7.145,7.025,7.145,19770
1336,2010-08-23,7.15,7.15,7.055,7.145,3260
1337,2010-08-24,7.205,7.205,7.1,7.1,138240
1338,2010-08-25,7.1,7.11,7.04,7.1,197140
1339,2010-08-26,7.015,7.11,7.01,7.11,247980
1340,2010-08-27,7.11,7.18,7.0,7.11,37900
1341,2010-08-30,7.09,7.1,7.005,7.03,162330
1342,2010-08-31,7.06,7.17,7.015,7.16,63090
1343,2010-09-01,7.15,7.2,7.08,7.15,211030
1344,2010-09-02,7.16,7.27,7.16,7.2,257250
1345,2010-09-03,7.21,7.3,7.19,7.3,229840
1346,2010-09-06,7.29,7.36,7.2,7.36,146860
1347,2010-09-07,7.3,7.395,7.27,7.395,103370
1348,2010-09-08,7.3,7.4,7.21,7.4,24980
1349,2010-09-09,7.35,7.5,7.35,7.365,261860
1350,2010-09-10,7.365,7.44,7.365,7.4,20110
1351,2010-09-13,7.25,7.485,7.245,7.4,27810
1352,2010-09-14,7.48,7.5,7.45,7.5,239570
1353,2010-09-15,7.4,7.51,7.4,7.51,62210
1354,2010-09-16,7.52,7.52,7.41,7.45,18950
1355,2010-09-17,7.425,7.45,7.35,7.35,19280
1356,2010-09-20,7.3,7.375,7.2,7.3,41540
1357,2010-09-21,7.225,7.37,7.225,7.37,40410
1358,2010-09-22,7.4,7.4,7.25,7.3,37260
1359,2010-09-23,7.3,7.3,7.25,7.3,68390
1360,2010-09-24,7.23,7.6,7.2,7.6,102460
1361,2010-09-27,7.6,7.6,7.5,7.6,137970
1362,2010-09-28,7.405,7.6,7.405,7.6,70230
1363,2010-09-29,7.48,7.6,7.48,7.6,66520
1364,2010-09-30,7.625,7.72,7.56,7.6,84610
1365,2010-10-01,7.5,7.6,7.5,7.6,48700
1366,2010-10-04,7.65,7.7,7.55,7.7,13620
1367,2010-10-05,7.62,7.635,7.5,7.6,69720
1368,2010-10-06,7.695,7.8,7.695,7.78,107360
1369,2010-10-07,7.775,7.775,7.63,7.65,60160
1370,2010-10-08,7.695,7.845,7.695,7.84,91420
1371,2010-10-11,7.615,7.79,7.615,7.74,41910
1372,2010-10-12,7.71,7.74,7.635,7.74,74230
1373,2010-10-13,7.7,7.73,7.605,7.71,11680
1374,2010-10-14,7.71,7.88,7.68,7.87,67760
1375,2010-10-15,7.75,7.87,7.74,7.87,10720
1376,2010-10-18,7.74,7.85,7.6,7.6,69950
1377,2010-10-19,7.54,7.7,7.53,7.68,23520
1378,2010-10-20,7.64,7.695,7.535,7.65,9810
1379,2010-10-21,7.6,7.65,7.6,7.65,29660
1380,2010-10-22,7.65,7.65,7.6,7.6,101470
1381,2010-10-25,7.6,7.65,7.505,7.505,54940
1382,2010-10-26,7.51,7.695,7.5,7.695,2460
1383,2010-10-27,7.5,7.55,7.42,7.55,23420
1384,2010-10-28,7.47,7.55,7.465,7.55,17470
1385,2010-10-29,7.55,7.8,7.5,7.8,18370
1386,2010-11-02,7.8,7.8,7.365,7.365,36060
1387,2010-11-03,7.51,7.58,7.505,7.58,86030
1388,2010-11-04,7.595,7.6,7.5,7.55,224550
1389,2010-11-05,7.465,7.6,7.46,7.59,29600
1390,2010-11-08,7.59,7.59,7.415,7.55,28400
1391,2010-11-09,7.55,7.65,7.55,7.65,20260
1392,2010-11-10,7.68,7.695,7.55,7.65,20320
1393,2010-11-12,7.5,7.655,7.5,7.655,428240
1394,2010-11-15,7.7,7.7,7.655,7.67,379130
1395,2010-11-16,7.675,7.675,7.5,7.53,33470
1396,2010-11-17,7.53,7.6,7.495,7.54,42890
1397,2010-11-18,7.6,7.635,7.47,7.635,5630
1398,2010-11-19,7.64,7.65,7.52,7.525,111450
1399,2010-11-22,7.505,7.8,7.5,7.8,16230
1400,2010-11-23,7.79,7.79,7.5,7.545,145550
1401,2010-11-24,7.55,7.66,7.545,7.545,13670
1402,2010-11-25,7.545,7.635,7.54,7.57,36100
1403,2010-11-26,7.55,7.555,7.435,7.55,35260
1404,2010-11-29,7.52,7.6,7.425,7.5,37930
1405,2010-11-30,7.5,7.5,7.34,7.46,88290
1406,2010-12-01,7.46,7.65,7.42,7.65,45530
1407,2010-12-02,7.685,7.91,7.6,7.875,339380
1408,2010-12-03,8.1,8.19,8.08,8.185,93570
1409,2010-12-06,8.2,8.47,8.2,8.47,49150
1410,2010-12-07,8.4,8.545,8.4,8.53,90250
1411,2010-12-08,8.48,8.5,8.205,8.5,266530
1412,2010-12-09,8.36,8.4,8.32,8.32,50830
1413,2010-12-10,8.315,8.32,8.205,8.3,70340
1414,2010-12-13,8.3,8.45,8.205,8.45,1668610
1415,2010-12-14,8.425,8.43,8.265,8.38,81870
1416,2010-12-15,8.28,8.3,8.21,8.3,275470
1417,2010-12-16,8.21,8.3,8.21,8.3,18240
1418,2010-12-17,8.26,8.395,7.5,8.395,227720
1419,2010-12-20,8.06,8.375,8.06,8.3,290250
1420,2010-12-21,8.21,8.44,8.21,8.4,39230
1421,2010-12-22,8.4,8.585,8.4,8.5,83900
1422,2010-12-23,8.5,8.6,8.375,8.5,248380
1423,2010-12-27,8.5,8.515,8.45,8.515,280970
1424,2010-12-28,8.5,8.515,8.5,8.51,71220
1425,2010-12-29,8.525,8.71,8.525,8.71,106740
1426,2010-12-30,8.73,8.75,8.665,8.7,2710860
1427,2010-12-31,8.7,8.75,8.5,8.5,150860
1428,2011-01-03,8.565,8.63,8.565,8.63,19110
1429,2011-01-04,8.55,8.7,8.55,8.6,18180
1430,2011-01-05,8.7,8.89,8.62,8.62,68990
1431,2011-01-07,8.61,8.61,8.47,8.47,6050
1432,2011-01-10,8.48,8.6,8.4,8.6,656280
1433,2011-01-11,8.33,8.695,8.33,8.69,87150
1434,2011-01-12,8.5,8.745,8.5,8.7,289270
1435,2011-01-13,8.8,8.8,8.7,8.8,38160
1436,2011-01-14,8.8,8.87,8.635,8.8,35650
1437,2011-01-17,8.6,8.85,8.57,8.69,79230
1438,2011-01-18,8.7,8.8,8.6,8.8,49320
1439,2011-01-19,8.605,8.8,8.605,8.8,78610
1440,2011-01-20,8.8,8.8,8.7,8.7,1075900
1441,2011-01-21,8.65,8.65,8.425,8.585,77850
1442,2011-01-24,8.48,8.48,8.39,8.41,20700
1443,2011-01-25,8.5,8.6,8.475,8.58,988320
1444,2011-01-26,8.51,8.6,8.49,8.49,119210
1445,2011-01-27,8.495,8.495,8.39,8.405,64240
1446,2011-01-28,8.39,8.465,8.005,8.005,800700
1447,2011-01-31,8.155,8.315,8.11,8.29,74260
1448,2011-02-01,8.295,8.785,8.125,8.785,679150
1449,2011-02-02,8.515,8.52,8.49,8.52,20770
1450,2011-02-03,8.625,8.735,8.535,8.735,655910
1451,2011-02-04,8.785,8.8,8.565,8.69,20060
1452,2011-02-07,8.555,8.69,8.555,8.69,61920
1453,2011-02-08,8.745,8.745,8.56,8.69,131910
1454,2011-02-09,8.7,8.7,8.5,8.5,30250
1455,2011-02-10,8.4,8.625,8.4,8.6,108010
1456,2011-02-11,8.51,8.575,8.21,8.28,2332060
1457,2011-02-14,8.23,8.29,7.8,8.1,251940
1458,2011-02-15,8.195,8.195,7.95,8.055,778790
1459,2011-02-16,8.055,8.12,8.01,8.07,58910
1460,2011-02-17,8.1,8.1,7.91,8.1,221790
1461,2011-02-18,8.005,8.005,7.6,7.6,765920
1462,2011-02-21,7.6,7.68,7.58,7.6,63180
1463,2011-02-22,7.6,7.6,7.4,7.4,136510
1464,2011-02-23,7.385,7.8,7.38,7.525,25650
1465,2011-02-24,7.585,7.6,7.4,7.6,351030
1466,2011-02-25,7.625,7.785,7.455,7.47,19950
1467,2011-02-28,7.5,7.5,7.41,7.44,141070
1468,2011-03-01,7.55,7.595,7.415,7.415,38510
1469,2011-03-02,7.41,7.445,7.4,7.43,61060
1470,2011-03-03,7.445,7.64,7.33,7.5,142070
1471,2011-03-04,7.715,7.875,7.54,7.605,92730
1472,2011-03-07,7.8,7.835,7.5,7.5,27700
1473,2011-03-08,7.5,7.595,7.5,7.51,66430
1474,2011-03-09,7.49,7.9,7.49,7.9,86730
1475,2011-03-10,7.66,7.7,7.52,7.52,43000
1476,2011-03-11,7.52,7.55,7.47,7.55,67870
1477,2011-03-14,7.55,7.645,7.4,7.4,8440
1478,2011-03-15,7.525,7.525,7.15,7.25,96090
1479,2011-03-16,7.465,7.465,7.335,7.34,139260
1480,2011-03-17,7.47,7.555,7.4,7.45,31560
1481,2011-03-18,7.56,7.65,7.5,7.6,118100
1482,2011-03-21,7.6,7.8,7.6,7.8,47060
1483,2011-03-22,7.8,7.8,7.67,7.77,33040
1484,2011-03-23,7.77,7.77,7.7,7.745,17250
1485,2011-03-24,7.745,7.745,7.6,7.635,264670
1486,2011-03-25,7.695,7.695,7.505,7.65,65090
1487,2011-03-28,7.69,7.73,7.6,7.68,20560
1488,2011-03-29,7.7,7.7,7.61,7.69,29320
1489,2011-03-30,7.795,7.8,7.615,7.615,202900
1490,2011-03-31,7.62,7.725,7.61,7.62,42060
1491,2011-04-01,7.65,7.65,7.47,7.6,126750
1492,2011-04-04,7.6,7.81,7.6,7.8,71670
1493,2011-04-05,7.84,7.955,7.75,7.9,31350
1494,2011-04-06,7.955,7.955,7.755,7.935,540790
1495,2011-04-07,7.815,8.5,7.8,8.25,134400
1496,2011-04-08,8.24,8.24,8.015,8.18,63330
1497,2011-04-11,8.0,8.135,7.915,8.125,39620
1498,2011-04-12,7.99,8.0,7.895,7.895,40830
1499,2011-04-13,8.05,8.05,7.84,7.885,53770
1500,2011-04-14,7.9,8.07,7.895,7.92,44370
1501,2011-04-15,7.845,8.035,7.765,8.035,120870
1502,2011-04-18,8.08,8.08,7.89,7.9,30570
1503,2011-04-19,7.9,7.9,7.78,7.8,18140
1504,2011-04-20,7.895,8.01,7.8,7.885,28300
1505,2011-04-21,7.765,8.3,7.66,8.3,60230
1506,2011-04-26,8.12,8.245,8.005,8.1,480360
1507,2011-04-27,8.015,8.27,7.96,8.01,1077980
1508,2011-04-28,8.175,8.175,7.96,8.11,29870
1509,2011-04-29,8.15,8.175,7.94,8.14,96430
1510,2011-05-02,8.19,8.25,8.045,8.25,3780
1511,2011-05-04,8.22,8.25,7.965,8.0,43770
1512,2011-05-05,8.06,8.06,7.92,8.005,78380
1513,2011-05-06,7.92,8.3,7.92,8.195,105580
1514,2011-05-09,8.195,8.28,8.14,8.14,4930
1515,2011-05-10,8.03,8.14,8.0,8.09,21920
1516,2011-05-11,8.07,8.07,7.905,7.92,53780
1517,2011-05-12,7.915,7.915,7.8,7.85,13450
1518,2011-05-13,8.0,8.0,7.615,7.725,24890
1519,2011-05-16,7.79,7.79,7.65,7.7,44070
1520,2011-05-17,7.795,7.8,7.65,7.65,6210
1521,2011-05-18,7.795,7.855,7.7,7.8,274590
1522,2011-05-19,7.83,7.85,7.71,7.8,38090
1523,2011-05-20,7.74,7.74,7.68,7.68,12900
1524,2011-05-23,7.795,7.795,7.6,7.62,8580
1525,2011-05-24,7.63,7.7,7.62,7.7,307540
1526,2011-05-25,7.7,7.97,7.7,7.965,52710
1527,2011-05-26,7.95,8.065,7.95,8.035,14040
1528,2011-05-27,7.88,8.0,7.88,7.98,48220
1529,2011-05-30,7.86,7.86,7.785,7.85,237120
1530,2011-05-31,7.8,7.8,7.78,7.78,119670
1531,2011-06-01,7.71,7.73,7.625,7.715,11730
1532,2011-06-02,7.84,7.84,7.6,7.69,18640
1533,2011-06-03,7.69,7.775,7.6,7.61,172500
1534,2011-06-06,7.61,7.64,7.55,7.64,24290
1535,2011-06-07,7.78,7.78,7.65,7.66,2040840
1536,2011-06-08,7.74,7.75,7.585,7.585,302980
1537,2011-06-09,7.58,7.6,7.555,7.6,15210
1538,2011-06-10,7.6,7.605,7.575,7.605,11660
1539,2011-06-13,7.73,7.8,7.645,7.745,90730
1540,2011-06-14,7.74,7.84,7.685,7.84,48430
1541,2011-06-15,7.85,8.015,7.7,8.015,41080
1542,2011-06-16,8.02,8.02,7.85,7.99,313120
1543,2011-06-17,8.015,8.045,7.8,7.8,650820
1544,2011-06-20,7.8,7.95,7.705,7.8,256810
1545,2011-06-21,7.8,7.925,7.8,7.925,52560
1546,2011-06-22,7.825,7.955,7.82,7.88,14560
1547,2011-06-24,7.915,8.1,7.915,8.1,34860
1548,2011-06-27,8.08,8.08,7.7,8.03,120100
1549,2011-06-28,7.93,8.13,7.81,8.1,36630
1550,2011-06-29,8.0,8.0,7.815,7.9,123320
1551,2011-06-30,7.985,8.09,7.8,7.8,30600
1552,2011-07-01,7.9,8.1,7.8,8.1,73710
1553,2011-07-04,8.055,8.055,7.83,7.85,5610
1554,2011-07-05,7.85,7.85,7.83,7.85,38990
1555,2011-07-06,7.8,7.975,7.8,7.975,5780
1556,2011-07-07,7.85,8.05,7.85,8.035,37300
1557,2011-07-08,8.04,8.04,7.85,7.9,20610
1558,2011-07-11,7.995,8.0,7.8,8.0,81870
1559,2011-07-12,7.76,7.85,7.76,7.825,13210
1560,2011-07-13,7.825,7.9,7.8,7.9,67410
1561,2011-07-14,7.805,7.865,7.805,7.865,5680
1562,2011-07-15,7.86,7.9,7.7,7.9,16230
1563,2011-07-18,7.65,7.89,7.65,7.89,16570
1564,2011-07-19,7.635,7.805,7.635,7.805,42430
1565,2011-07-20,7.75,7.75,7.72,7.72,23470
1566,2011-07-21,7.72,7.78,7.72,7.78,28470
1567,2011-07-22,7.755,7.8,7.755,7.8,297540
1568,2011-07-25,7.8,7.8,7.8,7.8,200600
1569,2011-07-26,7.755,7.8,7.7,7.7,60240
1570,2011-07-27,7.61,7.7,7.61,7.7,39260
1571,2011-07-28,7.6,7.795,7.6,7.75,62770
1572,2011-07-29,7.715,7.795,7.64,7.64,16690
1573,2011-08-01,7.6,7.655,7.6,7.65,97120
