,Date,Open,High,Low,Close,Volume
0,1999-08-10,5.0266,5.0266,5.0266,5.0266,48556.0
1,1999-08-11,5.2752,5.2752,5.2752,5.2752,57370.0
2,1999-08-12,5.7791,5.7791,5.7791,5.7791,34324.0
3,1999-08-13,6.2832,6.2832,6.2832,6.2832,60354.0
4,1999-08-16,6.1554,6.1554,6.1554,6.1554,20746.0
5,1999-08-17,5.5575,5.5575,5.5575,5.5575,
6,1999-08-18,5.0872,5.0872,5.0872,5.0872,38122.0
7,1999-08-19,5.2752,5.2752,5.2752,5.2752,20575.0
8,1999-08-20,5.1476,5.1476,5.1476,5.1476,4933.0
9,1999-08-23,5.0266,5.0266,5.0266,5.0266,13491.0
10,1999-08-24,5.1205,5.1205,5.1205,5.1205,22277.0
11,1999-08-25,5.0266,5.0266,5.0266,5.0266,5776.0
12,1999-08-26,5.0266,5.0266,5.0266,5.0266,8404.0
13,1999-08-27,4.9592,4.9592,4.9592,4.9592,6428.0
14,1999-08-30,5.0266,5.0266,5.0266,5.0266,2808.0
15,1999-08-31,4.9592,4.9592,4.9592,4.9592,14398.0
16,1999-09-01,5.0266,5.0266,5.0266,5.0266,6353.0
17,1999-09-02,4.9592,4.9592,4.9592,4.9592,2946.0
18,1999-09-03,4.8989,4.8989,4.8989,4.8989,2324.0
19,1999-09-06,4.8989,4.8989,4.8989,4.8989,5612.0
20,1999-09-07,4.8384,4.8384,4.8384,4.8384,7091.0
21,1999-09-08,4.7107,4.7107,4.7107,4.7107,5341.0
22,1999-09-09,4.4621,4.4621,4.4621,4.4621,16172.0
23,1999-09-10,4.4889,4.4889,4.4889,4.4889,15480.0
24,1999-09-13,4.5225,4.5225,4.5225,4.5225,12359.0
25,1999-09-14,4.1462,4.1462,4.1462,4.1462,1829.0
26,1999-09-15,4.1462,4.1462,4.1462,4.1462,8347.0
27,1999-09-16,3.8303,3.8303,3.8303,3.8303,11215.0
28,1999-09-17,3.7699,3.7699,3.7699,3.7699,18595.0
29,1999-09-20,3.7699,3.7699,3.7699,3.7699,10544.0
30,1999-09-21,3.4541,3.4541,3.4541,3.4541,8742.0
31,1999-09-22,3.1113,3.1113,3.1113,3.1113,15948.0
32,1999-09-23,3.2056,3.2056,3.2056,3.2056,23065.0
33,1999-09-24,3.2659,3.2659,3.2659,3.2659,23401.0
34,1999-09-27,3.3264,3.3264,3.3264,3.3264,14549.0
35,1999-09-28,3.4541,3.4541,3.4541,3.4541,11902.0
36,1999-09-29,3.3599,3.3599,3.3599,3.3599,5065.0
37,1999-09-30,3.1382,3.1382,3.1382,3.1382,2659.0
38,1999-10-01,3.2323,3.2323,3.2323,3.2323,2117.0
39,1999-10-04,3.1382,3.1382,3.1382,3.1382,1834.0
40,1999-10-05,3.2056,3.2056,3.2056,3.2056,10528.0
41,1999-10-06,3.2659,3.2659,3.2659,3.2659,3182.0
42,1999-10-07,3.3264,3.3264,3.3264,3.3264,7380.0
43,1999-10-08,3.2056,3.2056,3.2056,3.2056,1901.0
44,1999-10-11,3.2659,3.2659,3.2659,3.2659,7156.0
45,1999-10-12,3.2056,3.2056,3.2056,3.2056,1595.0
46,1999-10-13,3.1382,3.1382,3.1382,3.1382,11048.0
47,1999-10-14,3.1382,3.1382,3.1382,3.1382,5412.0
48,1999-10-15,3.1382,3.1382,3.1382,3.1382,7215.0
49,1999-10-18,2.829,2.829,2.829,2.829,6399.0
50,1999-10-19,2.8896,2.8896,2.8896,2.8896,1754.0
51,1999-10-20,3.0173,3.0173,3.0173,3.0173,3182.0
