,Date,Open,High,Low,Close,Volume
49,2010-02-19,0.6298,0.6383,0.5957,0.6383,35067
50,2010-02-22,0.5957,0.6298,0.5617,0.6043,113084
51,2010-02-23,0.6043,0.7234,0.6043,0.6383,149758
52,2010-02-24,0.6383,0.6553,0.6213,0.6213,9375
53,2010-02-25,0.6043,0.6043,0.5957,0.5957,10741
54,2010-02-26,0.5957,0.6128,0.5957,0.5957,300
55,2010-03-01,0.5957,0.5957,0.5957,0.5957,3643
56,2010-03-02,0.5957,0.6213,0.5872,0.6213,8344
57,2010-03-03,0.6213,0.6298,0.5787,0.6298,20958
58,2010-03-04,0.6213,0.6809,0.6213,0.6809,8098
59,2010-03-05,0.6894,0.6979,0.6298,0.6298,11255
60,2010-03-08,0.6298,0.6979,0.6298,0.6468,17033
61,2010-03-09,0.6638,0.6638,0.6128,0.6383,5346
62,2010-03-10,0.6043,0.6468,0.5872,0.6383,15667
63,2010-03-11,0.5872,0.6213,0.5787,0.6213,9792
64,2010-03-12,0.5872,0.6383,0.5872,0.6383,14118
65,2010-03-15,0.6128,0.6383,0.5872,0.5957,6074
66,2010-03-16,0.5787,0.6128,0.5787,0.6128,2979
67,2010-03-17,0.5702,0.6043,0.5702,0.6043,13437
68,2010-03-18,0.6043,0.6043,0.5702,0.5702,3496
69,2010-03-19,0.5617,0.5872,0.5617,0.5872,3866
70,2010-03-22,0.5872,0.5957,0.5787,0.5957,6051
71,2010-03-23,0.5787,0.5957,0.5787,0.5787,2399
72,2010-03-24,0.5702,0.5702,0.5362,0.5362,29966
73,2010-03-25,0.5447,0.5787,0.5447,0.5787,4130
74,2010-03-26,0.5787,0.5787,0.5362,0.5362,2468
75,2010-03-29,0.5617,0.5617,0.5362,0.5362,1585
76,2010-03-30,0.5191,0.5532,0.5191,0.5532,212
77,2010-03-31,0.5191,0.5191,0.4851,0.5021,38860
78,2010-04-01,0.5021,0.5362,0.4936,0.5362,22907
79,2010-04-06,0.5447,0.5787,0.5447,0.5787,5249
80,2010-04-07,0.5702,0.5702,0.5532,0.5532,2468
81,2010-04-08,0.5277,0.5277,0.5277,0.5277,2820
82,2010-04-09,0.5277,0.5277,0.5191,0.5191,5993
83,2010-04-12,0.5191,0.5191,0.5106,0.5106,5390
84,2010-04-13,0.5106,0.5106,0.5106,0.5106,250
85,2010-04-16,0.5106,0.5191,0.5106,0.5191,2350
86,2010-04-19,0.5191,0.5191,0.4936,0.4936,1880
87,2010-04-20,0.4936,0.5362,0.4936,0.5277,4700
88,2010-04-21,0.5277,0.5277,0.5277,0.5277,235
89,2010-04-22,0.5106,0.5277,0.5106,0.5277,1187
90,2010-04-23,0.5277,0.5277,0.4936,0.5277,1294
91,2010-04-26,0.5277,0.5277,0.4936,0.4936,2337
92,2010-04-28,0.5106,0.5106,0.5106,0.5106,118
93,2010-04-29,0.5106,0.5106,0.4851,0.4936,3525
94,2010-04-30,0.4766,0.5021,0.4681,0.5021,6405
95,2010-05-04,0.4936,0.4936,0.4936,0.4936,118
96,2010-05-05,0.4851,0.4851,0.4681,0.4681,4935
97,2010-05-06,0.4681,0.4681,0.4681,0.4681,118
98,2010-05-10,0.4596,0.4851,0.4596,0.4851,5887
99,2010-05-11,0.4936,0.4936,0.4936,0.4936,118
100,2010-05-12,0.4681,0.4766,0.4681,0.4766,2925
101,2010-05-13,0.4851,0.4851,0.4851,0.4851,1388
102,2010-05-14,0.4936,0.4936,0.4936,0.4936,118
103,2010-05-17,0.4766,0.4766,0.434,0.4681,2234
104,2010-05-18,0.4681,0.4681,0.4511,0.4511,4113
105,2010-05-19,0.4681,0.4681,0.4596,0.4596,2468
106,2010-05-20,0.4596,0.4596,0.4255,0.4596,24646
107,2010-05-21,0.4511,0.4511,0.4085,0.4255,6811
108,2010-05-24,0.434,0.434,0.4085,0.417,10040
109,2010-05-25,0.4085,0.417,0.4085,0.4085,8500
110,2010-05-26,0.4085,0.4085,0.4085,0.4085,118
111,2010-05-27,0.4085,0.4085,0.4085,0.4085,118
112,2010-05-28,0.4085,0.4085,0.3915,0.3915,4924
113,2010-05-31,0.4,0.417,0.4,0.417,1998
114,2010-06-01,0.4085,0.4085,0.4085,0.4085,118
115,2010-06-02,0.4085,0.4255,0.3915,0.4255,3379
116,2010-06-04,0.4255,0.4255,0.4255,0.4255,2468
117,2010-06-07,0.4255,0.4255,0.4255,0.4255,176
118,2010-06-08,0.4255,0.4255,0.4255,0.4255,118
119,2010-06-09,0.4255,0.4255,0.4255,0.4255,1683
120,2010-06-10,0.417,0.417,0.417,0.417,118
121,2010-06-11,0.4255,0.4255,0.4255,0.4255,118
122,2010-06-14,0.4255,0.4255,0.4255,0.4255,118
123,2010-06-15,0.417,0.417,0.417,0.417,1076
124,2010-06-16,0.417,0.417,0.3915,0.3915,705
125,2010-06-17,0.383,0.383,0.3404,0.3574,14077
126,2010-06-18,0.366,0.366,0.366,0.366,1175
127,2010-06-21,0.3745,0.3745,0.3745,0.3745,1175
128,2010-06-22,0.3745,0.3745,0.3489,0.3489,3643
129,2010-06-23,0.3489,0.366,0.3489,0.366,6592
130,2010-06-24,0.3574,0.3574,0.3489,0.3489,2820
131,2010-06-25,0.3404,0.3404,0.3234,0.3404,1939
132,2010-06-29,0.3404,0.3404,0.3404,0.3404,18918
133,2010-06-30,0.34,0.34,0.34,0.34,1058
134,2010-07-01,0.3404,0.3404,0.2979,0.2979,4834
135,2010-07-05,0.2809,0.2809,0.2638,0.2638,27025
136,2010-07-06,0.2638,0.2723,0.2638,0.2638,3498
137,2010-07-07,0.2553,0.2553,0.2553,0.2553,13806
138,2010-07-08,0.2553,0.2553,0.2553,0.2553,2938
139,2010-07-12,0.2468,0.2723,0.2468,0.2723,16059
140,2010-07-13,0.2809,0.3234,0.2553,0.3234,19235
141,2010-07-14,0.3234,0.3404,0.3234,0.3234,2233
142,2010-07-15,0.3234,0.3234,0.3064,0.3149,3819
143,2010-07-16,0.3064,0.3404,0.3064,0.3404,4230
144,2010-07-19,0.3489,0.383,0.3489,0.3745,24789
145,2010-07-20,0.3915,0.5617,0.3915,0.5617,653224
146,2010-07-21,0.5872,0.6553,0.4851,0.5021,491461
147,2010-07-22,0.4936,0.4936,0.4,0.4596,169247
148,2010-07-23,0.4596,0.4596,0.4085,0.4085,59647
149,2010-07-26,0.4085,0.4255,0.383,0.4255,40953
150,2010-07-27,0.3915,0.4255,0.383,0.3915,62170
151,2010-07-28,0.3915,0.3915,0.3404,0.366,14737
152,2010-07-29,0.3574,0.4085,0.3404,0.4,72416
153,2010-07-30,0.4,0.4,0.366,0.3915,18119
154,2010-08-02,0.3745,0.3745,0.3574,0.3574,11985
155,2010-08-03,0.3745,0.383,0.3404,0.3404,120348
156,2010-08-04,0.3404,0.3404,0.3319,0.3319,33629
157,2010-08-05,0.3319,0.3404,0.3319,0.3404,19012
158,2010-08-06,0.3404,0.3404,0.3234,0.3319,25791
159,2010-08-09,0.3234,0.3404,0.3064,0.3404,14688
160,2010-08-10,0.3319,0.3319,0.3149,0.3149,19022
161,2010-08-11,0.3234,0.3489,0.3234,0.3404,8559
162,2010-08-12,0.3404,0.3404,0.3404,0.3404,8813
163,2010-08-13,0.3404,0.3404,0.3234,0.3234,1645
164,2010-08-16,0.3404,0.3404,0.3234,0.3404,11154
165,2010-08-17,0.3404,0.3404,0.3404,0.3404,588
166,2010-08-18,0.3404,0.3404,0.3149,0.3234,11567
167,2010-08-19,0.3149,0.3234,0.3149,0.3234,2879
168,2010-08-20,0.3319,0.3319,0.3149,0.3319,7649
169,2010-08-23,0.3319,0.3319,0.3319,0.3319,1256
170,2010-08-24,0.3234,0.3234,0.3149,0.3149,7646
171,2010-08-25,0.3149,0.3319,0.3149,0.3319,11989
172,2010-08-26,0.3319,0.3319,0.3234,0.3319,8662
173,2010-08-27,0.3319,0.3319,0.3234,0.3234,920
174,2010-08-30,0.3319,0.3319,0.3319,0.3319,118
175,2010-08-31,0.33,0.33,0.31,0.31,17743
176,2010-09-01,0.3149,0.3319,0.3149,0.3319,2468
177,2010-09-02,0.3149,0.3149,0.3149,0.3149,9835
178,2010-09-03,0.3149,0.3234,0.3149,0.3234,7347
179,2010-09-06,0.3234,0.383,0.3234,0.3574,64226
180,2010-09-07,0.3574,0.3574,0.3489,0.3574,3549
181,2010-09-08,0.3404,0.3404,0.3404,0.3404,4879
182,2010-09-09,0.3404,0.3574,0.3404,0.3404,11913
183,2010-09-10,0.3404,0.3404,0.3404,0.3404,4230
184,2010-09-13,0.3404,0.3404,0.3404,0.3404,6451
185,2010-09-14,0.3404,0.3574,0.3404,0.3574,4504
186,2010-09-15,0.3574,0.3574,0.3319,0.3574,14744
187,2010-09-16,0.3574,0.3574,0.3404,0.3404,1975
188,2010-09-17,0.3319,0.3319,0.3319,0.3319,11629
189,2010-09-20,0.3319,0.3319,0.2979,0.3234,49401
190,2010-09-21,0.3234,0.3319,0.3234,0.3319,4113
191,2010-09-22,0.3319,0.3319,0.3149,0.3149,4818
192,2010-09-23,0.3149,0.3404,0.3149,0.3404,2879
193,2010-09-24,0.3404,0.3574,0.3319,0.3489,30993
194,2010-09-27,0.3574,0.366,0.3574,0.366,870
195,2010-09-28,0.3574,0.4255,0.3574,0.4085,180716
196,2010-09-29,0.4,0.4,0.3915,0.3915,27453
197,2010-09-30,0.3915,0.3915,0.366,0.3915,1645
198,2010-10-01,0.3915,0.3915,0.3915,0.3915,705
199,2010-10-04,0.3915,0.3915,0.3915,0.3915,235
200,2010-10-05,0.3915,0.3915,0.3404,0.366,47823
201,2010-10-06,0.366,0.366,0.366,0.366,5915
202,2010-10-07,0.3574,0.3574,0.3574,0.3574,11750
203,2010-10-08,0.3574,0.366,0.3574,0.366,3525
204,2010-10-13,0.3489,0.366,0.3404,0.366,28647
205,2010-10-14,0.366,0.366,0.366,0.366,118
206,2010-10-15,0.366,0.3745,0.366,0.3745,3283
207,2010-10-18,0.3745,0.434,0.3745,0.4,36843
208,2010-10-19,0.4085,0.4085,0.4085,0.4085,118
209,2010-10-20,0.4085,0.4085,0.366,0.3745,23868
210,2010-10-25,0.3915,0.3915,0.3915,0.3915,60
211,2010-10-26,0.383,0.383,0.383,0.383,118
212,2010-10-27,0.383,0.3915,0.383,0.3915,823
213,2010-10-28,0.3915,0.3915,0.366,0.366,12592
214,2010-10-29,0.37,0.37,0.37,0.37,16028
215,2010-11-02,0.417,0.5191,0.417,0.5191,415250
216,2010-11-03,0.5191,0.5362,0.4681,0.5021,143995
217,2010-11-04,0.5021,0.5021,0.417,0.434,98463
218,2010-11-05,0.417,0.417,0.4,0.417,30737
219,2010-11-08,0.4,0.4596,0.4,0.4426,22688
220,2010-11-09,0.4255,0.4681,0.4085,0.4596,54133
221,2010-11-10,0.4681,0.4766,0.4426,0.4426,7385
222,2010-11-12,0.4511,0.4511,0.4426,0.4426,10808
223,2010-11-15,0.4511,0.4511,0.434,0.4426,10810
224,2010-11-16,0.434,0.434,0.434,0.434,11809
225,2010-11-17,0.434,0.4596,0.434,0.434,4639
226,2010-11-18,0.434,0.434,0.4255,0.4255,8468
227,2010-11-19,0.4,0.4255,0.4,0.4255,4818
228,2010-11-22,0.4255,0.4426,0.4255,0.4426,19594
229,2010-11-23,0.4426,0.4851,0.434,0.4681,25539
230,2010-11-24,0.4681,0.4766,0.4426,0.4681,23116
231,2010-11-25,0.4511,0.4936,0.4426,0.4936,30086
232,2010-11-26,0.4936,0.4936,0.4851,0.4851,8321
233,2010-11-29,0.4851,0.5787,0.4851,0.5106,210694
234,2010-11-30,0.54,0.56,0.51,0.54,32492
235,2010-12-01,0.5362,0.5447,0.5021,0.5447,30584
236,2010-12-02,0.5447,0.5617,0.5362,0.5532,19839
237,2010-12-03,0.5532,0.5617,0.5277,0.5532,14972
238,2010-12-06,0.5277,0.5277,0.5106,0.5106,20064
239,2010-12-07,0.4936,0.4936,0.4681,0.4681,4453
240,2010-12-08,0.4681,0.5191,0.4681,0.5021,34805
241,2010-12-09,0.5191,0.5362,0.4936,0.4936,13430
242,2010-12-10,0.4851,0.5106,0.4851,0.5106,1784
243,2010-12-13,0.5106,0.5617,0.5106,0.5532,13307
244,2010-12-14,0.5532,0.5532,0.5191,0.5277,3190
245,2010-12-15,0.5106,0.5106,0.5106,0.5106,94
246,2010-12-16,0.5191,0.5191,0.5106,0.5106,2074
247,2010-12-17,0.5191,0.5532,0.5191,0.5447,13652
248,2010-12-20,0.5191,0.5617,0.5191,0.5362,28858
249,2010-12-21,0.5362,0.5532,0.5106,0.5362,29597
250,2010-12-22,0.5191,0.5277,0.434,0.5106,62568
251,2010-12-23,0.5106,0.5106,0.4511,0.5106,12162
252,2010-12-27,0.5106,0.5106,0.4681,0.4681,20339
253,2010-12-28,0.4596,0.4596,0.4,0.4255,34082
254,2010-12-29,0.43,0.43,0.43,0.43,9424
255,2010-12-30,0.42,0.42,0.4,0.4,19077
256,2010-12-31,0.4,0.46,0.4,0.45,11691
257,2011-01-03,0.4426,0.4681,0.4255,0.4255,9816
258,2011-01-04,0.4255,0.4766,0.4255,0.4596,8044
259,2011-01-05,0.4426,0.4426,0.4426,0.4426,8285
260,2011-01-07,0.4426,0.4426,0.4426,0.4426,118
261,2011-01-10,0.434,0.434,0.4255,0.434,14923
262,2011-01-11,0.417,0.417,0.417,0.417,588
263,2011-01-12,0.4255,0.4255,0.417,0.417,470
264,2011-01-13,0.4255,0.4255,0.4255,0.4255,118
265,2011-01-14,0.4255,0.4255,0.417,0.417,7103
266,2011-01-17,0.4255,0.4426,0.4255,0.4426,5974
267,2011-01-18,0.4426,0.4511,0.4426,0.4511,705
268,2011-01-19,0.4426,0.4511,0.4426,0.4426,4865
269,2011-01-20,0.4426,0.4426,0.366,0.4255,22559
270,2011-01-21,0.4255,0.4766,0.4255,0.4766,12338
271,2011-01-24,0.4766,0.4766,0.4426,0.4426,940
272,2011-01-25,0.4426,0.4426,0.4255,0.4255,11750
273,2011-01-26,0.4255,0.4766,0.4255,0.4766,2585
274,2011-01-27,0.4766,0.4766,0.434,0.434,3617
275,2011-01-28,0.434,0.4511,0.434,0.4511,4204
276,2011-01-31,0.43,0.45,0.43,0.45,15055
277,2011-02-01,0.4255,0.4511,0.4085,0.4511,25897
278,2011-02-02,0.4426,0.4681,0.4426,0.4511,4230
279,2011-02-03,0.4511,0.4511,0.4511,0.4511,118
280,2011-02-04,0.4511,0.4511,0.4255,0.4255,235
281,2011-02-07,0.4255,0.4426,0.4255,0.4255,23030
282,2011-02-08,0.4255,0.4255,0.417,0.4255,1410
283,2011-02-09,0.4255,0.4255,0.4255,0.4255,1998
284,2011-02-10,0.4255,0.4596,0.4255,0.4255,4632
285,2011-02-11,0.4255,0.4255,0.4,0.417,4181
286,2011-02-14,0.4255,0.434,0.4255,0.4255,15275
287,2011-02-15,0.4255,0.434,0.4255,0.434,12925
288,2011-02-16,0.4255,0.4936,0.4255,0.4766,57603
289,2011-02-17,0.4681,0.4681,0.4426,0.4681,9512
290,2011-02-18,0.4681,0.4851,0.4596,0.4851,16784
291,2011-02-21,0.4766,0.4766,0.4426,0.4596,9562
292,2011-02-22,0.4426,0.4426,0.4255,0.4255,9619
293,2011-02-23,0.4255,0.4511,0.4255,0.4511,823
294,2011-02-24,0.4511,0.4596,0.4511,0.4596,2350
295,2011-02-25,0.4596,0.4851,0.4596,0.4851,14100
296,2011-02-28,0.49,0.49,0.49,0.49,118
297,2011-03-01,0.4851,0.4851,0.4851,0.4851,705
298,2011-03-02,0.4596,0.4596,0.417,0.4426,43475
299,2011-03-03,0.4426,0.4596,0.4085,0.417,41495
300,2011-03-04,0.417,0.4255,0.417,0.417,9400
301,2011-03-07,0.417,0.5021,0.417,0.5021,58396
302,2011-03-08,0.4766,0.4766,0.4596,0.4596,8736
303,2011-03-09,0.4681,0.4681,0.4596,0.4596,4935
304,2011-03-10,0.4596,0.4596,0.4511,0.4511,11004
305,2011-03-11,0.4511,0.4511,0.4426,0.4426,353
306,2011-03-15,0.4596,0.4766,0.434,0.434,7991
307,2011-03-16,0.417,0.417,0.417,0.417,7050
308,2011-03-17,0.43,0.45,0.43,0.45,1176
309,2011-03-18,0.4426,0.4426,0.417,0.434,13043
310,2011-03-21,0.4255,0.4255,0.366,0.4255,37025
311,2011-03-22,0.417,0.417,0.417,0.417,2350
312,2011-03-23,0.417,0.417,0.417,0.417,235
313,2011-03-24,0.417,0.434,0.417,0.434,1528
314,2011-03-25,0.4255,0.4255,0.4255,0.4255,1175
315,2011-03-29,0.4255,0.4255,0.4255,0.4255,588
316,2011-03-30,0.417,0.434,0.417,0.434,4700
317,2011-03-31,0.43,0.43,0.43,0.43,118
318,2011-04-01,0.434,0.434,0.4,0.434,31605
319,2011-04-04,0.434,0.434,0.4,0.4,33808
320,2011-04-05,0.4,0.4255,0.4,0.4255,14100
321,2011-04-06,0.4255,0.434,0.4,0.4,8340
322,2011-04-07,0.4085,0.4085,0.4085,0.4085,897
323,2011-04-08,0.4085,0.4085,0.4,0.4,19624
324,2011-04-11,0.4,0.417,0.4,0.417,4422
325,2011-04-12,0.42,0.42,0.4,0.4,9275
326,2011-04-13,0.4,0.4085,0.4,0.4085,470
327,2011-04-14,0.4,0.417,0.4,0.417,2980
328,2011-04-15,0.417,0.417,0.4,0.417,4451
329,2011-04-18,0.4085,0.4085,0.4085,0.4085,2938
330,2011-04-19,0.4085,0.4085,0.4085,0.4085,1528
331,2011-04-20,0.4085,0.4681,0.4085,0.4255,130675
332,2011-04-21,0.4085,0.434,0.4085,0.434,21318
333,2011-04-26,0.4255,0.4255,0.3915,0.3915,28699
334,2011-04-27,0.4,0.4,0.4,0.4,3584
335,2011-04-28,0.4,0.4255,0.4,0.4255,7549
336,2011-04-29,0.43,0.43,0.39,0.39,15510
337,2011-05-02,0.3915,0.4085,0.3915,0.4085,23847
338,2011-05-04,0.4085,0.417,0.4,0.417,7226
339,2011-05-05,0.41,0.41,0.4,0.4,18918
340,2011-05-06,0.41,0.41,0.39,0.41,7520
341,2011-05-09,0.4085,0.417,0.4,0.417,6698
342,2011-05-10,0.417,0.417,0.4,0.4,19435
343,2011-05-11,0.4,0.41,0.4,0.4,19975
344,2011-05-12,0.3915,0.3915,0.3915,0.3915,18849
345,2011-05-13,0.39,0.39,0.39,0.39,588
346,2011-05-16,0.3915,0.4085,0.3915,0.4085,1293
347,2011-05-17,0.41,0.41,0.41,0.41,999
348,2011-05-18,0.4085,0.4085,0.3915,0.3915,16203
349,2011-05-19,0.4085,0.4085,0.4085,0.4085,1175
350,2011-05-20,0.41,0.41,0.41,0.41,118
351,2011-05-23,0.4085,0.4085,0.3915,0.3915,11040
352,2011-05-24,0.39,0.39,0.38,0.38,12560
353,2011-05-25,0.38,0.39,0.38,0.38,6651
354,2011-05-26,0.38,0.38,0.38,0.38,353
355,2011-05-27,0.38,0.4,0.38,0.4,3832
356,2011-05-30,0.4,0.4,0.38,0.4,18965
357,2011-05-31,0.4,0.4,0.39,0.4,11466
358,2011-06-01,0.41,0.48,0.36,0.42,13160
359,2011-06-02,0.42,0.42,0.38,0.41,8847
360,2011-06-03,0.42,0.42,0.42,0.42,250
361,2011-06-06,0.42,0.42,0.42,0.42,250
362,2011-06-07,0.42,0.42,0.4,0.4,750
363,2011-06-08,0.39,0.42,0.39,0.42,4014
364,2011-06-09,0.42,0.42,0.42,0.42,300
365,2011-06-10,0.41,0.41,0.38,0.39,14736
366,2011-06-13,0.4,0.4,0.4,0.4,1
367,2011-06-14,0.4,0.4,0.4,0.4,250
368,2011-06-15,0.39,0.41,0.39,0.41,250
369,2011-06-16,0.39,0.39,0.38,0.38,4000
370,2011-06-17,0.39,0.39,0.37,0.37,6518
371,2011-06-20,0.35,0.36,0.32,0.34,26784
372,2011-06-22,0.33,0.33,0.3,0.3,17601
373,2011-06-24,0.29,0.32,0.29,0.29,2858
374,2011-06-27,0.28,0.31,0.28,0.31,13896
375,2011-06-28,0.31,0.31,0.29,0.29,7464
376,2011-06-29,0.29,0.29,0.29,0.29,1860
377,2011-06-30,0.29,0.29,0.28,0.28,13640
378,2011-07-01,0.28,0.28,0.27,0.27,4114
379,2011-07-04,0.27,0.31,0.27,0.31,15276
380,2011-07-05,0.32,0.32,0.3,0.3,9490
381,2011-07-06,0.31,0.31,0.26,0.26,19137
382,2011-07-07,0.26,0.28,0.25,0.28,15379
383,2011-07-08,0.29,0.29,0.29,0.29,3406
384,2011-07-11,0.29,0.29,0.26,0.27,39530
385,2011-07-12,0.26,0.26,0.26,0.26,1848
386,2011-07-13,0.27,0.27,0.25,0.25,6495
387,2011-07-14,0.27,0.27,0.25,0.25,7610
388,2011-07-15,0.25,0.26,0.23,0.26,17576
389,2011-07-18,0.26,0.26,0.26,0.26,15215
390,2011-07-19,0.27,0.31,0.27,0.31,20491
391,2011-07-20,0.31,0.31,0.28,0.28,4400
392,2011-07-21,0.27,0.27,0.27,0.27,2200
393,2011-07-22,0.27,0.27,0.27,0.27,5300
394,2011-07-27,0.27,0.27,0.27,0.27,400
395,2011-07-28,0.27,0.29,0.27,0.29,12550
396,2011-07-29,0.29,0.3,0.29,0.3,4920
397,2011-08-01,0.3,0.31,0.3,0.3,5509
398,2011-08-02,0.3,0.3,0.3,0.3,500
399,2011-08-03,0.3,0.3,0.29,0.29,1500
400,2011-08-04,0.29,0.29,0.29,0.29,500
401,2011-08-05,0.28,0.28,0.21,0.24,20714
402,2011-08-08,0.24,0.25,0.24,0.25,2100
403,2011-08-09,0.22,0.22,0.19,0.21,50132
404,2011-08-10,0.21,0.21,0.21,0.21,1910
405,2011-08-11,0.21,0.22,0.21,0.21,1225
406,2011-08-17,0.2,0.22,0.2,0.22,2000
407,2011-08-18,0.22,0.22,0.19,0.22,2555
408,2011-08-19,0.19,0.2,0.18,0.2,21142
409,2011-08-22,0.2,0.2,0.2,0.2,5000
410,2011-08-23,0.2,0.2,0.18,0.18,501
411,2011-08-24,0.2,0.2,0.19,0.2,10824
412,2011-08-25,0.21,0.21,0.21,0.21,500
413,2011-08-26,0.21,0.21,0.2,0.2,1100
414,2011-08-29,0.2,0.2,0.2,0.2,150
415,2011-08-30,0.2,0.2,0.2,0.2,250
416,2011-08-31,0.2,0.2,0.18,0.2,4500
417,2011-09-02,0.18,0.2,0.18,0.2,5920
418,2011-09-05,0.2,0.2,0.2,0.2,1000
419,2011-09-06,0.2,0.2,0.2,0.2,500
420,2011-09-07,0.2,0.2,0.2,0.2,500
421,2011-09-08,0.2,0.2,0.2,0.2,500
422,2011-09-09,0.2,0.23,0.2,0.23,4476
423,2011-09-12,0.2,0.2,0.2,0.2,1
424,2011-09-13,0.2,0.2,0.2,0.2,1100
425,2011-09-14,0.2,0.2,0.2,0.2,1500
426,2011-09-15,0.2,0.2,0.2,0.2,23
427,2011-09-19,0.2,0.2,0.2,0.2,500
428,2011-09-20,0.21,0.22,0.21,0.22,1000
429,2011-09-21,0.22,0.22,0.22,0.22,500
430,2011-09-22,0.22,0.23,0.2,0.2,18500
431,2011-09-23,0.22,0.23,0.2,0.2,13500
432,2011-09-27,0.2,0.22,0.2,0.22,16381
433,2011-09-28,0.22,0.23,0.22,0.23,3200
434,2011-09-29,0.22,0.24,0.22,0.24,14200
435,2011-10-03,0.23,0.24,0.23,0.24,2299
436,2011-10-04,0.21,0.21,0.21,0.21,13000
437,2011-10-05,0.21,0.22,0.21,0.22,1100
438,2011-10-06,0.22,0.22,0.22,0.22,100
439,2011-10-07,0.22,0.26,0.22,0.26,36193
440,2011-10-10,0.26,0.31,0.25,0.31,3920
441,2011-10-11,0.28,0.28,0.25,0.25,15000
442,2011-10-12,0.27,0.27,0.24,0.24,1766
443,2011-10-13,0.24,0.24,0.24,0.24,2080
444,2011-10-14,0.24,0.25,0.24,0.25,1500
445,2011-10-18,0.24,0.26,0.24,0.26,2500
446,2011-10-19,0.26,0.26,0.26,0.26,100
447,2011-10-20,0.26,0.27,0.26,0.27,5077
448,2011-10-21,0.27,0.27,0.27,0.27,1
449,2011-10-24,0.27,0.29,0.26,0.28,12700
450,2011-10-25,0.26,0.29,0.26,0.29,7600
451,2011-10-26,0.28,0.28,0.23,0.23,11110
452,2011-10-27,0.23,0.28,0.22,0.28,34491
453,2011-10-28,0.28,0.28,0.23,0.25,59928
454,2011-10-31,0.25,0.25,0.25,0.25,300
455,2011-11-02,0.25,0.25,0.25,0.25,200
456,2011-11-03,0.25,0.26,0.25,0.26,11458
457,2011-11-04,0.27,0.28,0.27,0.28,2494
458,2011-11-07,0.28,0.28,0.25,0.25,10200
459,2011-11-10,0.24,0.24,0.24,0.24,3000
460,2011-11-14,0.24,0.26,0.24,0.26,8000
