,Date,Open,High,Low,Close,Volume
91,1999-05-21,0.5559,0.5559,0.5559,0.5559,15258.0
92,1999-05-24,0.5413,0.5413,0.5413,0.5413,9598.0
93,1999-05-25,0.5413,0.5413,0.5413,0.5413,53634.0
94,1999-05-26,0.5413,0.5413,0.5413,0.5413,44325.0
95,1999-05-27,0.5559,0.5559,0.5559,0.5559,67444.0
96,1999-05-28,0.5559,0.5559,0.5559,0.5559,102927.0
97,1999-05-31,0.5706,0.5706,0.5706,0.5706,120097.0
98,1999-06-01,0.5852,0.5852,0.5852,0.5852,65161.0
99,1999-06-02,0.5852,0.5852,0.5852,0.5852,157445.0
100,1999-06-07,0.5998,0.5998,0.5998,0.5998,177525.0
101,1999-06-08,0.5998,0.5998,0.5998,0.5998,310419.0
102,1999-06-09,0.5852,0.5852,0.5852,0.5852,261513.0
103,1999-06-10,0.5852,0.5852,0.5852,0.5852,273233.0
104,1999-06-11,0.5852,0.5852,0.5852,0.5852,247718.0
105,1999-06-14,0.5852,0.5852,0.5852,0.5852,74148.0
106,1999-06-15,0.5706,0.5706,0.5706,0.5706,127767.0
107,1999-06-16,0.5413,0.5413,0.5413,0.5413,59004.0
108,1999-06-17,0.5559,0.5559,0.5559,0.5559,74711.0
109,1999-06-18,0.5706,0.5706,0.5706,0.5706,54309.0
110,1999-06-21,0.5559,0.5559,0.5559,0.5559,14920.0
111,1999-06-22,0.5413,0.5413,0.5413,0.5413,49293.0
112,1999-06-23,0.512,0.512,0.512,0.512,15981.0
113,1999-06-24,0.512,0.512,0.512,0.512,54775.0
114,1999-06-25,0.512,0.512,0.512,0.512,48473.0
115,1999-06-28,0.5267,0.5267,0.5267,0.5267,18087.0
116,1999-06-29,0.5267,0.5267,0.5267,0.5267,25563.0
117,1999-06-30,0.512,0.512,0.512,0.512,43457.0
118,1999-07-01,0.49741,0.49741,0.49741,0.49741,40853.0
119,1999-07-02,0.512,0.512,0.512,0.512,62461.0
120,1999-07-05,0.512,0.512,0.512,0.512,19743.0
121,1999-07-06,0.49741,0.49741,0.49741,0.49741,60049.0
122,1999-07-07,0.49741,0.49741,0.49741,0.49741,17413.0
123,1999-07-08,0.512,0.512,0.512,0.512,9389.0
124,1999-07-09,0.512,0.512,0.512,0.512,68635.0
125,1999-07-12,0.512,0.512,0.512,0.512,16866.0
126,1999-07-13,0.512,0.512,0.512,0.512,38522.0
127,1999-07-14,0.49741,0.49741,0.49741,0.49741,73875.0
128,1999-07-15,0.49741,0.49741,0.49741,0.49741,17283.0
129,1999-07-16,0.48278,0.48278,0.48278,0.48278,33682.0
130,1999-07-19,0.48278,0.48278,0.48278,0.48278,45724.0
131,1999-07-20,0.49741,0.49741,0.49741,0.49741,48232.0
132,1999-07-21,0.49741,0.49741,0.49741,0.49741,9631.0
133,1999-07-22,0.46815,0.46815,0.46815,0.46815,30322.0
134,1999-07-23,0.48278,0.48278,0.48278,0.48278,36736.0
135,1999-07-26,0.48278,0.48278,0.48278,0.48278,91497.0
136,1999-07-27,0.48278,0.48278,0.48278,0.48278,9646.0
137,1999-07-28,0.48278,0.48278,0.48278,0.48278,12445.0
138,1999-07-29,0.46815,0.46815,0.46815,0.46815,8875.0
139,1999-07-30,0.48278,0.48278,0.48278,0.48278,21608.0
140,1999-08-02,0.48278,0.48278,0.48278,0.48278,22524.0
141,1999-08-03,0.48278,0.48278,0.48278,0.48278,12091.0
142,1999-08-04,0.48278,0.48278,0.48278,0.48278,17815.0
143,1999-08-05,0.48278,0.48278,0.48278,0.48278,52910.0
144,1999-08-06,0.48278,0.48278,0.48278,0.48278,9663.0
145,1999-08-09,0.48278,0.48278,0.48278,0.48278,23199.0
146,1999-08-10,0.48278,0.48278,0.48278,0.48278,8361.0
147,1999-08-11,0.48278,0.48278,0.48278,0.48278,12186.0
148,1999-08-12,0.49741,0.49741,0.49741,0.49741,12540.0
149,1999-08-13,0.48278,0.48278,0.48278,0.48278,99968.0
150,1999-08-16,0.48278,0.48278,0.48278,0.48278,23585.0
151,1999-08-17,0.48278,0.48278,0.48278,0.48278,29904.0
152,1999-08-18,0.48278,0.48278,0.48278,0.48278,14438.0
153,1999-08-19,0.48278,0.48278,0.48278,0.48278,25370.0
154,1999-08-20,0.48278,0.48278,0.48278,0.48278,25853.0
155,1999-08-23,0.48278,0.48278,0.48278,0.48278,30419.0
156,1999-08-24,0.48278,0.48278,0.48278,0.48278,3810.0
157,1999-08-25,0.48278,0.48278,0.48278,0.48278,25178.0
158,1999-08-26,0.49741,0.49741,0.49741,0.49741,28940.0
159,1999-08-27,0.49741,0.49741,0.49741,0.49741,175049.0
160,1999-08-30,0.49741,0.49741,0.49741,0.49741,95017.0
161,1999-08-31,0.49741,0.49741,0.49741,0.49741,64985.0
162,1999-09-01,0.49741,0.49741,0.49741,0.49741,84550.0
163,1999-09-02,0.512,0.512,0.512,0.512,16849.0
164,1999-09-03,0.512,0.512,0.512,0.512,13216.0
165,1999-09-06,0.512,0.512,0.512,0.512,101754.0
166,1999-09-07,0.5267,0.5267,0.5267,0.5267,90001.0
167,1999-09-08,0.49741,0.49741,0.49741,0.49741,38586.0
168,1999-09-09,0.49741,0.49741,0.49741,0.49741,29357.0
169,1999-09-10,0.512,0.512,0.512,0.512,33763.0
170,1999-09-13,0.512,0.512,0.512,0.512,4116.0
171,1999-09-14,0.49741,0.49741,0.49741,0.49741,31528.0
172,1999-09-15,0.48278,0.48278,0.48278,0.48278,25128.0
173,1999-09-16,0.48278,0.48278,0.48278,0.48278,16849.0
174,1999-09-17,0.49741,0.49741,0.49741,0.49741,6801.0
175,1999-09-20,0.49741,0.49741,0.49741,0.49741,965.0
176,1999-09-21,0.48278,0.48278,0.48278,0.48278,21223.0
177,1999-09-22,0.46815,0.46815,0.46815,0.46815,115419.0
178,1999-09-23,0.45352,0.45352,0.45352,0.45352,112380.0
179,1999-09-24,0.45352,0.45352,0.45352,0.45352,14438.0
180,1999-09-27,0.45352,0.45352,0.45352,0.45352,55483.0
181,1999-09-28,0.45352,0.45352,0.45352,0.45352,31963.0
182,1999-09-29,0.43889,0.43889,0.43889,0.43889,119615.0
183,1999-09-30,0.40963,0.40963,0.40963,0.40963,145066.0
184,1999-10-01,0.42426,0.42426,0.42426,0.42426,95933.0
185,1999-10-04,0.43889,0.43889,0.43889,0.43889,88731.0
186,1999-10-05,0.45352,0.45352,0.45352,0.45352,7251.0
187,1999-10-06,0.49741,0.49741,0.49741,0.49741,14647.0
188,1999-10-07,0.49741,0.49741,0.49741,0.49741,76688.0
189,1999-10-08,0.512,0.512,0.512,0.512,67284.0
190,1999-10-11,0.5267,0.5267,0.5267,0.5267,71480.0
191,1999-10-12,0.5267,0.5267,0.5267,0.5267,155740.0
192,1999-10-13,0.5267,0.5267,0.5267,0.5267,344953.0
193,1999-10-14,0.512,0.512,0.512,0.512,106592.0
194,1999-10-15,0.512,0.512,0.512,0.512,88747.0
195,1999-10-18,0.48278,0.48278,0.48278,0.48278,29004.0
196,1999-10-19,0.512,0.512,0.512,0.512,965.0
197,1999-10-20,0.512,0.512,0.512,0.512,66302.0
198,1999-10-21,0.5413,0.5413,0.5413,0.5413,64084.0
199,1999-10-22,0.512,0.512,0.512,0.512,95307.0
200,1999-10-25,0.512,0.512,0.512,0.512,55355.0
201,1999-10-26,0.512,0.512,0.512,0.512,36110.0
202,1999-10-27,0.512,0.512,0.512,0.512,53650.0
203,1999-10-28,0.512,0.512,0.512,0.512,57991.0
204,1999-10-29,0.512,0.512,0.512,0.512,30451.0
205,1999-11-02,0.512,0.512,0.512,0.512,72493.0
206,1999-11-03,0.512,0.512,0.512,0.512,82155.0
207,1999-11-04,0.512,0.512,0.512,0.512,73216.0
208,1999-11-05,0.49741,0.49741,0.49741,0.49741,76207.0
209,1999-11-08,0.48278,0.48278,0.48278,0.48278,9325.0
210,1999-11-09,0.512,0.512,0.512,0.512,26817.0
211,1999-11-10,0.512,0.512,0.512,0.512,51657.0
212,1999-11-15,0.49741,0.49741,0.49741,0.49741,9646.0
213,1999-11-16,0.49741,0.49741,0.49741,0.49741,17846.0
214,1999-11-17,0.512,0.512,0.512,0.512,48328.0
215,1999-11-18,0.512,0.512,0.512,0.512,14438.0
216,1999-11-19,0.512,0.512,0.512,0.512,111191.0
217,1999-11-22,0.5413,0.5413,0.5413,0.5413,18987.0
218,1999-11-23,0.5267,0.5267,0.5267,0.5267,111898.0
219,1999-11-24,0.512,0.512,0.512,0.512,15403.0
220,1999-11-25,0.512,0.512,0.512,0.512,29406.0
221,1999-11-26,0.512,0.512,0.512,0.512,14438.0
222,1999-11-29,0.512,0.512,0.512,0.512,10354.0
223,1999-11-30,0.512,0.512,0.512,0.512,14261.0
224,1999-12-01,0.5413,0.5413,0.5413,0.5413,9663.0
225,1999-12-02,0.5413,0.5413,0.5413,0.5413,151640.0
226,1999-12-03,0.5267,0.5267,0.5267,0.5267,116946.0
227,1999-12-06,0.49741,0.49741,0.49741,0.49741,8666.0
228,1999-12-07,0.5267,0.5267,0.5267,0.5267,26576.0
229,1999-12-08,0.5413,0.5413,0.5413,0.5413,2412.0
230,1999-12-09,0.512,0.512,0.512,0.512,16431.0
231,1999-12-10,0.5267,0.5267,0.5267,0.5267,45338.0
232,1999-12-13,0.5267,0.5267,0.5267,0.5267,483.0
233,1999-12-14,0.5267,0.5267,0.5267,0.5267,16576.0
234,1999-12-15,0.5267,0.5267,0.5267,0.5267,14502.0
235,1999-12-16,0.5267,0.5267,0.5267,0.5267,19292.0
236,1999-12-17,0.5267,0.5267,0.5267,0.5267,16849.0
237,1999-12-20,0.5267,0.5267,0.5267,0.5267,10242.0
238,1999-12-21,0.5413,0.5413,0.5413,0.5413,12058.0
239,1999-12-22,0.5267,0.5267,0.5267,0.5267,29004.0
240,1999-12-23,0.5413,0.5413,0.5413,0.5413,147397.0
241,1999-12-27,0.5559,0.5559,0.5559,0.5559,35209.0
242,1999-12-28,0.5998,0.5998,0.5998,0.5998,38522.0
243,1999-12-29,0.5706,0.5706,0.5706,0.5706,44567.0
244,2000-01-03,0.5998,0.5998,0.5998,0.5998,13104.0
245,2000-01-04,0.5706,0.5706,0.5706,0.5706,3859.0
246,2000-01-05,0.5706,0.5706,0.5706,0.5706,58168.0
247,2000-01-06,0.5852,0.5852,0.5852,0.5852,79437.0
248,2000-01-07,0.5852,0.5852,0.5852,0.5852,10145.0
249,2000-01-10,0.5998,0.5998,0.5998,0.5998,17332.0
250,2000-01-11,0.6583,0.6583,0.6583,0.6583,164953.0
251,2000-01-12,0.6144,0.6144,0.6144,0.6144,59374.0
252,2000-01-13,0.6437,0.6437,0.6437,0.6437,114566.0
253,2000-01-14,0.6291,0.6291,0.6291,0.6291,134374.0
254,2000-01-17,0.6583,0.6583,0.6583,0.6583,96320.0
255,2000-01-18,0.6437,0.6437,0.6437,0.6437,24181.0
256,2000-01-19,0.5998,0.5998,0.5998,0.5998,9663.0
257,2000-01-20,0.6291,0.6291,0.6291,0.6291,63812.0
258,2000-01-21,0.6437,0.6437,0.6437,0.6437,8618.0
259,2000-01-24,0.6291,0.6291,0.6291,0.6291,71175.0
260,2000-01-25,0.6144,0.6144,0.6144,0.6144,10162.0
261,2000-01-26,0.6291,0.6291,0.6291,0.6291,47669.0
262,2000-01-27,0.6437,0.6437,0.6437,0.6437,77380.0
263,2000-01-28,0.6583,0.6583,0.6583,0.6583,85418.0
264,2000-01-31,0.6437,0.6437,0.6437,0.6437,57975.0
265,2000-02-01,0.6876,0.6876,0.6876,0.6876,103055.0
266,2000-02-02,0.6876,0.6876,0.6876,0.6876,45869.0
267,2000-02-03,0.6876,0.6876,0.6876,0.6876,250082.0
268,2000-02-04,0.7315,0.7315,0.7315,0.7315,186400.0
269,2000-02-07,0.7315,0.7315,0.7315,0.7315,81126.0
270,2000-02-08,0.7169,0.7169,0.7169,0.7169,88795.0
271,2000-02-09,0.7169,0.7169,0.7169,0.7169,84455.0
272,2000-02-10,0.6876,0.6876,0.6876,0.6876,25354.0
273,2000-02-11,0.6876,0.6876,0.6876,0.6876,37316.0
274,2000-02-14,0.6291,0.6291,0.6291,0.6291,7251.0
275,2000-02-15,0.6876,0.6876,0.6876,0.6876,52171.0
276,2000-02-16,0.673,0.673,0.673,0.673,22300.0
277,2000-02-17,0.6876,0.6876,0.6876,0.6876,12942.0
278,2000-02-18,0.7315,0.7315,0.7315,0.7315,111962.0
279,2000-02-21,0.6876,0.6876,0.6876,0.6876,144486.0
280,2000-02-22,0.6876,0.6876,0.6876,0.6876,63617.0
281,2000-02-23,0.6876,0.6876,0.6876,0.6876,483.0
282,2000-02-24,0.7022,0.7022,0.7022,0.7022,148296.0
283,2000-02-25,0.7022,0.7022,0.7022,0.7022,18248.0
284,2000-02-28,0.7022,0.7022,0.7022,0.7022,24438.0
285,2000-02-29,0.6291,0.6291,0.6291,0.6291,16495.0
286,2000-03-01,0.7022,0.7022,0.7022,0.7022,73795.0
287,2000-03-02,0.6876,0.6876,0.6876,0.6876,48168.0
288,2000-03-03,0.6876,0.6876,0.6876,0.6876,14454.0
289,2000-03-06,0.6876,0.6876,0.6876,0.6876,83570.0
290,2000-03-07,0.7022,0.7022,0.7022,0.7022,33714.0
291,2000-03-08,0.6876,0.6876,0.6876,0.6876,35257.0
292,2000-03-09,0.6876,0.6876,0.6876,0.6876,29278.0
293,2000-03-10,0.6876,0.6876,0.6876,0.6876,23280.0
294,2000-03-13,0.673,0.673,0.673,0.673,15660.0
295,2000-03-14,0.6876,0.6876,0.6876,0.6876,119615.0
296,2000-03-15,0.6876,0.6876,0.6876,0.6876,167445.0
297,2000-03-16,0.6876,0.6876,0.6876,0.6876,112235.0
298,2000-03-17,0.7315,0.7315,0.7315,0.7315,131817.0
299,2000-03-20,0.7315,0.7315,0.7315,0.7315,116207.0
300,2000-03-21,0.7315,0.7315,0.7315,0.7315,49985.0
301,2000-03-22,0.7315,0.7315,0.7315,0.7315,26560.0
302,2000-03-23,0.7169,0.7169,0.7169,0.7169,134809.0
303,2000-03-24,0.7169,0.7169,0.7169,0.7169,352478.0
304,2000-03-27,0.7315,0.7315,0.7315,0.7315,144229.0
305,2000-03-28,0.7315,0.7315,0.7315,0.7315,41174.0
306,2000-03-29,0.7461,0.7461,0.7461,0.7461,75145.0
307,2000-03-30,0.7461,0.7461,0.7461,0.7461,44261.0
308,2000-03-31,0.7461,0.7461,0.7461,0.7461,35114.0
309,2000-04-03,0.7461,0.7461,0.7461,0.7461,54261.0
310,2000-04-04,0.7315,0.7315,0.7315,0.7315,28650.0
311,2000-04-05,0.7315,0.7315,0.7315,0.7315,34920.0
312,2000-04-06,0.7169,0.7169,0.7169,0.7169,68248.0
313,2000-04-07,0.7022,0.7022,0.7022,0.7022,26560.0
314,2000-04-10,0.7022,0.7022,0.7022,0.7022,38762.0
315,2000-04-11,0.7022,0.7022,0.7022,0.7022,93908.0
316,2000-04-12,0.7022,0.7022,0.7022,0.7022,104454.0
317,2000-04-13,0.7022,0.7022,0.7022,0.7022,47267.0
318,2000-04-14,0.6876,0.6876,0.6876,0.6876,59117.0
319,2000-04-17,0.6583,0.6583,0.6583,0.6583,98972.0
320,2000-04-18,0.7022,0.7022,0.7022,0.7022,112123.0
321,2000-04-19,0.7022,0.7022,0.7022,0.7022,48168.0
322,2000-04-20,0.7022,0.7022,0.7022,0.7022,45531.0
323,2000-04-25,0.7169,0.7169,0.7169,0.7169,88151.0
324,2000-04-26,0.7315,0.7315,0.7315,0.7315,2026.0
325,2000-04-27,0.8046,0.8046,0.8046,0.8046,28265.0
326,2000-04-28,0.7754,0.7754,0.7754,0.7754,14357.0
327,2000-05-04,0.7607,0.7607,0.7607,0.7607,28907.0
328,2000-05-05,0.7315,0.7315,0.7315,0.7315,4823.0
329,2000-05-08,0.7315,0.7315,0.7315,0.7315,46045.0
330,2000-05-09,0.7315,0.7315,0.7315,0.7315,34341.0
331,2000-05-10,0.7315,0.7315,0.7315,0.7315,101528.0
332,2000-05-11,0.7315,0.7315,0.7315,0.7315,96608.0
333,2000-05-12,0.7461,0.7461,0.7461,0.7461,42299.0
334,2000-05-15,0.7461,0.7461,0.7461,0.7461,14469.0
335,2000-05-16,0.7461,0.7461,0.7461,0.7461,28008.0
336,2000-05-17,0.7315,0.7315,0.7315,0.7315,30821.0
337,2000-05-18,0.7315,0.7315,0.7315,0.7315,10371.0
338,2000-05-19,0.7315,0.7315,0.7315,0.7315,9646.0
339,2000-05-22,0.7461,0.7461,0.7461,0.7461,31930.0
340,2000-05-23,0.7461,0.7461,0.7461,0.7461,94132.0
341,2000-05-24,0.7461,0.7461,0.7461,0.7461,137798.0
342,2000-05-25,0.7754,0.7754,0.7754,0.7754,58859.0
343,2000-05-26,0.7607,0.7607,0.7607,0.7607,69984.0
344,2000-05-29,0.7607,0.7607,0.7607,0.7607,69888.0
345,2000-05-30,0.7607,0.7607,0.7607,0.7607,25884.0
346,2000-05-31,0.79,0.79,0.79,0.79,44711.0
347,2000-06-01,0.79,0.79,0.79,0.79,64148.0
348,2000-06-02,0.79,0.79,0.79,0.79,141319.0
349,2000-06-05,0.79,0.79,0.79,0.79,183860.0
350,2000-06-06,0.8046,0.8046,0.8046,0.8046,245403.0
351,2000-06-07,0.7461,0.7461,0.7461,0.7461,123618.0
352,2000-06-08,0.7607,0.7607,0.7607,0.7607,108522.0
353,2000-06-09,0.7461,0.7461,0.7461,0.7461,98249.0
354,2000-06-12,0.7315,0.7315,0.7315,0.7315,84326.0
355,2000-06-13,0.7169,0.7169,0.7169,0.7169,214632.0
356,2000-06-14,0.7022,0.7022,0.7022,0.7022,62799.0
357,2000-06-15,0.7022,0.7022,0.7022,0.7022,106271.0
358,2000-06-16,0.7022,0.7022,0.7022,0.7022,49374.0
359,2000-06-19,0.6583,0.6583,0.6583,0.6583,99326.0
360,2000-06-20,0.6583,0.6583,0.6583,0.6583,483.0
361,2000-06-21,0.6583,0.6583,0.6583,0.6583,80386.0
362,2000-06-23,0.6583,0.6583,0.6583,0.6583,32122.0
363,2000-06-26,0.6437,0.6437,0.6437,0.6437,27589.0
364,2000-06-27,0.6437,0.6437,0.6437,0.6437,16528.0
365,2000-06-28,0.6437,0.6437,0.6437,0.6437,17637.0
366,2000-06-29,0.6583,0.6583,0.6583,0.6583,12043.0
367,2000-06-30,0.6583,0.6583,0.6583,0.6583,20836.0
368,2000-07-03,0.6583,0.6583,0.6583,0.6583,12074.0
369,2000-07-04,0.6583,0.6583,0.6583,0.6583,34244.0
370,2000-07-05,0.673,0.673,0.673,0.673,19743.0
371,2000-07-06,0.6876,0.6876,0.6876,0.6876,1110.0
372,2000-07-07,0.6876,0.6876,0.6876,0.6876,57027.0
373,2000-07-10,0.6291,0.6291,0.6291,0.6291,20274.0
374,2000-07-11,0.6437,0.6437,0.6437,0.6437,104261.0
375,2000-07-12,0.6583,0.6583,0.6583,0.6583,15917.0
376,2000-07-13,0.6437,0.6437,0.6437,0.6437,7251.0
377,2000-07-14,0.6583,0.6583,0.6583,0.6583,24117.0
378,2000-07-17,0.6583,0.6583,0.6583,0.6583,5788.0
379,2000-07-18,0.6437,0.6437,0.6437,0.6437,1929.0
380,2000-07-19,0.6437,0.6437,0.6437,0.6437,4823.0
381,2000-07-20,0.6583,0.6583,0.6583,0.6583,25000.0
382,2000-07-21,0.6583,0.6583,0.6583,0.6583,29036.0
383,2000-07-24,0.6583,0.6583,0.6583,0.6583,36657.0
384,2000-07-25,0.6583,0.6583,0.6583,0.6583,14469.0
385,2000-07-26,0.6583,0.6583,0.6583,0.6583,4582.0
386,2000-07-27,0.6583,0.6583,0.6583,0.6583,4823.0
387,2000-07-28,0.6583,0.6583,0.6583,0.6583,31302.0
388,2000-07-31,0.6583,0.6583,0.6583,0.6583,115950.0
389,2000-08-01,0.7022,0.7022,0.7022,0.7022,125033.0
390,2000-08-02,0.7022,0.7022,0.7022,0.7022,35982.0
391,2000-08-03,0.7315,0.7315,0.7315,0.7315,55467.0
392,2000-08-04,0.7315,0.7315,0.7315,0.7315,29373.0
393,2000-08-07,0.7169,0.7169,0.7169,0.7169,24100.0
394,2000-08-08,0.7022,0.7022,0.7022,0.7022,55548.0
395,2000-08-09,0.7022,0.7022,0.7022,0.7022,3329.0
396,2000-08-10,0.7022,0.7022,0.7022,0.7022,48297.0
397,2000-08-11,0.7022,0.7022,0.7022,0.7022,483.0
398,2000-08-14,0.6876,0.6876,0.6876,0.6876,483.0
399,2000-08-16,0.6876,0.6876,0.6876,0.6876,1448.0
400,2000-08-17,0.6876,0.6876,0.6876,0.6876,9663.0
401,2000-08-18,0.6876,0.6876,0.6876,0.6876,1929.0
402,2000-08-21,0.6583,0.6583,0.6583,0.6583,1448.0
403,2000-08-22,0.673,0.673,0.673,0.673,19325.0
404,2000-08-23,0.6876,0.6876,0.6876,0.6876,4823.0
405,2000-08-24,0.6876,0.6876,0.6876,0.6876,18360.0
406,2000-08-25,0.7315,0.7315,0.7315,0.7315,65981.0
407,2000-08-28,0.7315,0.7315,0.7315,0.7315,28891.0
408,2000-08-29,0.7315,0.7315,0.7315,0.7315,64968.0
409,2000-08-30,0.6876,0.6876,0.6876,0.6876,5258.0
410,2000-08-31,0.7022,0.7022,0.7022,0.7022,24084.0
411,2000-09-01,0.7022,0.7022,0.7022,0.7022,2412.0
412,2000-09-04,0.6876,0.6876,0.6876,0.6876,2894.0
413,2000-09-05,0.6876,0.6876,0.6876,0.6876,12074.0
414,2000-09-06,0.6876,0.6876,0.6876,0.6876,31737.0
415,2000-09-07,0.7022,0.7022,0.7022,0.7022,28891.0
416,2000-09-08,0.7022,0.7022,0.7022,0.7022,483.0
417,2000-09-11,0.6876,0.6876,0.6876,0.6876,8216.0
418,2000-09-12,0.6876,0.6876,0.6876,0.6876,5805.0
