,Date,Open,High,Low,Close,Volume
72,2008-07-16,1.7906,1.9163,1.7906,1.9163,1706
73,2008-07-17,1.9228,2.0616,1.9228,2.0616,197
74,2008-07-18,2.0616,2.0616,2.0616,2.0616,227
75,2008-07-23,1.9823,1.9823,1.9823,1.9823,1198
76,2008-07-29,1.8965,1.8965,1.8896,1.8896,430
77,2008-07-30,1.8833,2.0152,1.8833,2.0152,350
78,2008-08-05,1.9757,1.9757,1.8502,1.8502,2395
79,2008-08-06,1.9493,1.9493,1.8833,1.8833,1203
80,2008-08-07,2.0023,2.0023,2.0023,2.0023,305
81,2008-08-08,1.9163,1.9163,1.7841,1.9163,1074
82,2008-08-11,1.9757,1.9757,1.9757,1.9757,589
83,2008-08-13,1.9493,2.0417,1.9493,2.0417,4537
84,2008-08-14,2.1474,2.1474,1.7576,1.9823,1696
85,2008-08-18,2.0221,2.0221,2.0221,2.0221,1
86,2008-08-19,1.7841,1.9823,1.7841,1.9823,706
87,2008-08-21,1.8037,1.9033,1.8037,1.9033,2089
88,2008-08-22,1.8965,1.8965,1.7841,1.8171,3693
89,2008-08-25,1.9757,1.9757,1.9757,1.9757,1
90,2008-08-26,1.9823,2.0023,1.9823,2.0023,277
91,2008-08-28,1.9163,1.989,1.7377,1.989,1894
92,2008-09-01,1.9493,1.9493,1.7712,1.7841,7635
93,2008-09-02,1.7841,1.8171,1.751,1.8171,2741
94,2008-09-04,1.8103,1.8103,1.8103,1.8103,540
95,2008-09-08,1.8037,1.8037,1.8037,1.8037,549
96,2008-09-09,1.8037,1.8103,1.8037,1.8103,368
97,2008-09-10,1.8037,1.8103,1.8037,1.8103,216
98,2008-09-16,1.7841,1.7841,1.3546,1.7114,5464
99,2008-09-17,1.6517,1.6517,1.6517,1.6517,1119
100,2008-09-18,1.5195,1.5989,1.5195,1.5989,943
101,2008-09-19,1.586,1.586,1.586,1.586,302
102,2008-09-22,1.586,1.586,1.586,1.586,152
103,2008-09-24,1.5661,1.5661,1.5528,1.5528,1515
104,2008-09-25,1.5593,1.7046,1.5593,1.7046,171
105,2008-09-26,1.7114,1.8171,1.6517,1.7712,7948
106,2008-09-29,1.6917,1.7712,1.6917,1.7179,9894
107,2008-09-30,1.6585,1.6585,1.6321,1.6517,8025
108,2008-10-01,1.7114,1.7445,1.7114,1.7445,682
109,2008-10-02,1.6849,1.6849,1.6849,1.6849,164
110,2008-10-03,1.7445,1.7445,1.6321,1.7114,2729
111,2008-10-06,1.6123,1.6189,1.4869,1.5195,7065
112,2008-10-07,1.5265,1.5265,1.3148,1.4538,35057
113,2008-10-08,1.3743,1.4538,1.3218,1.3218,27690
114,2008-10-09,1.3411,1.3411,1.3411,1.3411,452
115,2008-10-10,1.3218,1.3218,1.1894,1.1894,18959
116,2008-10-13,1.3218,1.4207,1.3218,1.3546,6388
117,2008-10-14,1.2952,1.3876,1.2554,1.3743,21510
118,2008-10-15,1.3411,1.4538,1.3411,1.4538,13838
119,2008-10-16,1.3411,1.3478,1.2884,1.3478,7485
120,2008-10-17,1.3016,1.3016,1.2819,1.2819,11973
121,2008-10-20,1.2554,1.2554,1.2554,1.2554,1512
122,2008-10-21,1.2223,1.2489,1.2223,1.2489,4381
123,2008-10-22,1.1894,1.1894,1.1234,1.1234,2120
124,2008-10-23,1.0638,1.1234,1.0574,1.117,24312
125,2008-10-24,1.044,1.044,1.0308,1.0308,6177
126,2008-10-27,0.9844,1.2423,0.9844,1.2423,16467
127,2008-10-28,1.2819,1.3084,1.2223,1.2687,7274
128,2008-10-29,1.2884,1.3478,1.2819,1.2819,2193
129,2008-10-30,1.2884,1.3016,1.2884,1.2884,6585
130,2008-10-31,1.2223,1.2753,1.2223,1.2753,3916
131,2008-11-03,1.2687,1.2687,1.2554,1.2554,7126
132,2008-11-04,1.3218,1.3612,1.3218,1.3612,640
133,2008-11-05,1.3809,1.4936,1.2554,1.4869,37713
134,2008-11-06,1.4604,1.6058,1.4604,1.6058,38348
135,2008-11-07,1.5134,1.5528,1.5134,1.5528,2182
136,2008-11-10,1.5134,1.5134,1.4075,1.4604,10701
137,2008-11-12,1.3743,1.3743,1.3743,1.3743,529
138,2008-11-13,1.3411,1.3411,1.3084,1.3084,2
139,2008-11-14,1.4271,1.4271,1.3677,1.4271,4872
140,2008-11-17,1.3218,1.3218,1.3218,1.3218,77
141,2008-11-18,1.2554,1.2952,1.2489,1.2952,9792
142,2008-11-19,1.2291,1.2291,1.2291,1.2291,376
143,2008-11-20,1.1628,1.2092,1.1628,1.2092,11110
144,2008-11-21,1.2687,1.2687,1.2687,1.2687,152
145,2008-11-24,1.2687,1.2819,1.2687,1.2819,2014
146,2008-11-25,1.2819,1.6123,1.2819,1.6123,64622
147,2008-11-26,1.5395,1.6321,1.4538,1.6321,11486
148,2008-11-27,1.6454,1.7974,1.6454,1.6982,14068
149,2008-11-28,1.7179,1.7179,1.6123,1.6123,6441
150,2008-12-01,1.467,1.5195,1.467,1.5195,5462
151,2008-12-02,1.4869,1.5593,1.4207,1.5593,7273
152,2008-12-03,1.5528,1.5593,1.5528,1.5593,31935
153,2008-12-04,1.5925,1.5925,1.5925,1.5925,19
154,2008-12-05,1.5792,1.5792,1.5001,1.5001,271
155,2008-12-08,1.5661,1.5661,1.5661,1.5661,564
156,2008-12-10,1.5792,1.5792,1.5195,1.5195,5721
157,2008-12-12,1.4538,1.4538,1.4139,1.4139,3012
158,2008-12-15,1.4604,1.4604,1.4538,1.4538,6409
159,2008-12-16,1.4869,1.5195,1.4538,1.5195,765
160,2008-12-17,1.5265,1.5265,1.4604,1.5265,9947
161,2008-12-18,1.4604,1.5067,1.4538,1.5067,2062
162,2008-12-23,1.4207,1.4207,1.4207,1.4207,1087
163,2008-12-29,1.4207,1.4207,1.4207,1.4207,954
164,2008-12-30,1.4472,1.4869,1.4472,1.4869,3058
165,2008-12-31,1.4936,1.4936,1.4936,1.4936,5024
166,2009-01-05,1.5329,1.586,1.5134,1.5134,810
167,2009-01-06,1.5792,1.6849,1.5792,1.5792,16467
168,2009-01-07,1.6651,1.9757,1.6651,1.751,23857
169,2009-01-08,1.751,1.751,1.751,1.751,26
170,2009-01-09,1.6849,1.6849,1.6058,1.6454,6713
171,2009-01-13,1.4869,1.5661,1.4869,1.5661,4475
172,2009-01-14,1.6123,1.6123,1.5265,1.5792,1396
173,2009-01-15,1.5925,1.6189,1.5925,1.6189,961
174,2009-01-16,1.5395,1.5395,1.5395,1.5395,3027
175,2009-01-19,1.5792,1.5792,1.5792,1.5792,2909
176,2009-01-20,1.586,1.586,1.5067,1.5134,5763
177,2009-01-21,1.4207,1.5134,1.4207,1.5134,10595
178,2009-01-22,1.4207,1.4207,1.4207,1.4207,5282
179,2009-01-23,1.3411,1.5134,1.3347,1.467,5735
180,2009-01-26,1.4736,1.4736,1.4139,1.4139,6297
181,2009-01-28,1.4207,1.467,1.4139,1.4139,9898
182,2009-01-29,1.4075,1.4075,1.4075,1.4075,453
183,2009-01-30,1.4075,1.4139,1.3876,1.4139,1457
184,2009-02-02,1.3218,1.3218,1.3084,1.3148,3765
185,2009-02-03,1.3084,1.3876,1.3084,1.3084,7567
186,2009-02-04,1.2819,1.2819,1.2819,1.2819,2272
187,2009-02-05,1.2554,1.2819,1.2554,1.2819,760
188,2009-02-06,1.2554,1.2884,1.2554,1.2687,2272
189,2009-02-09,1.2753,1.2753,1.2753,1.2753,481
190,2009-02-10,1.2884,1.3546,1.2884,1.3546,6244
191,2009-02-11,1.3809,1.3809,1.3148,1.3148,10243
192,2009-02-12,1.2356,1.3218,1.2356,1.3148,15301
193,2009-02-16,1.2423,1.2489,1.2356,1.2423,7368
194,2009-02-17,1.1234,1.1827,1.1234,1.1432,2587
195,2009-02-18,1.1036,1.2092,1.1036,1.2092,6643
196,2009-02-19,1.1827,1.2092,1.1234,1.2092,8777
197,2009-02-20,1.1036,1.1036,1.1036,1.1036,3027
198,2009-02-23,1.1432,1.1432,1.1432,1.1432,271
199,2009-02-24,1.1036,1.1367,1.0704,1.1367,2133
200,2009-02-25,1.1628,1.1628,1.1628,1.1628,152
201,2009-02-27,1.1628,1.1628,1.1628,1.1628,37
202,2009-03-02,1.0905,1.0967,1.0905,1.0967,4953
203,2009-03-04,1.1234,1.1234,1.1234,1.1234,1
204,2009-03-06,1.0375,1.0574,0.9978,1.044,12682
205,2009-03-09,1.044,1.044,1.044,1.044,212
206,2009-03-10,1.0574,1.1628,1.044,1.1628,15078
207,2009-03-11,1.2158,1.2158,1.044,1.044,25106
208,2009-03-12,1.1036,1.1036,1.1036,1.1036,1
209,2009-03-13,1.1101,1.1101,1.1101,1.1101,7073
210,2009-03-16,1.1563,1.1563,1.1563,1.1563,152
211,2009-03-18,1.1696,1.2092,1.1696,1.2092,2
212,2009-03-20,1.1036,1.2092,1.1036,1.2092,1296
213,2009-03-24,1.1827,1.2092,1.117,1.1628,16140
214,2009-03-25,1.176,1.1894,1.176,1.1894,14731
215,2009-03-26,1.1367,1.1894,1.1367,1.1894,77
216,2009-03-27,1.1234,1.1234,1.0704,1.1234,8037
217,2009-03-30,1.0638,1.1234,1.0638,1.1234,203
218,2009-04-02,1.2027,1.2027,1.2027,1.2027,1
219,2009-04-03,1.1432,1.4472,1.1432,1.2223,36579
220,2009-04-06,1.2223,1.3347,1.2223,1.2223,7025
221,2009-04-07,1.2753,1.2753,1.2753,1.2753,12
222,2009-04-08,1.3016,1.3016,1.2884,1.2952,1921
223,2009-04-09,1.328,1.3876,1.328,1.3876,3195
224,2009-04-14,1.3546,1.4139,1.3478,1.3478,21123
225,2009-04-16,1.2884,1.3218,1.2423,1.3218,4873
226,2009-04-17,1.2819,1.3084,1.2356,1.3084,15152
227,2009-04-22,1.3016,1.3478,1.2554,1.2952,18372
228,2009-04-23,1.2223,1.2622,1.2092,1.2622,9248
229,2009-04-24,1.2223,1.2223,1.2223,1.2223,4541
230,2009-04-27,1.176,1.176,1.0967,1.176,14699
231,2009-04-28,1.1628,1.1628,1.1628,1.1628,1
232,2009-04-29,1.176,1.2158,1.176,1.2158,3058
233,2009-04-30,1.1563,1.2092,1.1234,1.1497,23241
234,2009-05-04,1.2092,1.2092,1.1367,1.1696,3915
235,2009-05-05,1.1563,1.1696,1.1563,1.1696,9447
236,2009-05-06,1.2092,1.2092,1.2092,1.2092,1
237,2009-05-07,1.2158,1.2291,1.2027,1.2027,23767
238,2009-05-08,1.2027,1.3218,1.2027,1.2884,27685
239,2009-05-11,1.3218,1.3218,1.2687,1.2687,38078
240,2009-05-12,1.3347,1.3677,1.3016,1.3016,13323
241,2009-05-13,1.2884,1.2884,1.2884,1.2884,7187
242,2009-05-14,1.2291,1.2554,1.2092,1.2554,1003
243,2009-05-15,1.2819,1.4207,1.2027,1.2554,41720
244,2009-05-18,1.2092,1.2554,1.1894,1.2092,17424
245,2009-05-19,1.2092,1.2356,1.1959,1.2092,24507
246,2009-05-20,1.2158,1.2223,1.2158,1.2223,3027
247,2009-05-21,1.2158,1.2291,1.2158,1.2291,9481
248,2009-05-22,1.2291,1.5265,1.2291,1.5265,81228
249,2009-05-25,1.751,1.9228,1.751,1.9228,214171
250,2009-05-26,1.9952,2.1739,1.6189,1.7576,287924
251,2009-05-27,1.7576,1.9163,1.6058,1.7841,166510
252,2009-05-28,1.7841,1.9163,1.6585,1.8368,51706
253,2009-05-29,1.9163,1.9757,1.8037,1.9692,39701
254,2009-06-01,1.9757,2.0286,1.7841,1.8171,51888
255,2009-06-02,1.7906,1.7906,1.6849,1.7046,33029
256,2009-06-03,1.6517,1.6849,1.5461,1.6454,33750
257,2009-06-04,1.6058,1.6917,1.5593,1.6517,27484
258,2009-06-05,1.6387,1.6387,1.5528,1.6321,43801
259,2009-06-08,1.5593,1.6123,1.5593,1.6058,1014
260,2009-06-09,1.6058,1.6917,1.5593,1.6917,5528
261,2009-06-10,1.6784,2.8413,1.6717,2.7821,1439884
262,2009-06-12,2.9536,2.9536,2.5108,2.5506,765390
263,2009-06-15,2.5108,2.5108,2.2136,2.2467,262426
264,2009-06-16,2.2797,2.6101,2.1805,2.3458,342508
265,2009-06-17,2.3656,2.3986,2.1275,2.1673,76372
266,2009-06-18,2.2136,2.2995,2.0945,2.1608,82383
267,2009-06-19,2.1871,2.2995,2.1474,2.1937,43252
268,2009-06-22,2.1871,2.1871,1.9427,1.9427,181211
269,2009-06-23,1.8103,1.9493,1.7576,1.8502,177798
270,2009-06-24,1.8833,1.8965,1.7114,1.751,397236
271,2009-06-25,1.7774,2.1144,1.7244,1.8502,644402
272,2009-06-26,1.9096,2.0417,1.8103,1.8896,333405
273,2009-06-29,1.9493,2.0087,1.8433,1.8765,213182
274,2009-06-30,1.8965,1.9096,1.7906,1.8433,73785
275,2009-07-01,1.8037,1.8502,1.7841,1.8103,71716
276,2009-07-02,1.8433,1.8433,1.7445,1.8103,71232
277,2009-07-03,1.7377,1.8701,1.7312,1.8301,73620
278,2009-07-06,1.8433,1.8633,1.7377,1.7576,53659
279,2009-07-07,1.7841,1.7841,1.7114,1.7312,54325
280,2009-07-08,1.6585,1.7114,1.6189,1.6454,167077
281,2009-07-09,1.6454,1.6454,1.586,1.6058,49682
282,2009-07-10,1.6058,1.6189,1.4604,1.4869,327419
283,2009-07-13,1.4869,1.6321,1.4604,1.5727,187866
284,2009-07-14,1.5661,1.5661,1.5067,1.5195,59191
285,2009-07-15,1.5195,1.5593,1.5001,1.5461,35732
286,2009-07-16,1.5461,1.5989,1.5001,1.586,53599
287,2009-07-17,1.586,1.6321,1.5661,1.6058,71077
288,2009-07-20,1.5925,1.5989,1.5195,1.5528,103862
289,2009-07-21,1.5134,1.5461,1.3941,1.4604,270908
290,2009-07-22,1.4207,1.6849,1.4207,1.5265,442828
291,2009-07-23,1.5461,1.6784,1.5461,1.6189,219697
292,2009-07-24,1.6189,1.6189,1.5461,1.5461,98417
293,2009-07-27,1.5329,1.5593,1.4538,1.5067,128090
294,2009-07-28,1.4936,1.5067,1.467,1.467,62669
295,2009-07-29,1.4802,1.5727,1.4538,1.5134,123859
296,2009-07-30,1.5265,1.6917,1.5265,1.6454,332639
297,2009-07-31,1.6454,1.6517,1.5329,1.5329,80292
298,2009-08-03,1.5925,1.6123,1.5661,1.6058,43073
299,2009-08-04,1.6123,1.6123,1.5329,1.5461,68157
300,2009-08-05,1.5461,1.5792,1.5329,1.5329,44107
301,2009-08-06,1.5461,1.586,1.5329,1.5593,28364
302,2009-08-07,1.5792,1.586,1.5461,1.586,34085
303,2009-08-10,1.586,1.6849,1.5528,1.6254,153428
304,2009-08-11,1.6254,1.6254,1.5661,1.6123,61752
305,2009-08-12,1.586,1.586,1.5395,1.5528,103702
306,2009-08-13,1.5792,1.5792,1.5593,1.5593,9191
307,2009-08-14,1.5792,1.5792,1.5265,1.5461,25635
308,2009-08-17,1.5461,1.5461,1.4869,1.5195,26822
309,2009-08-18,1.5195,1.5195,1.4869,1.4936,18075
310,2009-08-19,1.4936,1.6321,1.4869,1.6321,198491
311,2009-08-20,1.6189,1.6254,1.5461,1.5727,112662
312,2009-08-21,1.5792,1.6123,1.5461,1.5727,48436
313,2009-08-24,1.5727,1.5989,1.5461,1.5661,33562
314,2009-08-25,1.5461,1.5727,1.5329,1.5461,40445
315,2009-08-26,1.5461,1.5528,1.5067,1.5395,64844
316,2009-08-27,1.5001,1.5528,1.5001,1.5395,27588
317,2009-08-28,1.5461,1.5661,1.5195,1.5528,20991
318,2009-08-31,1.5461,1.5461,1.4207,1.4538,196977
319,2009-09-01,1.4405,1.4405,1.3016,1.3876,150648
320,2009-09-02,1.3546,1.3546,1.2291,1.2753,137531
321,2009-09-03,1.3148,1.3148,1.2622,1.2687,35637
322,2009-09-04,1.2753,1.2952,1.2554,1.2554,29714
323,2009-09-07,1.3016,1.3411,1.2687,1.2884,19682
324,2009-09-08,1.3084,1.3546,1.3016,1.3347,48641
325,2009-09-09,1.3612,1.3612,1.2753,1.3218,28728
326,2009-09-10,1.3411,1.3411,1.2819,1.2952,23328
327,2009-09-11,1.2884,1.3084,1.2027,1.2092,37021
328,2009-09-14,1.2092,1.2092,1.1563,1.2027,36238
329,2009-09-15,1.2027,1.2223,1.176,1.2223,23165
330,2009-09-16,1.2223,1.2687,1.2223,1.2554,37116
331,2009-09-17,1.2554,1.2753,1.2423,1.2687,10895
332,2009-09-18,1.2554,1.2622,1.2223,1.2554,16670
333,2009-09-21,1.2554,1.3084,1.2291,1.3084,52917
334,2009-09-22,1.2952,1.3016,1.2622,1.2884,20368
335,2009-09-23,1.2884,1.3084,1.2884,1.3084,321
336,2009-09-24,1.2622,1.2952,1.2622,1.2952,19414
337,2009-09-25,1.2622,1.2884,1.2622,1.2884,8249
338,2009-09-28,1.2884,1.2884,1.2489,1.2687,7337
339,2009-09-29,1.2687,1.2687,1.2423,1.2489,23508
340,2009-09-30,1.2423,1.2819,1.2356,1.2622,13088
341,2009-10-01,1.2622,1.2884,1.2489,1.2687,13396
342,2009-10-02,1.2489,1.2687,1.2356,1.2687,14579
343,2009-10-05,1.2687,1.2687,1.2687,1.2687,197
344,2009-10-06,1.2356,1.2423,1.2092,1.2423,11662
345,2009-10-08,1.2423,1.2423,1.2223,1.2223,5409
346,2009-10-09,1.2223,1.2223,1.1894,1.2223,12113
347,2009-10-12,1.2291,1.2291,1.1628,1.1894,32603
348,2009-10-13,1.176,1.176,1.1628,1.176,17483
349,2009-10-14,1.1894,1.1894,1.1563,1.1894,5536
350,2009-10-15,1.1894,1.1894,1.1894,1.1894,4971
351,2009-10-16,1.176,1.176,1.1497,1.1497,5262
352,2009-10-19,1.1497,1.176,1.117,1.117,26941
353,2009-10-20,1.117,1.1696,1.117,1.1628,22119
354,2009-10-21,1.1234,1.1497,1.1234,1.1234,8210
355,2009-10-22,1.1234,1.1234,1.0704,1.1234,40290
356,2009-10-23,1.1234,1.1234,1.0905,1.0905,21687
357,2009-10-26,1.1036,1.1563,1.1036,1.1497,14326
358,2009-10-27,1.1497,1.1497,1.1367,1.1367,9734
359,2009-10-28,1.0905,1.1367,1.0905,1.1367,13285
360,2009-10-29,1.1036,1.1432,1.0967,1.1432,3941
361,2009-10-30,1.1234,1.1234,1.1036,1.1036,1320
362,2009-11-02,1.1234,1.1367,1.117,1.117,9699
363,2009-11-03,1.1234,1.1497,1.1101,1.1101,11052
364,2009-11-04,1.117,1.117,1.044,1.0905,40854
365,2009-11-05,1.1036,1.1036,1.0905,1.0905,6478
366,2009-11-06,1.0905,1.0905,1.0638,1.0638,16734
367,2009-11-09,1.0574,1.0574,1.0308,1.0506,16468
368,2009-11-10,1.0506,1.0704,1.0308,1.0704,20700
369,2009-11-12,1.0704,1.4008,1.0704,1.3743,262463
370,2009-11-13,1.3743,1.3941,1.2423,1.2753,182148
371,2009-11-16,1.2687,1.2687,1.1827,1.1827,36797
372,2009-11-17,1.176,1.1959,1.1367,1.1696,53959
373,2009-11-18,1.1894,1.2489,1.176,1.2027,45417
374,2009-11-19,1.2356,1.2356,1.1696,1.2027,25945
375,2009-11-20,1.1894,1.2291,1.1894,1.2158,3189
376,2009-11-23,1.2423,1.2423,1.1894,1.2092,25306
377,2009-11-24,1.2092,1.2356,1.1628,1.1959,34402
378,2009-11-25,1.1959,1.1959,1.1367,1.1894,9521
379,2009-11-26,1.1367,1.2027,1.1367,1.1563,5357
380,2009-11-27,1.1367,1.1367,1.1234,1.1234,8436
381,2009-11-30,1.0967,1.1563,1.0967,1.1036,7986
382,2009-12-01,1.0967,1.1432,1.0967,1.1101,2244
383,2009-12-02,1.1101,1.1432,1.0905,1.1432,3233
384,2009-12-03,1.1432,1.1432,1.1367,1.1367,17027
385,2009-12-04,1.1367,1.1367,1.1036,1.1036,3220
386,2009-12-07,1.1036,1.1036,1.0905,1.0905,8645
387,2009-12-08,1.0905,1.1234,1.0772,1.1234,24615
388,2009-12-09,1.1234,1.1234,1.0506,1.1101,9460
389,2009-12-10,1.117,1.1301,1.0704,1.1101,2725
390,2009-12-11,1.0967,1.0967,1.0967,1.0967,556
391,2009-12-14,1.0967,1.1234,1.0574,1.1036,19713
392,2009-12-15,1.0905,1.0905,1.0638,1.0638,14002
393,2009-12-16,1.0905,1.1036,1.0638,1.0638,8619
394,2009-12-17,1.0638,1.0638,0.9978,1.044,26456
395,2009-12-18,1.0506,1.0506,1.044,1.0506,7987
396,2009-12-21,1.024,1.0574,0.9978,1.0574,9377
397,2009-12-22,1.0574,1.0638,0.9978,1.0176,24163
398,2009-12-23,1.024,1.024,0.9911,1.0176,37840
399,2009-12-28,1.0046,1.0375,0.9911,0.9911,96062
400,2009-12-29,1.0176,1.0574,0.9978,1.0574,18726
401,2009-12-30,1.0308,1.0772,1.0308,1.0638,10824
402,2009-12-31,1.044,1.0838,1.0308,1.0638,12571
403,2010-01-04,1.1036,1.1036,1.0574,1.0967,3620
404,2010-01-05,1.0638,1.0967,1.0506,1.0905,27006
405,2010-01-06,1.0506,1.117,1.0506,1.117,3679
406,2010-01-07,1.1101,1.1101,1.0506,1.0638,44438
407,2010-01-08,1.0772,1.2291,1.0506,1.2158,191786
408,2010-01-11,1.1894,1.2356,1.1234,1.1234,126696
409,2010-01-12,1.117,1.117,1.0574,1.0905,70091
410,2010-01-13,1.0574,1.1101,1.0506,1.0967,73727
411,2010-01-14,1.1036,1.1101,1.0838,1.1101,21471
412,2010-01-15,1.117,1.1234,1.0838,1.0905,14692
413,2010-01-18,1.1101,1.1101,1.0574,1.0967,12918
414,2010-01-19,1.0838,1.1101,1.0375,1.0967,44201
415,2010-01-20,1.1234,1.1234,1.0838,1.0967,46151
416,2010-01-21,1.117,1.117,1.0772,1.0905,2873
417,2010-01-22,1.1101,1.1367,1.0506,1.1367,45817
418,2010-01-25,1.1367,1.1497,1.0905,1.117,16402
419,2010-01-26,1.1101,1.1101,1.0574,1.0638,15764
420,2010-01-27,1.0506,1.0905,1.0375,1.044,38333
421,2010-01-28,1.0638,1.1696,1.0574,1.1036,112393
422,2010-01-29,1.0967,1.1432,1.0905,1.0905,9230
423,2010-02-01,1.117,1.1628,1.117,1.1432,41112
424,2010-02-02,1.1432,1.1894,1.1367,1.176,44028
425,2010-02-03,1.176,1.2884,1.176,1.2291,122437
426,2010-02-04,1.2092,1.2622,1.1101,1.117,26326
427,2010-02-05,1.0772,1.1036,1.0308,1.0905,35368
428,2010-02-08,1.0905,1.1432,1.0574,1.0905,28033
429,2010-02-09,1.0905,1.117,1.0704,1.0905,23257
430,2010-02-10,1.0772,1.1367,1.0772,1.1234,27511
431,2010-02-11,1.1367,1.1367,1.0905,1.1234,9904
432,2010-02-12,1.117,1.117,1.0905,1.117,607
433,2010-02-15,1.117,1.117,1.0638,1.1036,22458
434,2010-02-16,1.0967,1.0967,1.0638,1.0704,17698
435,2010-02-17,1.0905,1.117,1.0772,1.1101,10752
436,2010-02-18,1.0905,1.0905,1.0838,1.0838,11252
437,2010-02-19,1.0772,1.0967,1.0574,1.0704,8061
438,2010-02-22,1.0967,1.1036,1.0772,1.0772,5300
439,2010-02-23,1.0967,1.0967,1.0967,1.0967,267
440,2010-02-24,1.0967,1.1036,1.0772,1.1036,7930
441,2010-02-25,1.1036,1.1036,1.0704,1.0772,13622
