,Date,Open,High,Low,Close,Volume
74,2021-09-08,52.52,53.02,50.2,51.19,305229
75,2021-09-09,51.01,51.4,50.11,50.79,409031
76,2021-09-10,51.1,51.79,50.13,50.36,150916
77,2021-09-13,50.5,51.78,49.7,50.05,264360
78,2021-09-14,50.11,50.49,49.605,50.0,153846
79,2021-09-15,50.0,50.43,48.52,49.995,388352
80,2021-09-16,49.9,50.3,48.13,48.14,213006
81,2021-09-17,48.14,48.98,47.51,47.9,250874
82,2021-09-20,47.7,48.0,46.805,47.545,177473
83,2021-09-21,47.785,49.95,47.71,49.25,318160
84,2021-09-22,50.35,50.35,49.5,50.1,160158
85,2021-09-23,50.5,52.55,49.755,52.35,819229
86,2021-09-24,52.45,52.46,50.12,51.2,549328
87,2021-09-27,51.21,51.72,49.615,51.19,372467
88,2021-09-28,50.7,51.69,49.96,50.5,564877
89,2021-09-29,50.0,51.12,50.0,50.32,116394
90,2021-09-30,50.83,51.07,50.02,51.0,123817
91,2021-10-01,50.94,53.39,50.12,52.88,208037
92,2021-10-04,52.86,52.86,50.34,50.88,579314
93,2021-10-05,50.88,51.64,50.45,51.5,555347
94,2021-10-06,51.5,52.29,49.995,49.995,1086992
95,2021-10-07,50.0,50.48,47.84,48.3,721641
96,2021-10-08,48.2,48.655,47.0,47.27,485394
97,2021-10-11,47.48,48.5,47.305,47.95,535941
98,2021-10-12,47.6,48.29,47.35,47.8,128363
99,2021-10-13,47.65,49.4,47.65,48.12,145818
100,2021-10-14,49.21,49.8,48.195,48.5,475295
101,2021-10-15,48.98,49.11,47.025,47.5,447601
102,2021-10-18,47.985,48.205,46.505,47.175,348898
103,2021-10-19,47.0,47.485,46.0,46.0,404125
104,2021-10-20,45.31,47.455,45.22,47.0,217730
105,2021-10-21,46.4,47.9,46.4,47.2,122359
106,2021-10-22,47.3,47.705,46.205,46.38,85520
107,2021-10-25,47.0,48.18,46.525,48.18,227548
108,2021-10-26,48.1,48.105,46.6,47.1,80801
109,2021-10-27,46.99,47.48,46.46,47.2,257568
110,2021-10-28,47.41,47.53,46.8,47.09,179122
111,2021-10-29,47.3,48.245,46.51,47.2,197158
112,2021-11-02,47.5,49.0,46.67,48.1,402032
113,2021-11-03,48.6,48.6,47.525,47.525,186535
114,2021-11-04,48.0,48.44,47.205,47.5,170521
115,2021-11-05,48.0,48.2,46.945,47.25,325329
116,2021-11-08,47.49,47.725,47.21,47.6,43918
117,2021-11-09,47.5,48.495,47.25,47.9,394485
118,2021-11-10,47.9,48.385,47.385,47.62,96115
119,2021-11-12,47.74,47.74,47.0,47.585,111446
120,2021-11-15,47.33,48.345,46.975,48.0,213571
121,2021-11-16,48.0,48.0,46.005,47.31,177842
122,2021-11-17,47.56,48.595,46.75,48.0,241368
123,2021-11-18,48.0,48.0,47.205,47.73,291585
124,2021-11-19,47.9,48.395,46.805,47.835,389160
125,2021-11-22,48.45,48.5,47.13,47.8,595072
126,2021-11-23,47.8,47.8,46.915,47.6,395177
127,2021-11-24,47.2,48.285,45.525,47.33,602313
128,2021-11-25,47.145,47.945,46.6,47.1,183864
129,2021-11-26,46.145,46.25,45.275,45.9,246701
130,2021-11-29,46.0,46.5,45.455,46.35,344146
131,2021-11-30,45.85,47.305,43.705,46.68,426933
132,2021-12-01,45.665,47.7,45.665,46.51,423635
133,2021-12-02,46.5,47.5,45.86,46.9,395122
134,2021-12-03,47.7,48.3,46.5,46.8,503144
135,2021-12-06,47.0,47.495,46.12,47.08,223058
136,2021-12-07,47.1,48.35,47.1,47.87,244244
137,2021-12-08,47.9,50.0,47.9,48.67,208759
138,2021-12-09,49.01,50.43,48.6,48.6,180445
139,2021-12-10,49.0,49.865,48.465,49.07,238668
140,2021-12-13,49.4,50.96,48.855,49.0,425289
141,2021-12-14,50.7,51.39,47.04,47.04,454871
142,2021-12-15,47.66,49.4,47.1,48.2,1022407
143,2021-12-16,48.15,48.87,46.985,47.6,584364
144,2021-12-17,47.545,49.65,46.045,46.47,6157351
145,2021-12-20,46.8,47.28,46.1,46.45,132170
146,2021-12-21,47.0,47.4,45.32,45.69,306649
147,2021-12-22,45.7,46.12,44.0,44.855,309307
148,2021-12-23,45.58,46.0,45.1,45.735,116079
149,2021-12-27,46.215,46.215,43.58,44.51,172630
150,2021-12-28,44.515,45.22,44.1,45.14,141566
151,2021-12-29,45.05,45.745,45.05,45.58,56424
152,2021-12-30,45.8,46.875,45.405,46.515,114915
153,2022-01-03,46.695,46.945,44.99,45.055,317607
154,2022-01-04,45.84,46.45,45.285,46.3,147338
155,2022-01-05,46.25,46.25,44.45,45.75,396004
156,2022-01-07,45.2,45.64,44.96,45.5,139778
157,2022-01-10,45.5,45.58,44.605,44.78,71776
158,2022-01-11,44.88,45.465,44.05,44.67,195926
159,2022-01-12,44.88,45.2,43.6,44.28,184513
160,2022-01-13,45.0,45.4,42.1,42.2,676296
161,2022-01-14,42.3,43.2,41.415,42.87,189157
162,2022-01-17,42.9,43.095,42.41,42.735,118145
163,2022-01-18,42.98,42.98,41.4,41.4,139806
164,2022-01-19,41.8,42.135,40.4,40.4,172747
165,2022-01-20,40.455,41.3,40.14,41.145,95519
166,2022-01-21,41.14,41.14,40.115,40.2,117772
167,2022-01-24,40.3,40.5,38.0,38.91,218958
168,2022-01-25,38.79,39.91,38.17,39.245,153189
169,2022-01-26,38.8,41.575,38.35,40.755,177594
170,2022-01-27,40.05,40.75,39.175,40.535,140977
171,2022-01-28,40.54,41.9,39.51,39.64,106390
172,2022-01-31,39.89,40.155,39.25,39.25,113226
173,2022-02-01,39.5,39.97,39.02,39.5,149002
174,2022-02-02,39.55,40.3,39.5,40.3,15103
