,Date,Open,High,Low,Close,Volume
191,2014-09-03,23.748,23.748,23.748,23.748,40
192,2014-09-04,22.749,22.749,22.452,22.452,248
193,2014-09-08,22.465,22.571,22.452,22.571,168
194,2014-09-09,22.571,22.571,22.571,22.571,8
195,2014-09-10,22.749,25.29,22.749,25.29,44992
196,2014-09-11,26.938,27.299,24.539,24.539,3008
197,2014-09-12,24.238,24.805,23.754,23.754,1072
198,2014-09-15,23.754,23.754,23.754,23.754,40
199,2014-09-16,23.635,23.635,23.635,23.635,21760
200,2014-09-18,24.108,24.108,23.635,23.635,10616
201,2014-09-19,24.226,24.226,24.226,24.226,216
202,2014-09-22,24.108,24.108,23.635,23.635,208
203,2014-09-24,23.63,23.63,23.63,23.63,88
204,2014-09-29,23.63,23.63,23.63,23.63,232
205,2014-09-30,23.63,23.63,23.576,23.576,408
206,2014-10-01,23.576,23.576,23.576,23.576,120
207,2014-10-02,23.576,23.576,23.411,23.411,168
208,2014-10-03,22.69,22.69,22.335,22.335,17264
209,2014-10-07,22.571,22.571,22.571,22.571,672
210,2014-10-08,22.926,22.926,22.926,22.926,16
211,2014-10-10,22.926,23.576,22.926,23.576,48
212,2014-10-14,23.576,23.576,23.576,23.576,88
213,2014-10-15,23.399,23.399,23.399,23.399,80
214,2014-10-20,22.584,22.584,22.452,22.452,248
215,2014-10-21,22.452,22.452,22.452,22.452,40
216,2014-10-22,22.69,23.204,22.69,23.204,64
217,2014-10-28,23.204,23.204,23.204,23.204,32
218,2014-10-29,23.204,23.204,23.204,23.204,192
219,2014-10-30,23.204,23.204,23.204,23.204,40
220,2014-10-31,23.204,23.204,23.204,23.204,8
221,2014-11-03,23.204,23.204,23.204,23.204,168
222,2014-11-04,23.339,24.344,23.339,24.344,1024
223,2014-11-05,24.58,24.58,24.58,24.58,32
224,2014-11-06,24.108,24.108,23.754,23.871,1024
225,2014-11-12,23.989,24.226,23.871,23.871,528
226,2014-11-13,24.639,24.692,23.635,23.635,1880
227,2014-11-14,23.635,24.658,23.635,24.658,9224
228,2014-11-17,23.871,23.871,23.871,23.871,80
229,2014-11-18,24.658,24.816,24.462,24.816,848
230,2014-11-19,24.58,25.052,24.462,25.052,1016
231,2014-11-20,24.201,25.561,24.201,25.561,784
232,2014-11-24,25.408,25.408,25.312,25.312,216
233,2014-11-26,25.556,25.556,25.556,25.556,8
234,2014-11-27,25.312,26.175,25.312,26.175,1304
235,2014-11-28,26.175,26.175,26.175,26.175,288
236,2014-12-01,26.885,27.299,26.885,27.299,1104
237,2014-12-02,27.299,27.299,26.59,26.59,600
238,2014-12-03,26.53,26.53,26.53,26.53,96
239,2014-12-05,27.169,27.186,27.169,27.186,632
240,2014-12-08,26.944,27.771,26.944,27.771,224
241,2014-12-09,28.231,28.599,28.231,28.599,416
242,2014-12-10,28.361,28.788,28.361,28.716,2856
243,2014-12-11,28.244,28.244,28.244,28.244,632
244,2014-12-12,28.244,28.599,28.244,28.599,101824
245,2014-12-15,28.361,28.361,27.771,27.771,368
246,2014-12-16,27.654,27.654,27.654,27.654,40
247,2014-12-17,28.716,28.716,28.126,28.126,1696
248,2014-12-18,28.244,28.244,27.93,27.93,312
249,2014-12-19,28.008,28.008,27.93,27.93,256
250,2014-12-22,28.126,28.126,28.126,28.126,256
251,2014-12-23,28.126,28.952,28.126,28.952,320
252,2014-12-30,28.948,28.948,27.535,28.935,2720
253,2015-01-02,27.654,28.361,27.535,28.361,960
254,2015-01-05,28.48,28.48,27.841,27.841,408
255,2015-01-07,28.361,28.361,25.998,25.998,2240
256,2015-01-08,26.118,26.235,25.408,25.408,1856
257,2015-01-09,25.408,25.762,25.408,25.762,96
258,2015-01-13,25.845,25.845,25.845,25.845,40
259,2015-01-16,25.845,25.845,25.845,25.845,16
260,2015-01-19,25.94,25.94,25.94,25.94,7008
261,2015-01-20,26.59,26.708,26.59,26.708,408
262,2015-01-21,26.896,27.062,26.766,26.766,512
263,2015-01-23,27.416,27.422,27.416,27.422,344
264,2015-01-26,27.416,27.794,27.416,27.794,800
265,2015-01-27,27.654,27.654,27.654,27.654,40
266,2015-01-28,27.416,27.889,27.416,27.889,216
267,2015-01-30,27.889,28.599,27.889,28.599,1160
268,2015-02-02,28.788,28.788,28.788,28.788,8
269,2015-02-03,28.788,28.941,28.788,28.941,768
270,2015-02-04,28.952,29.189,27.416,29.189,1248
271,2015-02-05,29.071,29.189,29.071,29.189,336
272,2015-02-09,28.361,28.361,28.361,28.361,264
273,2015-02-13,28.361,28.361,28.361,28.361,16
274,2015-02-16,27.889,28.599,27.889,28.599,2856
275,2015-02-20,27.535,28.952,27.535,28.952,1384
276,2015-02-23,27.18,29.898,27.18,29.898,1904
277,2015-02-24,29.544,29.544,29.544,29.544,8
278,2015-02-25,29.544,29.898,29.544,29.544,2072
279,2015-03-02,29.922,30.252,29.922,30.252,56
280,2015-03-03,30.252,30.252,30.252,30.252,16
281,2015-03-10,29.898,29.898,29.898,29.898,16
282,2015-03-11,29.544,30.49,27.771,30.37,2552
283,2015-03-12,30.608,30.608,30.608,30.608,16
284,2015-03-13,30.608,31.08,30.608,31.08,1464
285,2015-03-16,30.608,31.671,30.49,30.49,2896
286,2015-03-17,30.725,31.671,30.725,31.671,3168
287,2015-03-18,31.316,31.435,31.316,31.435,120
288,2015-03-19,31.316,31.316,31.316,31.316,120
289,2015-03-20,30.725,30.725,29.544,29.544,10008
290,2015-03-23,29.425,29.425,26.016,28.952,12456
291,2015-03-24,29.544,29.544,29.544,29.544,40
292,2015-03-25,30.135,30.135,29.544,29.544,648
293,2015-03-26,29.544,30.725,29.544,30.725,1184
294,2015-03-27,30.962,30.962,30.962,30.962,32
295,2015-03-30,30.962,30.962,30.962,30.962,104
296,2015-03-31,30.962,30.962,30.962,30.962,8
297,2015-04-01,31.08,31.435,30.135,31.435,8528
298,2015-04-02,30.725,31.435,30.725,31.435,2160
299,2015-04-08,31.316,31.316,31.316,31.316,8
300,2015-04-09,31.316,31.316,31.316,31.316,56
301,2015-04-10,31.316,31.435,30.725,31.435,1520
302,2015-04-13,30.135,31.559,30.135,31.559,512
303,2015-04-15,31.908,31.908,31.908,31.908,160
304,2015-04-22,31.435,31.435,31.435,31.435,24
305,2015-04-23,31.316,31.316,31.316,31.316,24
306,2015-04-27,31.552,31.552,31.552,31.552,16
307,2015-04-28,30.962,30.962,30.725,30.725,296
308,2015-04-29,30.608,30.608,30.608,30.608,464
309,2015-05-04,30.85,30.85,30.85,30.85,16
310,2015-05-05,30.971,32.794,30.971,31.591,120
311,2015-05-06,31.7,31.7,31.7,31.7,168
312,2015-05-08,32.186,33.158,32.186,33.158,656
313,2015-05-11,33.158,33.158,32.794,32.794,200
314,2015-05-13,32.794,32.794,32.392,32.392,248
315,2015-05-14,32.004,32.004,31.579,31.579,176
316,2015-05-15,32.004,32.004,32.004,32.004,32
317,2015-05-18,31.579,31.579,31.579,31.579,24
318,2015-05-19,32.15,32.15,32.15,32.15,8
319,2015-05-21,32.52,32.52,32.429,32.429,64
320,2015-05-22,32.52,32.52,32.52,32.52,40
321,2015-05-25,31.944,31.944,31.354,31.354,168
322,2015-05-26,31.579,31.579,31.579,31.579,248
323,2015-05-27,32.065,32.065,32.065,32.065,264
324,2015-05-28,32.065,32.065,32.065,32.065,32
325,2015-05-29,32.065,33.279,32.065,33.279,1320
326,2015-06-02,33.279,33.279,33.279,33.279,72
327,2015-06-03,33.395,33.395,33.395,33.395,16
328,2015-06-08,32.794,32.794,32.794,32.794,32
329,2015-06-09,32.794,32.811,32.794,32.811,432
330,2015-06-12,32.794,32.794,32.794,32.794,40
331,2015-06-18,32.794,32.794,32.794,32.794,40
332,2015-06-19,32.307,32.307,32.307,32.307,72
333,2015-06-22,32.307,32.307,32.307,32.307,80
334,2015-06-23,32.186,32.186,32.186,32.186,16
335,2015-06-24,32.794,32.915,32.794,32.915,80
336,2015-06-25,32.794,32.794,32.794,32.794,8
337,2015-06-26,32.915,32.915,32.915,32.915,168
338,2015-06-29,32.915,33.158,32.915,32.915,160
339,2015-06-30,33.158,33.158,32.915,32.915,216
340,2015-07-01,33.412,33.412,30.158,30.158,568
341,2015-07-02,30.0,31.579,30.0,31.579,816
342,2015-07-03,31.579,31.7,31.579,31.7,120
343,2015-07-07,31.7,31.7,31.7,31.7,32
344,2015-07-08,31.7,31.7,31.7,31.7,408
345,2015-07-09,31.579,31.579,31.579,31.579,496
346,2015-07-13,31.579,31.579,31.579,31.579,248
347,2015-07-15,31.579,31.579,31.579,31.579,32
348,2015-07-16,31.585,33.401,31.585,33.401,1648
349,2015-07-17,32.794,32.794,32.672,32.672,80
350,2015-07-20,32.672,32.672,32.672,32.672,168
351,2015-07-27,32.672,32.672,32.672,32.672,16
352,2015-07-29,32.55,32.55,32.55,32.55,16
353,2015-07-30,32.55,32.794,32.55,32.794,216
354,2015-07-31,32.307,32.794,32.307,32.794,2744
355,2015-08-03,32.915,32.915,32.186,32.186,864
356,2015-08-05,32.794,32.794,32.794,32.794,8248
357,2015-08-07,32.794,33.401,32.794,33.401,10104
358,2015-08-12,32.794,32.794,32.794,32.794,64
359,2015-08-13,32.794,32.794,32.794,32.794,8
360,2015-08-19,33.644,33.765,33.644,33.765,40
361,2015-08-24,33.522,33.522,30.971,31.7,696
362,2015-08-31,31.579,31.585,31.579,31.579,192
363,2015-09-07,32.545,32.55,31.579,31.579,560
364,2015-09-08,31.579,32.794,31.579,31.579,648
365,2015-09-09,31.821,31.821,31.579,31.579,352
366,2015-09-15,31.579,31.579,31.579,31.579,4120
367,2015-09-16,31.33,31.33,31.33,31.33,16
368,2015-09-17,31.215,31.215,30.965,30.965,32
369,2015-09-18,30.729,30.729,30.364,30.364,192
370,2015-09-21,30.425,30.425,30.364,30.364,272
371,2015-09-22,30.364,30.364,30.0,30.0,128
372,2015-09-23,30.0,30.364,30.0,30.364,416
373,2015-09-29,27.814,27.814,27.814,27.814,8
374,2015-09-30,27.96,28.889,27.935,27.935,2920
375,2015-10-05,27.935,27.935,27.935,27.935,8
376,2015-10-06,28.908,28.908,28.908,28.908,168
377,2015-10-07,28.901,28.908,28.895,28.908,5632
378,2015-10-21,27.935,28.542,27.935,28.542,6552
379,2015-10-23,27.941,27.941,27.941,27.941,8
380,2015-10-26,27.954,27.954,27.954,27.954,80
381,2015-10-29,27.954,27.954,27.954,27.954,40
382,2015-11-02,27.948,27.948,25.779,25.81,1888
383,2015-11-03,25.506,28.056,25.458,25.458,5328
384,2015-11-04,25.506,25.506,25.451,25.451,128
385,2015-11-10,25.451,25.451,23.684,23.684,1376
386,2015-11-12,23.684,23.684,23.684,23.684,96
387,2015-11-16,23.684,23.684,23.078,23.078,592
388,2015-11-26,22.834,22.834,22.834,22.834,80
389,2015-11-27,22.712,22.712,22.712,22.712,8
390,2015-11-30,22.712,22.712,22.591,22.591,336
391,2015-12-01,22.712,22.712,22.141,22.294,384
392,2015-12-02,22.294,22.294,22.141,22.141,376
393,2015-12-03,22.47,22.47,21.62,21.62,1120
394,2015-12-07,21.376,21.376,21.376,21.376,104
395,2015-12-08,20.672,20.672,20.672,20.672,296
396,2015-12-10,21.376,21.376,21.376,21.376,48
397,2015-12-14,21.376,21.376,21.376,21.376,24
398,2015-12-17,21.242,21.255,21.242,21.255,64
399,2015-12-22,21.012,21.012,21.012,21.012,2472
400,2015-12-23,21.006,21.006,21.006,21.006,64
401,2015-12-28,20.951,20.951,20.131,20.131,152
402,2015-12-29,20.405,20.648,20.405,20.648,224
403,2015-12-30,20.672,20.672,20.654,20.654,792
404,2016-01-04,20.654,20.769,20.654,20.769,104
405,2016-01-07,20.891,20.891,18.795,18.795,3168
406,2016-01-08,18.461,18.826,17.854,18.826,2672
407,2016-01-11,18.948,19.311,18.948,19.311,8312
408,2016-01-12,19.372,19.428,19.372,19.428,1072
409,2016-01-13,19.428,19.428,18.832,19.428,696
410,2016-01-15,19.428,19.428,19.428,19.428,1672
411,2016-01-18,18.826,18.826,18.826,18.826,8
412,2016-01-19,18.826,18.826,18.826,18.826,40
413,2016-01-20,19.008,19.008,18.705,18.886,496
414,2016-01-21,18.51,18.51,18.461,18.461,824
415,2016-01-25,18.468,18.765,18.219,18.765,512
416,2016-01-26,18.765,18.765,18.401,18.401,1120
417,2016-01-27,18.522,18.522,18.279,18.461,121640
418,2016-01-28,18.808,19.311,18.808,19.311,136
419,2016-01-29,19.434,19.98,19.251,19.98,44192
420,2016-02-01,19.98,19.98,19.968,19.968,944
421,2016-02-02,19.968,19.968,19.859,19.859,8240
422,2016-02-03,19.961,19.968,19.961,19.968,840
423,2016-02-04,19.986,19.992,19.98,19.992,120
424,2016-02-05,20.029,20.029,19.555,19.676,544
425,2016-02-08,20.029,20.029,19.676,19.676,352
426,2016-02-09,20.04,20.04,19.318,19.798,888
427,2016-02-10,19.791,19.798,19.311,19.798,8336
428,2016-02-11,19.434,19.791,19.311,19.791,184
429,2016-02-12,19.428,19.912,19.428,19.912,784
430,2016-02-15,19.919,19.919,19.912,19.912,72
431,2016-02-16,19.919,19.919,19.919,19.919,16
432,2016-02-17,20.04,20.04,20.04,20.04,8
433,2016-02-18,19.919,19.919,19.919,19.919,8
434,2016-02-19,20.04,20.04,20.04,20.04,16
435,2016-02-22,20.04,20.04,20.04,20.04,168
436,2016-02-23,20.04,20.04,20.04,20.04,8
437,2016-02-24,20.035,20.035,20.035,20.035,8
438,2016-02-25,20.04,20.284,19.919,20.284,384
439,2016-02-26,20.284,20.284,19.555,20.04,1080
440,2016-02-29,20.04,20.04,19.311,19.324,112
441,2016-03-01,19.798,20.454,18.948,19.311,24352
442,2016-03-02,19.98,19.98,19.19,19.19,432
443,2016-03-03,19.98,19.98,19.069,19.069,136
444,2016-03-04,19.98,20.04,19.676,20.04,1200
445,2016-03-07,20.04,20.769,20.04,20.769,536
446,2016-03-08,21.255,21.62,20.362,20.891,1072
447,2016-03-09,21.255,22.47,19.579,20.284,14832
448,2016-03-10,21.68,21.68,20.284,20.284,536
449,2016-03-11,21.134,21.255,20.162,20.162,7888
450,2016-03-14,21.012,22.062,20.248,22.062,528
451,2016-03-15,22.062,22.062,21.012,21.012,440
452,2016-03-16,21.862,21.862,21.012,21.012,280
453,2016-03-17,21.862,24.049,20.83,21.748,1528
454,2016-03-18,21.752,23.915,21.498,22.804,1560
455,2016-03-21,23.078,23.078,22.598,22.598,856
456,2016-03-22,22.804,22.804,22.118,22.628,6112
457,2016-03-23,23.915,23.915,22.226,22.774,9048
458,2016-03-24,22.834,22.834,21.498,22.804,21080
459,2016-03-29,22.834,22.834,22.712,22.834,544
460,2016-03-30,23.32,23.32,21.862,22.834,139504
461,2016-03-31,22.834,23.065,21.862,22.591,97120
462,2016-04-01,22.585,22.585,21.862,21.862,26152
463,2016-04-04,22.47,22.47,21.62,22.342,11664
464,2016-04-05,22.409,22.409,21.862,22.288,13944
465,2016-04-06,22.288,22.288,21.862,22.275,11888
466,2016-04-07,22.572,22.572,22.105,22.105,88
467,2016-04-08,22.572,22.572,21.935,21.96,312
468,2016-04-11,21.941,21.941,21.941,21.941,8
469,2016-04-12,21.941,21.941,21.941,21.941,40
470,2016-04-13,22.166,22.226,22.16,22.226,256
471,2016-04-14,21.984,21.984,21.984,21.984,32
472,2016-04-15,22.585,22.585,21.741,21.741,2232
473,2016-04-18,22.349,22.349,22.342,22.349,328
474,2016-04-19,22.585,22.585,22.585,22.585,8
475,2016-04-20,22.591,22.591,22.591,22.591,560
476,2016-04-21,22.821,22.821,22.816,22.821,216
477,2016-04-22,22.828,22.828,22.828,22.828,112
478,2016-04-25,22.834,22.834,22.712,22.712,384
479,2016-04-26,22.118,22.118,21.984,21.984,80
480,2016-04-27,22.834,22.834,22.712,22.712,32
481,2016-04-28,22.834,22.834,22.834,22.834,8
482,2016-04-29,22.774,22.774,21.984,21.984,48
483,2016-05-02,22.591,22.591,21.996,21.996,16
484,2016-05-04,22.591,22.591,21.984,21.984,248
485,2016-05-05,21.984,21.984,21.862,21.984,256
486,2016-05-06,22.591,22.591,22.579,22.591,152
487,2016-05-09,22.828,22.834,21.869,22.349,1264
488,2016-05-10,22.955,22.955,22.955,22.955,8
489,2016-05-11,22.955,23.071,22.955,23.071,1200
490,2016-05-12,23.078,23.078,22.834,23.078,536
491,2016-05-13,22.834,23.562,22.232,22.712,4152
492,2016-05-16,23.199,23.32,22.47,23.32,1664
493,2016-05-17,23.32,25.506,23.32,25.506,1568
494,2016-05-18,25.992,27.935,25.986,27.304,912
495,2016-05-19,27.692,27.692,26.38,26.721,264
496,2016-05-20,26.721,26.721,26.721,26.721,216
497,2016-05-23,26.721,26.721,26.029,26.029,680
498,2016-05-24,26.721,26.721,26.721,26.721,8
499,2016-05-25,26.715,26.715,26.715,26.715,8
500,2016-05-27,26.709,26.709,26.709,26.709,24
501,2016-05-30,26.715,26.842,25.992,26.114,5656
502,2016-05-31,26.478,26.478,25.749,26.46,2032
503,2016-06-01,26.454,26.454,25.506,26.144,2744
504,2016-06-02,26.138,26.144,25.275,26.144,2080
505,2016-06-03,26.252,26.478,26.252,26.478,712
506,2016-06-06,27.085,27.328,26.478,27.328,488
507,2016-06-07,27.45,27.45,27.45,27.45,16
508,2016-06-08,27.88,27.886,27.814,27.886,56
509,2016-06-09,27.892,27.935,27.892,27.935,16
510,2016-06-10,27.935,28.785,27.935,28.785,1400
511,2016-06-13,29.758,29.758,29.636,29.636,72
