,Date,Open,High,Low,Close,Volume
41,2013-03-01,0.531,0.531,0.531,0.531,1036
42,2013-03-04,0.531,0.531,0.531,0.531,1036
43,2013-03-05,0.531,0.531,0.531,0.531,1036
44,2013-03-06,0.531,0.5532,0.4827,0.5532,16076
45,2013-03-07,0.4827,0.4827,0.4827,0.4827,3107
46,2013-03-08,0.5165,0.5165,0.5165,0.5165,4143
47,2013-03-11,0.4827,0.4827,0.4827,0.4827,3107
48,2013-03-26,0.48174,0.5049,0.4634,0.5049,6857
49,2013-04-03,0.39678,0.39678,0.39678,0.39678,549
50,2013-04-05,0.39678,0.5049,0.39678,0.5049,5863
51,2013-04-11,0.4634,0.49525,0.4634,0.49525,3335
52,2013-04-15,0.5908,0.7086,0.5908,0.6999,1036
53,2013-04-17,0.5696,0.6092,0.5696,0.6092,3211
54,2013-04-19,0.5792,0.5792,0.5117,0.5599,21493
55,2013-04-23,0.5117,0.5599,0.48367,0.5599,17889
56,2013-04-25,0.49719,0.5319,0.45374,0.5319,3139
57,2013-05-06,0.45374,0.45374,0.45374,0.45374,5417
58,2013-05-07,0.44409,0.4827,0.38616,0.4827,119897
59,2013-05-13,0.4827,0.4827,0.4827,0.4827,404
60,2013-05-17,0.48174,0.48174,0.48174,0.48174,497
61,2013-05-20,0.48174,0.48174,0.48174,0.48174,93
62,2013-05-21,0.38616,0.38616,0.38134,0.38134,7924
63,2013-05-22,0.39582,0.44602,0.39582,0.44602,11653
64,2013-05-23,0.44602,0.44602,0.44602,0.44602,124
65,2013-05-27,0.42478,0.45664,0.42478,0.45181,27035
66,2013-05-28,0.42285,0.43057,0.40837,0.4103,17143
67,2013-05-29,0.48753,0.5599,0.48753,0.5599,880
68,2013-06-13,0.4827,0.5599,0.38616,0.5599,5335
69,2013-06-18,0.4827,0.5165,0.38616,0.5165,23410
70,2013-06-25,0.45374,0.45374,0.38616,0.44216,16439
71,2013-06-26,0.44216,0.48464,0.44216,0.48464,2900
72,2013-06-27,0.44505,0.48464,0.44505,0.48464,829
73,2013-07-02,0.5792,0.5792,0.5792,0.5792,104
74,2013-07-05,0.4634,0.4634,0.37651,0.38616,41350
75,2013-07-08,0.41319,0.41319,0.38616,0.38616,5542
76,2013-07-09,0.38616,0.41319,0.38616,0.41319,11415
77,2013-07-10,0.37651,0.41319,0.37651,0.41319,2175
78,2013-07-11,0.36686,0.41319,0.36686,0.38616,1181
79,2013-07-12,0.39099,0.46436,0.39099,0.44409,12637
80,2013-07-15,0.41513,0.46436,0.41513,0.46436,3895
81,2013-07-16,0.46436,0.5117,0.46436,0.5117,694
82,2013-07-17,0.41995,0.41995,0.41995,0.41995,1243
83,2013-07-18,0.503,0.503,0.503,0.503,104
84,2013-07-19,0.559,0.6034,0.559,0.6034,414
85,2013-07-22,0.6565,0.6565,0.5252,0.6545,1574
86,2013-07-23,0.5792,0.6555,0.4827,0.6555,5904
87,2013-07-24,0.5986,0.6517,0.4827,0.6517,4195
88,2013-07-25,0.6565,0.6565,0.6565,0.6565,104
89,2013-07-26,0.5252,0.5252,0.5252,0.5252,1036
90,2013-07-29,0.6266,0.6459,0.6266,0.6459,104
91,2013-07-30,0.6565,0.6565,0.42092,0.42478,9664
92,2013-07-31,0.42092,0.502,0.42092,0.502,2123
93,2013-08-01,0.42092,0.502,0.42092,0.502,8908
94,2013-08-02,0.5986,0.5986,0.5986,0.5986,10
95,2013-08-05,0.6642,0.6642,0.6642,0.6642,10
96,2013-08-16,0.41513,0.41513,0.41513,0.41513,27708
97,2013-08-19,0.41513,0.47305,0.38616,0.46726,38160
98,2013-08-20,0.38616,0.45278,0.38616,0.38616,23151
99,2013-08-21,0.43347,0.43347,0.43347,0.43347,52
100,2013-08-22,0.44409,0.44409,0.43443,0.43443,1088
101,2013-08-23,0.44216,0.44216,0.38616,0.38616,13466
102,2013-08-26,0.38616,0.38616,0.38616,0.38616,2600
103,2013-08-27,0.4634,0.4634,0.4634,0.4634,311
104,2013-08-28,0.38809,0.38809,0.38616,0.38616,11187
105,2013-08-29,0.4634,0.4634,0.38616,0.4634,4164
106,2013-08-30,0.38616,0.38616,0.38616,0.38616,19173
107,2013-09-02,0.4634,0.4634,0.43443,0.4634,5096
108,2013-09-03,0.46147,0.46147,0.46147,0.46147,93
109,2013-09-05,0.43443,0.43443,0.43443,0.43443,6277
110,2013-09-06,0.4634,0.4827,0.4634,0.4827,6795
111,2013-09-09,0.4827,0.4827,0.43443,0.4827,14667
112,2013-09-10,0.4827,0.4827,0.4827,0.4827,21
113,2013-09-13,0.45857,0.4827,0.45857,0.4827,4205
114,2013-09-16,0.4827,0.4827,0.43443,0.47884,13611
115,2013-09-17,0.47691,0.47691,0.47691,0.47691,52
116,2013-09-18,0.42478,0.47691,0.42478,0.47691,10151
117,2013-09-19,0.47498,0.5377,0.47498,0.531,25989
118,2013-09-20,0.4827,0.4827,0.4827,0.4827,3107
119,2013-09-23,0.5165,0.5165,0.5165,0.5165,104
120,2013-09-24,0.44023,0.44023,0.44023,0.44023,3066
121,2013-09-25,0.5165,0.5165,0.44023,0.44023,7354
122,2013-09-26,0.44023,0.44023,0.44023,0.44023,17443
123,2013-09-27,0.44119,0.44119,0.44119,0.44119,518
124,2013-09-30,0.5117,0.5117,0.44216,0.5117,3315
125,2013-10-01,0.5117,0.5165,0.5117,0.5165,2486
126,2013-10-02,0.5165,0.5677,0.4827,0.5677,19805
127,2013-10-03,0.5677,0.5677,0.5677,0.5677,1036
128,2013-10-07,0.5677,0.6005,0.45567,0.531,8183
129,2013-10-08,0.5812,0.5812,0.46533,0.46533,114
130,2013-10-09,0.45664,0.5474,0.45567,0.5464,6961
131,2013-10-10,0.47788,0.5059,0.45567,0.47788,13611
132,2013-10-11,0.45857,0.47788,0.45857,0.4634,9115
133,2013-10-14,0.5059,0.5802,0.4634,0.5696,16149
134,2013-10-15,0.5599,0.5599,0.5599,0.5599,52
135,2013-10-16,0.46533,0.4827,0.45664,0.45664,8691
136,2013-10-17,0.38713,0.46436,0.38713,0.46436,10369
137,2013-10-18,0.4827,0.4827,0.43443,0.43443,4029
138,2013-10-21,0.5213,0.5213,0.38713,0.4827,15900
139,2013-10-22,0.44892,0.47884,0.40161,0.47884,7137
140,2013-10-23,0.5165,0.5261,0.43443,0.5261,6992
141,2013-10-24,0.39099,0.46919,0.39099,0.43443,22384
142,2013-10-25,0.4074,0.43443,0.40644,0.40837,6039
143,2013-10-28,0.40644,0.46436,0.40644,0.46436,9354
144,2013-10-29,0.43636,0.5213,0.4354,0.43733,8297
145,2013-10-30,0.44505,0.4827,0.44505,0.4827,9312
146,2013-10-31,0.5213,0.5213,0.4827,0.4827,2931
147,2013-11-04,0.5213,0.5213,0.5213,0.5213,52
148,2013-11-05,0.44409,0.5213,0.43443,0.5213,10307
149,2013-11-06,0.47498,0.47498,0.47498,0.47498,52
150,2013-11-07,0.45471,0.47498,0.45471,0.47498,1191
151,2013-11-08,0.44409,0.44409,0.42478,0.42478,25896
152,2013-11-12,0.44409,0.44409,0.44409,0.44409,104
153,2013-11-13,0.42478,0.44409,0.42478,0.44409,11695
154,2013-11-14,0.41513,0.47498,0.39582,0.47498,13487
155,2013-11-15,0.5213,0.5213,0.41995,0.501,8452
156,2013-11-18,0.502,0.502,0.4074,0.48174,7458
157,2013-11-21,0.39775,0.47305,0.39775,0.47305,5707
158,2013-11-22,0.46822,0.46822,0.46822,0.46822,518
159,2013-11-25,0.4634,0.4634,0.41513,0.41513,6961
160,2013-11-26,0.41513,0.44409,0.40064,0.41319,11943
161,2013-11-27,0.38616,0.38616,0.38616,0.38616,2590
162,2013-11-28,0.41319,0.41319,0.40064,0.40064,10358
163,2013-11-29,0.39871,0.42478,0.39775,0.42478,6919
164,2013-12-03,0.39775,0.42478,0.36686,0.38713,6526
165,2013-12-04,0.42478,0.44312,0.38713,0.44216,26196
166,2013-12-05,0.38713,0.44216,0.38713,0.44119,4040
167,2013-12-06,0.43443,0.43443,0.43443,0.43443,2786
168,2013-12-09,0.38616,0.38616,0.38616,0.38616,104
169,2013-12-10,0.38616,0.44023,0.38616,0.42381,3273
170,2013-12-11,0.38616,0.44409,0.38616,0.38616,12679
171,2013-12-12,0.38616,0.41513,0.38616,0.41513,6733
172,2013-12-13,0.43926,0.5213,0.39099,0.5117,17868
173,2013-12-16,0.40064,0.43443,0.39196,0.40064,42966
174,2013-12-17,0.40064,0.43347,0.40064,0.40161,2641
175,2013-12-18,0.42671,0.502,0.4103,0.49622,33426
176,2013-12-19,0.49525,0.5493,0.4383,0.5426,16408
177,2013-12-20,0.48753,0.5435,0.48753,0.5435,7966
178,2013-12-23,0.5783,0.5783,0.502,0.5773,2175
179,2013-12-30,0.4634,0.5763,0.4634,0.5763,27833
180,2014-01-02,0.6517,0.6517,0.6323,0.6323,1999
181,2014-01-03,0.5059,0.5976,0.41513,0.5976,4102
182,2014-01-08,0.47884,0.5387,0.47884,0.5387,1502
183,2014-01-09,0.45953,0.5368,0.45953,0.5368,218
184,2014-01-10,0.5377,0.5377,0.43926,0.47208,4278
185,2014-01-13,0.47305,0.5406,0.44505,0.44988,11052
186,2014-01-14,0.44505,0.5001,0.44409,0.49236,11663
187,2014-01-15,0.5165,0.5261,0.47112,0.5059,2227
188,2014-01-16,0.49332,0.5261,0.49332,0.5261,1295
189,2014-01-17,0.49332,0.5261,0.49332,0.503,4506
190,2014-01-20,0.49719,0.5484,0.49719,0.5484,3056
191,2014-01-21,0.503,0.5107,0.47112,0.5107,3625
192,2014-01-22,0.5155,0.5155,0.5155,0.5155,52
193,2014-01-24,0.4827,0.5136,0.4827,0.5136,5283
194,2014-01-27,0.5165,0.5165,0.4827,0.4827,83
195,2014-01-28,0.47112,0.49622,0.46147,0.49622,2641
196,2014-01-29,0.5155,0.5155,0.5155,0.5155,124
197,2014-01-30,0.46147,0.5155,0.45181,0.5155,9115
198,2014-01-31,0.4827,0.4827,0.4827,0.4827,1025
199,2014-02-04,0.45181,0.45181,0.44409,0.44409,3128
200,2014-02-05,0.44409,0.5165,0.43926,0.5165,2693
201,2014-02-06,0.5165,0.5165,0.5165,0.5165,52
202,2014-02-07,0.43926,0.5165,0.43926,0.5165,2797
203,2014-02-10,0.44409,0.44409,0.44409,0.44409,2590
204,2014-02-12,0.503,0.5165,0.49332,0.5165,12585
205,2014-02-18,0.5165,0.5802,0.5165,0.5802,3159
206,2014-02-27,0.4827,0.4827,0.4827,0.4827,3107
207,2014-03-03,0.4354,0.48174,0.38616,0.4634,2952
208,2014-03-04,0.39775,0.47305,0.39775,0.47112,9892
209,2014-03-05,0.4634,0.4634,0.42961,0.42961,1347
210,2014-03-07,0.41995,0.45278,0.41126,0.41126,8763
211,2014-03-10,0.41319,0.41319,0.41319,0.41319,2424
212,2014-03-11,0.4103,0.43347,0.33307,0.38713,16905
213,2014-03-12,0.40547,0.40547,0.40547,0.40547,5179
214,2014-03-13,0.39582,0.41416,0.31858,0.38134,6495
215,2014-03-14,0.40547,0.40547,0.40547,0.40547,52
216,2014-03-17,0.38134,0.39389,0.33886,0.39389,9064
217,2014-03-19,0.36782,0.36782,0.36782,0.36782,207
218,2014-03-20,0.39389,0.39389,0.39389,0.39389,93
219,2014-03-21,0.36782,0.39389,0.36782,0.39389,1088
220,2014-03-24,0.39389,0.39389,0.36686,0.39292,2279
221,2014-03-31,0.36686,0.39099,0.36686,0.39099,363
222,2014-04-01,0.37168,0.37168,0.37168,0.37168,932
223,2014-04-03,0.37651,0.39292,0.37651,0.39292,1139
224,2014-04-04,0.36686,0.36686,0.36686,0.36686,1916
225,2014-04-07,0.36686,0.39196,0.36686,0.39196,2486
226,2014-04-11,0.31472,0.31472,0.31472,0.31472,3770
227,2014-04-14,0.33693,0.33693,0.33693,0.33693,4661
228,2014-04-15,0.33789,0.33789,0.33789,0.33789,3315
229,2014-04-16,0.37651,0.37651,0.34755,0.37554,9633
230,2014-04-22,0.37651,0.37651,0.37651,0.37651,4558
231,2014-04-28,0.37458,0.38616,0.37458,0.38616,1657
232,2014-04-29,0.38423,0.38423,0.38423,0.38423,207
233,2014-04-30,0.34851,0.38423,0.34755,0.38423,8370
234,2014-05-05,0.34755,0.38616,0.34755,0.38616,7365
235,2014-05-07,0.38616,0.38616,0.34658,0.3572,4765
236,2014-05-08,0.3852,0.3852,0.3852,0.3852,104
237,2014-05-09,0.36203,0.39099,0.36203,0.37361,8183
238,2014-05-12,0.40064,0.40064,0.34272,0.34272,10980
239,2014-05-13,0.34272,0.40547,0.34272,0.40547,6111
240,2014-05-14,0.41513,0.49719,0.41513,0.49719,117981
241,2014-05-15,0.49236,0.5059,0.4827,0.5059,9716
242,2014-05-19,0.5059,0.5059,0.5059,0.5059,3107
243,2014-05-21,0.41513,0.48753,0.38616,0.48753,7769
244,2014-05-26,0.39003,0.46726,0.38616,0.46726,5697
245,2014-05-27,0.47981,0.47981,0.47981,0.47981,104
246,2014-05-28,0.38616,0.38616,0.38616,0.38616,3159
247,2014-05-29,0.36879,0.36879,0.36686,0.36686,8287
248,2014-05-30,0.43443,0.43443,0.43443,0.43443,311
249,2014-06-02,0.44698,0.44988,0.35817,0.36203,14864
250,2014-06-03,0.38616,0.38616,0.38616,0.38616,1036
251,2014-06-04,0.38616,0.38616,0.38616,0.38616,3833
252,2014-06-05,0.38616,0.38616,0.38616,0.38616,943
253,2014-06-09,0.39099,0.39099,0.38616,0.38616,5179
254,2014-06-10,0.38616,0.38616,0.38616,0.38616,6215
255,2014-06-11,0.39099,0.42961,0.38616,0.42768,10969
256,2014-06-13,0.38616,0.38616,0.38616,0.38616,2869
257,2014-06-16,0.38616,0.38616,0.3852,0.3852,6298
258,2014-06-17,0.41319,0.41319,0.38616,0.38616,1347
259,2014-06-18,0.38616,0.41319,0.37747,0.40451,27553
260,2014-06-20,0.40451,0.42381,0.40451,0.42381,4143
261,2014-06-23,0.40547,0.42381,0.40064,0.40064,10472
262,2014-06-24,0.38134,0.38134,0.38134,0.38134,870
263,2014-06-25,0.4103,0.4103,0.3823,0.3823,3273
264,2014-06-26,0.38809,0.38809,0.38616,0.38616,10358
265,2014-06-27,0.4103,0.48753,0.4103,0.48753,7106
266,2014-07-01,0.41126,0.41126,0.4103,0.4103,3107
267,2014-07-02,0.44409,0.44409,0.41126,0.41126,2590
268,2014-07-03,0.4103,0.4103,0.4103,0.4103,1554
269,2014-07-04,0.41223,0.41223,0.41223,0.41223,2590
270,2014-07-07,0.44409,0.44409,0.41126,0.41513,1243
271,2014-07-08,0.44409,0.44409,0.44409,0.44409,104
272,2014-07-09,0.44409,0.44409,0.42478,0.42478,3936
273,2014-07-10,0.45567,0.45567,0.45567,0.45567,52
274,2014-07-14,0.42478,0.42478,0.42478,0.42478,3107
275,2014-07-15,0.43443,0.43443,0.43443,0.43443,2569
276,2014-07-16,0.41995,0.44409,0.41995,0.44409,5801
277,2014-07-17,0.44409,0.45085,0.41995,0.45085,11021
278,2014-07-23,0.45085,0.5406,0.45085,0.5213,10462
279,2014-07-25,0.44409,0.5213,0.38713,0.5213,6298
280,2014-07-29,0.45567,0.49236,0.45567,0.49236,4247
281,2014-07-30,0.47305,0.47305,0.45471,0.45471,4268
282,2014-08-04,0.45471,0.45471,0.45471,0.45471,1398
283,2014-08-06,0.42478,0.42478,0.42478,0.42478,4143
284,2014-08-14,0.43443,0.48174,0.43443,0.48174,4682
285,2014-08-18,0.4103,0.4103,0.4103,0.4103,1502
286,2014-08-19,0.4103,0.4103,0.4103,0.4103,1616
287,2014-08-20,0.4103,0.48174,0.4103,0.48174,7282
288,2014-08-28,0.40547,0.43443,0.40547,0.43443,13051
289,2014-09-02,0.41609,0.43443,0.41609,0.43443,3211
290,2014-09-08,0.41319,0.41319,0.41319,0.41319,4143
291,2014-09-10,0.38423,0.41319,0.38423,0.41319,5283
292,2014-09-16,0.41319,0.41319,0.41319,0.41319,2072
293,2014-09-17,0.40547,0.41126,0.3823,0.41126,6940
294,2014-09-19,0.40547,0.48077,0.40547,0.47981,14502
295,2014-09-22,0.39099,0.4634,0.38134,0.43733,13466
296,2014-09-23,0.46919,0.46919,0.43636,0.43636,5283
297,2014-09-26,0.41609,0.41609,0.41609,0.41609,1139
298,2014-09-29,0.41609,0.41609,0.41609,0.41609,4040
299,2014-10-01,0.39003,0.39003,0.37844,0.37844,21649
300,2014-10-02,0.37844,0.37844,0.37651,0.37651,9322
301,2014-10-03,0.33789,0.34465,0.33789,0.34465,7769
302,2014-10-06,0.33403,0.33403,0.33403,0.33403,4143
303,2014-10-07,0.33789,0.3572,0.33789,0.3572,10099
304,2014-10-08,0.3572,0.3572,0.3572,0.3572,4661
305,2014-10-09,0.34272,0.34272,0.32245,0.32245,47907
306,2014-10-10,0.32245,0.3852,0.29445,0.30893,84420
307,2014-10-13,0.31086,0.31858,0.31086,0.31858,19784
308,2014-10-14,0.33307,0.33307,0.31376,0.31376,3107
309,2014-10-15,0.32245,0.32245,0.28769,0.28769,18355
310,2014-10-16,0.29445,0.29445,0.27997,0.27997,6733
311,2014-10-17,0.33403,0.33403,0.27128,0.27128,6733
312,2014-10-20,0.30603,0.3099,0.29928,0.29928,24238
313,2014-10-21,0.31376,0.31376,0.29445,0.29445,2072
314,2014-10-22,0.31376,0.31376,0.31376,0.31376,518
315,2014-10-23,0.29445,0.34562,0.29445,0.34562,1139
316,2014-10-24,0.28576,0.28576,0.28576,0.28576,621
317,2014-10-27,0.29059,0.29445,0.28962,0.28962,12741
318,2014-10-30,0.28576,0.29445,0.2848,0.29059,22374
319,2014-10-31,0.30893,0.30893,0.30893,0.30893,104
320,2014-11-03,0.27514,0.30893,0.22011,0.22011,6578
321,2014-11-04,0.24135,0.24232,0.24135,0.24232,7562
322,2014-11-06,0.28962,0.28962,0.28962,0.28962,155
323,2014-11-10,0.34755,0.3852,0.34755,0.3852,207
324,2014-11-13,0.39968,0.39968,0.39968,0.39968,104
325,2014-11-14,0.33403,0.33403,0.30893,0.30893,4143
326,2014-11-17,0.30893,0.30893,0.27031,0.27031,6888
327,2014-11-18,0.27514,0.27514,0.22108,0.22108,26517
328,2014-11-19,0.26066,0.26066,0.26066,0.26066,1502
329,2014-11-20,0.22204,0.26066,0.20274,0.26066,5707
330,2014-11-21,0.27225,0.27225,0.27225,0.27225,8287
331,2014-11-25,0.28866,0.28962,0.28866,0.28962,16573
332,2014-11-26,0.25101,0.25101,0.20756,0.25101,6412
333,2014-12-01,0.21722,0.24232,0.21722,0.24135,34700
334,2014-12-02,0.21336,0.23653,0.17184,0.23653,18914
335,2014-12-03,0.23363,0.24135,0.23266,0.24135,15123
336,2014-12-04,0.25101,0.28962,0.24135,0.27031,14036
337,2014-12-05,0.32824,0.32824,0.32824,0.32824,621
338,2014-12-10,0.28962,0.28962,0.2848,0.28962,7251
339,2014-12-11,0.24135,0.24135,0.2317,0.2317,4661
340,2014-12-12,0.23266,0.23266,0.23266,0.23266,6215
341,2014-12-16,0.25101,0.28866,0.2317,0.28866,14087
342,2014-12-18,0.25101,0.26066,0.23266,0.23266,730665
343,2014-12-19,0.23266,0.23266,0.23266,0.23266,5697
344,2014-12-22,0.25101,0.28866,0.25004,0.28866,10565
345,2014-12-23,0.25101,0.30121,0.24618,0.30121,13466
346,2014-12-29,0.34755,0.39582,0.34755,0.39582,3522
347,2014-12-30,0.28962,0.34755,0.28962,0.34755,39776
348,2015-01-02,0.39582,0.39582,0.31858,0.31858,6733
349,2015-01-07,0.37651,0.42478,0.30893,0.36686,1347
350,2015-01-09,0.28962,0.28962,0.28962,0.28962,36772
351,2015-01-12,0.28962,0.28962,0.28962,0.28962,3625
352,2015-01-13,0.34755,0.3572,0.29928,0.29928,4040
353,2015-01-14,0.33789,0.37651,0.33789,0.37651,1657
354,2015-01-16,0.3572,0.42478,0.33789,0.41513,37752
355,2015-01-19,0.33789,0.40547,0.30893,0.32824,319041
356,2015-01-20,0.36686,0.36686,0.31858,0.31858,85663
357,2015-01-21,0.31858,0.31858,0.31858,0.31858,3107
358,2015-01-22,0.37651,0.37651,0.37651,0.37651,518
359,2015-01-23,0.37651,0.37651,0.37651,0.37651,969
360,2015-01-26,0.36686,0.36686,0.36686,0.36686,6215
361,2015-01-27,0.36686,0.36686,0.36686,0.36686,1036
362,2015-01-28,0.36686,0.36686,0.36686,0.36686,1036
363,2015-01-29,0.36686,0.36686,0.36686,0.36686,1036
364,2015-02-04,0.3572,0.3572,0.3572,0.3572,2859
365,2015-02-06,0.3572,0.3572,0.3572,0.3572,1554
366,2015-02-10,0.3572,0.3572,0.3572,0.3572,6215
367,2015-02-11,0.36686,0.36686,0.36686,0.36686,104
368,2015-02-12,0.3572,0.3572,0.34755,0.34755,25896
369,2015-02-16,0.36686,0.40547,0.36686,0.39582,46302
370,2015-02-18,0.38616,0.38616,0.38616,0.38616,1036
371,2015-02-20,0.38616,0.39582,0.38616,0.38616,15624
372,2015-02-25,0.38616,0.38616,0.38616,0.38616,2072
373,2015-02-27,0.37651,0.38616,0.37651,0.38616,2072
374,2015-03-04,0.40547,0.40547,0.33789,0.37651,1088
375,2015-03-11,0.44409,0.44409,0.44409,0.44409,104
376,2015-03-16,0.3572,0.3572,0.3572,0.3572,1036
377,2015-03-19,0.42478,0.42478,0.34755,0.34755,955977
378,2015-03-23,0.34755,0.34755,0.34755,0.34755,104
379,2015-03-24,0.34755,0.34755,0.34755,0.34755,13
380,2015-03-27,0.3572,0.3572,0.34755,0.34755,1243
381,2015-04-01,0.38616,0.38616,0.38616,0.38616,6215
382,2015-04-02,0.38616,0.45374,0.38616,0.45374,78398
383,2015-04-07,0.47305,0.502,0.47305,0.49236,4247
384,2015-04-08,0.49236,0.5599,0.49236,0.5599,159841
385,2015-04-09,0.5503,0.5503,0.45374,0.45374,86521
386,2015-04-10,0.45374,0.5117,0.45374,0.45374,41533
387,2015-04-13,0.4827,0.4827,0.45374,0.45374,12001
388,2015-04-14,0.45374,0.45374,0.45374,0.45374,661
389,2015-04-16,0.4634,0.47305,0.45374,0.47305,4138
390,2015-04-17,0.5117,0.5117,0.5117,0.5117,104
391,2015-04-20,0.4827,0.4827,0.4634,0.4634,9944
392,2015-04-21,0.4634,0.4634,0.37651,0.4634,80838
393,2015-04-27,0.42478,0.49236,0.42478,0.49236,21809
394,2015-04-28,0.4827,0.4827,0.4827,0.4827,5179
395,2015-04-29,0.45374,0.45374,0.45374,0.45374,1036
396,2015-04-30,0.44409,0.4634,0.42478,0.4634,28993
397,2015-05-04,0.4634,0.5117,0.45374,0.45374,33974
398,2015-05-06,0.42478,0.42478,0.42478,0.42478,5500
399,2015-05-07,0.502,0.502,0.502,0.502,11808
400,2015-05-08,0.49236,0.502,0.44409,0.502,22270
401,2015-05-13,0.502,0.502,0.4827,0.4827,24663
402,2015-05-14,0.45374,0.5117,0.45374,0.4827,18127
403,2015-05-15,0.5117,0.531,0.5117,0.531,4143
404,2015-05-20,0.5213,0.5213,0.4827,0.4827,10431
405,2015-05-21,0.502,0.502,0.502,0.502,40812
406,2015-05-26,0.5117,0.5213,0.502,0.502,13057
407,2015-05-27,0.47305,0.531,0.47305,0.531,50657
408,2015-05-28,0.531,0.531,0.49236,0.49236,3107
409,2015-06-01,0.5213,0.5213,0.5213,0.5213,1347
410,2015-06-02,0.5213,0.531,0.5213,0.531,3366
411,2015-06-05,0.531,0.531,0.531,0.531,3781
412,2015-06-08,0.5406,0.5503,0.5406,0.5503,3843
413,2015-06-09,0.531,0.531,0.531,0.531,4454
414,2015-06-11,0.531,0.531,0.531,0.531,10928
415,2015-06-12,0.5213,0.5213,0.5117,0.5117,1036
416,2015-06-15,0.5503,0.7627,0.5503,0.7627,222285
417,2015-06-16,0.753,0.753,0.6565,0.6565,47471
418,2015-06-17,0.6468,0.6661,0.5889,0.6661,73331
419,2015-06-18,0.5986,0.6565,0.5792,0.6565,19450
420,2015-06-19,0.6275,0.6661,0.5889,0.6275,47751
421,2015-06-22,0.5889,0.5889,0.5696,0.5792,12287
422,2015-06-23,0.5792,0.6275,0.5696,0.6275,8711
423,2015-06-24,0.6082,0.6082,0.5986,0.6082,5669
424,2015-06-25,0.6275,0.6951,0.6275,0.6951,323666
425,2015-06-26,0.6661,0.6951,0.6275,0.6951,69827
426,2015-06-29,0.6565,0.6951,0.6565,0.6951,174127
427,2015-06-30,0.6854,0.7241,0.6661,0.7047,124582
428,2015-07-01,0.6758,0.6951,0.6468,0.6854,42290
429,2015-07-02,0.7047,0.7337,0.6758,0.7241,103889
430,2015-07-03,0.7241,0.8206,0.7241,0.7916,156514
431,2015-07-06,0.7916,0.8109,0.7434,0.7916,53639
432,2015-07-07,0.7916,0.7916,0.6951,0.7144,27654
433,2015-07-08,0.782,0.782,0.6565,0.7627,20344
434,2015-07-09,0.6565,0.7337,0.6565,0.7241,38159
435,2015-07-10,0.7241,0.7241,0.6661,0.6951,31500
436,2015-07-13,0.7241,0.7241,0.6468,0.7241,43090
437,2015-07-14,0.6758,0.7241,0.6661,0.7144,12500
438,2015-07-15,0.7144,0.7723,0.7144,0.7241,33987
439,2015-07-16,0.7241,0.753,0.6565,0.7241,9852
440,2015-07-17,0.7241,0.7241,0.6661,0.7047,42490
