,Date,Open,High,Low,Close,Volume
500,2010-11-03,1.0,1.0,0.8,1.0,1132
501,2010-11-04,1.0,1.0,0.8,0.8,2981
502,2010-11-24,0.89,0.89,0.74,0.77,46991
503,2010-11-25,0.75,0.76,0.7,0.73,20847
504,2010-11-26,0.66,0.73,0.65,0.65,27519
505,2010-11-29,0.65,0.78,0.63,0.75,40453
506,2010-11-30,0.75,0.79,0.72,0.78,12262
507,2010-12-01,0.78,0.83,0.74,0.76,64924
508,2010-12-02,0.79,0.84,0.74,0.83,53174
509,2010-12-03,0.84,0.85,0.78,0.78,36546
510,2010-12-06,0.81,0.81,0.74,0.79,38026
511,2010-12-07,0.79,0.83,0.74,0.82,28386
512,2010-12-08,0.83,0.83,0.79,0.81,6099
513,2010-12-09,0.81,0.81,0.8,0.81,1506
514,2010-12-10,0.81,0.81,0.78,0.8,13427
515,2010-12-13,0.81,0.81,0.65,0.74,69668
516,2010-12-14,0.71,0.74,0.68,0.74,31420
517,2010-12-15,0.74,0.74,0.7,0.72,8412
518,2010-12-16,0.74,0.74,0.72,0.73,5714
519,2010-12-17,0.72,0.78,0.69,0.76,64524
520,2010-12-20,0.76,0.76,0.76,0.76,76
521,2010-12-21,0.76,0.76,0.72,0.73,16622
522,2010-12-22,0.74,0.74,0.7,0.73,12611
523,2010-12-23,0.75,0.75,0.72,0.75,6879
524,2010-12-27,0.75,0.76,0.71,0.75,14137
525,2010-12-28,0.74,0.74,0.68,0.72,30248
526,2010-12-29,0.72,0.72,0.66,0.7,21779
527,2010-12-30,0.7,0.75,0.68,0.74,59402
528,2010-12-31,0.76,0.76,0.72,0.74,18413
529,2011-01-03,0.74,0.76,0.7,0.73,19026
530,2011-01-04,0.73,0.74,0.69,0.72,50989
531,2011-01-05,0.71,0.71,0.68,0.71,40398
532,2011-01-07,0.71,0.71,0.63,0.67,92379
533,2011-01-10,0.68,0.7,0.67,0.7,38855
534,2011-01-11,0.71,0.71,0.69,0.7,32001
535,2011-01-12,0.7,0.7,0.69,0.7,1707
536,2011-01-13,0.7,0.7,0.65,0.7,60531
537,2011-01-14,0.7,0.71,0.68,0.69,29521
538,2011-01-17,0.7,0.72,0.7,0.71,69267
539,2011-01-18,0.72,0.81,0.71,0.75,148011
540,2011-01-19,0.75,0.79,0.69,0.77,79174
541,2011-01-20,0.75,0.77,0.74,0.77,1903
542,2011-01-21,0.76,0.76,0.71,0.75,21210
543,2011-01-24,0.72,0.73,0.7,0.7,23788
544,2011-01-25,0.73,0.75,0.7,0.75,14596
545,2011-01-26,0.75,0.75,0.69,0.72,12108
546,2011-01-27,0.73,0.73,0.65,0.69,56449
547,2011-01-28,0.69,0.73,0.69,0.72,30538
548,2011-01-31,0.7,0.74,0.7,0.72,55485
549,2011-02-01,0.72,0.73,0.69,0.72,16308
550,2011-02-02,0.7,0.71,0.67,0.7,12595
551,2011-02-03,0.71,0.73,0.7,0.7,21022
552,2011-02-04,0.73,0.74,0.7,0.73,12841
553,2011-02-07,0.7,0.72,0.7,0.71,12529
554,2011-02-08,0.72,0.72,0.69,0.71,14656
555,2011-02-09,0.7,0.71,0.7,0.71,36521
556,2011-02-10,0.7,0.71,0.7,0.71,20
557,2011-02-11,0.71,0.73,0.68,0.73,24874
558,2011-02-14,0.73,0.73,0.69,0.72,8418
559,2011-02-15,0.7,0.72,0.58,0.67,64305
560,2011-02-16,0.65,0.65,0.55,0.58,62336
561,2011-02-17,0.57,0.57,0.52,0.55,29403
562,2011-02-18,0.55,0.6,0.52,0.58,27189
563,2011-02-21,0.58,0.58,0.56,0.56,4769
564,2011-02-22,0.54,0.58,0.52,0.58,28882
565,2011-02-23,0.57,0.57,0.57,0.57,10
566,2011-02-24,0.57,0.57,0.54,0.57,6249
567,2011-02-25,0.54,0.57,0.54,0.57,510
568,2011-02-28,0.55,0.58,0.55,0.58,3782
569,2011-03-01,0.58,0.58,0.55,0.58,2376
570,2011-03-02,0.58,0.58,0.55,0.58,5782
571,2011-03-03,0.58,0.58,0.58,0.58,1
572,2011-03-04,0.58,0.58,0.52,0.53,48449
573,2011-03-07,0.53,0.55,0.5,0.5,58101
574,2011-03-08,0.5,0.52,0.5,0.52,12077
575,2011-03-09,0.51,0.51,0.49,0.51,13116
576,2011-03-10,0.5,0.51,0.49,0.51,12875
577,2011-03-11,0.51,0.51,0.48,0.51,15050
578,2011-03-14,0.51,0.51,0.49,0.51,11731
579,2011-03-15,0.51,0.54,0.51,0.53,13518
580,2011-03-16,0.51,0.54,0.5,0.53,38667
581,2011-03-17,0.53,0.53,0.5,0.53,6403
582,2011-03-18,0.53,0.53,0.5,0.52,2485
583,2011-03-21,0.52,0.52,0.46,0.46,63604
584,2011-03-22,0.49,0.49,0.45,0.46,6656
585,2011-03-23,0.46,0.46,0.43,0.46,6130
586,2011-03-24,0.46,0.46,0.43,0.46,4758
587,2011-03-25,0.46,0.46,0.45,0.45,5001
588,2011-03-28,0.46,0.48,0.46,0.48,5100
589,2011-03-29,0.48,0.48,0.45,0.48,7031
590,2011-03-30,0.44,0.46,0.43,0.45,21871
591,2011-03-31,0.45,0.45,0.4,0.44,98894
592,2011-04-01,0.45,0.47,0.44,0.47,20339
593,2011-04-04,0.47,0.47,0.45,0.47,7358
594,2011-04-05,0.46,0.47,0.43,0.45,14584
595,2011-04-06,0.47,0.47,0.43,0.46,15092
596,2011-04-07,0.47,0.47,0.45,0.47,18099
597,2011-04-08,0.48,0.48,0.46,0.48,5832
598,2011-04-11,0.48,0.49,0.48,0.49,1601
599,2011-04-12,0.49,0.49,0.44,0.49,12064
600,2011-04-13,0.45,0.48,0.43,0.48,15417
601,2011-04-14,0.48,0.48,0.45,0.48,1910
602,2011-04-15,0.47,0.47,0.47,0.47,4367
603,2011-04-18,0.46,0.48,0.46,0.48,3810
604,2011-04-19,0.44,0.46,0.43,0.46,19005
605,2011-04-20,0.46,0.46,0.46,0.46,1
606,2011-04-21,0.44,0.46,0.44,0.46,5523
607,2011-04-26,0.44,0.47,0.44,0.47,4644
608,2011-04-27,0.47,0.49,0.47,0.49,7731
609,2011-04-28,0.49,0.49,0.49,0.49,5000
610,2011-04-29,0.49,0.49,0.47,0.48,17573
611,2011-05-02,0.48,0.49,0.46,0.49,6195
612,2011-05-04,0.49,0.52,0.48,0.5,55717
613,2011-05-05,0.5,0.52,0.5,0.51,67116
614,2011-05-06,0.52,0.6,0.46,0.57,296633
615,2011-05-09,0.6,0.6,0.53,0.57,54260
616,2011-05-10,0.57,0.59,0.52,0.55,60100
617,2011-05-11,0.58,0.58,0.49,0.54,71095
618,2011-05-12,0.51,0.53,0.49,0.49,39196
619,2011-05-13,0.54,0.54,0.48,0.5,25015
620,2011-05-16,0.52,0.52,0.37,0.4,287788
621,2011-05-17,0.42,0.42,0.37,0.41,74592
622,2011-05-18,0.41,0.41,0.38,0.41,15316
623,2011-05-19,0.39,0.39,0.33,0.39,115001
624,2011-05-20,0.39,0.44,0.37,0.42,102989
625,2011-05-23,0.44,0.45,0.41,0.45,64486
626,2011-05-24,0.42,0.43,0.41,0.43,34207
627,2011-05-25,0.41,0.45,0.39,0.41,51130
628,2011-05-26,0.41,0.43,0.39,0.41,91060
629,2011-05-27,0.41,0.44,0.39,0.44,43708
630,2011-05-30,0.44,0.44,0.42,0.43,33101
631,2011-05-31,0.42,0.44,0.41,0.43,14767
632,2011-06-01,0.41,0.44,0.41,0.44,7447
633,2011-06-02,0.41,0.43,0.41,0.42,18513
634,2011-06-03,0.44,0.44,0.41,0.42,7756
635,2011-06-06,0.44,0.44,0.4,0.43,14007
636,2011-06-07,0.4,0.43,0.4,0.43,18535
637,2011-06-08,0.4,0.43,0.39,0.41,39339
638,2011-06-09,0.4,0.41,0.39,0.41,6291
639,2011-06-10,0.4,0.41,0.39,0.41,10538
640,2011-06-13,0.41,0.44,0.39,0.42,49777
641,2011-06-14,0.41,0.42,0.4,0.41,37750
642,2011-06-15,0.42,0.42,0.39,0.42,6069
643,2011-06-17,0.39,0.4,0.36,0.39,34257
644,2011-06-20,0.39,0.39,0.39,0.39,55
645,2011-06-21,0.37,0.38,0.37,0.37,10146
646,2011-06-22,0.37,0.4,0.37,0.38,23164
647,2011-06-24,0.4,0.4,0.39,0.4,6140
648,2011-06-27,0.4,0.4,0.39,0.4,20012
649,2011-06-28,0.39,0.39,0.39,0.39,731
650,2011-06-29,0.4,0.4,0.4,0.4,12
651,2011-07-01,0.38,0.4,0.38,0.4,5012
652,2011-07-05,0.38,0.4,0.38,0.4,2958
653,2011-07-06,0.39,0.4,0.39,0.4,10808
654,2011-07-07,0.38,0.41,0.38,0.41,10913
655,2011-07-08,0.41,0.42,0.41,0.42,2536
656,2011-07-11,0.4,0.41,0.4,0.41,1012
657,2011-07-12,0.39,0.41,0.39,0.41,5464
658,2011-07-13,0.38,0.41,0.37,0.4,22046
659,2011-07-14,0.41,0.41,0.37,0.41,5161
660,2011-07-18,0.4,0.41,0.38,0.41,14010
661,2011-07-19,0.4,0.41,0.38,0.41,96
662,2011-07-20,0.4,0.4,0.4,0.4,1
663,2011-07-21,0.41,0.41,0.41,0.41,10
664,2011-07-22,0.4,0.41,0.4,0.41,171
665,2011-07-25,0.41,0.41,0.41,0.41,1
666,2011-07-26,0.41,0.41,0.38,0.41,8281
667,2011-07-27,0.38,0.4,0.38,0.4,3530
668,2011-07-28,0.41,0.41,0.41,0.41,15
669,2011-07-29,0.4,0.4,0.4,0.4,11
670,2011-08-01,0.41,0.41,0.41,0.41,10
671,2011-08-02,0.38,0.41,0.38,0.41,2015
672,2011-08-03,0.38,0.41,0.37,0.4,10785
673,2011-08-04,0.41,0.41,0.35,0.37,38549
674,2011-08-08,0.3,0.34,0.3,0.34,4216
675,2011-08-09,0.35,0.35,0.3,0.32,14768
676,2011-08-10,0.29,0.29,0.26,0.29,62758
677,2011-08-11,0.3,0.3,0.24,0.27,18636
678,2011-08-12,0.27,0.3,0.27,0.3,426
679,2011-08-17,0.3,0.3,0.3,0.3,5157
680,2011-08-18,0.27,0.29,0.26,0.29,9597
681,2011-08-19,0.27,0.29,0.27,0.29,340
682,2011-08-22,0.27,0.29,0.27,0.29,10046
683,2011-08-25,0.26,0.29,0.26,0.29,10756
684,2011-08-26,0.27,0.28,0.27,0.28,1023
685,2011-09-01,0.28,0.3,0.28,0.3,28118
686,2011-09-02,0.26,0.29,0.26,0.29,10003
687,2011-09-07,0.25,0.29,0.25,0.29,48718
688,2011-09-13,0.27,0.29,0.27,0.29,8440
689,2011-09-15,0.28,0.29,0.28,0.29,7568
690,2011-09-16,0.27,0.28,0.26,0.28,6010
691,2011-09-19,0.29,0.29,0.26,0.29,8955
692,2011-09-20,0.27,0.29,0.27,0.29,4293
693,2011-09-26,0.25,0.27,0.25,0.27,3222
694,2011-09-27,0.25,0.27,0.25,0.27,4720
695,2011-10-03,0.24,0.28,0.24,0.28,17342
696,2011-10-04,0.28,0.28,0.28,0.28,23
697,2011-10-06,0.26,0.26,0.25,0.25,1032
698,2011-10-07,0.22,0.24,0.21,0.24,33370
699,2011-10-10,0.21,0.21,0.21,0.21,9012
700,2011-10-11,0.22,0.24,0.22,0.24,14210
701,2011-10-14,0.21,0.22,0.2,0.22,26279
702,2011-10-17,0.22,0.22,0.2,0.22,9036
703,2011-10-18,0.22,0.22,0.22,0.22,6322
704,2011-10-19,0.23,0.23,0.22,0.23,16423
705,2011-10-24,0.2,0.23,0.19,0.23,54024
706,2011-10-25,0.2,0.23,0.2,0.23,10459
707,2011-10-26,0.23,0.23,0.23,0.23,55
708,2011-10-27,0.23,0.23,0.22,0.23,20300
709,2011-10-28,0.23,0.23,0.21,0.23,15388
710,2011-10-31,0.2,0.23,0.2,0.23,7144
711,2011-11-02,0.23,0.23,0.23,0.23,111
712,2011-11-03,0.23,0.23,0.23,0.23,376
713,2011-11-04,0.22,0.23,0.21,0.23,2255
714,2011-11-07,0.21,0.23,0.19,0.23,19180
715,2011-11-08,0.19,0.22,0.19,0.22,23316
716,2011-11-09,0.22,0.22,0.22,0.22,866
717,2011-11-10,0.22,0.22,0.22,0.22,533
718,2011-11-15,0.22,0.22,0.22,0.22,55
719,2011-11-16,0.2,0.22,0.2,0.22,216
720,2011-11-17,0.22,0.22,0.22,0.22,55
721,2011-11-18,0.22,0.22,0.19,0.21,4240
722,2011-11-21,0.2,0.21,0.2,0.21,859
723,2011-11-22,0.21,0.21,0.21,0.21,55
724,2011-11-23,0.21,0.21,0.21,0.21,110
725,2011-11-24,0.21,0.21,0.21,0.21,289
726,2011-11-25,0.21,0.21,0.19,0.21,4179
727,2011-11-28,0.21,0.21,0.21,0.21,66
728,2011-11-29,0.21,0.21,0.21,0.21,12000
729,2011-11-30,0.22,0.22,0.21,0.22,9110
730,2011-12-01,0.2,0.21,0.19,0.19,10413
731,2011-12-02,0.21,0.21,0.21,0.21,120
732,2011-12-05,0.21,0.21,0.2,0.21,25443
733,2011-12-06,0.2,0.21,0.2,0.21,2150
734,2011-12-07,0.21,0.21,0.19,0.21,1431
735,2011-12-08,0.21,0.21,0.21,0.21,55
736,2011-12-09,0.2,0.21,0.2,0.2,10300
737,2011-12-12,0.2,0.2,0.19,0.2,10282
738,2011-12-13,0.2,0.2,0.2,0.2,33
739,2011-12-14,0.2,0.2,0.2,0.2,25
740,2011-12-15,0.19,0.21,0.19,0.21,11063
741,2011-12-16,0.21,0.21,0.2,0.21,20653
742,2011-12-19,0.2,0.21,0.2,0.21,10023
743,2011-12-20,0.21,0.21,0.19,0.21,645
744,2011-12-21,0.21,0.21,0.2,0.21,3552
745,2011-12-22,0.21,0.21,0.21,0.21,58
746,2011-12-23,0.21,0.21,0.21,0.21,12133
747,2011-12-27,0.21,0.21,0.21,0.21,33
748,2011-12-28,0.21,0.21,0.19,0.2,24188
749,2011-12-29,0.2,0.21,0.19,0.21,20210
750,2011-12-30,0.21,0.21,0.21,0.21,36
751,2012-01-02,0.22,0.22,0.22,0.22,25
752,2012-01-03,0.21,0.21,0.21,0.21,1
753,2012-01-04,0.21,0.21,0.21,0.21,1
754,2012-01-05,0.21,0.21,0.17,0.19,1326
755,2012-01-09,0.19,0.19,0.19,0.19,33
756,2012-01-10,0.19,0.19,0.17,0.18,3552
757,2012-01-11,0.19,0.19,0.19,0.19,14000
758,2012-01-13,0.19,0.26,0.19,0.26,451400
759,2012-01-16,0.32,0.42,0.31,0.42,924589
760,2012-01-17,0.42,0.42,0.36,0.4,471152
761,2012-01-18,0.37,0.44,0.37,0.41,101397
762,2012-01-19,0.39,0.58,0.39,0.55,468420
763,2012-01-20,0.54,0.72,0.5,0.62,2016445
764,2012-01-23,0.61,0.78,0.59,0.68,1127797
765,2012-01-24,0.64,0.67,0.53,0.61,879264
766,2012-01-25,0.56,0.7,0.55,0.59,679680
767,2012-01-26,0.6,0.65,0.54,0.56,1077652
768,2012-01-27,0.57,0.6,0.54,0.55,257219
769,2012-01-30,0.55,0.56,0.51,0.52,212718
770,2012-01-31,0.5,0.5,0.43,0.44,243185
771,2012-02-01,0.45,0.49,0.42,0.48,202186
772,2012-02-02,0.49,0.49,0.45,0.46,47694
773,2012-02-03,0.46,0.46,0.44,0.45,22884
774,2012-02-06,0.45,0.5,0.43,0.5,46541
775,2012-02-07,0.5,0.5,0.46,0.46,43309
776,2012-02-08,0.46,0.46,0.45,0.46,6250
777,2012-02-09,0.46,0.47,0.45,0.45,12920
778,2012-02-10,0.44,0.46,0.43,0.45,30937
779,2012-02-13,0.47,0.47,0.44,0.44,7866
780,2012-02-14,0.43,0.63,0.4,0.63,1033029
781,2012-02-15,0.64,0.76,0.52,0.65,1513217
782,2012-02-16,0.62,0.66,0.55,0.57,372241
783,2012-02-17,0.59,0.59,0.52,0.52,142271
784,2012-02-20,0.53,0.62,0.53,0.57,291653
785,2012-02-21,0.58,0.58,0.53,0.53,53630
786,2012-02-22,0.54,0.56,0.52,0.55,41505
787,2012-02-23,0.52,0.55,0.52,0.55,28276
788,2012-02-24,0.55,0.58,0.54,0.58,81947
789,2012-02-27,0.58,0.58,0.53,0.55,42717
790,2012-02-28,0.53,0.56,0.53,0.56,16426
791,2012-02-29,0.56,0.56,0.54,0.54,1001
792,2012-03-01,0.56,0.56,0.52,0.55,8303
793,2012-03-02,0.52,0.53,0.5,0.53,43272
794,2012-03-05,0.54,0.54,0.51,0.52,26415
795,2012-03-06,0.52,0.52,0.51,0.52,2276
796,2012-03-07,0.49,0.5,0.48,0.5,15006
797,2012-03-08,0.48,0.56,0.48,0.53,49115
798,2012-03-09,0.51,0.58,0.51,0.58,67809
799,2012-03-12,0.55,0.58,0.54,0.56,63645
800,2012-03-13,0.54,0.64,0.54,0.58,248360
801,2012-03-14,0.6,0.61,0.57,0.59,21372
802,2012-03-15,0.58,0.58,0.54,0.58,57243
803,2012-03-16,0.57,0.58,0.56,0.58,28866
804,2012-03-19,0.57,0.57,0.53,0.53,20963
805,2012-03-20,0.52,0.53,0.5,0.52,26585
806,2012-03-21,0.52,0.52,0.49,0.52,32554
807,2012-03-23,0.5,0.5,0.5,0.5,4830
808,2012-03-26,0.48,0.51,0.46,0.51,12688
809,2012-03-27,0.48,0.48,0.4,0.4,52277
810,2012-03-28,0.42,0.5,0.39,0.5,117132
811,2012-03-29,0.5,0.52,0.43,0.47,51334
812,2012-03-30,0.44,0.47,0.43,0.47,40400
813,2012-04-02,0.45,0.46,0.42,0.46,46130
814,2012-04-03,0.42,0.46,0.42,0.46,5889
815,2012-04-04,0.43,0.44,0.42,0.44,17032
816,2012-04-05,0.46,0.46,0.42,0.44,7170
817,2012-04-11,0.44,0.46,0.41,0.42,29637
818,2012-04-12,0.45,0.45,0.4,0.43,12326
819,2012-04-13,0.43,0.44,0.42,0.43,10922
820,2012-04-16,0.41,0.43,0.41,0.43,5683
821,2012-04-18,0.4,0.43,0.4,0.43,550
822,2012-04-19,0.4,0.42,0.38,0.42,44832
823,2012-04-20,0.39,0.39,0.34,0.36,64397
824,2012-04-23,0.35,0.42,0.35,0.41,66399
825,2012-04-24,0.42,0.42,0.35,0.36,40379
826,2012-04-25,0.38,0.38,0.38,0.38,50
827,2012-04-26,0.35,0.36,0.35,0.36,3883
828,2012-04-27,0.36,0.39,0.35,0.39,8437
829,2012-04-30,0.36,0.4,0.32,0.35,72493
830,2012-05-02,0.34,0.36,0.34,0.36,9489
831,2012-05-04,0.35,0.36,0.35,0.35,8064
832,2012-05-07,0.33,0.37,0.32,0.32,28523
833,2012-05-08,0.32,0.34,0.29,0.31,44197
834,2012-05-09,0.29,0.3,0.28,0.3,16340
835,2012-05-10,0.3,0.36,0.3,0.36,42693
836,2012-05-11,0.36,0.36,0.33,0.36,13327
837,2012-05-14,0.33,0.35,0.32,0.35,2503
838,2012-05-15,0.34,0.37,0.34,0.37,8850
839,2012-05-16,0.35,0.36,0.35,0.36,6529
840,2012-05-18,0.37,0.37,0.33,0.33,10161
841,2012-05-21,0.33,0.35,0.33,0.35,31209
842,2012-05-22,0.34,0.36,0.34,0.36,5527
843,2012-05-23,0.33,0.36,0.33,0.36,5800
844,2012-05-25,0.35,0.35,0.32,0.35,5611
845,2012-05-28,0.35,0.35,0.35,0.35,1114
846,2012-05-29,0.29,0.31,0.29,0.3,14867
847,2012-05-30,0.34,0.34,0.34,0.34,2910
848,2012-05-31,0.34,0.34,0.3,0.32,8035
849,2012-06-01,0.32,0.32,0.32,0.32,2
850,2012-06-04,0.3,0.32,0.27,0.3,16883
851,2012-06-05,0.28,0.29,0.26,0.29,6610
852,2012-06-06,0.3,0.32,0.3,0.3,3362
853,2012-06-08,0.27,0.29,0.25,0.29,8842
854,2012-06-13,0.27,0.27,0.25,0.27,19590
855,2012-06-14,0.28,0.28,0.28,0.28,1794
856,2012-06-15,0.24,0.24,0.24,0.24,1534
857,2012-06-18,0.28,0.28,0.26,0.28,12201
858,2012-06-19,0.28,0.28,0.28,0.28,1
859,2012-06-20,0.28,0.28,0.28,0.28,4050
860,2012-06-22,0.28,0.3,0.28,0.3,13038
861,2012-06-25,0.27,0.31,0.27,0.3,10996
862,2012-06-26,0.31,0.31,0.31,0.31,1
863,2012-06-27,0.31,0.31,0.28,0.31,1901
864,2012-06-28,0.31,0.32,0.31,0.32,9427
865,2012-06-29,0.3,0.33,0.3,0.33,9441
866,2012-07-03,0.3,0.32,0.3,0.32,14949
867,2012-07-04,0.3,0.33,0.29,0.33,6615
868,2012-07-05,0.33,0.33,0.32,0.32,162
869,2012-07-06,0.31,0.33,0.31,0.33,545
870,2012-07-09,0.32,0.34,0.32,0.34,11123
871,2012-07-10,0.33,0.36,0.33,0.36,18572
872,2012-07-11,0.34,0.37,0.34,0.37,20880
873,2012-07-12,0.35,0.37,0.35,0.37,220
874,2012-07-13,0.36,0.39,0.36,0.38,29430
875,2012-07-16,0.38,0.38,0.35,0.36,2537
876,2012-07-17,0.36,0.36,0.36,0.36,1044
877,2012-07-18,0.35,0.4,0.35,0.39,9107
878,2012-07-19,0.37,0.39,0.37,0.39,2747
879,2012-07-20,0.39,0.39,0.38,0.39,3462
880,2012-07-23,0.39,0.4,0.38,0.4,7921
881,2012-07-24,0.4,0.4,0.37,0.4,3426
882,2012-07-25,0.37,0.39,0.36,0.36,5792
883,2012-07-26,0.36,0.36,0.35,0.35,2061
884,2012-07-27,0.36,0.39,0.36,0.39,2255
885,2012-07-30,0.38,0.38,0.38,0.38,100
886,2012-07-31,0.36,0.38,0.36,0.37,841
887,2012-08-01,0.37,0.37,0.37,0.37,100
888,2012-08-02,0.36,0.36,0.3,0.35,5526
889,2012-08-03,0.34,0.34,0.34,0.34,100
890,2012-08-06,0.37,0.37,0.37,0.37,49
891,2012-08-07,0.36,0.37,0.36,0.37,60
892,2012-08-08,0.36,0.36,0.36,0.36,149
893,2012-08-09,0.35,0.37,0.32,0.32,9009
894,2012-08-10,0.32,0.34,0.32,0.34,7227
895,2012-08-13,0.33,0.34,0.31,0.34,562
896,2012-08-17,0.34,0.37,0.34,0.35,2900
897,2012-08-20,0.37,0.37,0.37,0.37,100
898,2012-08-21,0.37,0.37,0.3,0.35,8801
899,2012-08-22,0.35,0.35,0.35,0.35,1
900,2012-08-23,0.35,0.35,0.35,0.35,1
901,2012-08-24,0.35,0.35,0.35,0.35,2
902,2012-08-27,0.34,0.35,0.34,0.35,101
903,2012-08-28,0.35,0.35,0.35,0.35,2
904,2012-08-29,0.35,0.35,0.31,0.35,592
905,2012-08-30,0.35,0.35,0.35,0.35,2
906,2012-08-31,0.35,0.35,0.3,0.35,3636
907,2012-09-03,0.35,0.35,0.35,0.35,1
908,2012-09-04,0.28,0.34,0.28,0.34,2167
909,2012-09-05,0.34,0.35,0.29,0.35,676
910,2012-09-06,0.35,0.35,0.3,0.34,3497
911,2012-09-07,0.3,0.33,0.3,0.33,1015
912,2012-09-10,0.31,0.34,0.31,0.34,30
913,2012-09-11,0.33,0.33,0.33,0.33,1
914,2012-09-12,0.35,0.35,0.35,0.35,2
915,2012-09-13,0.35,0.35,0.35,0.35,2
916,2012-09-14,0.31,0.35,0.28,0.35,16693
917,2012-09-17,0.35,0.35,0.3,0.34,3013
918,2012-09-18,0.34,0.34,0.33,0.33,2
919,2012-09-19,0.33,0.33,0.28,0.29,15106
920,2012-09-20,0.28,0.28,0.28,0.28,947
921,2012-09-21,0.28,0.33,0.28,0.33,1006
922,2012-09-24,0.33,0.33,0.33,0.33,2
923,2012-09-25,0.33,0.33,0.28,0.31,2690
924,2012-09-26,0.29,0.31,0.28,0.31,2174
925,2012-09-27,0.28,0.31,0.28,0.31,4510
926,2012-09-28,0.28,0.3,0.28,0.3,3098
927,2012-10-01,0.29,0.29,0.27,0.27,900
928,2012-10-02,0.3,0.3,0.3,0.3,10
929,2012-10-03,0.33,0.33,0.33,0.33,27450
930,2012-10-04,0.35,0.5,0.35,0.49,240833
931,2012-10-05,0.5,0.5,0.42,0.43,48421
932,2012-10-08,0.47,0.47,0.38,0.41,35560
933,2012-10-09,0.39,0.39,0.35,0.39,31362
934,2012-10-10,0.4,0.45,0.4,0.44,66799
935,2012-10-11,0.46,0.46,0.39,0.44,32196
936,2012-10-12,0.4,0.45,0.4,0.44,8949
937,2012-10-15,0.44,0.46,0.4,0.46,28742
938,2012-10-16,0.46,0.46,0.4,0.4,38440
939,2012-10-17,0.38,0.43,0.37,0.4,12651
940,2012-10-18,0.4,0.4,0.38,0.39,2185
941,2012-10-19,0.39,0.39,0.39,0.39,2
942,2012-10-22,0.39,0.39,0.35,0.36,9107
943,2012-10-23,0.37,0.37,0.37,0.37,2
944,2012-10-24,0.37,0.39,0.36,0.39,13915
945,2012-10-25,0.39,0.39,0.39,0.39,2
946,2012-10-26,0.39,0.39,0.39,0.39,1
947,2012-10-29,0.39,0.39,0.36,0.36,8401
948,2012-10-30,0.36,0.39,0.33,0.34,1444
949,2012-10-31,0.33,0.36,0.31,0.31,19310
950,2012-11-02,0.36,0.37,0.36,0.37,1752
951,2012-11-06,0.35,0.37,0.32,0.37,8188
952,2012-11-07,0.32,0.36,0.3,0.36,20468
953,2012-11-16,0.34,0.37,0.34,0.37,2100
954,2012-11-21,0.31,0.36,0.3,0.32,12420
955,2012-11-22,0.32,0.32,0.29,0.3,23126
956,2012-11-23,0.35,0.35,0.31,0.35,4150
957,2012-11-26,0.3,0.35,0.3,0.35,1010
958,2012-11-27,0.35,0.38,0.35,0.38,27289
959,2012-11-28,0.34,0.38,0.33,0.38,15413
960,2012-11-29,0.38,0.4,0.35,0.39,34635
961,2012-11-30,0.41,0.41,0.41,0.41,500
962,2012-12-03,0.37,0.4,0.37,0.4,196002
963,2012-12-04,0.36,0.38,0.36,0.38,1300
964,2012-12-05,0.39,0.39,0.39,0.39,2000
965,2012-12-06,0.4,0.4,0.37,0.4,6584
966,2012-12-10,0.34,0.39,0.34,0.39,2700
967,2012-12-11,0.33,0.39,0.33,0.39,2850
968,2012-12-13,0.33,0.39,0.33,0.39,517
969,2012-12-14,0.33,0.39,0.33,0.39,3550
970,2012-12-17,0.35,0.36,0.33,0.36,16000
971,2012-12-18,0.36,0.36,0.36,0.36,7000
972,2012-12-19,0.33,0.36,0.33,0.36,2057
973,2012-12-20,0.31,0.37,0.31,0.37,1010
974,2012-12-27,0.31,0.37,0.31,0.37,1000
975,2012-12-28,0.31,0.36,0.31,0.36,2010
976,2013-01-02,0.31,0.31,0.29,0.29,11728
977,2013-01-03,0.32,0.32,0.32,0.32,6250
978,2013-01-04,0.32,0.32,0.32,0.32,5890
979,2013-01-09,0.32,0.33,0.32,0.33,11223
980,2013-01-11,0.34,0.34,0.34,0.34,500
981,2013-01-14,0.32,0.32,0.32,0.32,521
982,2013-01-16,0.32,0.32,0.32,0.32,3925
983,2013-01-21,0.34,0.38,0.34,0.38,30000
984,2013-01-22,0.38,0.39,0.38,0.39,2417
985,2013-01-23,0.38,0.38,0.38,0.38,2413
986,2013-01-24,0.38,0.4,0.38,0.4,13410
987,2013-01-25,0.39,0.42,0.39,0.4,36952
988,2013-01-28,0.4,0.43,0.4,0.43,16430
989,2013-01-29,0.47,0.47,0.42,0.46,57017
990,2013-01-30,0.42,0.47,0.39,0.47,17940
991,2013-01-31,0.45,0.47,0.45,0.47,6487
992,2013-02-01,0.45,0.47,0.44,0.47,10885
993,2013-02-04,0.46,0.46,0.46,0.46,3570
994,2013-02-05,0.46,0.47,0.46,0.47,10810
995,2013-02-07,0.46,0.47,0.46,0.47,2050
996,2013-02-08,0.48,0.48,0.48,0.48,20000
997,2013-02-12,0.48,0.5,0.48,0.5,4767
998,2013-02-13,0.48,0.49,0.48,0.49,1100
999,2013-02-14,0.5,0.5,0.37,0.45,22523
1000,2013-02-18,0.37,0.44,0.36,0.44,21600
1001,2013-02-20,0.37,0.44,0.37,0.44,18500
