,Date,Open,High,Low,Close,Volume
130,1998-01-07,4.3,4.3,4.3,4.3,52690.0
131,1998-01-08,4.3,4.3,4.3,4.3,7169.0
132,1998-01-09,4.14,4.14,4.14,4.14,18556.0
133,1998-01-12,3.73,3.73,3.73,3.73,48698.0
134,1998-01-13,3.92,3.92,3.92,3.92,9710.0
135,1998-01-14,3.92,3.92,3.92,3.92,36211.0
136,1998-01-15,3.86,3.86,3.86,3.86,20715.0
137,1998-01-16,3.81,3.81,3.81,3.81,10908.0
138,1998-01-19,4.0,4.0,4.0,4.0,20113.0
139,1998-01-20,3.89,3.89,3.89,3.89,8813.0
140,1998-01-21,3.89,3.89,3.89,3.89,10186.0
141,1998-01-22,3.81,3.81,3.81,3.81,36130.0
142,1998-01-23,3.81,3.81,3.81,3.81,257070.0
143,1998-01-26,3.86,3.86,3.86,3.86,39524.0
144,1998-01-27,3.81,3.81,3.81,3.81,20364.0
145,1998-01-28,3.81,3.81,3.81,3.81,41086.0
146,1998-01-29,3.95,3.95,3.95,3.95,148144.0
147,1998-01-30,4.03,4.03,4.03,4.03,124261.0
148,1998-02-02,4.19,4.19,4.19,4.19,221161.0
149,1998-02-03,4.19,4.19,4.19,4.19,171877.0
150,1998-02-04,4.14,4.14,4.14,4.14,79756.0
151,1998-02-05,4.08,4.08,4.08,4.08,99838.0
152,1998-02-06,4.14,4.14,4.14,4.14,155135.0
153,1998-02-09,4.33,4.33,4.33,4.33,272472.0
154,1998-02-10,4.3,4.3,4.3,4.3,64385.0
155,1998-02-11,4.25,4.25,4.25,4.25,44531.0
156,1998-02-12,4.08,4.08,4.08,4.08,107086.0
157,1998-02-13,3.97,3.97,3.97,3.97,24774.0
158,1998-02-16,4.03,4.03,4.03,4.03,23074.0
159,1998-02-17,4.16,4.16,4.16,4.16,39485.0
160,1998-02-18,4.22,4.22,4.22,4.22,80070.0
161,1998-02-19,4.14,4.14,4.14,4.14,165937.0
162,1998-02-20,4.05,4.05,4.05,4.05,64126.0
163,1998-02-23,4.11,4.11,4.11,4.11,108769.0
164,1998-02-24,4.03,4.03,4.03,4.03,74923.0
165,1998-02-25,3.97,3.97,3.97,3.97,76979.0
166,1998-02-26,4.0,4.0,4.0,4.0,32445.0
167,1998-02-27,4.03,4.03,4.03,4.03,23769.0
168,1998-03-02,3.97,3.97,3.97,3.97,66321.0
169,1998-03-03,4.03,4.03,4.03,4.03,110330.0
170,1998-03-04,4.03,4.03,4.03,4.03,76015.0
171,1998-03-05,3.84,3.84,3.84,3.84,59573.0
172,1998-03-06,3.86,3.86,3.86,3.86,186868.0
173,1998-03-09,3.95,3.95,3.95,3.95,52415.0
174,1998-03-10,4.11,4.11,4.11,4.11,525417.0
175,1998-03-11,4.35,4.35,4.35,4.35,229999.0
176,1998-03-12,4.19,4.19,4.19,4.19,263927.0
177,1998-03-13,4.19,4.19,4.19,4.19,208923.0
178,1998-03-16,4.35,4.35,4.35,4.35,202053.0
179,1998-03-17,4.3,4.3,4.3,4.3,304274.0
180,1998-03-18,4.3,4.3,4.3,4.3,193142.0
181,1998-03-19,4.35,4.35,4.35,4.35,143511.0
182,1998-03-20,4.25,4.25,4.25,4.25,164961.0
183,1998-03-23,4.19,4.19,4.19,4.19,123069.0
184,1998-03-24,4.14,4.14,4.14,4.14,49774.0
185,1998-03-25,4.08,4.08,4.08,4.08,126907.0
186,1998-03-26,4.08,4.08,4.08,4.08,32096.0
187,1998-03-27,4.0,4.0,4.0,4.0,51637.0
188,1998-03-30,3.86,3.86,3.86,3.86,66060.0
189,1998-03-31,3.86,3.86,3.86,3.86,92347.0
190,1998-04-01,3.84,3.84,3.84,3.84,48894.0
191,1998-04-02,3.84,3.84,3.84,3.84,42932.0
192,1998-04-06,3.86,3.86,3.86,3.86,33459.0
193,1998-04-07,3.97,3.97,3.97,3.97,39592.0
194,1998-04-08,3.73,3.73,3.73,3.73,37845.0
195,1998-04-09,3.78,3.78,3.78,3.78,74001.0
196,1998-04-14,3.89,3.89,3.89,3.89,28167.0
197,1998-04-15,3.86,3.86,3.86,3.86,19901.0
198,1998-04-16,3.81,3.81,3.81,3.81,43162.0
199,1998-04-17,3.76,3.76,3.76,3.76,42798.0
200,1998-04-20,3.81,3.81,3.81,3.81,22624.0
201,1998-04-21,3.76,3.76,3.76,3.76,50320.0
202,1998-04-22,3.73,3.73,3.73,3.73,56354.0
203,1998-04-23,3.65,3.65,3.65,3.65,29983.0
204,1998-04-24,3.7,3.7,3.7,3.7,42761.0
205,1998-04-27,3.7,3.7,3.7,3.7,33490.0
206,1998-04-28,3.56,3.56,3.56,3.56,43419.0
207,1998-04-29,3.51,3.51,3.51,3.51,53239.0
208,1998-04-30,3.51,3.51,3.51,3.51,63995.0
209,1998-05-04,3.54,3.54,3.54,3.54,60576.0
210,1998-05-05,3.54,3.54,3.54,3.54,58926.0
211,1998-05-06,3.54,3.54,3.54,3.54,43463.0
212,1998-05-07,3.51,3.51,3.51,3.51,26235.0
213,1998-05-08,3.46,3.46,3.46,3.46,67868.0
214,1998-05-11,3.48,3.48,3.48,3.48,44597.0
215,1998-05-12,3.43,3.43,3.43,3.43,39180.0
216,1998-05-13,3.32,3.32,3.32,3.32,106364.0
217,1998-05-14,3.37,3.37,3.37,3.37,140617.0
218,1998-05-15,3.32,3.32,3.32,3.32,61614.0
219,1998-05-18,3.27,3.27,3.27,3.27,65711.0
220,1998-05-19,3.18,3.18,3.18,3.18,59712.0
221,1998-05-20,3.16,3.16,3.16,3.16,67554.0
222,1998-05-21,3.24,3.24,3.24,3.24,58922.0
223,1998-05-22,3.24,3.24,3.24,3.24,86383.0
224,1998-05-25,3.16,3.16,3.16,3.16,60113.0
225,1998-05-26,3.05,3.05,3.05,3.05,165364.0
226,1998-05-27,3.05,3.05,3.05,3.05,241300.0
227,1998-05-28,3.1,3.1,3.1,3.1,156199.0
228,1998-05-29,3.13,3.13,3.13,3.13,167405.0
229,1998-06-01,3.13,3.13,3.13,3.13,237820.0
230,1998-06-02,3.05,3.05,3.05,3.05,356241.0
231,1998-06-03,3.18,3.18,3.18,3.18,40749.0
232,1998-06-04,3.16,3.16,3.16,3.16,75866.0
233,1998-06-05,3.18,3.18,3.18,3.18,140406.0
234,1998-06-08,3.24,3.24,3.24,3.24,89133.0
235,1998-06-09,3.16,3.16,3.16,3.16,45412.0
236,1998-06-10,2.99,2.99,2.99,2.99,75164.0
237,1998-06-15,2.88,2.88,2.88,2.88,88103.0
238,1998-06-16,2.83,2.83,2.83,2.83,254400.0
239,1998-06-17,2.72,2.72,2.72,2.72,242735.0
240,1998-06-18,2.86,2.86,2.86,2.86,220129.0
241,1998-06-19,2.72,2.72,2.72,2.72,108262.0
242,1998-06-22,2.8,2.8,2.8,2.8,138388.0
243,1998-06-23,2.99,2.99,2.99,2.99,95658.0
244,1998-06-24,3.08,3.08,3.08,3.08,245603.0
245,1998-06-25,3.21,3.21,3.21,3.21,126319.0
246,1998-06-26,3.16,3.16,3.16,3.16,200376.0
247,1998-06-29,3.21,3.21,3.21,3.21,81549.0
248,1998-06-30,3.21,3.21,3.21,3.21,105906.0
249,1998-07-01,3.16,3.16,3.16,3.16,47724.0
250,1998-07-02,3.21,3.21,3.21,3.21,75392.0
251,1998-07-03,3.1,3.1,3.1,3.1,49684.0
252,1998-07-06,3.13,3.13,3.13,3.13,56710.0
253,1998-07-07,3.16,3.16,3.16,3.16,66009.0
254,1998-07-08,3.13,3.13,3.13,3.13,50474.0
255,1998-07-09,3.1,3.1,3.1,3.1,99604.0
256,1998-07-10,3.1,3.1,3.1,3.1,45510.0
257,1998-07-13,3.24,3.24,3.24,3.24,86442.0
258,1998-07-14,3.4,3.4,3.4,3.4,151146.0
259,1998-07-15,3.43,3.43,3.43,3.43,177122.0
260,1998-07-16,3.37,3.37,3.37,3.37,98553.0
261,1998-07-17,3.46,3.46,3.46,3.46,79293.0
262,1998-07-20,3.43,3.54,3.43,3.51,166679.0
263,1998-07-21,3.48,3.48,3.29,3.35,70060.0
264,1998-07-22,3.27,3.27,3.13,3.18,53269.0
265,1998-07-23,2.94,3.1,2.94,3.08,148806.0
266,1998-07-24,3.02,3.1,3.02,3.1,107707.0
267,1998-07-27,2.99,2.99,2.91,2.97,101631.0
268,1998-07-28,2.88,2.88,2.8,2.86,91162.0
269,1998-07-29,2.83,2.83,2.78,2.83,64048.0
270,1998-07-30,2.86,2.91,2.86,2.88,123927.0
271,1998-07-31,2.94,2.94,2.83,2.88,49679.0
272,1998-08-03,2.86,2.86,2.78,2.8,88612.0
273,1998-08-04,2.8,2.86,2.8,2.83,75798.0
274,1998-08-05,2.61,2.69,2.59,2.67,117233.0
275,1998-08-06,2.64,2.64,2.53,2.56,84320.0
276,1998-08-07,2.61,2.64,2.59,2.64,37371.0
277,1998-08-10,2.59,2.64,2.59,2.61,50059.0
278,1998-08-11,2.56,2.56,2.42,2.42,51584.0
279,1998-08-12,2.53,2.59,2.48,2.59,105436.0
280,1998-08-13,2.45,2.45,2.39,2.45,67310.0
281,1998-08-14,2.45,2.56,2.45,2.53,158907.0
282,1998-08-17,2.45,2.5,2.42,2.48,116006.0
283,1998-08-18,2.59,2.64,2.59,2.64,136852.0
284,1998-08-19,2.83,2.86,2.8,2.83,311081.0
285,1998-08-20,2.8,2.8,2.75,2.75,117342.0
286,1998-08-21,2.64,2.64,2.56,2.61,186779.0
287,1998-08-24,2.69,2.69,2.64,2.69,99318.0
288,1998-08-25,2.78,2.78,2.75,2.75,132670.0
289,1998-08-26,2.64,2.64,2.56,2.56,128037.0
290,1998-08-27,2.45,2.45,2.37,2.39,251258.0
291,1998-08-28,2.2,2.34,2.2,2.34,394745.0
292,1998-08-31,2.29,2.29,2.18,2.26,188810.0
293,1998-09-01,2.15,2.26,2.15,2.23,134833.0
294,1998-09-02,2.34,2.45,2.34,2.39,173479.0
295,1998-09-03,2.29,2.29,2.2,2.23,94893.0
296,1998-09-04,2.29,2.42,2.29,2.39,93631.0
297,1998-09-07,2.5,2.56,2.45,2.48,162536.0
298,1998-09-08,2.5,2.56,2.45,2.56,115916.0
299,1998-09-09,2.48,2.48,2.42,2.42,100567.0
300,1998-09-10,2.42,2.45,2.34,2.39,134438.0
301,1998-09-11,2.37,2.39,2.34,2.37,51523.0
302,1998-09-14,2.5,2.59,2.5,2.56,114042.0
303,1998-09-15,2.5,2.5,2.42,2.5,122198.0
304,1998-09-16,2.56,2.59,2.53,2.59,71302.0
305,1998-09-17,2.45,2.45,2.37,2.39,90583.0
306,1998-09-18,2.37,2.45,2.37,2.45,41194.0
307,1998-09-21,2.34,2.34,2.34,2.34,79181.0
308,1998-09-22,2.5,2.56,2.5,2.56,116923.0
309,1998-09-23,2.56,2.56,2.56,2.56,56330.0
310,1998-09-24,2.64,2.64,2.56,2.56,70055.0
311,1998-09-25,2.45,2.5,2.45,2.45,62171.0
312,1998-09-28,2.5,2.59,2.48,2.56,41745.0
313,1998-09-29,2.53,2.53,2.48,2.48,27214.0
314,1998-09-30,2.45,2.45,2.39,2.39,30900.0
315,1998-10-01,2.2,2.23,2.18,2.23,87553.0
316,1998-10-02,2.18,2.29,2.18,2.26,202878.0
317,1998-10-05,2.26,2.26,2.2,2.2,87858.0
318,1998-10-06,2.2,2.29,2.18,2.26,123357.0
319,1998-10-07,2.26,2.26,2.2,2.2,70042.0
320,1998-10-08,2.2,2.2,2.12,2.12,43590.0
321,1998-10-09,2.18,2.18,2.18,2.18,44850.0
322,1998-10-12,2.29,2.29,2.26,2.29,102452.0
323,1998-10-13,2.23,2.26,2.23,2.26,53370.0
324,1998-10-14,2.23,2.23,2.23,2.23,31653.0
325,1998-10-15,2.26,2.26,2.23,2.23,36729.0
326,1998-10-16,2.37,2.37,2.34,2.34,73760.0
327,1998-10-19,2.31,2.31,2.29,2.29,26257.0
328,1998-10-20,2.29,2.34,2.29,2.34,96089.0
329,1998-10-21,2.29,2.31,2.29,2.31,61177.0
330,1998-10-22,2.34,2.37,2.34,2.37,83482.0
331,1998-10-23,2.39,2.45,2.39,2.42,55611.0
332,1998-10-26,2.39,2.48,2.34,2.48,94498.0
333,1998-10-27,2.42,2.42,2.37,2.37,66733.0
334,1998-10-28,2.34,2.34,2.29,2.34,35146.0
335,1998-10-29,2.29,2.34,2.29,2.34,36110.0
336,1998-10-30,2.34,2.39,2.34,2.39,38308.0
337,1998-11-02,2.42,2.48,2.39,2.45,58946.0
338,1998-11-03,2.45,2.45,2.42,2.42,76336.0
339,1998-11-04,2.42,2.45,2.39,2.39,95248.0
340,1998-11-05,2.45,2.45,2.39,2.45,160223.0
341,1998-11-06,2.45,2.45,2.45,2.45,98709.0
342,1998-11-09,2.45,2.45,2.42,2.42,28706.0
343,1998-11-10,2.45,2.48,2.45,2.48,66038.0
344,1998-11-12,2.42,2.48,2.42,2.48,36428.0
345,1998-11-13,2.45,2.48,2.45,2.48,19433.0
346,1998-11-16,2.56,2.72,2.56,2.69,88869.0
347,1998-11-17,2.69,2.69,2.61,2.69,74093.0
348,1998-11-18,2.69,2.69,2.56,2.67,129778.0
349,1998-11-19,2.56,2.56,2.45,2.5,25851.0
350,1998-11-20,2.5,2.53,2.5,2.5,57754.0
351,1998-11-23,2.53,2.53,2.5,2.5,36516.0
352,1998-11-24,2.5,2.5,2.42,2.45,20653.0
353,1998-11-25,2.42,2.45,2.37,2.45,56822.0
354,1998-11-26,2.48,2.48,2.48,2.48,14873.0
355,1998-11-27,2.5,2.59,2.5,2.56,81202.0
356,1998-11-30,2.53,2.59,2.53,2.59,45172.0
357,1998-12-01,2.53,2.53,2.5,2.53,55984.0
358,1998-12-02,2.5,2.56,2.5,2.56,20023.0
359,1998-12-03,2.42,2.56,2.42,2.56,19618.0
360,1998-12-04,2.53,2.59,2.53,2.56,35355.0
361,1998-12-07,2.59,2.61,2.59,2.61,80266.0
362,1998-12-08,2.59,2.59,2.53,2.56,40966.0
363,1998-12-09,2.56,2.59,2.56,2.56,35671.0
364,1998-12-10,2.56,2.56,2.56,2.56,18382.0
365,1998-12-11,2.39,2.45,2.39,2.42,24890.0
366,1998-12-14,2.39,2.42,2.39,2.39,16263.0
367,1998-12-15,2.39,2.39,2.39,2.39,14016.0
368,1998-12-16,2.42,2.45,2.42,2.42,17719.0
369,1998-12-17,2.42,2.42,2.39,2.42,16633.0
370,1998-12-18,2.42,2.42,2.39,2.39,9757.0
371,1998-12-21,2.39,2.45,2.39,2.45,5217.0
372,1998-12-22,2.45,2.5,2.45,2.5,58810.0
373,1998-12-23,2.45,2.48,2.45,2.48,32254.0
374,1998-12-28,2.53,2.59,2.53,2.59,147628.0
375,1998-12-29,2.59,2.59,2.48,2.5,25595.0
376,1998-12-30,2.56,2.61,2.56,2.61,140795.0
377,1998-12-31,2.61,2.78,2.61,2.78,42486.0
378,1999-01-04,2.78,2.91,2.78,2.88,72109.0
379,1999-01-05,2.88,2.88,2.83,2.88,122251.0
380,1999-01-06,2.99,3.16,2.99,3.16,127557.0
381,1999-01-07,3.1,3.13,2.99,3.05,154388.0
382,1999-01-08,3.08,3.27,3.08,3.27,107099.0
383,1999-01-11,3.27,3.27,3.16,3.21,128434.0
384,1999-01-12,3.18,3.21,3.16,3.16,115613.0
385,1999-01-13,3.13,3.13,3.02,3.02,160649.0
386,1999-01-14,3.02,3.16,3.02,3.13,131120.0
387,1999-01-15,3.05,3.13,3.05,3.13,85369.0
388,1999-01-18,3.35,3.48,3.35,3.48,58189.0
389,1999-01-19,3.32,3.37,3.29,3.37,110939.0
390,1999-01-20,3.32,3.32,3.27,3.27,49207.0
391,1999-01-21,3.32,3.62,3.32,3.43,212754.0
392,1999-01-22,3.27,3.32,3.27,3.32,109805.0
393,1999-01-25,3.29,3.48,3.29,3.46,84862.0
394,1999-01-26,3.56,3.59,3.51,3.54,102147.0
395,1999-01-27,3.54,3.54,3.51,3.51,79164.0
396,1999-01-28,3.56,3.81,3.56,3.81,112289.0
397,1999-01-29,3.92,4.25,3.92,4.16,131693.0
398,1999-02-01,4.19,4.25,4.08,4.14,113577.0
399,1999-02-02,4.16,4.3,4.16,4.22,77301.0
400,1999-02-03,4.3,4.63,4.3,4.57,111082.0
401,1999-02-04,4.71,5.06,4.71,4.87,139792.0
402,1999-02-05,4.71,4.84,4.63,4.68,98257.0
403,1999-02-08,4.65,4.71,4.63,4.65,85394.0
404,1999-02-09,4.65,4.71,4.63,4.68,49120.0
405,1999-02-10,4.63,4.74,4.63,4.74,211958.0
406,1999-02-11,4.74,4.9,4.74,4.9,84948.0
407,1999-02-15,4.52,4.79,4.44,4.79,144161.0
408,1999-02-16,4.52,4.63,4.52,4.63,94280.0
409,1999-02-17,4.63,4.63,4.57,4.63,55115.0
410,1999-02-18,4.68,4.84,4.68,4.84,70687.0
411,1999-02-19,4.79,4.84,4.79,4.84,89016.0
412,1999-02-22,5.01,5.06,5.01,5.06,116824.0
413,1999-02-23,5.17,5.22,5.09,5.09,680816.0
414,1999-02-24,5.12,5.12,4.9,5.01,214332.0
415,1999-02-25,4.98,4.98,4.95,4.95,168504.0
416,1999-02-26,4.95,5.03,4.95,5.01,78626.0
417,1999-03-01,4.98,5.01,4.95,5.01,111372.0
418,1999-03-02,5.01,5.12,5.01,5.12,155538.0
419,1999-03-03,5.06,5.17,5.06,5.06,34986.0
420,1999-03-04,5.17,5.28,5.17,5.22,117977.0
421,1999-03-05,5.33,5.55,5.33,5.55,156960.0
422,1999-03-08,5.55,5.55,5.5,5.5,345083.0
423,1999-03-09,5.5,5.5,5.42,5.44,78775.0
424,1999-03-10,5.42,5.42,5.33,5.33,96527.0
425,1999-03-11,5.28,5.33,5.17,5.33,78422.0
426,1999-03-12,5.28,5.36,5.28,5.31,157671.0
427,1999-03-15,5.28,5.28,5.09,5.12,62591.0
428,1999-03-16,5.06,5.12,4.95,5.12,235369.0
429,1999-03-17,5.03,5.17,5.03,5.17,94267.0
430,1999-03-18,5.03,5.03,4.98,4.98,93087.0
431,1999-03-19,4.95,5.17,4.95,5.17,71392.0
432,1999-03-22,5.03,5.03,4.52,4.93,53239.0
433,1999-03-23,4.87,4.87,4.76,4.87,45198.0
434,1999-03-24,4.57,4.74,4.57,4.74,98632.0
435,1999-03-25,4.68,4.68,4.68,4.68,39213.0
436,1999-03-26,4.79,4.79,4.79,4.79,22547.0
437,1999-03-29,4.82,4.82,4.82,4.82,13158.0
438,1999-03-30,4.82,4.82,4.82,4.82,57609.0
439,1999-03-31,4.74,4.74,4.74,4.74,42625.0
440,1999-04-01,4.74,4.74,4.74,4.74,31234.0
441,1999-04-06,4.71,4.71,4.71,4.71,14711.0
442,1999-04-07,4.63,4.65,4.63,4.65,49056.0
443,1999-04-08,4.52,4.52,4.35,4.35,30315.0
444,1999-04-09,4.35,4.35,4.35,4.35,45251.0
445,1999-04-12,4.3,4.3,4.3,4.3,82381.0
446,1999-04-13,4.35,4.35,4.35,4.35,195463.0
447,1999-04-14,4.35,4.35,4.35,4.35,58536.0
448,1999-04-15,4.41,4.46,4.41,4.46,45288.0
449,1999-04-16,4.46,4.46,4.46,4.46,6191.0
450,1999-04-19,4.52,4.68,4.52,4.68,11611.0
451,1999-04-20,4.57,4.68,4.52,4.68,32650.0
452,1999-04-21,4.52,4.52,4.52,4.52,27370.0
453,1999-04-22,4.46,4.84,4.46,4.63,387536.0
454,1999-04-23,4.63,4.63,4.63,4.63,27241.0
455,1999-04-26,4.74,4.74,4.6,4.68,10496.0
456,1999-04-27,4.63,4.63,4.63,4.63,10226.0
457,1999-04-28,4.57,4.57,4.57,4.57,44650.0
458,1999-04-29,4.57,4.57,4.54,4.54,11942.0
459,1999-04-30,4.57,4.57,4.57,4.57,5587.0
460,1999-05-04,4.63,4.63,4.63,4.63,19852.0
461,1999-05-05,4.63,4.63,4.63,4.63,8093.0
462,1999-05-06,4.63,4.63,4.63,4.63,18373.0
463,1999-05-07,4.63,4.63,4.63,4.63,17454.0
464,1999-05-10,4.63,4.63,4.57,4.57,16771.0
