,Date,Open,High,Low,Close,Volume
119,2014-01-03,2.441,2.441,2.4121,2.441,1554
120,2014-01-07,2.4603,2.4603,2.3928,2.4507,3731
121,2014-01-08,2.4893,2.4893,2.3928,2.4507,1540
122,2014-01-09,2.4893,2.4893,2.3156,2.3542,28225
123,2014-01-10,2.3156,2.3639,2.2963,2.3252,3173
124,2014-01-13,2.3252,2.4603,2.3252,2.4507,6254
125,2014-01-14,2.4313,2.4313,2.3349,2.3832,4302
126,2014-01-15,2.3542,2.3639,2.3542,2.3639,202
127,2014-01-16,2.3542,2.3735,2.3542,2.3639,4542
128,2014-01-17,2.3446,2.3542,2.3349,2.3542,7067
129,2014-01-20,2.3349,2.3832,2.3349,2.3349,3442
130,2014-01-21,2.4893,2.4893,2.3446,2.4025,1068
131,2014-01-22,2.3928,2.4025,2.3252,2.3639,18479
132,2014-01-23,2.3639,2.3928,2.2963,2.3928,13052
133,2014-01-24,2.3928,2.4121,2.3832,2.4121,9080
134,2014-01-27,2.3735,2.4893,2.3735,2.4796,23326
135,2014-01-28,2.3832,2.4796,2.3542,2.4217,10863
136,2014-01-29,2.4603,2.4603,2.3349,2.4313,964
137,2014-01-30,2.4313,2.4313,2.3156,2.3156,52742
138,2014-01-31,2.3156,2.3928,2.3156,2.3832,7455
139,2014-02-03,2.3639,2.3639,2.277,2.3252,18534
140,2014-02-04,2.3252,2.3349,2.3156,2.3156,24117
141,2014-02-05,2.3542,2.3542,2.3059,2.3059,5036
142,2014-02-06,2.3059,2.3542,2.277,2.3446,13027
143,2014-02-07,2.3639,2.3639,2.2385,2.3156,21451
144,2014-02-10,2.3156,2.3446,2.2673,2.3059,918
145,2014-02-11,2.2963,2.2963,2.2191,2.2481,15148
146,2014-02-12,2.2578,2.2578,2.1709,2.2191,19878
147,2014-02-13,2.2191,2.2191,2.1709,2.2095,16646
148,2014-02-14,2.2191,2.2481,2.2095,2.2385,5474
149,2014-02-17,2.2385,2.2481,2.2385,2.2385,1499
150,2014-02-18,2.2963,2.2963,2.2288,2.277,1761
151,2014-02-19,2.2481,2.2963,2.2481,2.2963,726
152,2014-02-20,2.277,2.2866,2.277,2.2866,1575
153,2014-02-21,2.2866,2.2866,2.2385,2.2866,3281
154,2014-02-24,2.2866,2.2866,2.1998,2.2385,7233
155,2014-02-25,2.2385,2.2866,2.1709,2.2866,19929
156,2014-02-26,2.2866,2.2866,2.1226,2.1226,21261
157,2014-02-27,2.1226,2.1902,2.0744,2.0744,15194
158,2014-02-28,2.1226,2.1323,2.0551,2.1323,5499
159,2014-03-03,2.1034,2.1034,1.9201,2.0358,30221
160,2014-03-04,1.9875,2.0841,1.9875,2.0551,7580
161,2014-03-05,2.1034,2.2191,2.1034,2.1709,27074
162,2014-03-06,2.1902,2.2191,2.1709,2.1709,2464
163,2014-03-07,2.1709,2.1709,2.1226,2.1709,15851
164,2014-03-10,2.2191,2.2191,2.2191,2.2191,2
165,2014-03-11,2.2191,2.2191,2.2095,2.2095,11427
166,2014-03-12,2.2191,2.2191,2.2191,2.2191,2
167,2014-03-13,2.2191,2.2191,2.1226,2.1709,16288
168,2014-03-14,2.1709,2.2191,2.1709,2.1709,8302
169,2014-03-17,2.1612,2.1612,2.1612,2.1612,300
170,2014-03-18,2.1612,2.1612,2.0841,2.1419,3853
171,2014-03-19,2.1419,2.1419,2.1226,2.1226,1124
172,2014-03-20,2.1419,2.2191,2.1129,2.2191,11230
173,2014-03-21,2.2191,2.2673,2.1612,2.2673,9510
174,2014-03-24,2.2578,2.2866,2.1709,2.2866,6251
175,2014-03-25,2.2963,2.2963,2.1226,2.2866,8658
176,2014-03-26,2.2866,2.2866,2.1998,2.2288,2261
177,2014-03-27,2.2578,2.2578,2.2578,2.2578,35
178,2014-03-28,2.2191,2.2191,2.2191,2.2191,11
179,2014-03-31,2.2191,2.2191,2.2191,2.2191,2
180,2014-04-01,2.2191,2.2191,2.1226,2.1612,9649
181,2014-04-02,2.1612,2.2866,2.1323,2.1516,36367
182,2014-04-03,2.1612,2.2095,2.1516,2.2095,8335
183,2014-04-04,2.2288,2.2963,2.2288,2.277,31023
184,2014-04-07,2.2673,2.2673,2.2673,2.2673,3187
185,2014-04-08,2.2385,2.2673,2.2385,2.2673,3628
186,2014-04-09,2.2673,2.2673,2.2191,2.2673,4523
187,2014-04-10,2.2673,2.2963,2.1998,2.2963,23968
188,2014-04-11,2.2963,2.3252,2.2963,2.3252,5186
189,2014-04-14,2.3349,2.3349,2.2288,2.3059,6186
190,2014-04-15,2.3156,2.3156,2.2191,2.2963,8568
191,2014-04-16,2.3156,2.3156,2.1612,2.2866,13067
192,2014-04-17,2.3156,2.3156,2.1902,2.1902,2748
193,2014-04-22,2.3059,2.3059,2.1709,2.2578,365
194,2014-04-23,2.2578,2.2578,2.1516,2.1516,1526
195,2014-04-24,2.1419,2.2288,2.1419,2.2288,841
196,2014-04-25,2.1419,2.2385,2.1419,2.2385,4773
197,2014-04-28,2.2385,2.2385,2.2385,2.2385,2
198,2014-04-29,2.2288,2.2288,2.2288,2.2288,2
199,2014-04-30,2.2095,2.2095,2.0744,2.1902,35232
200,2014-05-02,2.1805,2.1805,2.1805,2.1805,150
201,2014-05-07,2.1034,2.1129,2.0262,2.1129,46321
202,2014-05-08,2.1516,2.1516,2.1516,2.1516,1024
203,2014-05-12,2.1323,2.1323,2.1323,2.1323,414
204,2014-05-13,2.1419,2.1419,2.1419,2.1419,498
205,2014-05-14,2.1419,2.1419,2.1323,2.1419,5183
206,2014-05-15,2.1419,2.1419,2.1419,2.1419,985
207,2014-05-16,2.1226,2.1226,2.0358,2.1034,6843
208,2014-05-19,2.1129,2.1129,2.1129,2.1129,57
209,2014-05-20,2.1034,2.1034,2.1034,2.1034,6218
210,2014-05-21,2.1034,2.1034,2.0455,2.1034,5937
211,2014-05-22,2.1034,2.1034,2.0358,2.1034,4354
212,2014-05-23,2.0744,2.1034,2.0744,2.1034,2591
213,2014-05-26,2.1034,2.1516,2.1034,2.1516,17029
214,2014-05-27,2.1516,2.1516,2.1516,2.1516,2
215,2014-05-28,2.1516,2.1516,2.1516,2.1516,1866
216,2014-05-29,2.1034,2.1516,2.1034,2.1516,1047
217,2014-05-30,2.1323,2.1612,2.1323,2.1612,3213
218,2014-06-02,2.1323,2.1323,2.1323,2.1323,4270
219,2014-06-03,2.1516,2.1516,2.1516,2.1516,10
220,2014-06-04,2.1516,2.1516,2.1516,2.1516,496
221,2014-06-05,2.1226,2.1516,2.1034,2.1516,5410
222,2014-06-09,2.1323,2.1323,2.1323,2.1323,47
223,2014-06-10,2.0551,2.1034,2.0551,2.1034,5209
224,2014-06-12,2.0841,2.1034,1.9779,1.9779,7818
225,2014-06-13,2.1034,2.1034,1.9394,2.0937,38324
226,2014-06-16,1.9586,2.1226,1.9586,2.1226,7957
227,2014-06-17,2.0744,2.0744,2.0744,2.0744,207
228,2014-06-18,2.1129,2.1129,2.1129,2.1129,10
229,2014-06-20,2.1226,2.1902,2.1034,2.1612,69227
230,2014-06-23,2.1805,2.1902,2.1709,2.1902,13162
231,2014-06-24,2.1226,2.1709,2.0744,2.1709,8691
232,2014-06-26,2.1612,2.1612,2.1612,2.1612,6841
233,2014-06-30,2.1612,2.1805,2.1612,2.1805,15495
234,2014-07-01,2.1805,2.1902,2.1323,2.1902,6257
235,2014-07-02,2.1902,2.1902,2.1902,2.1902,5189
236,2014-07-03,2.1805,2.1805,2.1323,2.1805,1243
237,2014-07-04,2.1805,2.1805,2.1323,2.1709,4480
238,2014-07-07,2.1805,2.1902,2.1419,2.1805,9421
239,2014-07-08,2.1902,2.1902,2.1805,2.1805,259
240,2014-07-09,2.1516,2.1902,2.1419,2.1805,26093
241,2014-07-10,2.1902,2.1902,2.1323,2.1805,5970
242,2014-07-11,2.1709,2.1709,2.0262,2.1516,15360
243,2014-07-14,2.1612,2.3156,2.1612,2.3156,53317
244,2014-07-15,2.3059,2.3928,2.2578,2.3156,48039
245,2014-07-16,2.3156,2.3446,2.2288,2.2866,26345
246,2014-07-17,2.277,2.2963,2.2385,2.2963,15291
247,2014-07-18,2.2963,2.2963,2.2481,2.2963,1098
248,2014-07-21,2.2963,2.3156,2.2673,2.3156,6717
249,2014-07-22,2.2963,2.2963,2.2385,2.2963,19053
250,2014-07-23,2.2963,2.3156,2.2963,2.3156,46148
251,2014-07-24,2.3156,2.3156,2.2673,2.3156,10075
252,2014-07-25,2.3156,2.3156,2.2385,2.3156,18016
253,2014-07-28,2.3156,2.3156,2.2578,2.3156,14076
254,2014-07-29,2.3156,2.3156,2.2673,2.3156,13526
255,2014-07-30,2.3059,2.3156,2.2963,2.3156,1088
256,2014-07-31,2.3156,2.3156,2.3156,2.3156,3680
257,2014-08-01,2.3059,2.3059,2.2385,2.2963,316
258,2014-08-04,2.3059,2.3059,2.2385,2.3059,3981
259,2014-08-05,2.3059,2.3059,2.2191,2.2963,7139
260,2014-08-06,2.2963,2.3156,2.2866,2.3156,8199
261,2014-08-07,2.3059,2.3156,2.2673,2.3156,772
262,2014-08-08,2.3156,2.3156,2.3156,2.3156,19541
263,2014-08-11,2.3059,2.3059,2.2385,2.3059,2745
264,2014-08-12,2.2963,2.3156,2.2963,2.2963,9867
265,2014-08-13,2.2963,2.2963,2.2578,2.2963,1866
266,2014-08-14,2.2963,2.2963,2.2288,2.2963,5908
267,2014-08-18,2.2963,2.3156,2.2481,2.3059,237879
268,2014-08-19,2.3156,2.3832,2.3156,2.3735,55793
269,2014-08-20,2.3735,2.4313,2.3735,2.4121,64276
270,2014-08-21,2.4313,2.4893,2.4313,2.4893,21309
271,2014-08-22,2.4893,2.5569,2.4893,2.5472,25087
272,2014-08-25,2.5472,2.6436,2.5086,2.6436,73472
273,2014-08-26,2.6436,2.6436,2.5569,2.6243,6648
274,2014-08-27,2.6243,2.6533,2.5375,2.6533,19399
275,2014-08-28,2.6436,2.6533,2.5375,2.6533,19081
276,2014-08-29,2.6533,2.8463,2.6436,2.8463,60467
277,2014-09-01,2.8463,2.991,2.8463,2.8656,79108
278,2014-09-02,2.798,2.8945,2.7497,2.8849,109548
279,2014-09-03,2.991,3.0103,2.9138,3.0103,41453
280,2014-09-04,3.0103,3.0103,2.9427,3.0007,27901
281,2014-09-05,3.0007,3.1261,2.991,3.1261,37933
282,2014-09-08,3.1261,3.1261,2.962,3.0875,18183
283,2014-09-09,3.0875,3.0875,2.9717,2.9717,1347
284,2014-09-10,3.0585,3.0585,2.9427,3.0585,8877
285,2014-09-11,3.0585,3.0585,2.9331,3.0103,13629
286,2014-09-12,3.0393,3.0681,2.9427,3.0681,27577
287,2014-09-15,3.0875,3.2322,3.0875,3.184,26377
288,2014-09-16,3.184,3.2129,3.1454,3.184,6688
289,2014-09-17,3.2032,3.2998,3.1454,3.2804,72298
290,2014-09-18,3.2322,3.3672,3.2322,3.3576,28054
291,2014-09-19,3.3672,3.3672,3.2611,3.348,7651
292,2014-09-22,3.348,3.3576,3.2611,3.348,20290
293,2014-09-23,3.3287,3.3672,3.2708,3.3576,11979
294,2014-09-24,3.2708,3.3576,3.2708,3.348,15644
295,2014-09-25,3.348,3.3576,3.348,3.348,2073
296,2014-09-26,3.3576,3.3576,3.2998,3.348,6747
297,2014-09-29,3.3287,3.4541,3.3287,3.4445,26756
298,2014-09-30,3.4541,3.6568,3.4541,3.6471,13073
299,2014-10-01,3.6568,3.6568,3.4831,3.5795,10748
300,2014-10-02,3.6085,3.6278,3.6085,3.6278,1026
301,2014-10-03,3.6085,3.6085,3.5024,3.5988,8012
302,2014-10-06,3.5602,3.6568,3.5506,3.6085,6746
303,2014-10-07,3.5892,3.6663,3.5506,3.6663,9602
304,2014-10-08,3.6663,3.7146,3.6278,3.6953,8663
305,2014-10-09,3.7049,3.8497,3.6471,3.7918,17680
306,2014-10-10,3.7822,3.8497,3.7436,3.8111,19235
307,2014-10-13,3.8111,3.8883,3.8111,3.8883,14168
308,2014-10-14,3.8883,4.062,3.8883,4.062,39359
309,2014-10-15,4.0813,4.0813,3.8593,4.0233,57097
310,2014-10-16,4.0233,4.0233,3.9559,4.0233,14244
311,2014-10-17,4.0233,4.3514,3.9269,4.2067,44268
312,2014-10-20,4.2453,4.4478,4.1488,4.4478,36417
313,2014-10-21,4.4383,4.6312,4.4383,4.4768,11710
314,2014-10-22,4.4768,4.4768,4.4383,4.4672,6154
315,2014-10-23,4.4672,4.4672,4.2935,4.3417,12182
316,2014-10-24,4.3128,4.6312,4.3128,4.4383,5843
317,2014-10-27,4.6312,4.6312,4.3128,4.3514,6956
318,2014-10-28,4.3417,4.3611,4.2743,4.3514,3048
319,2014-10-29,4.3611,4.583,4.3514,4.4768,9743
320,2014-10-30,4.5154,4.5154,4.2935,4.4865,6699
321,2014-10-31,4.4865,4.583,4.4575,4.5347,7658
322,2014-11-03,4.5444,4.9689,4.5444,4.6312,13001
323,2014-11-04,4.6312,4.9014,4.6312,4.6988,13627
324,2014-11-05,4.7374,4.7759,4.6601,4.7084,11293
325,2014-11-06,4.6505,4.7567,4.4286,4.6505,12768
326,2014-11-07,4.4961,4.6312,4.4478,4.6312,20400
327,2014-11-10,4.6891,4.6891,4.6698,4.6698,1383
328,2014-11-12,4.6795,4.7084,4.6408,4.7084,3258
329,2014-11-13,4.7084,4.9689,4.7084,4.8821,21273
330,2014-11-14,4.7662,4.9399,4.7662,4.9014,7061
331,2014-11-17,4.9206,4.9206,4.8724,4.9206,5574
332,2014-11-18,4.8918,4.9111,4.8628,4.8724,7673
333,2014-11-19,4.8724,4.8724,4.6505,4.8724,9645
334,2014-11-20,4.8628,4.8724,4.7374,4.8724,6230
335,2014-11-21,4.8724,4.8724,4.8145,4.8628,5377
336,2014-11-24,4.8628,4.8628,4.7759,4.8531,1125
337,2014-11-25,4.7856,4.9979,4.747,4.9882,17635
338,2014-11-26,4.9785,4.9785,4.8242,4.9592,2511
339,2014-11-27,4.9689,5.2873,4.9496,5.2487,20134
340,2014-11-28,5.2873,5.789,5.2776,5.789,11284
341,2014-12-01,5.6926,6.2618,5.6926,6.1653,29123
342,2014-12-02,6.2618,6.3582,5.9048,5.9627,18151
343,2014-12-03,5.9724,5.9724,5.7311,5.9724,7225
344,2014-12-04,5.9724,5.9724,5.6926,5.9627,5744
345,2014-12-05,5.9724,5.9724,5.596,5.789,11753
346,2014-12-08,5.8855,5.9724,5.7214,5.9434,9141
347,2014-12-09,5.9337,5.9627,5.6057,5.9337,4921
348,2014-12-10,5.789,5.9531,5.7021,5.8855,3922
349,2014-12-11,5.9144,5.9144,5.6733,5.9048,3929
350,2014-12-12,5.789,5.9627,5.789,5.9627,5740
351,2014-12-15,5.9627,6.2521,5.789,6.0302,18208
352,2014-12-16,5.7118,6.0978,5.7118,5.9627,7571
353,2014-12-17,6.1653,6.1749,5.8373,5.9434,12938
354,2014-12-18,6.146,6.146,5.789,5.789,17570
355,2014-12-19,5.7987,5.982,5.789,5.9337,24827
356,2014-12-22,6.0205,6.0205,5.789,5.9531,11532
357,2014-12-23,5.9724,5.9724,5.7987,5.9144,6673
358,2014-12-29,5.9144,5.9724,5.461,5.9724,18245
359,2014-12-30,5.982,6.0592,5.7987,6.0592,8927
360,2015-01-02,6.3679,6.638,6.2715,6.5609,5879
361,2015-01-05,6.6477,6.9372,6.6092,6.7924,13028
362,2015-01-07,7.1494,7.1494,6.474,6.474,28751
363,2015-01-08,6.7056,6.7056,6.474,6.6573,5429
364,2015-01-09,6.7153,6.7153,6.5899,6.5899,4134
365,2015-01-12,6.696,6.696,6.5319,6.667,8733
366,2015-01-13,6.6766,6.6766,6.5223,6.5705,4242
367,2015-01-14,6.6285,6.6863,6.5609,6.667,6156
368,2015-01-15,6.667,6.667,6.5126,6.6188,4824
369,2015-01-16,6.6188,6.6766,6.5223,6.6766,6522
370,2015-01-19,6.7442,6.831,6.5223,6.5223,19434
371,2015-01-20,6.6477,6.6477,6.4065,6.5995,4466
372,2015-01-21,6.5995,6.6477,6.5609,6.6477,2568
373,2015-01-22,6.6477,6.6477,6.4258,6.5899,2232
374,2015-01-23,6.638,6.7442,6.5126,6.6092,11529
375,2015-01-26,6.6092,6.6092,6.4065,6.6092,2576
376,2015-01-27,6.5512,6.5512,5.6347,5.6347,36931
377,2015-01-28,5.5381,6.0302,4.8821,6.0302,47669
378,2015-01-29,5.7214,6.146,5.7214,6.0785,6583
379,2015-01-30,6.0785,6.2135,5.8951,6.1557,5672
380,2015-02-02,6.0109,6.1364,5.818,6.0495,4909
381,2015-02-03,6.0398,6.0398,5.596,5.8758,10496
382,2015-02-04,5.596,5.789,5.4996,5.7214,32940
383,2015-02-05,5.7214,5.7214,5.5189,5.7118,4829
384,2015-02-06,5.5189,5.6443,5.3066,5.6153,5699
385,2015-02-09,5.3549,5.3549,4.9399,5.3163,25834
386,2015-02-10,5.268,5.268,5.0268,5.2102,18066
387,2015-02-11,5.1619,5.2005,4.8049,4.8145,27000
388,2015-02-12,4.4383,4.7952,4.1874,4.5251,58214
389,2015-02-13,4.5251,4.8724,4.255,4.8724,39777
390,2015-02-16,4.8628,5.2102,4.8628,5.2102,26531
391,2015-02-17,5.239,5.3066,5.1233,5.2102,7645
392,2015-02-18,5.1908,5.1908,5.1136,5.1136,1314
393,2015-02-19,5.0075,5.2583,4.9206,5.2487,6255
394,2015-02-20,5.2487,5.2487,5.1136,5.2487,3033
395,2015-02-23,5.2487,5.2487,4.9303,5.2102,1864
396,2015-02-24,5.2198,5.2198,5.0172,5.2102,4930
397,2015-02-25,5.2102,5.2102,5.1619,5.1715,14537
398,2015-02-26,5.2005,5.4706,5.1619,5.461,30995
399,2015-02-27,5.461,5.7794,5.461,5.6443,17682
400,2015-03-02,5.7794,5.7794,5.596,5.7214,6693
401,2015-03-03,5.7794,5.7794,5.654,5.7697,7584
402,2015-03-04,5.6733,5.7794,5.596,5.7794,5596
403,2015-03-05,5.7311,5.8758,5.6443,5.8758,17887
404,2015-03-06,5.8855,6.0302,5.8855,6.0205,3302
405,2015-03-09,6.0205,6.1364,6.0205,6.1267,1731
406,2015-03-10,6.2618,6.2715,6.1749,6.2135,6945
407,2015-03-11,6.2618,6.2715,5.654,5.9434,7949
408,2015-03-12,6.0205,6.1749,6.0205,6.0205,943
409,2015-03-13,5.6153,6.0205,5.6153,5.8951,7600
410,2015-03-16,5.8951,5.8951,5.6636,5.8758,3838
411,2015-03-17,5.789,5.9048,5.6443,5.7408,6937
412,2015-03-18,5.8373,5.8855,5.7408,5.8662,4424
413,2015-03-19,5.8855,6.1364,5.8855,6.0302,15051
414,2015-03-20,5.7504,6.2521,5.7504,6.2521,12216
415,2015-03-23,6.2521,6.3101,5.9241,6.2232,8602
416,2015-03-24,6.1653,6.2039,5.9531,6.2039,1782
417,2015-03-25,6.1942,6.1942,6.1942,6.1942,207
418,2015-03-26,6.2135,6.2135,5.9241,6.2039,14361
419,2015-03-27,6.3486,6.3486,5.9917,6.2521,5410
420,2015-03-30,6.3196,6.3486,6.0109,6.2521,4905
421,2015-03-31,6.2715,6.3293,6.1364,6.3293,14785
422,2015-04-01,6.3196,6.3293,5.9434,5.982,8927
423,2015-04-02,6.1749,6.1846,5.982,6.1749,2050
424,2015-04-07,6.1749,6.1749,6.0109,6.1653,3316
425,2015-04-08,6.0013,6.0785,5.9048,6.0302,6125
426,2015-04-09,5.9048,6.0881,5.7794,6.0881,9242
427,2015-04-10,6.2039,6.2039,6.2039,6.2039,244
428,2015-04-13,6.0785,6.0785,6.0785,6.0785,311
429,2015-04-14,5.8855,6.1749,5.7021,6.1749,9639
430,2015-04-15,6.1749,6.2521,6.1749,6.1749,22655
431,2015-04-16,6.1749,6.2328,6.0013,6.1749,3025
432,2015-04-20,5.9241,6.1171,5.9048,6.1171,5442
433,2015-04-21,5.9434,6.1074,5.6926,5.8855,6844
434,2015-04-22,5.8855,6.0398,5.7504,5.7504,6187
435,2015-04-23,5.789,6.0592,5.789,6.0302,2798
436,2015-04-24,6.0205,6.0205,5.9724,5.9724,104
437,2015-04-27,5.9724,6.0302,5.789,5.9531,3216
438,2015-04-28,5.6153,5.8855,5.6153,5.8855,2094
439,2015-04-29,5.8855,5.9337,5.5092,5.789,10946
440,2015-04-30,5.789,6.0302,5.6347,6.0302,17509
