,Date,Open,High,Low,Close,Volume
93,2012-04-18,1.41,1.43,1.41,1.43,400
94,2012-04-19,1.43,1.43,1.33,1.33,2050
95,2012-04-20,1.36,1.36,1.36,1.36,50
96,2012-04-23,1.36,1.36,1.09,1.16,19763
97,2012-04-24,1.08,1.08,1.06,1.06,3900
98,2012-04-25,1.06,1.25,1.02,1.02,7950
99,2012-04-26,1.12,1.12,1.12,1.12,50
100,2012-04-27,1.12,1.22,1.12,1.22,3890
101,2012-04-30,1.22,1.24,1.22,1.24,1660
102,2012-05-04,1.24,1.24,1.24,1.24,20
103,2012-05-07,1.24,1.24,1.24,1.24,10
104,2012-05-08,1.18,1.18,1.18,1.18,1975
105,2012-05-09,1.24,1.24,1.18,1.18,1335
106,2012-05-11,1.22,1.22,1.22,1.22,10
107,2012-05-14,1.17,1.28,1.17,1.28,3501
108,2012-05-15,1.18,1.25,1.18,1.25,1121
109,2012-05-17,1.13,1.13,1.13,1.13,2605
110,2012-05-18,1.05,1.05,1.05,1.05,501
111,2012-05-21,1.15,1.15,1.05,1.05,2000
112,2012-05-22,1.15,1.15,1.15,1.15,5
113,2012-05-25,1.05,1.05,1.0,1.0,3500
114,2012-05-29,1.04,1.04,1.04,1.04,10
115,2012-05-30,1.04,1.04,1.04,1.04,10
116,2012-05-31,1.04,1.04,1.04,1.04,10
117,2012-06-01,0.95,1.04,0.91,1.04,2450
118,2012-06-04,1.0,1.0,0.95,1.0,5205
119,2012-06-05,0.91,1.0,0.85,0.85,5005
120,2012-06-06,0.8,0.88,0.8,0.88,13135
121,2012-06-11,0.82,1.02,0.82,1.02,3100
122,2012-06-12,0.9,0.9,0.79,0.84,13364
123,2012-06-13,0.9,0.9,0.77,0.8,14075
124,2012-06-14,0.82,0.82,0.82,0.82,100
125,2012-06-18,0.8,0.8,0.71,0.72,3550
126,2012-06-19,0.72,0.8,0.72,0.8,2950
127,2012-06-20,0.91,1.09,0.9,1.02,135735
128,2012-06-21,1.02,1.02,0.91,0.99,5702
129,2012-06-22,0.91,0.91,0.91,0.91,500
130,2012-06-25,0.96,1.01,0.9,0.95,37204
131,2012-06-26,0.99,0.99,0.8,0.89,39206
132,2012-06-27,0.89,0.89,0.89,0.89,10
133,2012-06-28,0.84,0.84,0.84,0.84,1000
134,2012-06-29,0.85,0.99,0.81,0.98,9660
135,2012-07-02,0.7,0.89,0.7,0.89,7820
136,2012-07-03,0.73,0.78,0.73,0.77,8112
137,2012-07-04,0.8,0.8,0.72,0.8,2130
138,2012-08-30,0.91,0.97,0.8,0.8,15524
139,2012-08-31,0.8,0.89,0.72,0.84,12274
140,2012-09-03,0.84,0.84,0.72,0.75,1692
141,2012-09-10,0.75,0.75,0.75,0.75,2000
142,2012-09-11,0.79,0.79,0.72,0.72,5135
143,2012-09-12,0.79,0.79,0.64,0.66,5135
144,2012-09-13,0.65,0.7,0.64,0.7,5380
145,2012-09-14,0.65,0.72,0.64,0.64,28395
146,2012-09-17,0.58,0.65,0.57,0.57,11312
147,2012-09-18,0.58,0.58,0.58,0.58,2630
148,2012-09-19,0.63,0.63,0.57,0.57,3029
149,2012-09-20,0.5,0.5,0.5,0.5,2803
150,2012-09-24,0.5,0.52,0.45,0.5,15023
151,2012-09-25,0.45,0.63,0.45,0.59,10785
152,2012-09-26,0.62,0.62,0.62,0.62,540
153,2012-09-27,0.54,0.63,0.5,0.63,7780
154,2012-09-28,0.63,0.63,0.63,0.63,2
155,2012-10-01,0.63,0.63,0.55,0.55,2118
156,2012-10-02,0.59,0.59,0.59,0.59,10
157,2012-10-04,0.5,0.57,0.5,0.57,310
158,2012-10-08,0.57,0.58,0.5,0.58,498
159,2012-10-12,0.59,0.6,0.59,0.6,1550
160,2012-10-16,0.63,0.63,0.54,0.54,2780
161,2012-10-17,0.51,0.56,0.51,0.56,24000
162,2012-10-18,0.61,0.61,0.61,0.61,5
163,2012-10-22,0.6,0.6,0.6,0.6,10
164,2012-10-25,0.55,0.63,0.55,0.63,16004
165,2012-10-29,0.63,0.63,0.63,0.63,5
166,2012-11-19,0.6,0.6,0.57,0.57,3600
167,2012-11-27,0.6,0.6,0.6,0.6,10
168,2012-11-29,0.59,0.66,0.59,0.66,13000
169,2012-12-07,0.65,0.65,0.65,0.65,1000
170,2012-12-14,0.57,0.65,0.57,0.65,1200
171,2012-12-19,0.64,0.65,0.57,0.65,3600
172,2013-01-10,0.68,0.68,0.65,0.65,5206
173,2013-01-14,0.6,0.62,0.58,0.58,8668
174,2013-01-18,0.6,0.6,0.6,0.6,335
175,2013-01-21,0.56,0.56,0.56,0.56,833
176,2013-01-22,0.62,0.64,0.62,0.64,14489
177,2013-01-23,0.67,0.67,0.67,0.67,1
178,2013-01-28,0.65,0.65,0.65,0.65,10
179,2013-01-29,0.62,0.62,0.6,0.6,2550
180,2013-01-31,0.58,0.58,0.58,0.58,1000
181,2013-02-01,0.51,0.51,0.5,0.5,8039
182,2013-02-04,0.57,0.58,0.57,0.58,2000
183,2013-02-05,0.6,0.6,0.6,0.6,100
184,2013-02-07,0.52,0.52,0.52,0.52,2090
185,2013-02-08,0.54,0.6,0.54,0.6,2810
186,2013-02-21,0.6,0.72,0.6,0.72,2510
187,2013-02-22,0.6,0.6,0.58,0.6,6610
188,2013-02-28,0.6,0.72,0.57,0.72,2005
189,2013-03-01,0.59,0.7,0.59,0.7,4111
190,2013-03-04,0.65,0.7,0.65,0.7,5890
191,2013-03-08,0.62,0.73,0.62,0.65,6902
192,2013-03-13,0.65,0.65,0.65,0.65,100
193,2013-03-14,0.7,0.7,0.65,0.65,10510
194,2013-04-24,0.57,0.57,0.57,0.57,200
195,2013-04-30,0.65,0.65,0.65,0.65,1000
196,2013-05-02,0.67,0.67,0.67,0.67,2800
197,2013-05-10,0.68,0.78,0.68,0.78,4550
198,2013-05-16,0.68,0.78,0.68,0.78,2250
199,2013-05-28,0.73,0.78,0.73,0.78,3000
200,2013-06-14,0.7,0.78,0.7,0.78,3000
201,2013-07-24,0.67,0.77,0.67,0.77,4200
202,2013-07-29,0.76,0.93,0.75,0.85,22339
203,2013-07-30,0.76,0.88,0.76,0.88,4000
204,2013-08-01,0.88,0.93,0.87,0.93,4861
205,2013-08-05,0.89,0.92,0.89,0.92,2500
206,2013-08-06,0.92,0.93,0.92,0.93,2100
207,2013-08-12,0.93,0.93,0.93,0.93,118
208,2013-08-14,0.93,0.93,0.93,0.93,100
209,2013-08-16,0.87,0.93,0.85,0.93,2295
210,2013-09-11,0.85,0.88,0.82,0.88,20052
211,2013-09-17,0.82,0.85,0.82,0.85,1570
212,2013-09-19,0.77,0.85,0.77,0.85,1300
213,2013-09-20,0.8,0.85,0.8,0.85,300
214,2013-10-07,0.85,0.85,0.85,0.85,1000
215,2013-10-08,0.88,0.88,0.88,0.88,100
216,2013-10-16,0.85,0.85,0.8,0.83,2090
217,2013-10-17,0.83,0.86,0.75,0.83,15700
218,2013-10-18,0.82,0.82,0.82,0.82,823
219,2013-10-21,0.8,0.83,0.65,0.83,33650
220,2013-10-22,0.64,0.76,0.6,0.76,19605
221,2013-10-23,0.71,0.83,0.71,0.83,2121
222,2013-10-25,0.75,0.78,0.75,0.78,3288
223,2013-10-30,0.78,0.78,0.78,0.78,750
224,2013-11-06,0.72,0.77,0.72,0.77,4550
225,2013-11-07,0.73,0.73,0.72,0.72,1735
226,2013-11-08,0.75,0.75,0.75,0.75,100
227,2013-11-12,0.75,0.75,0.75,0.75,8000
228,2013-11-14,0.67,0.67,0.61,0.61,5860
229,2013-11-15,0.53,0.53,0.46,0.5,21055
230,2013-11-18,0.5,0.6,0.5,0.6,19281
231,2013-11-19,0.55,0.58,0.55,0.58,509
232,2013-11-20,0.55,0.58,0.55,0.58,2700
233,2013-11-21,0.58,0.58,0.58,0.58,100
234,2013-11-25,0.59,0.6,0.59,0.6,5535
235,2013-11-26,0.6,0.62,0.57,0.6,5850
236,2013-12-03,0.6,0.65,0.57,0.6,11150
237,2013-12-09,0.6,0.6,0.6,0.6,1200
238,2013-12-10,0.56,0.6,0.55,0.6,2700
239,2013-12-11,0.55,0.6,0.55,0.6,4500
240,2013-12-17,0.55,0.6,0.55,0.6,2099
241,2013-12-18,0.6,0.64,0.52,0.59,49843
242,2013-12-19,0.57,0.57,0.52,0.52,3050
243,2013-12-20,0.45,0.5,0.45,0.5,9300
244,2013-12-27,0.45,0.48,0.4,0.48,13995
245,2014-01-02,0.41,0.47,0.4,0.4,13856
246,2014-01-03,0.38,0.41,0.35,0.41,19363
247,2014-01-08,0.41,0.45,0.38,0.45,11100
248,2014-02-18,0.36,0.43,0.36,0.42,10610
249,2014-02-19,0.34,0.4,0.34,0.4,710
250,2014-03-03,0.32,0.38,0.32,0.38,4020
251,2014-04-04,0.11,0.11,0.11,0.11,156010
252,2014-04-07,0.11,0.11,0.11,0.11,269769
253,2014-04-09,0.13,0.15,0.13,0.15,200
254,2014-04-10,0.15,0.18,0.15,0.18,3010
255,2014-04-11,0.2,0.2,0.2,0.2,10
256,2014-05-19,0.2,0.2,0.17,0.19,9550
257,2014-05-20,0.19,0.23,0.19,0.23,26609
258,2014-05-21,0.23,0.24,0.22,0.24,436
259,2014-05-22,0.24,0.26,0.2,0.25,8350
260,2014-05-23,0.25,0.25,0.2,0.24,10250
261,2014-05-26,0.24,0.24,0.24,0.24,50
262,2014-05-27,0.24,0.24,0.24,0.24,100
263,2014-05-28,0.24,0.24,0.2,0.22,1677
264,2014-05-30,0.2,0.21,0.19,0.21,3450
265,2014-06-02,0.21,0.22,0.18,0.22,10368
266,2014-06-03,0.22,0.22,0.22,0.22,100
267,2014-06-04,0.22,0.22,0.22,0.22,100
268,2014-06-06,0.2,0.2,0.2,0.2,200
269,2014-06-09,0.19,0.2,0.19,0.2,10200
270,2014-06-13,0.21,0.21,0.21,0.21,100
271,2014-06-16,0.21,0.3,0.2,0.29,48609
272,2014-06-17,0.3,0.32,0.24,0.31,53037
273,2014-06-18,0.29,0.29,0.25,0.28,750
274,2014-06-20,0.28,0.33,0.28,0.33,28829
275,2014-06-23,0.33,0.33,0.29,0.31,360
276,2014-06-24,0.33,0.33,0.33,0.33,60
277,2014-06-25,0.32,0.36,0.3,0.36,22472
278,2014-06-26,0.37,0.37,0.37,0.37,100
279,2014-06-27,0.37,0.37,0.37,0.37,50
280,2014-06-30,0.37,0.37,0.37,0.37,50
281,2014-07-01,0.37,0.37,0.37,0.37,50
282,2014-07-02,0.37,0.37,0.37,0.37,150
283,2014-07-03,0.36,0.36,0.36,0.36,50
284,2014-07-04,0.36,0.36,0.36,0.36,50
285,2014-07-07,0.36,0.36,0.36,0.36,100
286,2014-07-08,0.36,0.36,0.36,0.36,100
287,2014-07-09,0.36,0.36,0.36,0.36,100
288,2014-07-10,0.36,0.36,0.36,0.36,50
289,2014-07-11,0.36,0.36,0.36,0.36,50
290,2014-07-14,0.36,0.36,0.36,0.36,50
291,2014-07-15,0.36,0.36,0.36,0.36,100
292,2014-07-16,0.35,0.35,0.35,0.35,100
293,2014-07-17,0.35,0.35,0.35,0.35,50
294,2014-07-18,0.35,0.35,0.3,0.35,2123
295,2014-07-21,0.35,0.35,0.35,0.35,40
296,2014-07-22,0.35,0.35,0.35,0.35,50
297,2014-07-23,0.35,0.35,0.35,0.35,50
298,2014-07-24,0.35,0.35,0.35,0.35,50
299,2014-07-25,0.35,0.35,0.35,0.35,50
300,2014-07-28,0.35,0.35,0.35,0.35,50
301,2014-07-29,0.35,0.35,0.35,0.35,550
302,2014-07-30,0.35,0.35,0.35,0.35,50
303,2014-07-31,0.35,0.35,0.35,0.35,50
304,2014-08-01,0.35,0.35,0.35,0.35,100
305,2014-08-04,0.3,0.35,0.3,0.35,1494
306,2014-08-05,0.35,0.35,0.35,0.35,100
307,2014-08-06,0.35,0.35,0.35,0.35,100
308,2014-08-08,0.35,0.35,0.35,0.35,100
309,2014-08-12,0.35,0.35,0.35,0.35,100
310,2014-08-13,0.35,0.35,0.35,0.35,200
311,2014-08-14,0.35,0.35,0.35,0.35,100
312,2014-08-18,0.35,0.35,0.35,0.35,50
313,2014-08-19,0.35,0.42,0.35,0.42,13693
314,2014-08-20,0.4,0.42,0.4,0.42,80
315,2014-08-21,0.42,0.42,0.42,0.42,40
316,2014-08-22,0.42,0.42,0.42,0.42,50
317,2014-08-25,0.42,0.42,0.42,0.42,50
318,2014-08-26,0.42,0.42,0.42,0.42,50
319,2014-08-27,0.42,0.42,0.42,0.42,100
320,2014-08-29,0.41,0.41,0.41,0.41,50
321,2014-09-01,0.42,0.42,0.38,0.38,250
322,2014-09-02,0.4,0.4,0.35,0.37,41520
323,2014-09-03,0.36,0.36,0.34,0.34,250
324,2014-09-05,0.33,0.37,0.32,0.37,170
325,2014-09-19,0.39,0.39,0.39,0.39,10
326,2014-09-23,0.42,0.42,0.42,0.42,100
327,2014-09-24,0.42,0.42,0.42,0.42,50
328,2014-09-25,0.42,0.42,0.42,0.42,30
329,2014-09-26,0.42,0.42,0.42,0.42,40
330,2014-09-29,0.41,0.47,0.41,0.47,700
331,2014-09-30,0.47,0.47,0.47,0.47,40
332,2014-10-01,0.46,0.55,0.46,0.55,4010
333,2014-10-02,0.56,0.56,0.56,0.56,40
334,2014-10-03,0.56,0.56,0.56,0.56,40
335,2014-10-06,0.56,0.56,0.56,0.56,40
336,2014-10-07,0.56,0.59,0.56,0.59,6050
337,2014-10-08,0.58,0.58,0.58,0.58,50
338,2014-10-09,0.58,0.58,0.58,0.58,50
339,2014-10-10,0.58,0.58,0.58,0.58,40
340,2014-10-13,0.57,0.57,0.57,0.57,40
341,2014-10-14,0.57,0.57,0.57,0.57,100
342,2014-10-15,0.57,0.57,0.57,0.57,40
343,2014-10-16,0.57,0.57,0.57,0.57,40
344,2014-10-17,0.57,0.57,0.53,0.56,360
345,2014-10-20,0.57,0.57,0.57,0.57,50
346,2014-10-21,0.57,0.57,0.57,0.57,100
347,2014-10-22,0.57,0.57,0.57,0.57,40
348,2014-10-23,0.57,0.57,0.57,0.57,40
349,2014-10-24,0.57,0.57,0.57,0.57,40
350,2014-10-28,0.57,0.61,0.56,0.61,19511
351,2014-10-29,0.61,0.61,0.61,0.61,100
352,2014-10-30,0.61,0.61,0.61,0.61,100
353,2014-10-31,0.61,0.61,0.61,0.61,100
354,2014-11-03,0.61,0.63,0.61,0.63,900
355,2014-11-04,0.63,0.76,0.63,0.76,4781
356,2014-11-05,0.77,0.77,0.77,0.77,30
357,2014-11-06,0.77,0.77,0.77,0.77,40
358,2014-11-07,0.77,0.77,0.77,0.77,40
359,2014-11-10,0.77,0.77,0.77,0.77,40
360,2014-11-12,0.75,0.75,0.75,0.75,20
361,2014-11-13,0.75,0.75,0.65,0.7,1067
362,2014-11-17,0.75,0.75,0.75,0.75,5000
363,2014-11-18,0.75,0.75,0.75,0.75,40
364,2014-11-19,0.75,0.75,0.75,0.75,60
365,2014-11-20,0.75,0.75,0.75,0.75,50
366,2014-11-21,0.75,0.75,0.75,0.75,40
367,2014-11-24,0.75,0.75,0.75,0.75,30
368,2014-11-25,0.75,0.75,0.7,0.7,500
369,2014-11-26,0.7,0.7,0.7,0.7,30
370,2014-11-27,0.7,0.7,0.62,0.62,840
371,2014-11-28,0.62,0.62,0.62,0.62,30
372,2014-12-01,0.62,0.62,0.62,0.62,1030
373,2014-12-02,0.62,0.62,0.62,0.62,50
374,2014-12-03,0.62,0.62,0.62,0.62,50
375,2014-12-04,0.62,0.62,0.62,0.62,100
376,2014-12-05,0.62,0.62,0.62,0.62,100
377,2014-12-08,0.62,0.62,0.62,0.62,30
378,2014-12-09,0.62,0.62,0.62,0.62,50
379,2014-12-10,0.62,0.62,0.55,0.55,1020
380,2014-12-11,0.6,0.6,0.6,0.6,110
381,2014-12-15,0.59,0.59,0.59,0.59,50
382,2014-12-16,0.6,0.6,0.6,0.6,1
383,2014-12-17,0.59,0.59,0.53,0.59,1034
384,2014-12-18,0.59,0.59,0.59,0.59,100
385,2014-12-19,0.59,0.59,0.59,0.59,30
386,2014-12-22,0.59,0.59,0.57,0.59,32060
387,2014-12-23,0.59,0.59,0.59,0.59,100
388,2014-12-29,0.59,0.59,0.59,0.59,100
389,2014-12-30,0.59,0.59,0.59,0.59,100
390,2015-01-23,0.56,0.56,0.5,0.5,893
391,2015-02-25,0.48,0.5,0.48,0.5,520
392,2015-02-27,0.5,0.5,0.5,0.5,50
393,2015-03-03,0.46,0.46,0.4,0.44,3090
394,2015-03-04,0.4,0.4,0.4,0.4,200
395,2015-03-05,0.4,0.4,0.4,0.4,50
396,2015-03-06,0.4,0.4,0.4,0.4,50
397,2015-03-09,0.4,0.4,0.4,0.4,40
398,2015-03-10,0.4,0.4,0.4,0.4,50
399,2015-03-11,0.4,0.4,0.4,0.4,40
400,2015-03-12,0.4,0.4,0.4,0.4,40
401,2015-03-13,0.4,0.4,0.4,0.4,50
402,2015-03-16,0.4,0.4,0.4,0.4,50
403,2015-03-17,0.4,0.4,0.4,0.4,50
404,2015-03-18,0.4,0.4,0.4,0.4,40
405,2015-03-19,0.4,0.4,0.4,0.4,40
406,2015-03-20,0.4,0.4,0.4,0.4,30
407,2015-03-23,0.4,0.4,0.4,0.4,50
408,2015-03-24,0.4,0.4,0.4,0.4,100
409,2015-03-25,0.4,0.4,0.4,0.4,30
410,2015-03-26,0.4,0.44,0.4,0.44,310
411,2015-04-09,0.41,0.44,0.41,0.44,52
412,2015-04-14,0.45,0.47,0.45,0.47,650
413,2015-04-15,0.46,0.46,0.46,0.46,30
414,2015-04-16,0.46,0.46,0.46,0.46,30
415,2015-04-17,0.46,0.46,0.46,0.46,30
416,2015-04-20,0.46,0.46,0.46,0.46,30
417,2015-04-21,0.46,0.46,0.46,0.46,30
418,2015-04-22,0.46,0.46,0.46,0.46,30
419,2015-04-23,0.46,0.46,0.46,0.46,30
420,2015-04-24,0.46,0.46,0.46,0.46,30
421,2015-04-27,0.46,0.46,0.46,0.46,30
422,2015-04-28,0.46,0.46,0.46,0.46,30
423,2015-04-29,0.46,0.46,0.46,0.46,30
424,2015-04-30,0.46,0.46,0.46,0.46,30
425,2015-05-11,0.43,0.45,0.39,0.45,850
426,2015-05-12,0.45,0.45,0.45,0.45,30
427,2015-05-13,0.45,0.45,0.45,0.45,30
428,2015-05-14,0.45,0.45,0.45,0.45,30
429,2015-05-15,0.45,0.45,0.45,0.45,30
430,2015-05-18,0.45,0.45,0.45,0.45,30
431,2015-05-19,0.45,0.45,0.45,0.45,30
432,2015-05-20,0.45,0.45,0.45,0.45,30
433,2015-05-21,0.45,0.45,0.45,0.45,30
434,2015-05-22,0.45,0.46,0.45,0.46,320
435,2015-05-28,0.55,0.55,0.55,0.55,1000
436,2015-06-09,0.57,0.57,0.57,0.57,20
437,2015-06-10,0.57,0.68,0.56,0.68,7145
438,2015-06-11,0.65,0.65,0.65,0.65,20
439,2015-06-12,0.65,0.65,0.55,0.61,5040
440,2015-06-16,0.6,0.6,0.6,0.6,20
441,2015-06-17,0.57,0.57,0.57,0.57,20
442,2015-06-18,0.59,0.59,0.59,0.59,10
443,2015-06-19,0.54,0.54,0.5,0.5,246
444,2015-06-22,0.58,0.58,0.55,0.55,30
445,2015-06-23,0.55,0.55,0.4,0.47,2980
446,2015-06-26,0.42,0.47,0.42,0.47,56
447,2015-06-29,0.44,0.47,0.44,0.47,30
448,2015-07-01,0.46,0.46,0.46,0.46,25
449,2015-07-02,0.46,0.46,0.46,0.46,25
450,2015-07-03,0.46,0.46,0.43,0.46,60
451,2015-07-06,0.46,0.46,0.46,0.46,50
452,2015-07-07,0.42,0.54,0.34,0.54,14124
453,2015-07-08,0.52,0.59,0.52,0.59,1970
454,2015-07-09,0.59,0.59,0.59,0.59,20
455,2015-07-10,0.59,0.59,0.59,0.59,20
456,2015-07-13,0.59,0.59,0.59,0.59,20
457,2015-07-14,0.59,0.59,0.59,0.59,20
458,2015-07-15,0.59,0.62,0.59,0.62,180
459,2015-07-16,0.62,0.7,0.62,0.7,4350
460,2015-07-17,0.69,0.78,0.62,0.78,15540
461,2015-07-20,0.77,0.9,0.77,0.9,48519
462,2015-07-21,0.92,0.92,0.83,0.89,2460
463,2015-07-22,0.89,0.89,0.89,0.89,50
464,2015-07-23,0.89,0.89,0.89,0.89,20
465,2015-07-24,0.89,0.89,0.89,0.89,20
466,2015-07-27,0.89,0.89,0.89,0.89,20
467,2015-07-28,0.89,0.92,0.89,0.92,18686
468,2015-07-29,0.92,0.96,0.89,0.95,10465
469,2015-07-30,0.96,0.96,0.96,0.96,20
470,2015-07-31,0.96,0.96,0.96,0.96,2920
471,2015-08-03,0.98,0.98,0.98,0.98,20
472,2015-08-04,0.98,0.98,0.98,0.98,110
473,2015-08-05,0.98,1.03,0.93,1.0,3100
474,2015-08-06,0.93,1.0,0.93,1.0,2960
475,2015-08-07,1.0,1.0,1.0,1.0,10
476,2015-08-10,1.0,1.0,1.0,1.0,10
477,2015-08-11,0.99,0.99,0.99,0.99,30
478,2015-08-12,0.99,0.99,0.99,0.99,20
479,2015-08-13,0.99,0.99,0.99,0.99,20
480,2015-08-14,0.99,0.99,0.99,0.99,20
481,2015-08-17,0.99,0.99,0.99,0.99,20
482,2015-08-18,0.99,0.99,0.99,0.99,20
483,2015-08-19,0.99,0.99,0.99,0.99,20
484,2015-08-20,0.99,0.99,0.99,0.99,20
485,2015-08-21,0.99,0.99,0.99,0.99,30
486,2015-08-24,0.94,0.94,0.85,0.85,1660
487,2015-08-25,0.85,0.85,0.85,0.85,50
488,2015-08-26,0.85,1.0,0.85,1.0,2490
489,2015-08-27,1.0,1.0,1.0,1.0,10
490,2015-08-28,1.0,1.0,0.92,0.92,620
491,2015-08-31,0.92,0.92,0.92,0.92,20
492,2015-09-01,0.92,0.92,0.92,0.92,20
493,2015-09-02,0.92,0.92,0.92,0.92,30
494,2015-09-03,0.92,0.92,0.92,0.92,250
495,2015-09-04,0.92,1.03,0.83,1.02,8780
496,2015-09-07,1.03,1.03,1.03,1.03,10
497,2015-09-08,1.03,1.03,1.03,1.03,10
498,2015-09-09,1.03,1.1,0.92,1.1,6347
499,2015-09-10,1.09,1.09,1.09,1.09,10
500,2015-09-11,1.09,1.09,1.09,1.09,10
501,2015-09-14,1.1,1.1,1.1,1.1,10
502,2015-09-15,1.1,1.13,1.1,1.13,546
503,2015-09-16,1.14,1.14,1.14,1.14,10
504,2015-09-17,1.15,1.15,1.15,1.15,10
505,2015-09-18,1.15,1.15,1.15,1.15,140
506,2015-09-21,1.15,1.15,1.15,1.15,10
507,2015-09-22,1.15,1.15,1.15,1.15,170
