,Date,Open,High,Low,Close,Volume
318,2013-09-19,6.281,6.281,6.0079,6.0079,790
319,2013-09-20,6.017,6.017,6.017,6.017,79
320,2013-09-23,6.1445,6.1445,5.9624,5.9624,2039
321,2013-09-24,5.9624,5.9624,5.9624,5.9624,1050
322,2013-09-25,5.9624,5.9624,5.9624,5.9624,1114
323,2013-09-26,5.7803,5.8077,5.7257,5.7803,3979
324,2013-09-27,5.5073,5.5164,5.5073,5.5164,769
325,2013-10-02,5.0976,5.7803,5.0976,5.7803,1019
326,2013-10-03,5.4709,5.4709,5.4709,5.4709,159
327,2013-10-04,5.6438,6.099,5.3252,5.3252,5394
328,2013-10-08,5.3889,5.3889,5.1431,5.1431,1494
329,2013-10-09,5.1887,5.4617,5.1887,5.4617,2472
330,2013-10-10,5.2342,5.4617,5.2342,5.4617,264
331,2013-10-11,5.4709,5.6438,5.4709,5.6438,1385
332,2013-10-14,5.5073,5.5073,5.2888,5.4617,3376
333,2013-10-15,5.4526,6.3538,5.4526,6.3538,18225
334,2013-10-18,5.6438,5.6438,5.6438,5.6438,5
335,2013-10-21,6.3538,6.3538,6.3538,6.3538,110
336,2013-10-22,6.3538,7.61,6.3538,7.2823,2902
337,2013-10-23,7.0548,7.0548,5.9897,5.9897,312
338,2013-10-24,6.7817,6.8272,6.7817,6.8272,346
339,2013-10-25,6.7362,6.7362,6.1991,6.1991,385
340,2013-10-28,6.5996,6.5996,6.5996,6.5996,1648
341,2013-10-29,6.4176,6.5996,6.4176,6.5996,1631
342,2013-10-30,6.4176,6.4176,6.4176,6.4176,841
343,2013-10-31,6.3265,6.3265,6.3265,6.3265,110
344,2013-11-04,6.4176,6.4176,6.4176,6.4176,1648
345,2013-11-05,6.372,6.372,6.3265,6.372,549
346,2013-11-08,6.6724,6.6724,6.6724,6.6724,219
347,2013-11-13,6.6451,7.4735,6.6451,7.4735,440
348,2013-11-14,7.1003,7.4462,6.9273,7.4462,142
349,2013-11-15,7.4553,7.5099,7.4553,7.5099,1099
350,2013-11-18,6.9273,6.9273,6.9182,6.9182,621
351,2013-11-19,6.6451,6.6451,6.6451,6.6451,110
352,2013-11-20,6.6451,6.6542,6.5632,6.5632,769
353,2013-11-21,6.0534,6.0534,6.0534,6.0534,77
354,2013-11-22,6.099,6.4631,5.7348,6.4631,868
355,2013-11-25,6.4631,6.4631,6.4631,6.4631,77
356,2013-11-26,6.4722,6.5632,6.4722,6.5632,108
357,2013-11-28,6.4631,6.4631,6.4631,6.4631,730
358,2013-12-09,6.4176,6.4176,6.4176,6.4176,110
359,2013-12-16,6.4176,6.4176,6.4176,6.4176,15
360,2013-12-17,6.017,6.017,6.017,6.017,219
361,2013-12-18,6.017,6.017,5.9169,5.9169,114
362,2013-12-19,5.4617,5.4617,5.4617,5.4617,110
363,2013-12-20,5.9078,5.9078,5.9078,5.9078,132
364,2013-12-23,5.8987,5.8987,5.2797,5.2797,22
365,2013-12-27,5.2797,5.2797,5.2797,5.2797,88
366,2014-01-03,5.7348,6.7362,5.7348,6.7362,516
367,2014-01-07,5.753,5.753,5.753,5.753,142
368,2014-01-09,6.1809,7.2823,6.1809,7.0912,726
369,2014-01-14,5.9169,7.0457,5.9169,7.0457,429
370,2014-01-16,7.0366,7.4462,7.0366,7.4371,2291
371,2014-01-17,7.6464,7.692,7.5554,7.692,582
372,2014-01-20,7.4735,7.5554,7.2823,7.5554,401
373,2014-01-21,6.6542,7.6738,6.6542,7.6738,198
374,2014-01-22,6.6997,7.1003,6.6542,7.1003,2255
375,2014-01-24,7.6282,7.6282,7.6282,7.6282,255
376,2014-01-27,7.2823,7.6282,7.2823,7.6282,604
377,2014-01-28,7.61,7.692,7.61,7.692,1606
378,2014-01-31,7.6738,8.2381,7.6738,8.229,5376
379,2014-02-03,8.2381,8.2381,8.2381,8.2381,16
380,2014-02-04,8.2381,8.6478,8.2381,8.6387,2612
381,2014-02-05,8.6478,8.7843,8.6478,8.7752,688
382,2014-02-06,8.7843,8.7843,8.1926,8.5567,1854
383,2014-02-07,7.7011,7.7375,7.692,7.7375,1741
384,2014-02-10,8.1471,8.5476,8.1471,8.5476,245
385,2014-02-11,8.5476,8.757,8.5476,8.757,1127
386,2014-02-12,8.6023,8.6023,8.5567,8.5567,77
387,2014-02-13,8.5567,8.5567,8.5567,8.5567,1
388,2014-02-14,7.3005,7.3005,5.8441,5.8441,3304
389,2014-02-17,5.9988,6.8181,5.9988,6.8181,9179
390,2014-02-18,6.8181,6.8181,6.099,6.099,2216
391,2014-02-19,5.9624,6.281,5.8896,6.281,1214
392,2014-02-26,6.099,6.099,6.099,6.099,110
393,2014-02-28,6.1081,6.1081,5.835,5.835,344
394,2014-03-03,5.835,5.835,5.1431,5.4709,810
395,2014-03-07,5.1887,5.2797,5.0066,5.2797,659
396,2014-03-12,5.3252,5.3252,5.3252,5.3252,181
397,2014-03-24,5.4617,5.4617,5.4617,5.4617,33
398,2014-03-26,5.9988,5.9988,5.9988,5.9988,161
399,2014-04-01,5.9442,6.8272,5.9442,5.9988,3192
400,2014-04-03,5.8259,5.8259,5.8259,5.8259,165
401,2014-04-08,6.099,6.372,6.099,6.372,20
402,2014-04-14,5.7348,5.7348,5.7348,5.7348,99
403,2014-04-15,5.0066,5.9169,5.0066,5.9169,26
404,2014-04-22,5.9169,5.9169,5.9169,5.9169,21
405,2014-04-28,6.0079,6.0079,5.0066,5.4617,568
406,2014-05-02,5.4617,5.4617,5.4617,5.4617,274
407,2014-05-05,5.0066,5.0066,5.0066,5.0066,110
408,2014-05-06,4.5515,4.8245,4.5515,4.5515,846
409,2014-05-14,4.5788,4.5788,4.5788,4.5788,110
410,2014-05-15,4.4604,4.4604,4.4604,4.4604,247
411,2014-05-16,4.5515,4.5515,4.5515,4.5515,23
412,2014-05-23,4.5515,4.5515,4.5515,4.5515,429
413,2014-06-03,4.0963,4.0963,3.6412,3.6503,1664
414,2014-06-04,3.9143,3.9143,3.9143,3.9143,110
415,2014-06-18,3.6412,3.6412,3.6412,3.6412,110
416,2014-06-24,3.6412,3.6412,3.6412,3.6412,219
417,2014-07-03,3.186,3.6412,3.186,3.6412,296
418,2014-07-07,3.6412,4.3694,3.6412,4.3694,1155
419,2014-07-08,4.8245,5.7895,4.5515,4.5515,807
420,2014-07-09,4.0963,4.9975,3.6412,4.9975,790
421,2014-07-14,4.3694,4.7335,4.0963,4.7335,567
422,2014-07-16,4.4149,4.4149,4.4149,4.4149,110
423,2014-07-18,3.8232,4.0053,3.8232,4.0053,768
424,2014-07-21,3.8232,4.0053,3.8232,4.0053,111
425,2014-07-23,4.0053,4.5515,4.0053,4.0053,274
426,2014-07-24,3.6412,3.6412,3.4591,3.6412,655
427,2014-07-28,3.4682,3.6412,3.4682,3.6412,104
428,2014-08-01,3.095,3.6412,3.095,3.6412,226
429,2014-08-04,3.095,3.6412,3.095,3.6412,226
430,2014-08-05,2.9129,3.095,2.9129,3.095,974
431,2014-08-06,3.6412,3.6412,3.6412,3.6412,55
432,2014-08-07,3.186,3.186,3.186,3.186,301
433,2014-08-08,3.4591,3.4591,3.4591,3.4591,70
434,2014-08-11,3.4591,3.4591,3.4591,3.4591,22
435,2014-08-13,3.095,3.6412,3.095,3.6412,78
436,2014-08-14,3.4136,3.4136,2.7309,2.7309,715
437,2014-08-18,2.74,2.74,2.74,2.74,646
438,2014-08-19,3.1041,3.1041,2.5488,2.5488,445
439,2014-08-20,2.8674,2.8674,2.8674,2.8674,27
440,2014-08-21,2.5579,2.5579,2.5579,2.5579,330
441,2014-08-26,2.6398,2.6398,2.6034,2.6034,923
442,2014-08-29,2.7764,2.7764,2.7764,2.7764,495
443,2014-09-05,3.0495,3.0495,3.0495,3.0495,27
444,2014-09-08,2.5488,2.5488,2.5488,2.5488,219
445,2014-09-09,3.0495,3.0495,2.5488,2.5488,587
446,2014-09-10,2.5488,2.9584,2.5488,2.9584,1148
447,2014-09-11,3.004,3.004,3.004,3.004,188
