,Date,Open,High,Low,Close,Volume
120,2008-10-08,3.29,3.75,3.29,3.75,4078
121,2008-10-09,4.0,4.3,4.0,4.3,2626
122,2008-10-10,4.18,4.18,4.18,4.18,1
123,2008-10-13,4.38,4.38,4.2,4.2,505
124,2008-10-14,4.18,4.18,4.18,4.18,1
125,2008-10-15,4.09,4.09,4.0,4.05,1281
126,2008-10-16,4.2,4.2,4.0,4.04,1317
127,2008-10-17,4.4,4.4,4.14,4.14,102
128,2008-10-20,4.3,4.3,4.22,4.22,480
129,2008-10-21,4.22,4.22,4.0,4.0,71
130,2008-10-22,4.18,4.18,4.18,4.18,1
131,2008-10-23,4.2,4.2,4.0,4.0,408
132,2008-10-24,4.17,4.17,3.98,4.09,132
133,2008-10-27,4.05,4.05,4.0,4.0,143
134,2008-10-28,4.05,4.05,4.05,4.05,1
135,2008-10-29,4.05,4.05,3.89,3.99,893
136,2008-10-30,4.0,4.0,3.95,3.95,605
137,2008-10-31,3.8,4.05,3.8,4.05,281
138,2008-11-03,4.06,4.06,4.06,4.06,200
139,2008-11-04,4.03,4.03,4.03,4.03,1
140,2008-11-05,4.03,4.03,3.5,3.78,495
141,2008-11-06,3.78,3.78,3.74,3.74,261
142,2008-11-07,3.68,3.68,3.0,3.58,202
143,2008-11-10,3.58,3.58,3.58,3.58,1
144,2008-11-12,3.58,3.58,3.58,3.58,1
145,2008-11-13,3.58,3.58,3.58,3.58,101
146,2008-11-14,3.65,4.05,2.9,3.59,11509
147,2008-11-17,3.42,3.42,3.09,3.1,508
148,2008-11-18,3.19,3.19,3.19,3.19,1
149,2008-11-19,3.13,3.13,3.13,3.13,1
150,2008-11-20,3.15,3.15,3.15,3.15,1
151,2008-11-21,3.12,3.12,3.03,3.04,320
152,2008-11-24,3.12,3.12,3.04,3.04,14
153,2008-11-25,3.15,3.15,3.11,3.11,18
154,2008-11-26,3.11,3.11,3.0,3.05,27
155,2008-11-27,3.14,3.14,3.13,3.13,127
156,2008-11-28,3.15,3.15,3.02,3.08,1501
157,2008-12-01,3.09,3.09,2.95,3.09,91
158,2008-12-02,3.09,3.09,3.06,3.06,501
159,2008-12-03,3.28,3.28,2.6,3.0,1091
160,2008-12-04,3.15,3.15,3.0,3.05,1330
161,2008-12-05,3.07,3.07,2.7,2.7,91
162,2008-12-08,3.0,3.0,3.0,3.0,1
163,2008-12-09,3.09,3.09,3.09,3.09,1
164,2008-12-10,3.07,3.07,3.07,3.07,1
165,2008-12-11,2.65,2.92,2.6,2.92,4206
166,2008-12-12,2.96,2.96,2.35,2.89,110
167,2008-12-17,2.9,2.9,2.8,2.8,142
168,2008-12-18,2.9,2.9,2.33,2.9,93
169,2008-12-19,2.9,2.9,2.7,2.9,59
170,2008-12-22,2.75,2.9,2.75,2.8,5070
171,2008-12-23,2.9,2.9,2.89,2.9,6001
172,2008-12-29,2.9,2.9,2.6,2.86,3554
173,2008-12-30,2.9,2.9,2.6,2.89,498
174,2008-12-31,2.9,2.9,2.9,2.9,1
175,2009-01-05,2.9,2.9,2.35,2.55,404
176,2009-01-06,2.75,2.75,2.04,2.5,679
177,2009-01-07,2.79,2.79,2.79,2.79,1
178,2009-01-08,2.79,2.79,2.25,2.79,204
179,2009-01-09,2.78,2.78,2.78,2.78,1
180,2009-01-12,2.78,2.78,2.65,2.78,66
181,2009-01-13,2.78,2.78,2.78,2.78,1
182,2009-01-14,2.78,2.78,2.78,2.78,1
183,2009-01-15,2.78,2.78,2.78,2.78,1
184,2009-01-16,2.7,2.7,2.7,2.7,3
185,2009-01-19,2.7,2.7,2.7,2.7,1
186,2009-01-20,2.67,2.67,2.59,2.59,111
187,2009-01-21,2.55,2.55,2.55,2.55,289
188,2009-01-22,2.57,2.57,2.15,2.3,1264
189,2009-01-23,2.5,2.5,2.1,2.3,373
190,2009-01-26,2.5,2.5,2.5,2.5,2
191,2009-01-27,2.44,2.44,2.0,2.07,1703
192,2009-01-28,2.27,2.27,1.66,1.97,5296
193,2009-01-29,1.64,1.92,1.5,1.92,2029
194,2009-01-30,1.91,2.05,1.7,1.98,2066
195,2009-02-02,2.2,2.2,1.99,2.19,205
196,2009-02-03,2.27,2.27,1.94,2.15,353
197,2009-02-04,2.1,2.1,1.94,2.08,150
198,2009-02-05,2.19,2.19,2.0,2.13,28
199,2009-02-06,2.19,2.19,2.19,2.19,1
200,2009-02-09,2.19,2.19,2.0,2.17,171
201,2009-02-10,2.19,2.19,2.18,2.18,101
202,2009-02-11,2.19,2.19,2.19,2.19,1
203,2009-02-12,2.19,2.19,2.19,2.19,1
204,2009-02-13,2.19,2.19,1.99,2.17,172
205,2009-02-16,2.19,2.19,2.19,2.19,1
206,2009-02-17,2.15,2.15,2.15,2.15,1
207,2009-02-18,2.19,2.19,2.19,2.19,1
208,2009-02-19,2.19,2.19,2.15,2.15,14
209,2009-02-20,2.19,2.19,2.19,2.19,1
210,2009-02-23,2.19,2.19,2.13,2.13,301
211,2009-02-24,2.0,2.15,2.0,2.15,25
212,2009-02-25,2.13,2.17,1.99,2.17,13
213,2009-02-26,2.12,2.12,2.12,2.12,1
214,2009-02-27,2.19,2.19,2.19,2.19,1
215,2009-03-02,2.19,2.19,2.19,2.19,1
216,2009-03-03,2.12,2.12,1.95,1.99,108
217,2009-03-04,2.06,2.06,2.06,2.06,1
218,2009-03-05,2.18,2.18,1.66,1.88,1244
219,2009-03-06,1.99,1.99,1.99,1.99,1
220,2009-03-09,1.98,1.98,1.9,1.9,101
221,2009-03-10,1.98,1.98,1.52,1.9,1620
222,2009-03-11,1.94,1.98,1.6,1.98,3502
223,2009-03-12,1.98,1.98,1.98,1.98,2
224,2009-03-13,1.98,1.98,1.98,1.98,1
225,2009-03-16,1.9,1.95,1.9,1.95,18
226,2009-03-17,2.11,2.11,2.11,2.11,2
227,2009-03-18,2.05,2.05,2.05,2.05,5
228,2009-03-19,2.11,2.11,2.11,2.11,1
229,2009-03-20,2.05,2.05,2.05,2.05,1
230,2009-03-23,2.05,2.05,2.05,2.05,1
231,2009-03-24,2.05,2.05,2.05,2.05,1
232,2009-03-25,2.05,2.05,2.05,2.05,1
233,2009-03-26,2.05,2.05,2.04,2.04,2
234,2009-03-27,2.4,2.4,1.7,1.98,1181
235,2009-03-30,1.98,1.98,1.98,1.98,1
236,2009-03-31,1.97,1.97,1.97,1.97,1
237,2009-04-01,1.97,1.97,1.97,1.97,161
238,2009-04-02,1.97,1.97,1.97,1.97,1
239,2009-04-03,2.19,2.19,1.95,1.95,343
240,2009-04-06,1.95,1.95,1.95,1.95,147
241,2009-04-07,2.0,2.0,2.0,2.0,42
242,2009-04-08,2.19,2.19,2.19,2.19,1
243,2009-04-09,2.19,2.22,1.76,2.22,4183
244,2009-04-14,2.1,2.1,2.1,2.1,450
245,2009-04-15,2.24,2.24,2.24,2.24,1
246,2009-04-16,2.24,2.24,1.85,2.22,2030
247,2009-04-17,2.2,2.27,2.1,2.1,2353
248,2009-04-20,2.27,2.27,2.04,2.21,4405
249,2009-04-21,2.21,2.21,2.18,2.18,1738
250,2009-04-22,2.27,2.27,2.27,2.27,1
251,2009-04-23,2.27,2.3,2.25,2.3,1466
252,2009-04-24,2.49,2.49,2.35,2.35,501
253,2009-04-27,2.3,2.3,1.9,2.04,6118
254,2009-04-28,2.2,2.2,2.2,2.2,2
255,2009-04-29,2.39,2.39,2.39,2.39,5
256,2009-04-30,2.23,2.35,2.23,2.35,883
257,2009-05-04,2.39,2.39,1.95,2.25,902
258,2009-05-05,2.2,2.2,2.0,2.1,3144
259,2009-05-06,2.05,2.05,2.05,2.05,100
260,2009-05-07,2.1,2.1,2.0,2.01,903
261,2009-05-08,2.1,2.1,2.1,2.1,1
262,2009-05-11,2.1,2.1,2.1,2.1,2
263,2009-05-12,2.1,2.27,1.95,2.27,902
264,2009-05-13,2.2,2.2,2.2,2.2,1
265,2009-05-14,2.2,2.2,2.06,2.06,171
266,2009-05-15,2.2,2.27,2.1,2.27,2151
267,2009-05-18,2.0,2.26,2.0,2.25,1038
268,2009-05-19,2.2,2.2,2.2,2.2,1
269,2009-05-20,2.25,2.25,2.25,2.25,1
270,2009-05-21,2.14,2.14,2.14,2.14,1
271,2009-05-22,2.1,2.1,2.1,2.1,1
272,2009-05-25,2.14,2.14,2.14,2.14,1
273,2009-05-26,2.1,2.1,2.1,2.1,1
274,2009-05-27,2.1,2.1,2.1,2.1,334
275,2009-05-28,2.1,2.1,2.1,2.1,1
276,2009-05-29,2.1,2.1,2.1,2.1,358
277,2009-06-01,2.1,2.1,1.8,2.1,1002
278,2009-06-02,2.1,2.1,2.1,2.1,375
279,2009-06-03,2.1,2.1,1.95,1.95,261
280,2009-06-04,2.1,2.1,2.1,2.1,1
281,2009-06-05,2.1,2.1,1.81,2.1,19
282,2009-06-08,2.1,2.1,2.1,2.1,1
283,2009-06-09,2.1,2.1,2.1,2.1,1
284,2009-06-10,2.1,2.1,2.1,2.1,1
285,2009-06-12,2.1,2.1,2.09,2.09,722
286,2009-06-15,2.1,2.1,2.09,2.1,701
287,2009-06-16,2.09,2.09,2.09,2.09,1
288,2009-06-17,2.09,2.09,2.09,2.09,1
289,2009-06-18,2.09,2.09,2.09,2.09,1
290,2009-06-19,2.09,2.09,2.05,2.05,511
291,2009-06-22,2.06,2.06,2.0,2.0,251
292,2009-06-23,2.06,2.06,1.99,1.99,52
293,2009-06-24,2.06,2.06,2.06,2.06,1
294,2009-06-25,2.06,2.06,2.06,2.06,1
295,2009-06-26,2.04,2.04,2.04,2.04,300
296,2009-06-29,2.06,2.06,2.06,2.06,1
297,2009-06-30,2.06,2.06,2.06,2.06,1
298,2009-07-01,2.06,2.06,2.06,2.06,1
299,2009-07-02,2.06,2.06,2.0,2.0,101
300,2009-07-03,2.0,2.0,2.0,2.0,1
301,2009-07-06,2.0,2.0,2.0,2.0,1
302,2009-07-07,2.0,2.0,1.83,2.0,52
303,2009-07-08,2.0,2.0,2.0,2.0,1000
304,2009-07-09,2.0,2.0,2.0,2.0,1
305,2009-07-10,2.0,2.0,2.0,2.0,1
306,2009-07-13,2.0,2.0,1.9,2.0,2769
307,2009-07-14,2.0,2.0,1.9,2.0,1034
308,2009-07-15,2.0,2.0,2.0,2.0,1001
309,2009-07-16,2.0,2.0,2.0,2.0,1
310,2009-07-17,2.0,2.0,2.0,2.0,1
311,2009-07-20,2.0,2.0,2.0,2.0,2808
312,2009-07-21,2.02,2.02,2.02,2.02,1295
313,2009-07-22,2.1,2.28,2.02,2.28,1880
314,2009-07-23,2.28,2.28,2.05,2.05,551
315,2009-07-24,2.2,2.2,2.0,2.0,601
316,2009-07-27,2.2,2.2,2.07,2.2,1171
317,2009-07-28,2.28,2.3,2.27,2.3,3384
318,2009-07-29,2.49,2.49,2.49,2.49,1
319,2009-07-30,2.5,2.5,2.0,2.5,5166
320,2009-07-31,2.5,2.5,2.5,2.5,1
321,2009-08-03,2.6,2.89,2.6,2.89,8694
322,2009-08-04,2.85,2.85,2.84,2.84,1001
323,2009-08-05,2.8,3.06,2.79,3.06,2263
324,2009-08-06,2.9,4.18,2.9,4.18,7003
325,2009-08-07,4.2,5.03,4.2,5.0,23797
326,2009-08-10,4.99,5.07,4.7,4.85,6858
327,2009-08-11,5.05,5.8,4.4,5.8,20179
328,2009-08-12,5.97,5.97,5.2,5.68,6890
329,2009-08-13,5.79,6.35,5.75,6.34,13459
330,2009-08-14,6.34,6.35,5.85,6.35,3933
331,2009-08-17,6.35,6.35,5.86,6.35,753
332,2009-08-18,6.29,6.29,5.5,6.29,476
333,2009-08-19,6.48,7.34,5.5,7.34,1384
334,2009-08-20,7.3,9.0,7.3,9.0,8567
335,2009-08-21,10.0,11.4,9.98,10.5,1266
336,2009-08-24,10.0,10.65,8.7,9.7,1741
337,2009-08-25,8.65,9.0,8.0,9.0,729
338,2009-08-26,8.36,9.28,7.81,9.28,841
339,2009-08-27,9.15,9.15,9.15,9.15,5
340,2009-08-31,8.94,8.94,8.94,8.94,10
341,2009-09-01,7.8,8.0,7.5,8.0,388
342,2009-09-02,8.0,8.9,8.0,8.0,117
343,2009-09-03,8.0,8.99,7.9,8.99,3320
344,2009-09-04,9.15,9.15,8.4,8.95,400
345,2009-09-07,8.95,8.95,8.95,8.95,48
346,2009-09-08,8.5,8.9,8.0,8.0,914
347,2009-09-09,8.6,8.6,8.6,8.6,12
348,2009-09-10,8.49,8.49,8.49,8.49,2
349,2009-09-11,8.49,8.49,7.7,8.3,298
350,2009-09-14,7.6,7.6,7.6,7.6,100
351,2009-09-16,8.4,8.4,8.4,8.4,5
352,2009-09-21,8.4,8.4,7.25,8.0,115
353,2009-09-22,7.2,7.99,7.2,7.99,110
354,2009-09-23,7.2,7.25,6.7,7.25,203
355,2009-09-24,7.7,8.1,7.0,8.1,1593
356,2009-09-25,7.5,7.5,7.5,7.5,20
357,2009-09-29,6.85,6.85,6.85,6.85,2740
358,2009-09-30,7.3,7.3,6.51,7.0,147
359,2009-10-01,7.1,7.1,7.1,7.1,1
360,2009-10-02,7.1,7.4,7.0,7.0,482
361,2009-10-05,7.0,7.0,7.0,7.0,30
362,2009-10-06,7.0,7.39,7.0,7.11,2010
363,2009-10-07,7.39,7.39,7.11,7.2,448
364,2009-10-08,7.38,7.38,7.38,7.38,482
365,2009-10-09,7.01,7.39,7.01,7.39,145
366,2009-10-12,7.39,7.39,7.39,7.39,2
367,2009-10-13,7.39,7.5,7.39,7.5,631
368,2009-10-14,7.49,8.0,7.49,8.0,923
369,2009-10-15,7.5,8.0,7.5,8.0,100
370,2009-10-16,7.99,7.99,7.99,7.99,100
371,2009-10-19,7.5,7.99,7.2,7.97,1223
372,2009-10-20,7.7,7.9,7.05,7.9,1949
373,2009-10-21,7.94,7.94,7.94,7.94,1
374,2009-10-22,7.04,7.8,7.01,7.8,671
375,2009-10-23,7.3,7.75,7.0,7.75,743
376,2009-10-26,7.7,7.7,7.0,7.59,1041
377,2009-10-27,7.0,7.0,6.9,7.0,820
378,2009-10-28,6.8,6.8,6.8,6.8,50
379,2009-10-29,6.6,8.09,6.6,8.09,4143
380,2009-10-30,8.05,9.7,8.05,9.5,16569
381,2009-11-02,9.87,10.37,9.87,10.37,1446
382,2009-11-03,9.0,10.1,9.0,10.0,1436
383,2009-11-04,9.1,9.98,9.0,9.98,134
384,2009-11-05,9.98,9.98,9.98,9.98,1
385,2009-11-06,9.98,9.98,8.7,9.49,413
386,2009-11-09,9.9,9.9,9.9,9.9,2
387,2009-11-10,9.0,9.5,9.0,9.5,98
388,2009-11-12,8.9,9.98,8.9,9.98,1146
389,2009-11-13,9.97,9.99,9.97,9.99,531
390,2009-11-16,9.16,9.98,9.16,9.98,2
391,2009-11-17,9.3,9.9,9.05,9.9,624
392,2009-11-18,9.01,9.6,9.0,9.6,226
393,2009-11-20,9.49,9.49,8.5,9.2,93
394,2009-11-23,9.2,9.2,9.2,9.2,1
395,2009-11-24,8.0,8.5,8.0,8.5,126
396,2009-11-25,9.2,9.98,8.85,9.49,2379
397,2009-11-26,9.59,9.59,9.59,9.59,1
398,2009-11-27,8.9,9.0,8.45,9.0,186
399,2009-11-30,9.0,9.0,8.1,8.1,80
400,2009-12-01,8.9,8.9,6.5,7.06,327
401,2009-12-02,8.4,8.4,7.3,8.0,687
402,2009-12-03,8.25,9.0,8.25,9.0,186
403,2009-12-07,9.0,9.0,8.3,8.99,651
404,2009-12-10,8.05,8.99,8.05,8.99,214
405,2009-12-11,8.1,9.0,8.1,9.0,1002
406,2009-12-16,8.1,8.5,7.9,8.5,590
407,2009-12-17,8.44,8.44,8.44,8.44,65
408,2009-12-18,8.9,8.96,8.5,8.96,376
409,2009-12-21,8.9,8.9,7.9,8.9,288
410,2009-12-22,8.03,8.8,8.01,8.8,3854
411,2009-12-23,8.8,8.8,8.0,8.48,439
412,2009-12-28,8.3,8.8,7.2,8.8,1255
413,2009-12-29,8.0,8.0,7.6,8.0,250
414,2009-12-30,8.5,8.5,8.0,8.0,1580
415,2009-12-31,8.8,8.8,8.8,8.8,5
416,2010-01-04,8.0,8.4,7.6,8.4,1205
417,2010-01-05,7.4,7.4,7.4,7.4,200
418,2010-01-07,7.2,7.2,7.2,7.2,130
419,2010-01-08,7.3,7.5,7.02,7.3,2592
420,2010-01-11,7.41,7.5,7.3,7.3,5076
421,2010-01-12,7.0,7.9,7.0,7.9,2112
422,2010-01-13,7.7,7.9,6.77,7.9,262
423,2010-01-14,7.7,8.13,7.7,8.13,328
424,2010-01-15,8.13,8.13,8.13,8.13,2
425,2010-01-18,7.3,8.1,7.2,8.1,162
426,2010-01-19,7.2,8.1,7.2,8.1,105
427,2010-01-20,8.1,8.1,8.1,8.1,1
428,2010-01-21,8.1,8.1,8.1,8.1,245
429,2010-01-22,8.07,8.1,8.07,8.1,130
430,2010-01-25,8.1,8.1,8.1,8.1,187
431,2010-01-27,8.43,8.43,8.43,8.43,2
432,2010-01-28,8.43,8.43,8.43,8.43,1
433,2010-01-29,8.49,8.49,8.49,8.49,1
434,2010-02-01,8.49,8.49,8.49,8.49,12
435,2010-02-02,8.49,8.8,8.49,8.8,412
436,2010-02-03,8.8,9.5,8.8,9.5,446
437,2010-02-08,9.19,9.19,9.19,9.19,5
438,2010-02-09,8.0,9.0,7.95,9.0,605
439,2010-02-12,8.05,8.1,8.05,8.1,1084
440,2010-02-15,8.4,8.46,8.4,8.45,3595
441,2010-02-16,7.8,7.91,7.8,7.9,1480
442,2010-02-17,8.0,8.0,8.0,8.0,100
443,2010-02-18,7.99,7.99,7.99,7.99,50
444,2010-02-19,7.9,8.45,7.61,8.45,821
445,2010-02-23,8.4,8.4,8.4,8.4,2
446,2010-02-24,7.6,7.6,7.27,7.35,373
447,2010-02-25,6.2,8.15,6.2,8.15,19
448,2010-02-26,7.4,7.4,7.4,7.4,100
449,2010-03-01,7.5,7.5,7.5,7.5,300
450,2010-03-02,7.0,7.0,7.0,7.0,120
451,2010-03-03,7.5,7.75,7.5,7.75,441
452,2010-03-04,7.01,7.01,6.92,7.0,1249
453,2010-03-05,6.2,7.1,6.01,6.8,1103
454,2010-03-08,6.8,7.49,6.8,7.4,377
455,2010-03-09,7.4,7.4,7.4,7.4,30
456,2010-03-10,7.5,7.5,7.5,7.5,900
457,2010-03-11,7.1,7.86,7.0,7.86,1201
458,2010-03-12,7.01,7.8,7.0,7.8,251
459,2010-03-15,7.5,8.0,7.49,8.0,995
460,2010-03-16,7.6,7.99,7.25,7.99,4334
461,2010-03-17,7.8,7.8,7.0,7.0,498
462,2010-03-18,7.76,7.8,7.0,7.68,10824
463,2010-03-19,7.1,7.6,7.0,7.5,4670
464,2010-03-23,7.49,7.5,7.49,7.5,200
465,2010-03-24,6.92,6.92,6.6,6.6,1461
466,2010-03-25,6.8,6.8,6.6,6.6,569
467,2010-03-26,6.5,7.29,6.11,6.11,3018
468,2010-03-29,7.0,7.0,7.0,7.0,1
469,2010-03-30,6.98,7.66,6.98,7.49,6693
470,2010-03-31,7.49,7.49,6.8,6.8,751
471,2010-04-01,6.8,7.4,6.8,7.4,178
472,2010-04-06,6.8,7.35,6.8,7.35,3
473,2010-04-07,6.9,7.25,6.9,7.25,400
474,2010-04-09,7.65,7.65,7.65,7.65,231
475,2010-04-12,7.49,7.49,6.8,6.8,2200
476,2010-04-13,6.35,7.1,6.31,7.1,174
477,2010-04-14,7.1,7.1,6.25,6.25,1640
478,2010-04-15,6.25,6.8,6.01,6.8,1371
479,2010-04-16,6.02,6.56,6.0,6.56,1249
480,2010-04-19,6.13,6.13,6.12,6.12,465
481,2010-04-20,6.55,6.55,6.55,6.55,1
482,2010-04-21,6.0,6.0,6.0,6.0,1000
483,2010-04-23,6.0,6.0,6.0,6.0,100
484,2010-04-26,6.1,6.1,6.0,6.0,459
485,2010-04-28,5.2,5.7,5.0,5.7,528
486,2010-04-30,5.6,6.0,5.6,6.0,378
487,2010-05-04,6.0,6.0,5.7,6.0,1402
488,2010-05-05,5.7,5.7,5.55,5.65,2200
489,2010-05-06,5.55,5.7,5.55,5.7,209
490,2010-05-10,5.8,5.8,5.8,5.8,1000
491,2010-05-11,5.8,6.48,5.8,6.48,1001
492,2010-05-12,5.8,5.8,5.7,5.8,2172
493,2010-05-13,5.67,5.67,5.67,5.67,300
494,2010-05-14,5.7,5.7,5.7,5.7,800
495,2010-05-18,6.0,6.0,6.0,6.0,405
496,2010-05-19,5.56,5.56,5.55,5.55,409
497,2010-05-20,5.55,5.55,5.55,5.55,100
498,2010-05-24,5.55,5.55,4.6,5.55,6
499,2010-05-26,4.5,5.2,4.44,5.2,620
500,2010-05-28,5.3,5.3,5.3,5.3,300
501,2010-05-31,5.2,5.2,4.41,4.9,3805
502,2010-06-01,5.25,5.3,4.9,5.0,629
503,2010-06-02,4.9,5.24,4.9,5.24,1755
504,2010-06-04,5.0,5.0,5.0,5.0,1000
505,2010-06-07,5.3,5.3,5.0,5.3,112
506,2010-06-08,5.3,5.3,5.3,5.3,540
507,2010-06-09,4.9,5.29,4.9,5.29,86
508,2010-06-11,4.41,5.27,4.24,4.97,2372
509,2010-06-14,4.34,4.78,4.32,4.78,1962
510,2010-06-15,4.06,4.5,4.06,4.07,2370
