,Date,Open,High,Low,Close,Volume
42,2015-03-27,18.347,18.596,18.291,18.596,21274
43,2015-03-30,18.624,18.624,18.624,18.624,21
44,2015-03-31,18.339,18.567,18.339,18.567,840
45,2015-04-01,18.339,18.339,18.339,18.339,525
46,2015-04-02,18.291,18.529,18.291,18.386,26554
47,2015-04-07,18.529,18.529,18.319,18.339,32697
48,2015-04-08,18.339,18.519,18.339,18.519,264
49,2015-04-09,18.339,18.339,18.339,18.339,64
50,2015-04-10,18.157,18.339,18.157,18.339,173
51,2015-04-13,18.195,18.195,18.147,18.147,315
52,2015-04-14,18.1,18.1,18.1,18.1,1
53,2015-04-15,17.434,18.147,17.434,18.147,7
54,2015-04-16,17.786,17.814,17.547,17.547,649
55,2015-04-17,17.547,17.547,15.814,16.214,818
56,2015-04-20,17.137,17.281,16.481,17.271,359
57,2015-04-22,16.671,17.271,16.49,17.271,261
58,2015-04-27,17.271,17.281,17.271,17.281,180
59,2015-04-28,16.957,17.281,16.576,17.281,546
60,2015-04-29,16.585,16.585,16.585,16.585,231
61,2015-04-30,16.585,16.585,16.004,16.195,963
62,2015-05-04,16.195,16.195,16.195,16.195,95
63,2015-05-05,16.195,16.195,16.195,16.195,1908
64,2015-05-06,16.147,16.195,16.147,16.195,456
65,2015-05-07,16.147,16.195,16.147,16.195,395
66,2015-05-08,17.004,17.004,17.004,17.004,1
67,2015-05-11,17.004,17.004,17.004,17.004,21
68,2015-05-12,16.957,16.957,16.957,16.957,42
69,2015-05-13,17.119,17.119,17.119,17.119,58
70,2015-05-19,17.119,17.119,17.119,17.119,26
71,2015-05-21,16.195,17.052,16.195,17.052,430
72,2015-05-25,16.204,16.204,16.204,16.204,105
73,2015-06-02,16.214,16.214,16.214,16.214,59
74,2015-06-03,16.195,16.195,15.147,16.195,59
75,2015-06-08,15.432,16.195,15.261,16.195,1023
76,2015-06-15,16.185,16.204,16.185,16.204,872
77,2015-06-22,15.909,16.671,15.909,16.671,506
78,2015-06-24,15.004,16.471,14.299,16.471,32
79,2015-07-03,15.432,16.481,15.432,16.481,619
80,2015-07-08,16.376,16.462,16.376,16.462,68
81,2015-07-28,16.385,16.385,16.385,16.385,1049
82,2015-07-30,16.652,16.652,16.652,16.652,152
83,2015-08-03,16.624,16.624,16.624,16.624,1
84,2015-08-04,16.481,16.481,16.481,16.481,24
85,2015-08-06,16.195,16.481,16.195,16.481,314
86,2015-08-21,15.899,16.29,15.899,16.29,69
87,2015-08-24,15.442,15.89,14.48,15.89,1600
88,2015-08-28,16.385,16.385,15.604,15.604,265
89,2015-08-31,14.499,15.48,14.499,15.48,793
90,2015-09-01,16.176,16.176,15.576,15.576,498
91,2015-09-07,14.766,15.49,14.766,15.49,120
92,2015-09-08,16.166,16.166,16.166,16.166,1
93,2015-09-09,14.766,15.49,14.623,15.49,652
94,2015-09-11,14.519,15.527,14.519,15.527,15
95,2015-09-15,14.519,14.899,14.519,14.527,627
96,2015-09-17,15.509,15.509,15.509,15.509,20
97,2015-09-21,14.527,15.327,14.527,15.327,85
98,2015-09-22,14.909,15.232,14.909,15.232,216
99,2015-09-30,15.232,15.232,15.232,15.232,53
100,2015-10-02,14.499,15.137,14.499,15.137,21
101,2015-10-08,15.052,15.147,15.052,15.147,22480
102,2015-10-09,15.147,15.337,15.147,15.337,40
103,2015-10-12,14.499,15.337,14.499,15.337,25
104,2015-10-27,15.327,15.404,15.327,15.404,304
105,2015-11-02,14.957,15.69,14.957,15.69,6
106,2015-11-03,14.957,15.69,14.957,15.69,30
107,2015-11-09,15.242,15.242,14.766,14.766,315
108,2015-11-13,15.49,15.49,15.49,15.49,250
109,2015-11-17,14.766,15.527,14.766,15.224,1909
110,2015-12-07,14.309,15.232,14.309,15.232,78
111,2015-12-10,14.309,15.232,14.194,15.232,634
112,2015-12-14,14.099,14.757,12.689,14.757,2729
113,2015-12-15,14.747,14.747,14.747,14.747,142
114,2015-12-16,13.814,14.242,13.527,14.242,634
115,2015-12-17,14.242,14.242,14.242,14.242,36
116,2015-12-18,14.242,14.242,13.156,14.089,857
117,2015-12-23,13.67,13.67,13.337,13.337,3151
118,2015-12-28,13.765,13.814,13.337,13.814,1441
119,2015-12-29,14.004,14.289,13.814,14.289,3629
120,2015-12-30,14.289,14.289,14.289,14.289,194
121,2016-01-08,13.727,14.289,13.632,14.27,614
122,2016-01-15,13.47,13.47,13.384,13.384,247
123,2016-01-18,14.004,14.289,14.004,14.289,10
124,2016-01-22,13.765,13.765,13.765,13.765,368
125,2016-01-25,14.48,14.48,13.794,14.28,1238
126,2016-01-29,13.365,13.794,13.147,13.794,693
127,2016-02-02,13.718,13.737,13.099,13.737,52502
128,2016-02-08,14.175,14.175,14.175,14.175,100
129,2016-02-10,13.718,13.718,13.718,13.718,105
130,2016-02-18,13.709,13.718,13.709,13.718,336
131,2016-03-04,12.86,13.709,12.86,13.709,105
132,2016-03-22,12.86,12.86,12.384,12.717,1024
133,2016-03-24,12.717,12.717,12.717,12.717,63
134,2016-03-30,12.146,12.146,12.146,12.146,137
135,2016-04-01,12.699,12.699,12.699,12.699,1
136,2016-04-04,12.099,12.508,12.099,12.508,221
137,2016-04-08,12.86,12.86,12.86,12.86,1
138,2016-04-15,12.86,12.86,12.384,12.851,1323
139,2016-04-18,11.822,12.146,11.737,11.737,476
140,2016-04-19,11.812,11.917,11.622,11.917,599
141,2016-04-20,11.917,12.099,11.917,12.099,295
142,2016-04-21,12.204,12.204,12.204,12.204,1
143,2016-04-22,11.651,11.86,11.641,11.86,683
144,2016-04-25,11.717,11.86,11.717,11.86,320
145,2016-04-26,11.679,11.899,11.679,11.899,54
146,2016-04-27,12.099,12.099,12.099,12.099,53
147,2016-05-06,11.67,12.108,11.67,12.108,73
148,2016-05-09,12.004,12.089,12.004,12.089,294
149,2016-05-10,12.089,12.089,12.089,12.089,851
150,2016-05-11,12.089,12.089,12.079,12.079,3055
151,2016-05-12,12.07,12.07,11.67,11.67,315
152,2016-05-13,12.051,12.051,12.051,12.051,5
153,2016-05-17,11.432,12.051,11.241,12.051,215
154,2016-05-18,11.479,11.994,11.479,11.946,956
155,2016-05-19,11.241,11.803,11.241,11.803,241
156,2016-05-24,11.241,11.803,11.241,11.803,120
157,2016-05-30,11.241,12.089,11.241,12.089,674
158,2016-05-31,11.432,11.908,11.432,11.908,1843
159,2016-06-01,11.432,11.889,11.432,11.889,662
160,2016-06-02,11.803,11.803,11.25,11.25,9
161,2016-06-03,11.899,11.899,11.241,11.432,364
162,2016-06-08,10.955,11.432,10.955,11.432,691
163,2016-06-09,10.87,11.403,10.87,11.403,701
164,2016-06-14,10.955,11.394,10.955,11.394,3155
165,2016-06-17,11.908,11.908,11.908,11.908,53
166,2016-06-20,11.432,11.432,10.479,10.86,761
167,2016-06-21,10.765,10.765,10.469,10.574,635
168,2016-06-22,10.479,10.927,10.289,10.698,1838
169,2016-06-23,11.098,11.098,10.574,10.955,1520
170,2016-06-24,10.479,11.003,10.479,11.003,452
171,2016-06-29,11.908,11.908,10.907,10.907,117
172,2016-06-30,11.908,11.908,11.908,11.908,95
173,2016-07-11,10.955,10.955,10.479,10.85,820
174,2016-07-12,11.337,11.337,10.202,10.955,4311
175,2016-07-13,10.85,10.955,10.85,10.955,12
176,2016-07-14,11.422,11.422,10.479,11.422,37
177,2016-07-15,10.336,10.907,10.336,10.85,1035
178,2016-07-21,10.25,10.85,10.25,10.85,727
179,2016-07-27,10.25,10.698,9.765,10.698,1925
180,2016-08-01,10.002,10.002,10.002,10.002,729
181,2016-08-03,10.002,10.002,9.574,9.574,994
182,2016-08-04,10.479,10.479,10.479,10.479,1
183,2016-08-08,10.67,10.67,10.67,10.67,1
184,2016-08-16,10.689,10.689,10.689,10.689,10
185,2016-08-23,10.193,10.765,10.193,10.689,58
186,2016-08-30,10.469,10.479,9.4315,9.527,263
187,2016-08-31,9.907,10.479,9.907,10.479,2126
188,2016-09-01,10.679,10.679,9.622,10.679,483
189,2016-09-02,10.679,10.679,10.079,10.622,583
190,2016-09-05,10.85,10.85,10.85,10.85,124
191,2016-09-06,10.994,10.994,10.374,10.479,21
192,2016-09-07,10.479,10.479,9.527,9.527,240
193,2016-09-08,9.717,10.479,9.717,10.202,537
194,2016-09-09,10.479,10.479,10.479,10.479,5
195,2016-09-12,9.527,10.479,9.527,10.479,268
196,2016-09-13,10.479,10.479,10.479,10.479,5
197,2016-09-14,10.479,10.479,10.479,10.479,3
198,2016-09-20,10.479,10.479,10.479,10.479,5
199,2016-09-21,10.479,10.479,10.479,10.479,3
200,2016-09-22,10.479,10.479,9.4315,10.479,1088
201,2016-09-23,10.479,10.479,10.479,10.479,29
202,2016-09-26,10.479,10.479,10.479,10.479,3
203,2016-10-03,10.479,10.479,10.193,10.469,113
204,2016-10-05,10.336,10.479,10.336,10.479,114
205,2016-10-07,10.107,10.469,10.107,10.469,868
206,2016-10-10,10.479,10.479,10.479,10.479,3
207,2016-10-11,10.079,10.384,10.079,10.384,13
208,2016-10-14,10.336,10.336,10.336,10.336,105
209,2016-10-17,10.384,10.384,9.812,10.336,1161
210,2016-10-19,10.384,10.384,10.384,10.384,3
211,2016-10-20,9.345,10.279,9.345,10.193,2677
212,2016-10-21,10.384,10.384,10.384,10.384,5
213,2016-10-24,10.689,10.689,10.689,10.689,5
214,2016-10-25,10.689,10.689,10.689,10.689,3
215,2016-10-26,10.689,10.689,10.089,10.689,156
216,2016-10-27,10.689,10.689,10.689,10.689,3
217,2016-10-28,10.689,10.689,10.689,10.689,4
218,2016-11-02,10.479,10.689,10.089,10.689,12
219,2016-11-03,10.689,10.689,10.689,10.689,3
220,2016-11-04,10.679,10.679,9.612,10.002,253
221,2016-11-07,9.527,9.527,9.517,9.527,2551
222,2016-11-08,9.527,9.527,9.05,9.05,1386
223,2016-11-09,9.05,9.05,8.5737,8.5737,4701
224,2016-11-10,8.5737,8.5737,8.5737,8.5737,852
225,2016-11-14,8.5737,8.5737,8.5737,8.5737,4078
226,2016-11-15,8.5737,8.5737,8.5737,8.5737,3412
227,2016-11-16,8.5737,8.5737,8.5737,8.5737,6358
228,2016-11-17,9.1453,9.1453,8.5737,8.7166,1992
229,2016-11-18,8.7166,8.7166,8.7166,8.7166,266
230,2016-11-21,9.0024,9.0024,8.8595,8.8595,271
231,2016-11-22,9.1453,9.1453,8.4879,8.85,1319
232,2016-11-23,9.1453,9.1453,8.85,8.8595,1030
233,2016-11-24,8.7166,8.7166,8.7166,8.7166,132
234,2016-11-25,9.1453,9.527,8.5737,8.5737,36022
235,2016-11-28,8.6023,8.6023,8.4879,8.5737,2855
236,2016-11-29,7.7259,8.5737,7.7259,8.5737,23
237,2016-11-30,8.5737,8.5737,8.1736,8.5642,758
238,2016-12-01,8.5642,8.5642,8.1736,8.5642,210
239,2016-12-06,8.5642,8.5737,8.5642,8.5737,877
240,2016-12-07,8.5737,8.5833,8.5737,8.5833,434
241,2016-12-08,8.5737,9.0024,8.5737,9.0024,28014
242,2016-12-12,8.8119,8.8119,8.8119,8.8119,10
243,2016-12-13,8.8119,9.4596,8.6213,9.4596,557
244,2016-12-14,10.498,10.498,10.479,10.498,635
245,2016-12-15,10.498,10.498,10.498,10.498,210
246,2016-12-22,9.889,10.689,9.889,10.689,15137
247,2016-12-23,10.479,10.489,10.479,10.479,1181
248,2016-12-27,10.489,10.689,10.479,10.689,2052
249,2016-12-28,10.67,10.67,10.479,10.66,1830
250,2016-12-29,10.145,10.612,10.145,10.612,577
251,2016-12-30,10.622,10.622,10.622,10.622,3
252,2017-01-02,10.479,10.479,10.107,10.479,750
253,2017-01-03,10.384,10.479,10.193,10.384,303
254,2017-01-04,10.202,10.202,10.012,10.012,829
255,2017-01-10,10.107,10.479,10.107,10.479,1027
256,2017-01-11,10.479,10.689,10.479,10.689,123
257,2017-01-12,10.574,10.689,10.574,10.689,439
258,2017-01-13,10.689,10.689,10.689,10.689,26
259,2017-01-16,10.689,11.003,10.689,11.003,241
260,2017-01-17,11.003,11.003,10.584,11.003,717
261,2017-01-18,11.003,11.003,11.003,11.003,5
262,2017-01-19,11.003,11.003,10.298,11.003,531
263,2017-01-20,11.003,11.003,11.003,11.003,5
264,2017-01-23,10.402,11.003,10.393,11.003,255
265,2017-01-24,9.917,10.907,9.917,10.907,165
266,2017-01-25,10.479,11.003,10.479,11.003,158
267,2017-01-26,10.955,10.955,10.955,10.955,21
268,2017-01-30,10.937,11.003,10.812,11.003,831
269,2017-01-31,11.355,11.422,10.898,11.422,210
270,2017-02-01,11.337,12.242,11.337,12.242,261
271,2017-02-02,11.546,12.06,11.527,12.06,341
272,2017-02-03,12.242,13.261,12.004,13.261,1288
273,2017-02-07,13.261,13.517,12.575,13.517,833
274,2017-02-08,13.327,13.327,13.327,13.327,249
275,2017-02-09,12.527,12.527,12.384,12.384,991
276,2017-02-10,12.384,12.384,12.384,12.384,525
277,2017-02-13,12.384,12.384,12.384,12.384,158
278,2017-02-15,12.289,12.384,12.289,12.384,1049
279,2017-02-16,12.099,12.099,12.099,12.099,210
280,2017-02-17,12.022,12.022,12.022,12.022,210
281,2017-02-20,12.384,12.384,12.384,12.384,21
282,2017-02-21,12.384,12.384,11.803,11.803,640
283,2017-02-22,11.994,12.384,11.994,12.384,10
284,2017-02-23,12.384,12.384,11.432,12.384,80
285,2017-02-24,12.384,12.384,12.384,12.384,4
286,2017-02-27,12.384,12.384,12.384,12.384,5
287,2017-02-28,12.479,12.479,12.212,12.479,19
288,2017-03-02,12.479,12.479,12.479,12.479,141
289,2017-03-07,11.641,12.384,11.641,12.384,735
290,2017-03-08,12.384,12.384,12.384,12.384,3
291,2017-03-09,11.45,12.099,11.432,12.099,561
292,2017-03-10,11.432,11.86,11.432,11.86,24
293,2017-03-13,11.432,11.908,11.432,11.908,424
294,2017-03-14,11.908,11.908,11.908,11.908,3
295,2017-03-15,11.908,11.908,11.908,11.908,3
296,2017-03-16,11.908,11.908,11.908,11.908,3
297,2017-03-17,11.908,11.908,11.908,11.908,3
298,2017-03-21,12.004,12.004,12.004,12.004,3
299,2017-03-22,12.004,12.004,12.004,12.004,3
300,2017-03-23,12.004,12.004,12.004,12.004,3
301,2017-03-24,12.004,12.004,12.004,12.004,3
302,2017-03-27,12.004,12.004,12.004,12.004,3
303,2017-03-28,12.004,12.004,12.004,12.004,3
304,2017-03-29,12.004,12.004,11.908,11.908,15
305,2017-03-30,12.004,13.099,11.908,13.099,868
306,2017-03-31,13.099,13.099,13.099,13.099,5
307,2017-04-04,12.299,12.909,12.299,12.909,484
308,2017-04-06,13.051,13.051,13.051,13.051,1
309,2017-04-07,13.051,13.051,13.051,13.051,3
310,2017-04-18,13.051,13.051,12.67,13.051,107
311,2017-04-19,13.051,13.051,13.051,13.051,3
312,2017-04-20,13.051,13.051,12.479,13.004,691
313,2017-04-21,13.022,13.042,12.384,12.384,3534
314,2017-04-24,12.794,12.794,12.613,12.794,1127
315,2017-04-25,12.489,12.784,12.489,12.784,605
316,2017-04-26,12.784,12.784,12.194,12.775,58
317,2017-04-27,12.775,12.775,12.775,12.775,3
318,2017-04-28,12.699,12.699,12.699,12.699,219
319,2017-05-04,12.66,12.66,12.66,12.66,63
320,2017-05-08,12.194,12.46,12.194,12.46,71
321,2017-05-09,12.479,12.479,12.479,12.479,315
322,2017-05-10,12.479,13.242,12.479,12.765,729
323,2017-05-11,12.813,14.042,12.813,14.042,767
324,2017-05-12,14.766,14.766,14.519,14.519,289
325,2017-05-16,14.385,14.432,14.385,14.385,1417
326,2017-05-17,14.385,14.385,14.385,14.385,73
327,2017-05-18,14.452,14.452,13.861,14.452,548
328,2017-05-19,13.814,14.366,13.527,14.366,367
329,2017-05-22,14.452,14.452,14.366,14.366,528
330,2017-05-23,14.527,15.432,14.299,14.499,5188
331,2017-05-24,14.385,14.719,14.385,14.719,18955
332,2017-05-25,14.709,14.709,14.289,14.671,241
333,2017-05-26,14.671,14.671,14.671,14.671,3
334,2017-05-29,14.671,15.194,14.671,15.194,41163
335,2017-05-30,15.194,16.671,15.194,16.671,7270
336,2017-05-31,16.909,18.1,16.909,17.986,3340
337,2017-06-01,18.005,18.081,17.434,17.986,2753
338,2017-06-02,18.1,19.052,18.005,18.957,649
339,2017-06-05,18.957,19.052,17.147,17.242,2515
340,2017-06-06,17.719,19.034,17.195,18.1,553
341,2017-06-07,17.338,17.909,17.338,17.909,1732
342,2017-06-08,17.29,18.1,17.157,18.1,4315
343,2017-06-09,18.1,19.044,17.434,19.044,1166
344,2017-06-12,19.044,19.044,19.044,19.044,315
345,2017-06-13,19.005,20.891,19.005,20.891,2270
346,2017-06-14,20.882,22.387,20.006,21.816,3340
347,2017-06-16,22.244,23.816,22.196,23.816,10336
348,2017-06-19,22.864,22.864,22.387,22.482,1298
349,2017-06-20,22.339,23.454,21.072,21.911,606
350,2017-06-21,19.719,21.911,19.719,21.911,1361
351,2017-06-22,23.806,23.806,20.006,21.911,36974
352,2017-06-23,21.901,23.339,21.339,23.339,107186
353,2017-06-26,23.073,24.292,23.073,24.292,3537
354,2017-06-27,25.311,25.331,22.968,24.769,7370
355,2017-06-28,25.654,25.654,25.092,25.102,685
356,2017-06-29,24.769,25.654,23.816,24.769,2484
357,2017-06-30,24.769,24.769,24.769,24.769,729
358,2017-07-03,24.769,24.769,24.006,24.769,1113
359,2017-07-04,24.292,24.769,24.292,24.292,2161
360,2017-07-05,23.816,24.292,23.434,24.283,788
361,2017-07-06,23.339,24.292,22.959,23.273,2368
362,2017-07-07,22.959,23.816,20.662,22.482,255300
363,2017-07-10,22.482,22.482,21.339,21.339,35741
364,2017-07-11,21.339,23.473,21.339,23.473,7782
365,2017-07-12,23.816,23.816,21.882,21.882,1443
366,2017-07-13,21.825,21.911,20.967,21.911,4397
367,2017-07-14,20.967,21.996,20.967,21.996,7
368,2017-07-17,20.967,22.844,18.872,20.958,2032
369,2017-07-18,21.434,21.434,20.424,21.434,406
370,2017-07-19,20.682,21.911,20.682,21.434,573
371,2017-07-20,21.434,22.501,21.434,22.501,33
372,2017-07-24,21.434,22.501,21.434,22.006,171
373,2017-07-26,22.006,22.006,21.244,21.901,1134
374,2017-07-27,23.806,23.806,21.911,21.911,405
375,2017-07-31,21.767,21.767,21.767,21.767,53
376,2017-08-01,21.767,21.767,21.062,21.711,247
377,2017-08-02,21.711,21.711,21.054,21.577,156
378,2017-08-03,21.624,21.624,21.529,21.529,3279
379,2017-08-04,21.529,21.529,21.529,21.529,21
380,2017-08-07,21.434,21.529,21.434,21.529,583
381,2017-08-08,20.958,22.959,20.958,22.206,701218
382,2017-08-09,21.529,23.454,21.529,22.387,4697
383,2017-08-10,22.492,24.292,22.492,22.673,9699
384,2017-08-11,22.396,23.349,22.387,23.349,22341
385,2017-08-14,23.349,23.816,23.349,23.644,257
386,2017-08-16,23.644,23.816,23.644,23.816,1788
387,2017-08-17,23.816,23.816,23.797,23.797,985
388,2017-08-21,23.721,23.721,22.434,22.434,11
389,2017-08-22,23.797,24.216,23.797,24.216,105
390,2017-08-23,24.292,26.959,24.292,26.959,90920
391,2017-08-24,27.626,28.579,27.617,28.103,67422
392,2017-08-25,28.103,30.389,27.151,27.151,39311
393,2017-08-28,28.093,28.093,27.436,27.626,11353
394,2017-08-29,27.617,27.617,27.341,27.341,5733
395,2017-08-30,27.626,27.626,27.017,27.617,3367
396,2017-08-31,28.769,28.769,27.246,28.464,8854
397,2017-09-01,28.464,28.484,28.464,28.484,841
398,2017-09-04,28.389,28.389,27.254,28.389,118
399,2017-09-05,25.759,28.017,25.759,27.912,232
400,2017-09-06,28.389,28.389,28.389,28.389,3
401,2017-09-07,28.392,28.392,28.392,28.392,3
402,2017-09-08,28.383,28.577,26.955,28.577,1767
403,2017-09-11,27.625,28.392,27.15,28.091,3429
404,2017-09-12,26.955,28.091,26.625,26.674,10414
405,2017-09-13,26.703,27.13,26.703,27.13,2266
406,2017-09-14,27.091,27.091,26.713,27.091,1013
407,2017-09-15,27.091,27.091,27.091,27.091,250
408,2017-09-18,27.654,27.654,27.528,27.538,216
409,2017-09-19,27.654,27.654,27.654,27.654,51
410,2017-09-20,27.654,27.654,27.654,27.654,3
411,2017-09-21,26.266,28.159,26.266,28.159,2471
412,2017-09-22,27.091,28.15,27.091,28.15,1198
413,2017-09-25,28.111,28.111,28.111,28.111,412
414,2017-09-27,28.111,28.635,28.111,28.635,1030
415,2017-09-28,28.626,29.703,28.626,29.121,2120
416,2017-09-29,29.616,29.703,28.159,28.936,6344
417,2017-10-02,29.13,29.13,29.033,29.033,125
418,2017-10-04,29.033,29.033,27.693,29.004,539
419,2017-10-05,28.839,28.985,28.839,28.985,173
420,2017-10-06,29.004,29.004,29.004,29.004,4
421,2017-10-09,29.004,29.004,29.004,29.004,414
422,2017-10-10,29.004,29.004,29.004,29.004,5
423,2017-10-11,27.645,29.13,27.645,29.13,3930
424,2017-10-12,29.13,29.13,29.13,29.13,71
425,2017-10-13,28.159,29.014,28.159,29.014,873
426,2017-10-16,28.917,28.936,28.257,28.936,769
427,2017-10-17,29.033,29.033,27.926,28.985,733
428,2017-10-18,28.985,28.985,28.111,28.596,264
429,2017-10-19,27.868,28.839,27.674,28.159,1130
430,2017-10-20,28.373,28.373,27.392,28.101,264
431,2017-10-23,27.693,27.693,27.188,27.674,377
432,2017-10-24,28.392,29.13,27.674,29.13,60867
433,2017-10-25,29.13,30.101,27.79,30.043,3228
434,2017-10-26,32.014,32.014,29.13,29.13,10907
435,2017-10-30,27.188,31.946,27.188,31.558,106183
436,2017-10-31,32.034,33.5,32.024,33.364,14055
437,2017-11-02,33.986,33.986,33.976,33.976,212
438,2017-11-03,34.957,34.957,33.986,33.986,1148
439,2017-11-06,34.957,34.957,32.053,33.986,2035
440,2017-11-07,34.908,34.908,32.558,33.986,915
441,2017-11-08,32.053,33.986,32.053,33.791,1406
442,2017-11-09,32.432,33.694,32.432,33.694,3915
443,2017-11-10,33.014,33.014,33.014,33.014,160
444,2017-11-13,33.694,33.694,33.694,33.694,3
445,2017-11-14,33.646,33.646,32.043,33.646,4849
446,2017-11-15,31.558,33.014,31.558,33.014,1854
447,2017-11-16,32.335,32.908,32.043,32.869,1924
448,2017-11-17,31.092,32.48,31.092,32.383,7270
449,2017-11-20,32.335,32.335,31.092,32.335,6715
450,2017-11-21,32.286,34.18,31.568,33.014,41917
451,2017-11-22,31.568,33.014,31.568,33.014,3250
452,2017-11-23,33.966,33.966,33.024,33.684,422
453,2017-11-24,32.471,33.49,32.092,33.374,1988
454,2017-11-27,32.442,33.014,31.364,32.626,6706
455,2017-11-28,32.374,32.374,32.335,32.335,1680
456,2017-11-29,32.354,32.626,31.383,32.51,7285
457,2017-11-30,32.519,32.519,29.13,29.13,20263
458,2017-12-01,30.956,31.626,30.208,31.072,16801
459,2017-12-04,31.102,31.102,30.645,30.645,1197
460,2017-12-05,30.645,31.072,30.645,31.072,1030
461,2017-12-06,30.121,31.072,30.121,31.072,2358
462,2017-12-07,31.072,32.043,30.412,32.043,3419
463,2017-12-08,30.587,31.917,30.587,31.917,7719
464,2017-12-11,32.043,32.432,31.189,32.432,1148
465,2017-12-12,31.568,32.335,31.568,32.335,2616
466,2017-12-13,32.335,32.335,32.141,32.141,66
467,2017-12-14,33.549,33.549,32.277,33.267,54833
468,2017-12-15,33.267,33.597,33.014,33.597,3519
469,2017-12-18,33.597,34.908,33.597,34.811,4242
470,2017-12-19,34.976,35.928,33.986,35.928,6472
471,2017-12-20,38.248,38.248,34.859,35.151,10895
472,2017-12-21,35.151,35.879,34.131,35.248,5815
473,2017-12-22,36.413,36.413,36.413,36.413,10
474,2017-12-27,36.607,37.87,36.413,36.413,5285
475,2017-12-28,38.258,38.258,36.704,37.87,13985
476,2017-12-29,37.87,38.355,37.015,38.355,8723
477,2018-01-03,38.452,38.452,36.316,36.704,5945
478,2018-01-04,37.675,37.675,35.539,35.539,5906
479,2018-01-05,35.539,36.122,35.151,35.151,1351
480,2018-01-08,35.151,35.928,35.151,35.928,1515
481,2018-01-09,36.51,36.899,35.928,36.899,1006
482,2018-01-10,36.899,36.899,36.704,36.704,114
483,2018-01-11,36.899,36.899,36.51,36.899,247
484,2018-01-12,37.87,37.87,36.899,36.899,90
485,2018-01-15,38.646,38.646,37.675,37.675,103
486,2018-01-16,40.783,40.783,38.258,38.646,1217
487,2018-01-17,38.841,39.812,38.841,39.423,1833
488,2018-01-18,40.783,40.783,39.035,39.035,4649
489,2018-01-19,40.588,40.588,39.035,39.035,639
490,2018-01-22,38.841,39.423,37.675,37.87,4510
491,2018-01-23,36.899,38.646,36.899,38.452,439
492,2018-01-24,38.452,38.841,38.452,38.452,1790
493,2018-01-25,39.229,39.423,39.229,39.423,829
494,2018-01-26,39.423,39.423,38.841,38.841,284
495,2018-01-29,39.423,39.423,38.258,38.841,87
496,2018-01-30,37.87,38.841,37.87,38.841,158
497,2018-01-31,37.287,38.646,37.093,38.646,1042
498,2018-02-01,37.481,38.452,37.093,38.452,247
499,2018-02-02,38.452,38.452,36.899,36.899,28354
500,2018-02-05,38.646,38.646,36.899,37.87,7955
501,2018-02-06,36.899,37.87,36.51,37.87,1524
502,2018-02-07,38.841,38.841,38.841,38.841,21
503,2018-02-08,38.841,39.229,37.675,38.841,229
504,2018-02-09,37.675,39.812,37.675,39.812,470
505,2018-02-12,40.394,40.394,40.394,40.394,308
506,2018-02-13,40.394,40.394,39.812,39.812,216
