,Date,Open,High,Low,Close,Volume
159,2005-07-29,12.842,12.919,12.842,12.842,105
160,2005-08-01,13.033,13.033,12.38,12.38,887
161,2005-08-02,12.458,12.612,12.458,12.612,1731
162,2005-08-03,12.458,12.458,12.458,12.458,2698
163,2005-08-04,12.688,12.919,12.534,12.766,134372
164,2005-08-05,12.919,12.956,12.919,12.956,2599
165,2005-08-08,12.919,12.956,12.919,12.919,4110
166,2005-08-09,12.919,12.956,12.688,12.956,3930
167,2005-08-10,12.919,12.919,12.919,12.919,3824
168,2005-08-11,12.766,12.956,12.766,12.956,2829
169,2005-08-12,12.997,13.072,12.956,13.072,2758
170,2005-08-16,13.457,13.61,13.072,13.227,21524
171,2005-08-17,13.227,13.227,13.072,13.072,2363
172,2005-08-18,13.15,13.15,13.072,13.072,1723
173,2005-08-19,12.804,13.15,12.804,13.15,934
174,2005-08-22,13.072,13.072,12.766,12.766,1624
175,2005-08-23,12.766,13.15,12.766,13.15,3607
176,2005-08-24,12.919,12.919,12.534,12.688,32176
177,2005-08-26,12.688,12.688,12.534,12.534,6005
178,2005-08-29,12.688,12.919,12.688,12.919,5466
179,2005-08-30,12.534,12.919,12.534,12.919,181
180,2005-08-31,12.919,12.919,12.534,12.919,5495
181,2005-09-01,12.919,12.919,12.572,12.919,558
182,2005-09-02,12.688,12.879,12.688,12.879,1242
183,2005-09-05,12.766,12.766,12.534,12.534,811
184,2005-09-07,12.534,12.879,12.534,12.879,1310
185,2005-09-08,12.612,12.879,12.612,12.879,555
186,2005-09-09,12.534,12.688,12.534,12.688,1217
187,2005-09-12,12.688,12.879,12.688,12.879,4553
188,2005-09-13,12.688,12.804,12.688,12.688,476
189,2005-09-14,12.688,12.688,12.612,12.648,1247
190,2005-09-15,12.612,12.612,12.534,12.612,61315
191,2005-09-16,12.919,12.919,12.919,12.919,1632
192,2005-09-19,12.688,12.956,12.688,12.956,11134
193,2005-09-20,12.956,12.997,12.956,12.997,1041
194,2005-09-21,12.997,13.072,12.997,13.072,4089
195,2005-09-22,13.072,13.15,13.072,13.109,47786
196,2005-09-23,13.457,14.686,13.109,14.608,5520
197,2005-09-26,14.608,15.226,14.224,14.301,6919
198,2005-09-27,14.033,14.686,13.494,14.686,4627
199,2005-09-28,14.841,15.264,14.841,14.918,4015
200,2005-09-29,14.918,15.11,14.918,15.11,1940
201,2005-09-30,15.071,16.148,15.071,15.686,12837
202,2005-10-03,16.533,16.533,15.686,16.303,1691
203,2005-10-04,16.148,16.148,15.61,15.764,2576
204,2005-10-05,15.764,15.764,15.38,15.686,4009
205,2005-10-06,15.533,15.533,14.686,15.38,4811
206,2005-10-07,15.226,15.226,15.071,15.071,1463
207,2005-10-10,14.726,15.071,14.726,14.879,14923
208,2005-10-11,14.726,14.764,14.686,14.686,2681
209,2005-10-12,14.686,14.686,14.686,14.686,352
210,2005-10-13,14.686,14.686,14.608,14.608,1697
211,2005-10-14,14.764,14.764,14.686,14.686,406
212,2005-10-17,14.686,14.764,14.686,14.686,1185
213,2005-10-18,14.686,14.686,14.608,14.649,499
214,2005-10-19,14.608,14.764,14.608,14.764,233
215,2005-10-20,14.803,14.996,14.608,14.996,1465
216,2005-10-21,14.996,15.149,14.996,15.149,1679
217,2005-10-24,14.956,15.38,14.956,15.38,571
218,2005-10-25,15.38,15.38,14.996,14.996,617
219,2005-10-26,14.996,14.996,14.996,14.996,2522
220,2005-10-27,14.996,15.071,14.996,14.996,3454
221,2005-10-28,14.996,15.071,14.996,14.996,1624
222,2005-10-31,14.996,14.996,14.918,14.996,5149
223,2005-11-02,15.071,15.226,15.071,15.226,6614
224,2005-11-03,15.994,16.148,15.226,15.686,6786
225,2005-11-04,15.994,15.994,15.533,15.764,3815
226,2005-11-07,15.61,15.686,15.61,15.61,2462
227,2005-11-08,15.686,15.764,14.996,15.38,5955
228,2005-11-09,15.303,15.38,15.226,15.38,1671
229,2005-11-10,15.38,15.38,15.38,15.38,670
230,2005-11-14,15.226,16.148,14.996,16.148,8182
231,2005-11-15,16.456,17.686,16.456,17.149,20121
232,2005-11-16,17.686,17.686,17.302,17.686,12891
233,2005-11-17,18.147,21.684,18.147,20.3,33780
234,2005-11-18,20.761,24.3,20.377,22.299,40624
235,2005-11-21,22.299,22.299,20.839,22.223,9012
236,2005-11-22,22.223,22.683,21.223,21.299,9943
237,2005-11-23,21.146,21.299,19.609,20.916,12229
238,2005-11-24,20.224,21.07,19.839,20.761,6806
239,2005-11-25,20.761,21.146,20.761,20.916,1134
240,2005-11-28,20.916,21.838,20.839,21.376,3309
241,2005-11-29,21.608,21.608,20.916,21.376,3645
242,2005-11-30,21.376,21.376,20.377,20.531,4776
243,2005-12-01,20.456,20.456,19.839,19.994,2456
244,2005-12-02,19.994,20.916,19.686,19.916,6860
245,2005-12-05,19.763,20.531,19.609,19.686,5231
246,2005-12-06,19.994,19.994,19.224,19.302,4765
247,2005-12-07,18.917,20.685,18.917,20.531,4544
248,2005-12-08,20.531,20.531,19.994,19.994,3753
249,2005-12-09,20.224,20.224,19.609,20.224,2391
250,2005-12-12,19.609,19.994,19.609,19.994,355
251,2005-12-13,19.763,19.994,19.609,19.994,1210
252,2005-12-14,19.994,20.608,19.609,19.609,3972
253,2005-12-15,19.532,20.224,19.532,20.071,3229
254,2005-12-16,20.377,20.993,20.147,20.993,3413
255,2005-12-19,20.993,21.684,20.993,20.993,5393
256,2005-12-20,21.07,21.531,20.531,20.761,1851
257,2005-12-21,21.376,21.376,20.3,21.376,4927
258,2005-12-22,21.376,22.069,21.376,21.453,3802
259,2005-12-23,22.069,22.992,21.915,22.76,6049
260,2005-12-27,23.144,24.222,22.914,23.838,5946
261,2005-12-28,23.838,23.838,23.453,23.838,6020
262,2005-12-29,23.838,23.838,23.453,23.838,1052
263,2005-12-30,24.146,24.146,23.453,23.838,3871
264,2006-01-02,23.222,24.146,23.222,24.146,89039
265,2006-01-03,23.915,26.145,23.915,25.068,11224
266,2006-01-04,25.221,25.374,24.838,25.221,33725
267,2006-01-05,24.991,25.606,24.991,25.374,74457
268,2006-01-06,25.452,25.452,24.761,24.761,29486
269,2006-01-09,24.991,25.374,24.53,24.838,17162
270,2006-01-10,24.991,25.374,24.838,25.221,10225
271,2006-01-11,25.374,25.374,25.221,25.374,9966
272,2006-01-12,25.374,25.528,23.992,25.528,60973
273,2006-01-13,24.838,25.374,24.607,25.374,27885
274,2006-01-16,25.374,25.606,25.221,25.374,1701
275,2006-01-17,25.374,25.606,24.991,25.374,6788
276,2006-01-18,24.991,25.068,24.607,24.991,15488
277,2006-01-19,25.374,25.374,24.607,25.374,9651
278,2006-01-20,24.838,25.299,24.685,25.068,3714
279,2006-01-23,24.607,24.761,23.992,24.3,3255
280,2006-01-24,24.222,25.374,23.607,24.761,8691
281,2006-01-25,24.761,24.761,23.838,24.146,3409
282,2006-01-26,24.146,24.146,23.838,24.146,5466
283,2006-01-27,23.915,23.915,23.53,23.53,2673
284,2006-01-30,23.607,24.3,23.607,23.992,1924
285,2006-01-31,24.761,24.761,23.992,23.992,4288
286,2006-02-01,24.068,24.3,23.838,24.3,3704
287,2006-02-02,28.453,28.453,26.145,27.144,43252
288,2006-02-03,27.683,27.683,23.453,25.452,15171
289,2006-02-06,24.607,25.528,24.607,25.299,3275
290,2006-02-07,24.838,25.144,24.607,24.607,745
291,2006-02-08,24.685,25.374,24.376,25.374,859
292,2006-02-09,25.374,25.374,24.607,25.299,3741
293,2006-02-10,24.991,25.683,24.991,25.683,3078
294,2006-02-13,25.759,25.759,25.452,25.452,2417
295,2006-02-14,25.528,26.145,25.452,26.145,21951
296,2006-02-15,26.145,26.837,26.145,26.759,6207
297,2006-02-16,26.913,28.067,26.452,26.452,11111
298,2006-02-17,27.683,27.683,27.067,27.298,2372
299,2006-02-20,27.298,27.375,27.144,27.144,9099
300,2006-02-21,26.837,27.298,26.222,26.529,9871
301,2006-02-22,26.375,26.913,26.298,26.913,2064
302,2006-02-23,27.067,27.067,26.452,26.452,8911
303,2006-02-24,26.529,26.529,26.222,26.529,6003
304,2006-02-27,26.529,27.451,26.375,27.298,10171
305,2006-02-28,27.528,27.989,27.298,27.298,19784
306,2006-03-01,27.221,27.221,26.913,26.913,1336
307,2006-03-02,27.683,28.298,27.683,28.298,4767
308,2006-03-03,29.219,29.988,29.219,29.682,39640
309,2006-03-06,29.988,30.528,28.606,29.604,7249
310,2006-03-07,28.606,29.296,28.298,28.298,2103
311,2006-03-08,27.836,28.836,27.836,28.836,58613
312,2006-03-09,28.221,28.913,28.221,28.836,9306
313,2006-03-10,28.759,28.759,28.453,28.53,4577
314,2006-03-13,27.298,28.759,27.298,28.759,7179
315,2006-03-14,27.759,28.836,27.759,28.067,2248
316,2006-03-15,27.759,28.453,27.605,27.759,12573
317,2006-03-16,27.605,28.53,27.605,28.53,3345
318,2006-03-17,28.453,28.606,28.453,28.453,1394
319,2006-03-20,28.606,28.759,27.836,27.836,2129
320,2006-03-21,28.375,29.219,28.375,29.219,11118
321,2006-03-22,28.913,29.912,28.836,29.219,7292
322,2006-03-23,29.219,29.296,29.143,29.296,6782
323,2006-03-24,29.219,29.682,29.219,29.682,2631
324,2006-03-27,29.682,29.912,29.219,29.912,4524
325,2006-03-28,29.912,29.988,29.604,29.604,1075
326,2006-03-29,29.604,29.758,29.451,29.604,2723
327,2006-03-30,29.758,29.758,29.219,29.682,1840
328,2006-03-31,29.528,29.988,29.219,29.604,18414
329,2006-04-03,29.988,30.067,29.682,29.988,2304
330,2006-04-04,29.988,30.682,29.988,30.372,11144
331,2006-04-05,29.604,30.372,29.604,30.297,1638
332,2006-04-06,30.372,31.526,30.218,31.526,12314
333,2006-04-07,32.22,32.22,31.142,31.142,1787
334,2006-04-10,31.526,31.526,30.758,30.758,1875
335,2006-04-11,31.142,31.142,29.219,29.835,2556
336,2006-04-12,30.682,30.758,28.913,30.682,24857
337,2006-04-13,30.836,30.836,30.372,30.372,6595
338,2006-04-18,30.372,31.066,30.372,30.372,2542
339,2006-04-19,30.372,31.142,29.219,31.142,5534
340,2006-04-20,31.526,31.526,30.372,31.22,4394
341,2006-04-21,31.22,31.22,30.604,30.604,3968
342,2006-04-24,30.372,30.372,29.988,30.067,3015
343,2006-04-25,30.067,30.297,29.065,29.219,4271
344,2006-04-26,29.219,29.604,28.913,29.219,12732
345,2006-04-27,29.219,29.375,29.065,29.065,8673
346,2006-04-28,29.604,29.604,28.453,29.219,8540
347,2006-05-02,28.836,29.604,28.836,29.528,1005
348,2006-05-04,29.604,29.988,29.451,29.604,2639
349,2006-05-05,29.604,30.604,29.219,29.219,2592
350,2006-05-08,28.99,29.758,28.682,28.99,5649
351,2006-05-09,28.99,29.219,28.682,29.219,5226
352,2006-05-10,29.065,29.219,28.453,29.219,27140
353,2006-05-11,29.219,29.375,28.836,29.065,33587
354,2006-05-12,29.375,29.375,29.143,29.375,30228
355,2006-05-15,28.759,28.759,28.453,28.53,5890
356,2006-05-16,28.453,28.453,27.298,27.989,4920
357,2006-05-17,27.451,27.605,26.452,27.067,20766
358,2006-05-18,26.607,26.913,26.222,26.452,54276
359,2006-05-19,26.452,26.759,26.222,26.682,37129
360,2006-05-22,26.913,26.913,26.145,26.145,14344
361,2006-05-23,26.145,26.145,23.915,26.145,31065
362,2006-05-24,26.298,26.298,25.989,25.989,18967
363,2006-05-25,25.068,25.374,24.991,25.374,5219
364,2006-05-26,25.528,26.837,25.528,25.528,4181
365,2006-05-29,27.605,27.605,25.606,25.989,9054
366,2006-05-30,26.529,26.529,26.145,26.145,10581
367,2006-05-31,25.913,25.989,25.374,25.989,1395
368,2006-06-01,25.683,25.989,25.606,25.989,1908
369,2006-06-02,26.069,26.759,25.913,26.759,3644
370,2006-06-05,26.759,27.298,26.607,27.298,1756
371,2006-06-06,27.067,27.067,26.145,26.529,10383
372,2006-06-07,26.529,26.529,26.298,26.529,5889
373,2006-06-08,26.222,26.682,26.222,26.682,1481
374,2006-06-09,26.452,26.452,26.222,26.222,1275
375,2006-06-12,25.837,26.298,24.222,24.222,111906
376,2006-06-13,23.222,23.838,21.531,23.838,13679
377,2006-06-14,22.53,23.068,22.53,22.992,1607
378,2006-06-16,23.53,23.762,23.222,23.762,13585
379,2006-06-19,23.068,23.068,23.068,23.068,2119
380,2006-06-20,23.068,23.453,22.992,22.992,1635
381,2006-06-21,23.453,23.762,23.068,23.53,21382
382,2006-06-22,23.53,23.53,23.299,23.53,1861
383,2006-06-23,23.453,23.838,23.299,23.838,3105
384,2006-06-26,23.299,23.377,23.299,23.377,5358
385,2006-06-27,23.377,24.222,23.377,24.222,2385
386,2006-06-28,24.222,24.222,23.453,24.222,2090
387,2006-06-29,23.838,23.838,23.762,23.838,1724
388,2006-06-30,24.222,24.761,23.915,24.607,964
389,2006-07-03,24.991,25.221,24.376,25.221,119
390,2006-07-04,24.991,26.529,24.991,25.837,5949
391,2006-07-05,25.913,26.529,25.913,26.145,3856
392,2006-07-06,26.452,26.452,26.145,26.145,11757
393,2006-07-07,26.145,26.913,25.913,26.913,11835
394,2006-07-10,26.837,27.528,26.837,27.451,37412
395,2006-07-11,27.683,28.453,27.683,28.453,11971
396,2006-07-12,28.836,28.99,28.453,28.453,1230
397,2006-07-13,28.453,28.453,26.452,26.913,8267
398,2006-07-14,26.913,27.298,26.375,27.298,7339
399,2006-07-17,26.682,27.683,26.682,27.683,6704
400,2006-07-18,27.067,27.683,27.067,27.683,2459
401,2006-07-19,27.683,27.683,27.683,27.683,290
402,2006-07-20,27.683,28.298,27.683,28.298,870
403,2006-07-21,28.298,28.298,27.759,27.759,91
404,2006-07-24,27.759,27.912,27.759,27.759,650
405,2006-07-25,27.759,28.375,27.683,28.221,9769
406,2006-07-26,28.221,28.836,28.221,28.836,606
407,2006-07-27,28.53,28.53,28.453,28.453,21471
408,2006-07-28,28.453,29.604,28.453,29.604,12336
409,2006-07-31,29.604,32.296,29.604,31.142,16023
410,2006-08-01,31.45,31.45,29.604,29.912,7660
411,2006-08-02,29.528,29.528,28.759,28.836,5470
412,2006-08-03,29.065,29.219,28.759,28.99,9564
413,2006-08-04,29.219,29.219,28.375,28.453,12104
414,2006-08-07,28.453,28.453,27.759,27.912,2555
415,2006-08-08,29.065,29.065,28.53,28.606,3924
416,2006-08-09,28.99,30.372,28.606,30.372,72942
417,2006-08-10,30.372,30.758,30.218,30.758,4748
418,2006-08-11,30.758,30.758,30.067,30.067,3012
419,2006-08-14,30.067,30.372,30.067,30.142,1293
420,2006-08-16,29.682,30.372,29.604,30.372,2051
421,2006-08-17,30.372,30.372,29.988,29.988,548
422,2006-08-18,29.604,29.988,29.604,29.988,324
423,2006-08-21,29.604,30.758,29.604,30.682,183339
424,2006-08-22,30.758,30.758,30.682,30.682,1366
425,2006-08-23,30.528,30.758,30.528,30.758,5522
426,2006-08-24,30.758,30.989,30.604,30.758,26907
427,2006-08-25,30.682,30.682,30.142,30.682,2798
428,2006-08-28,30.682,30.758,29.758,29.988,3368
429,2006-08-29,29.604,29.988,29.604,29.988,3880
430,2006-08-30,29.604,29.912,29.604,29.912,661
431,2006-08-31,29.912,29.912,29.375,29.528,5379
432,2006-09-01,29.389,29.528,29.375,29.375,5731
433,2006-09-04,29.267,29.988,29.267,29.988,980
434,2006-09-05,29.988,30.604,29.988,30.604,1607
435,2006-09-06,30.536,31.526,30.536,31.45,12123
436,2006-09-07,31.45,33.449,31.45,32.681,23354
437,2006-09-08,32.988,33.411,32.296,32.681,1708
438,2006-09-11,32.681,32.681,32.333,32.674,1345
439,2006-09-12,32.603,32.628,32.296,32.628,3268
440,2006-09-13,32.642,33.987,32.642,33.95,7788
441,2006-09-14,34.219,34.219,33.95,33.987,3724
442,2006-09-15,33.987,34.219,33.91,33.91,2491
443,2006-09-18,33.91,33.91,32.296,32.333,5367
444,2006-09-19,32.333,33.819,32.312,32.35,4207
445,2006-09-20,32.681,32.681,32.296,32.681,5131
446,2006-09-21,32.757,33.218,32.603,33.072,5284
447,2006-09-22,33.449,34.219,33.065,34.219,7255
448,2006-09-25,34.588,35.373,34.442,34.442,4307
449,2006-09-26,34.526,34.526,33.834,34.21,2427
450,2006-09-27,34.203,34.203,33.526,33.996,10451
451,2006-09-28,33.987,33.987,33.218,33.834,819
452,2006-09-29,33.449,33.834,32.688,33.834,1693
453,2006-10-02,33.834,33.834,32.874,33.725,607
454,2006-10-03,32.397,33.449,32.397,33.365,7687
455,2006-10-04,32.412,33.065,32.373,33.065,3644
456,2006-10-05,33.065,33.819,33.065,33.819,808
457,2006-10-06,33.819,35.365,33.757,35.356,3924
458,2006-10-09,35.356,37.14,35.356,37.14,6720
459,2006-10-10,37.063,37.372,36.219,37.14,6691
460,2006-10-11,37.14,37.664,36.832,36.84,3627
461,2006-10-12,36.91,37.01,36.91,37.002,1602
462,2006-10-13,37.294,37.601,36.141,36.141,5813
463,2006-10-16,36.91,36.91,36.141,36.525,1032
464,2006-10-17,36.31,42.292,36.303,40.754,23837
465,2006-10-18,41.523,42.139,40.023,40.754,3997
466,2006-10-19,38.601,41.138,38.601,41.138,5548
467,2006-10-20,41.409,41.831,41.409,41.677,4015
468,2006-10-23,41.677,43.716,41.677,43.523,6498
469,2006-10-24,43.83,46.059,43.83,45.639,19327
470,2006-10-25,49.981,49.981,46.214,47.675,103505
471,2006-10-26,48.366,48.366,46.135,47.637,64463
472,2006-10-27,46.368,47.906,46.135,46.522,7081
473,2006-10-30,45.408,46.135,43.677,44.985,6481
474,2006-10-31,44.638,46.059,43.677,43.677,19085
475,2006-11-02,45.33,46.906,43.984,45.983,29401
476,2006-11-03,46.135,46.713,46.099,46.135,64749
477,2006-11-06,46.214,47.675,46.059,46.059,10209
478,2006-11-07,47.675,47.675,45.983,45.983,4107
479,2006-11-08,46.176,46.56,44.599,45.83,6226
480,2006-11-09,44.752,45.83,44.599,45.369,54978
481,2006-11-10,45.369,45.369,44.599,45.29,9254
482,2006-11-13,44.715,46.906,44.676,45.369,10728
483,2006-11-14,45.369,47.522,44.83,45.369,15124
484,2006-11-15,46.906,46.906,44.868,45.369,20021
485,2006-11-16,44.792,46.135,44.599,45.369,51494
486,2006-11-17,45.369,45.369,45.099,45.369,34609
487,2006-11-20,45.369,46.135,45.29,45.369,125725
488,2006-11-21,46.368,46.368,44.752,45.369,18571
489,2006-11-22,45.061,45.639,44.868,45.29,10163
490,2006-11-23,45.369,45.751,44.985,45.369,86608
491,2006-11-24,45.446,45.446,44.985,45.446,26665
492,2006-11-27,45.446,45.446,44.985,45.369,17980
493,2006-11-28,45.29,45.369,44.752,44.985,11174
494,2006-11-29,45.33,45.369,44.752,45.369,14214
495,2006-11-30,45.522,45.522,44.752,45.369,16616
496,2006-12-01,45.446,45.446,44.752,44.83,37249
