,Date,Open,High,Low,Close,Volume
88,2011-04-29,2.7373,2.7373,2.6599,2.7307,3343
89,2011-05-02,2.7307,2.7307,2.6406,2.6406,1554
90,2011-05-04,2.6406,2.7307,2.6406,2.7243,738
91,2011-05-05,2.6664,2.7115,2.6406,2.7115,2572
92,2011-05-06,2.7115,2.7115,2.6728,2.6728,1396
93,2011-05-09,2.6728,2.7115,2.6728,2.6728,17978
94,2011-05-10,2.6728,2.705,2.6728,2.6728,3856
95,2011-05-11,2.6728,2.6728,2.6728,2.6728,12159
96,2011-05-12,2.6728,2.705,2.6728,2.6856,157
97,2011-05-13,2.6664,2.705,2.6406,2.6536,3733
98,2011-05-16,2.6406,2.6985,2.6406,2.6728,953
99,2011-05-17,2.6406,2.6728,2.6406,2.6728,45839
100,2011-05-18,2.6406,2.6664,2.6406,2.6664,7297
101,2011-05-19,2.6406,2.6664,2.5762,2.5827,2834
102,2011-05-20,2.6728,2.6728,2.6018,2.6018,4148
103,2011-05-23,2.6728,2.6728,2.5762,2.6018,21890
104,2011-05-24,2.5762,2.6406,2.5762,2.6406,23164
105,2011-05-25,2.6341,2.6406,2.6341,2.6406,2330
106,2011-05-26,2.6406,2.6406,2.6406,2.6406,3915
107,2011-05-27,2.6406,2.6406,2.544,2.544,406
108,2011-05-30,2.5762,2.5762,2.5762,2.5762,989
109,2011-05-31,2.5762,2.6212,2.5762,2.5762,3277
110,2011-06-01,2.5762,2.6341,2.5698,2.6341,5732
111,2011-06-03,2.6212,2.6341,2.6084,2.6084,3883
112,2011-06-06,2.6341,2.6341,2.6084,2.6084,777
113,2011-06-07,2.6341,2.6341,2.544,2.6279,159
114,2011-06-08,2.5762,2.6341,2.544,2.6341,1528
115,2011-06-09,2.544,2.6341,2.544,2.6341,5592
116,2011-06-10,2.5698,2.6149,2.5698,2.6149,630
117,2011-06-13,2.5698,2.6341,2.4475,2.5762,5895
118,2011-06-14,2.4475,2.6018,2.4475,2.5762,221
119,2011-06-15,2.5505,2.5762,2.544,2.5698,171
120,2011-06-16,2.5762,2.6279,2.4475,2.5762,52575
121,2011-06-17,2.4475,2.5762,2.4475,2.5762,49481
122,2011-06-22,2.5571,2.5571,2.5571,2.5571,187
123,2011-06-24,2.4475,2.4475,2.4475,2.4475,178
124,2011-06-27,2.4475,2.4475,2.4475,2.4475,8157
125,2011-06-28,2.473,2.4795,2.4152,2.4152,11597
126,2011-06-29,2.2542,2.383,2.2542,2.3315,61608
127,2011-06-30,2.383,2.383,2.3508,2.3508,14822
128,2011-07-01,2.3508,2.4475,2.3508,2.4475,2479
129,2011-07-04,2.3573,2.3765,2.3573,2.3573,5065
130,2011-07-05,2.3508,2.3508,2.3508,2.3508,9005
131,2011-07-06,2.3379,2.3508,2.3187,2.3508,3509
132,2011-07-07,2.3573,2.3573,2.3187,2.3187,864
133,2011-07-08,2.3315,2.3443,2.3187,2.3315,3089
134,2011-07-11,2.3315,2.3315,2.2479,2.3187,13200
135,2011-07-12,2.2542,2.4345,2.0933,2.4345,59705
136,2011-07-13,2.3765,2.3765,2.3187,2.3765,5558
137,2011-07-14,2.3508,2.383,2.2864,2.3765,3355
138,2011-07-15,2.2542,2.3187,2.1899,2.3122,5818
139,2011-07-18,2.2542,2.2542,1.9644,1.9965,40882
140,2011-07-19,2.0481,2.1059,1.9902,2.0481,49105
141,2011-07-20,2.061,2.1576,2.061,2.1576,51259
142,2011-07-21,2.1576,2.1769,2.0996,2.1381,7407
143,2011-07-22,2.164,2.209,2.1381,2.209,8888
144,2011-07-25,2.3056,2.3056,2.222,2.222,2952
145,2011-07-26,2.222,2.2864,2.1899,2.1899,8665
146,2011-07-27,2.1899,2.1899,2.1576,2.1576,5863
147,2011-07-28,2.1254,2.1576,2.0933,2.0996,8708
148,2011-07-29,2.0996,2.1576,2.0996,2.1576,3192
149,2011-08-01,2.1576,2.1576,2.1576,2.1576,47
150,2011-08-02,2.164,2.1834,2.164,2.1834,176
151,2011-08-03,2.1254,2.1254,2.0288,2.0288,6336
152,2011-08-04,2.0288,2.0933,2.0288,2.0288,5410
153,2011-08-05,2.0353,2.061,2.0031,2.0223,49269
154,2011-08-08,1.8741,1.9902,1.8741,1.9322,16810
155,2011-08-09,1.8999,1.9322,1.7453,1.8999,23267
156,2011-08-10,1.7712,2.0288,1.7712,1.8355,13627
157,2011-08-11,1.8033,1.8935,1.8033,1.8678,5529
158,2011-08-12,1.8999,1.9256,1.8999,1.9256,21710
159,2011-08-16,1.9385,2.0031,1.9322,2.0031,48875
160,2011-08-17,1.9322,1.9965,1.9322,1.9965,3243
161,2011-08-18,2.0031,2.0095,1.8807,1.8807,12140
162,2011-08-19,1.8678,1.9256,1.8678,1.8678,2685
163,2011-08-22,1.8678,1.9194,1.8678,1.9194,4664
164,2011-08-23,1.9256,1.9256,1.8871,1.9256,2931
165,2011-08-24,1.9256,1.9256,1.8678,1.8999,16391
166,2011-08-25,1.8999,2.0095,1.8999,2.0095,26164
167,2011-08-26,2.0223,2.1447,2.0223,2.1188,26214
168,2011-08-29,2.1447,2.3122,2.1447,2.3122,43903
169,2011-08-30,2.2348,2.3187,2.2348,2.2864,15214
170,2011-08-31,2.3122,2.3122,2.2864,2.3122,20450
171,2011-09-01,2.2864,2.2864,2.2607,2.2607,1028
172,2011-09-02,2.2542,2.2542,2.1576,2.1576,6792
173,2011-09-05,2.2542,2.2542,2.1381,2.1381,1529
174,2011-09-06,2.1899,2.1899,2.1834,2.1834,171
175,2011-09-07,2.1899,2.2542,2.1576,2.1576,31894
176,2011-09-08,2.1899,2.1899,2.1576,2.1899,11272
177,2011-09-09,2.267,2.267,2.1899,2.1899,3544
178,2011-09-12,2.1899,2.1899,2.0288,2.061,4092
179,2011-09-13,2.061,2.0996,2.0031,2.0996,13807
180,2011-09-14,2.0933,2.0933,2.0933,2.0933,3882
181,2011-09-15,2.1834,2.1834,2.0674,2.1254,6093
182,2011-09-16,2.1254,2.1254,2.1126,2.1126,61
183,2011-09-19,2.1059,2.1059,2.1059,2.1059,256
184,2011-09-20,2.061,2.061,2.0288,2.0288,6257
185,2011-09-21,2.061,2.0866,2.0288,2.0866,8866
186,2011-09-22,2.0866,2.2542,2.0866,2.1254,47230
187,2011-09-23,2.1254,2.1254,2.1254,2.1254,14
188,2011-09-26,2.1188,2.1254,2.0933,2.1188,12590
189,2011-09-27,2.1834,2.1834,2.1254,2.1254,4707
190,2011-09-28,2.1319,2.1319,2.1319,2.1319,275
191,2011-09-29,2.1834,2.222,2.1381,2.222,23662
192,2011-09-30,2.2156,2.2156,2.2156,2.2156,304
193,2011-10-03,2.2156,2.2156,2.1899,2.1899,7390
194,2011-10-04,2.1899,2.2284,2.1254,2.1576,31680
195,2011-10-05,2.1576,2.2156,2.1576,2.2156,19961
196,2011-10-06,2.2156,2.2156,2.1899,2.1899,47
197,2011-10-07,2.1834,2.1834,2.1188,2.1705,5477
198,2011-10-10,2.1576,2.1576,2.1576,2.1576,47
199,2011-10-11,2.1254,2.1962,2.1254,2.1381,33373
200,2011-10-12,2.1381,2.1769,2.1381,2.1705,58772
201,2011-10-13,2.1576,2.209,2.1576,2.1899,7348
202,2011-10-14,2.1899,2.1899,2.1899,2.1899,3287
203,2011-10-17,2.2026,2.209,2.2026,2.209,4036
204,2011-10-18,2.2026,2.209,2.2026,2.2026,5555
205,2011-10-19,2.1962,2.1962,2.1899,2.1899,280
206,2011-10-20,2.0802,2.1188,2.0674,2.1059,19318
207,2011-10-21,2.1059,2.2864,2.0996,2.2542,18323
208,2011-10-24,2.2542,2.2542,2.2156,2.2542,6961
209,2011-10-25,2.2479,2.3122,2.2156,2.3122,1047
210,2011-10-26,2.3122,2.3122,2.3122,2.3122,75
211,2011-10-27,2.3187,2.3187,2.3187,2.3187,563
212,2011-10-28,2.3187,2.3187,2.2993,2.2993,310
213,2011-10-31,2.3187,2.3187,2.2864,2.3187,3757
214,2011-11-02,2.2542,2.2542,2.2413,2.2413,1707
215,2011-11-03,2.209,2.2479,2.1834,2.1834,1056
216,2011-11-04,2.1834,2.2607,2.1834,2.2542,1409
217,2011-11-07,2.3187,2.3187,2.2542,2.2542,396
218,2011-11-08,2.2413,2.2479,2.2413,2.2479,1863
219,2011-11-09,2.2542,2.2542,2.222,2.222,310
220,2011-11-10,2.1899,2.2156,2.1899,2.2156,466
221,2011-11-14,2.222,2.222,2.1769,2.1899,10083
222,2011-11-15,2.2479,2.2479,2.1705,2.1705,3903
223,2011-11-16,2.1447,2.1576,2.1447,2.1447,637
224,2011-11-17,2.1447,2.1447,2.1447,2.1447,334
225,2011-11-18,2.1254,2.1254,2.1254,2.1254,551
226,2011-11-21,2.1254,2.1254,2.1254,2.1254,327
227,2011-11-22,2.0933,2.0933,2.0288,2.0288,4494
228,2011-11-23,2.0288,2.0288,2.0288,2.0288,3724
229,2011-11-24,2.0353,2.0353,2.0288,2.0288,4362
230,2011-11-25,2.0353,2.0353,1.9965,2.0353,5181
231,2011-11-28,2.061,2.0674,1.9644,2.0674,7776
232,2011-11-29,1.9965,2.0674,1.9965,2.0674,823
233,2011-11-30,2.0609,2.0678,1.97,2.0678,7111
234,2011-12-01,2.0674,2.1126,2.0095,2.1126,1233
235,2011-12-02,2.1254,2.2026,2.1188,2.2026,6468
236,2011-12-05,2.222,2.4216,2.222,2.3122,23449
237,2011-12-06,2.3187,2.3187,2.3187,2.3187,124
238,2011-12-07,2.3122,2.3122,2.222,2.3122,2095
239,2011-12-08,2.3122,2.3122,2.222,2.222,3127
240,2011-12-09,2.3122,2.3122,2.2542,2.2542,496
241,2011-12-12,2.2156,2.2156,2.2156,2.2156,652
242,2011-12-13,2.2156,2.3187,2.2156,2.2542,14595
243,2011-12-14,2.2542,2.2542,2.2542,2.2542,14
244,2011-12-15,2.2542,2.2542,2.1576,2.1576,496
245,2011-12-16,2.2413,2.2542,2.1962,2.1962,14082
246,2011-12-19,2.2542,2.2736,2.209,2.209,4001
247,2011-12-20,2.3187,2.3508,2.209,2.3508,29423
248,2011-12-21,2.3508,2.3508,2.3508,2.3508,6013
249,2011-12-22,2.3508,2.3508,2.2864,2.2864,4081
250,2011-12-23,2.2864,2.2864,2.222,2.2479,7269
251,2011-12-27,2.1899,2.2413,2.1254,2.2413,8406
252,2011-12-28,2.222,2.2542,2.222,2.2542,6603
253,2011-12-29,2.2542,2.2993,2.222,2.222,6068
254,2011-12-30,2.2215,2.2913,2.2215,2.2913,4155
255,2012-01-02,2.2542,2.2864,2.2542,2.2864,28102
256,2012-01-03,2.2864,2.6406,2.2864,2.4989,22154
257,2012-01-04,2.3056,2.4925,2.3056,2.4925,1939
258,2012-01-05,2.4795,2.4795,2.3508,2.3508,824
259,2012-01-09,2.3508,2.3508,2.325,2.325,4461
260,2012-01-10,2.2929,2.3187,2.2929,2.3187,3067
261,2012-01-11,2.2993,2.2993,2.2993,2.2993,145
262,2012-01-12,2.0933,2.3122,2.0933,2.3122,30185
263,2012-01-13,2.3187,2.3508,2.3187,2.3508,1538
264,2012-01-16,2.3508,2.383,2.3187,2.383,2318
265,2012-01-17,2.3508,2.3573,2.3508,2.3573,2006
266,2012-01-18,2.3508,2.3508,2.3187,2.325,1025
267,2012-01-19,2.3056,2.4152,2.3056,2.4088,2827
268,2012-01-20,2.4088,2.4088,2.3315,2.3379,4473
269,2012-01-23,2.4152,2.4152,2.3573,2.4088,4007
270,2012-01-24,2.4088,2.4088,2.3573,2.3573,4840
271,2012-01-25,2.4088,2.5762,2.3894,2.5762,17781
272,2012-01-26,2.544,2.544,2.3508,2.3508,18587
273,2012-01-27,2.5182,2.5182,2.3959,2.4795,39879
274,2012-01-30,2.4795,2.5182,2.4022,2.4989,5795
275,2012-01-31,2.501,2.501,2.445,2.445,6638
276,2012-02-01,2.4475,2.5117,2.4152,2.4152,3976
277,2012-02-02,2.4152,2.4475,2.4152,2.4152,2858
278,2012-02-03,2.4795,2.4795,2.4282,2.4602,3238
279,2012-02-06,2.4216,2.4538,2.4216,2.4538,3277
280,2012-02-07,2.4475,2.5117,2.4475,2.5117,40449
281,2012-02-08,2.5311,2.6341,2.4602,2.6341,23712
282,2012-02-09,2.6084,2.7243,2.6084,2.6728,75605
283,2012-02-10,2.6985,2.7243,2.6728,2.6728,16484
284,2012-02-13,2.6406,2.7373,2.5632,2.7373,17219
285,2012-02-14,2.705,2.8016,2.705,2.7694,32053
286,2012-02-15,2.7694,2.8338,2.705,2.7435,7101
287,2012-02-16,2.763,2.763,2.6664,2.6664,4031
288,2012-02-17,2.6923,2.6923,2.6406,2.6406,2944
289,2012-02-20,2.6471,2.7307,2.5827,2.705,13212
290,2012-02-21,2.705,2.705,2.6406,2.6728,3120
291,2012-02-22,2.6728,2.6728,2.6728,2.6728,375
292,2012-02-23,2.6728,2.705,2.6728,2.6985,4224
293,2012-02-24,2.6985,2.6985,2.6728,2.6923,1829
294,2012-02-27,2.705,2.705,2.705,2.705,107
295,2012-02-28,2.6728,2.7179,2.6728,2.705,1309
296,2012-02-29,2.7035,2.7035,2.5848,2.5848,7522
297,2012-03-01,2.5892,2.6406,2.5892,2.6406,5906
298,2012-03-02,2.705,2.705,2.705,2.705,209
299,2012-03-05,2.705,2.7694,2.6923,2.7694,16391
300,2012-03-06,2.7694,2.8982,2.7694,2.8919,10728
301,2012-03-07,2.8338,2.8919,2.7694,2.8919,22203
302,2012-03-08,2.8919,2.8919,2.8144,2.8854,6304
303,2012-03-09,2.8919,3.0207,2.8919,2.9174,35147
304,2012-03-12,2.9562,2.9562,2.9174,2.9432,4224
305,2012-03-13,2.9499,2.9499,2.9432,2.9432,1102
306,2012-03-14,2.9432,2.9432,2.8725,2.8982,12424
307,2012-03-15,2.8725,2.8982,2.8725,2.8982,3574
308,2012-03-16,2.8982,2.9305,2.866,2.866,2086
309,2012-03-19,2.866,2.866,2.8338,2.866,2558
310,2012-03-20,2.866,2.866,2.866,2.866,776
311,2012-03-21,2.8338,2.8338,2.8338,2.8338,837
312,2012-03-22,2.7888,2.821,2.705,2.7179,4205
313,2012-03-23,2.6406,2.8338,2.6084,2.8338,3563
314,2012-03-26,2.8338,2.9755,2.8338,2.9755,116
315,2012-03-27,3.027,3.027,2.9948,2.9948,1315
316,2012-03-28,2.9948,2.9948,2.9562,2.9562,1336
317,2012-03-29,2.9305,2.9626,2.8144,2.9626,14300
318,2012-03-30,2.9622,2.997,2.9622,2.997,5109
319,2012-04-02,2.9626,2.9948,2.9626,2.9948,3259
320,2012-04-03,2.9432,3.027,2.9432,3.027,1532
321,2012-04-04,2.9948,3.0012,2.9948,3.0012,234
322,2012-04-05,2.9948,2.9948,2.9368,2.9368,372
323,2012-04-10,2.969,2.969,2.8982,2.8982,5433
324,2012-04-11,2.9174,2.9499,2.8919,2.9432,5370
325,2012-04-12,2.9499,2.9499,2.8919,2.8919,1961
326,2012-04-13,2.8982,2.8982,2.6149,2.705,9230
327,2012-04-16,2.7435,2.8338,2.6923,2.705,3964
328,2012-04-17,2.6617,2.8434,2.6407,2.7943,2441
329,2012-04-18,2.8466,2.8466,2.6406,2.7694,3031
330,2012-04-19,2.6406,2.7888,2.6406,2.705,4000
331,2012-04-20,2.6793,2.7307,2.6793,2.7307,1167
332,2012-04-23,2.7307,2.7307,2.5311,2.6406,12827
333,2012-04-24,2.6406,2.6599,2.5955,2.6599,7646
334,2012-04-25,2.6406,2.6599,2.6279,2.6599,8049
335,2012-04-26,2.7307,2.7435,2.7307,2.7435,1973
336,2012-04-27,2.7888,2.7888,2.7823,2.7823,375
337,2012-04-30,2.7804,2.7804,2.7245,2.7245,1545
338,2012-05-07,2.5827,2.7373,2.5827,2.7373,2498
339,2012-05-08,2.6856,2.6856,2.6856,2.6856,900
340,2012-05-09,2.7035,2.7035,2.6897,2.7035,1244
341,2012-05-10,2.7035,2.7035,2.7035,2.7035,4712
342,2012-05-14,2.705,2.705,2.705,2.705,202
343,2012-05-15,2.705,2.7373,2.705,2.7373,342
344,2012-05-16,2.7694,2.7694,2.7564,2.7694,1061
345,2012-05-17,2.7564,2.7564,2.7502,2.7502,206
346,2012-05-18,2.7525,2.9551,2.6897,2.9063,14832
347,2012-05-21,2.9045,3.188,2.9045,2.9755,10471
348,2012-05-22,3.0465,3.0915,3.0465,3.0915,536
349,2012-05-23,3.0915,3.0915,3.0335,3.0335,2640
350,2012-05-24,3.027,3.027,3.027,3.027,509
351,2012-05-25,3.025,3.025,2.9272,2.9272,4936
352,2012-05-28,2.8403,2.8403,2.8403,2.8403,1713
353,2012-05-29,2.8466,2.8854,2.8466,2.8466,4002
354,2012-05-30,2.8434,2.8434,2.8434,2.8434,150
355,2012-05-31,2.8572,2.8572,2.8434,2.8434,279
356,2012-06-01,2.8853,3.1229,2.8853,3.06,9740
357,2012-06-04,2.969,3.2205,2.969,3.0459,12893
358,2012-06-05,3.0529,3.1577,3.0179,3.0809,17198
359,2012-06-06,2.9622,2.969,2.9622,2.969,3743
360,2012-06-08,3.0879,3.2137,3.0738,3.0738,15418
361,2012-06-11,3.0738,3.0738,3.004,3.039,7607
362,2012-06-12,3.0738,3.0738,2.9481,2.9831,693
363,2012-06-13,3.0809,3.0809,2.969,2.969,329
364,2012-06-14,2.969,2.969,2.969,2.969,200
365,2012-06-15,3.1089,3.1089,2.8643,2.997,2103
366,2012-06-18,3.004,3.004,3.004,3.004,61
367,2012-06-19,3.0459,3.0459,3.004,3.004,123
368,2012-06-20,2.8643,3.0879,2.8643,2.976,4515
369,2012-06-21,2.976,2.976,2.976,2.976,244
370,2012-06-22,2.9412,3.1437,2.8713,3.1437,3330
371,2012-06-25,3.2137,3.2137,2.9063,3.1437,7978
372,2012-06-26,3.1018,3.2137,3.025,3.2137,11353
373,2012-06-27,3.1715,3.2137,3.025,3.2137,12622
374,2012-06-28,3.0738,3.2834,3.0738,3.2834,3289
375,2012-06-29,3.2834,3.2834,3.1715,3.2834,5576
376,2012-07-02,3.2556,3.2834,3.2556,3.2834,27256
377,2012-07-03,3.2973,3.2973,3.2764,3.2973,6994
378,2012-07-04,3.2695,3.2973,3.2695,3.2695,8332
379,2012-07-05,3.2137,3.2137,3.2137,3.2137,717
380,2012-07-06,3.2137,3.2137,3.1089,3.1089,1780
381,2012-07-09,3.1089,3.1577,3.0668,3.1437,1616
382,2012-07-10,3.1577,3.1577,3.1437,3.1437,373
383,2012-07-12,3.1437,3.1437,3.1437,3.1437,136
384,2012-07-13,3.1506,3.1506,3.1437,3.1437,24
385,2012-07-16,3.1437,3.1437,3.0738,3.0738,402
386,2012-07-17,3.1298,3.1298,3.06,3.06,23
387,2012-07-18,3.1229,3.1368,3.06,3.06,15
388,2012-07-19,3.06,3.06,2.9341,2.9341,1481
389,2012-07-20,2.969,3.1437,2.8853,2.976,5820
390,2012-07-23,2.976,3.0459,2.8853,2.8853,8452
391,2012-07-24,2.8853,2.969,2.7943,2.8643,3436
392,2012-07-25,2.8084,2.9341,2.7943,2.8084,1441
393,2012-07-26,2.7943,2.7943,2.7943,2.7943,166
394,2012-07-27,2.8014,2.8014,2.8014,2.8014,24
395,2012-07-30,2.7943,2.7943,2.7943,2.7943,1304
396,2012-07-31,2.7525,2.9131,2.6546,2.7245,11547
397,2012-08-01,2.7387,2.8992,2.7245,2.8992,4681
398,2012-08-02,2.8362,2.8992,2.8294,2.8992,1469
399,2012-08-03,2.8992,2.9622,2.8294,2.8572,1619
400,2012-08-06,2.8572,2.9131,2.8294,2.8294,3430
401,2012-08-07,2.8643,2.8643,2.8362,2.8503,714
402,2012-08-08,2.8503,3.004,2.8434,3.004,2424
403,2012-08-09,3.004,3.1437,2.9131,2.9131,2642
404,2012-08-10,2.9341,2.9341,2.8783,2.8783,862
405,2012-08-13,2.8783,2.8783,2.8643,2.8643,176
406,2012-08-14,2.8434,2.8643,2.8294,2.8294,158
407,2012-08-17,2.8713,2.8713,2.7943,2.7943,470
408,2012-08-20,2.7943,2.8434,2.7943,2.8434,3891
409,2012-08-21,2.9481,3.039,2.8643,2.8992,527
410,2012-08-23,2.99,2.99,2.976,2.976,1746
411,2012-08-24,2.9341,2.969,2.8992,2.9341,6849
412,2012-08-27,2.8992,3.004,2.7875,3.004,641
413,2012-08-28,2.9622,3.0738,2.9481,2.9622,4282
414,2012-08-29,2.9622,3.039,2.9131,3.039,1167
415,2012-08-30,3.011,3.039,3.004,3.004,46
416,2012-08-31,3.0179,3.1437,3.0179,3.1368,37140
417,2012-09-03,3.1437,3.1437,2.8294,3.0738,27417
418,2012-09-04,3.1368,3.1437,3.0809,3.1089,6366
419,2012-09-05,3.1437,3.1437,3.0879,3.1229,3758
420,2012-09-06,3.1437,3.1437,3.1298,3.1437,415
421,2012-09-07,3.1437,3.1437,3.0809,3.1437,1256
422,2012-09-10,3.1437,3.1437,3.0879,3.1437,744
423,2012-09-11,3.0947,3.1437,3.0738,3.0738,461
424,2012-09-12,3.1437,3.1437,3.0738,3.0738,15
425,2012-09-13,3.039,3.039,3.039,3.039,11
426,2012-09-14,3.039,3.039,3.039,3.039,2026
427,2012-09-17,3.0179,3.1437,3.0179,3.1437,9178
428,2012-09-18,3.1437,3.1437,3.1437,3.1437,47
429,2012-09-19,3.1437,3.1437,3.0459,3.1089,334
430,2012-09-20,3.0738,3.1437,3.0738,3.1437,215
431,2012-09-21,3.1437,3.1437,3.1437,3.1437,2550
432,2012-09-24,3.1996,3.1996,3.1996,3.1996,71
433,2012-09-25,3.1787,3.1787,3.1787,3.1787,616
434,2012-09-26,3.1787,3.1787,3.1437,3.1437,172
435,2012-09-27,3.1787,3.1787,3.1158,3.1158,875
436,2012-09-28,3.1437,3.2834,3.1437,3.2137,29794
437,2012-10-01,3.2137,3.2137,3.2137,3.2137,71
438,2012-10-02,3.2416,3.2416,3.2137,3.2137,159
439,2012-10-03,3.2416,3.2416,3.1787,3.1787,229
440,2012-10-04,3.1787,3.1787,3.1787,3.1787,1074
441,2012-10-05,3.2484,3.2484,3.2484,3.2484,20
442,2012-10-08,3.2484,3.2484,3.1787,3.1787,456
443,2012-10-09,3.2484,3.2484,3.2484,3.2484,34
444,2012-10-10,3.2484,3.2484,3.1927,3.1927,111
445,2012-10-11,3.1927,3.1927,3.1368,3.1437,867
