,Date,Open,High,Low,Close,Volume
57,2016-10-19,0.9068,0.9347,0.844,0.844,69667
58,2016-10-20,0.8789,0.9417,0.8789,0.9068,15124
59,2016-10-21,0.8789,0.9068,0.8301,0.8789,22449
60,2016-10-24,0.8859,0.8859,0.8301,0.844,13190
61,2016-10-25,0.8719,0.8789,0.8301,0.8789,6946
62,2016-10-26,0.8301,0.865,0.8022,0.8092,41290
63,2016-10-27,0.8301,0.8371,0.8301,0.8301,2618
64,2016-10-31,0.8301,0.8859,0.8301,0.8859,495
65,2016-11-02,0.8859,0.8859,0.8859,0.8859,7168
66,2016-11-03,0.8161,0.8161,0.6906,0.6975,251961
67,2016-11-04,0.7603,0.7603,0.6138,0.6487,136064
68,2016-11-07,0.6487,0.6627,0.558,0.6138,151312
69,2016-11-08,0.6278,0.6627,0.6278,0.6487,38958
70,2016-11-09,0.6278,0.6348,0.6278,0.6348,639
71,2016-11-10,0.6487,0.7115,0.6417,0.6836,15190
72,2016-11-14,0.7464,0.7464,0.6278,0.6766,14390
73,2016-11-15,0.6766,0.6766,0.572,0.6069,46251
74,2016-11-16,0.6069,0.6208,0.6069,0.6208,1712
75,2016-11-17,0.6208,0.6557,0.5929,0.6487,12823
76,2016-11-18,0.5929,0.6417,0.5859,0.6417,4229
77,2016-11-21,0.6348,0.6348,0.5859,0.6278,11026
78,2016-11-22,0.5859,0.5859,0.558,0.572,18241
79,2016-11-23,0.5859,0.8022,0.5859,0.6557,122248
80,2016-11-24,0.6696,0.7464,0.6348,0.7464,57104
81,2016-11-25,0.7673,0.7743,0.7254,0.7464,122955
82,2016-11-28,0.7324,0.7464,0.6836,0.7324,75652
83,2016-11-29,0.7324,0.7324,0.7324,0.7324,430
84,2016-11-30,0.7254,0.7254,0.6069,0.6069,61633
85,2016-12-01,0.6627,0.6627,0.6069,0.6278,27092
86,2016-12-02,0.6069,0.6906,0.6069,0.6766,30134
87,2016-12-05,0.6557,0.6557,0.5371,0.572,134718
88,2016-12-06,0.572,0.5929,0.558,0.5859,20364
89,2016-12-07,0.558,0.5929,0.5301,0.5929,18321
90,2016-12-08,0.5441,0.5511,0.5441,0.5511,608
91,2016-12-09,0.572,0.6208,0.565,0.579,44559
92,2016-12-12,0.5999,0.5999,0.558,0.5999,1517
93,2016-12-13,0.5999,0.6138,0.565,0.572,15008
94,2016-12-14,0.6069,0.6069,0.565,0.579,20787
95,2016-12-15,0.6278,0.6278,0.558,0.5999,34122
96,2016-12-16,0.579,0.5929,0.5511,0.5511,93571
97,2016-12-19,0.5511,0.5859,0.5511,0.5859,3591
98,2016-12-20,0.5859,0.5859,0.5859,0.5859,14
99,2016-12-21,0.5859,0.6069,0.5859,0.5999,16726
100,2016-12-22,0.579,0.5929,0.5441,0.5929,18446
101,2016-12-23,0.558,0.5859,0.558,0.5859,1469
102,2016-12-27,0.5859,0.5929,0.5511,0.5859,44927
103,2016-12-28,0.5999,0.5999,0.5441,0.565,20867
104,2016-12-29,0.5511,0.5859,0.5511,0.5859,3319
105,2016-12-30,0.558,0.572,0.5301,0.5371,38711
106,2017-01-02,0.572,0.572,0.572,0.572,3
107,2017-01-03,0.5441,0.572,0.5371,0.565,21204
108,2017-01-04,0.565,0.572,0.5371,0.5511,61245
109,2017-01-05,0.5511,0.5511,0.5232,0.5371,16666
110,2017-01-09,0.5441,0.572,0.5441,0.565,11039
111,2017-01-10,0.558,0.7254,0.558,0.6487,204243
112,2017-01-11,0.6487,0.7324,0.6487,0.7254,205058
113,2017-01-12,0.7324,0.865,0.6975,0.7673,150545
114,2017-01-13,0.8161,0.8161,0.6696,0.7185,75628
115,2017-01-16,0.7185,0.7813,0.7115,0.7115,23848
116,2017-01-17,0.7324,0.7882,0.7045,0.7394,97112
117,2017-01-18,0.7394,0.7603,0.6766,0.6975,86745
118,2017-01-19,0.6975,0.6975,0.6487,0.6627,39096
119,2017-01-20,0.6417,0.7254,0.6348,0.6975,35216
120,2017-01-23,0.6975,0.7394,0.6836,0.7254,17802
121,2017-01-24,0.6836,0.6975,0.6836,0.6975,12062
122,2017-01-25,0.7185,0.7603,0.6836,0.6836,112106
123,2017-01-26,0.7185,0.7254,0.6696,0.6975,52763
124,2017-01-27,0.6836,0.6836,0.6278,0.6696,89483
125,2017-01-30,0.6696,0.8859,0.6696,0.8371,308370
126,2017-01-31,0.8371,0.9068,0.7464,0.8789,151128
127,2017-02-01,0.8859,0.8998,0.7882,0.8092,90094
128,2017-02-02,0.7882,0.8092,0.7534,0.8092,58947
129,2017-02-03,0.7673,0.8022,0.7324,0.7882,74836
130,2017-02-06,0.7394,0.7813,0.7394,0.7743,3548
131,2017-02-07,0.7603,0.7603,0.6348,0.6557,156862
132,2017-02-08,0.6557,0.7115,0.6417,0.7115,132898
133,2017-02-09,0.7673,0.7813,0.6557,0.6696,119712
134,2017-02-10,0.6836,0.7254,0.6627,0.6906,40466
135,2017-02-13,0.6975,0.6975,0.6208,0.6627,106905
136,2017-02-14,0.6487,0.6696,0.6487,0.6627,22271
137,2017-02-15,0.6487,0.7115,0.6487,0.7115,21475
138,2017-02-16,0.7115,0.7115,0.6836,0.7045,16271
139,2017-02-17,0.6696,0.7115,0.6557,0.6906,30976
140,2017-02-20,0.6557,0.6766,0.6417,0.6766,29131
141,2017-02-21,0.6557,0.6627,0.6348,0.6627,41087
142,2017-02-22,0.6557,0.6557,0.6208,0.6557,49868
143,2017-02-23,0.6278,0.6487,0.6138,0.6348,31238
144,2017-02-24,0.6208,0.6557,0.6208,0.6557,39553
145,2017-02-27,0.6557,0.6766,0.6278,0.6627,24155
146,2017-02-28,0.6348,0.6417,0.6138,0.6348,27915
147,2017-03-01,0.6417,0.6627,0.6208,0.6208,41424
148,2017-03-02,0.6348,0.6348,0.6138,0.6348,18025
149,2017-03-03,0.6208,0.6278,0.6138,0.6278,7744
150,2017-03-06,0.6348,0.6348,0.5929,0.6069,46242
151,2017-03-07,0.5859,0.6138,0.572,0.5929,70075
152,2017-03-08,0.5999,0.6069,0.5859,0.6069,6609
153,2017-03-09,0.6138,0.6278,0.6138,0.6138,21523
154,2017-03-10,0.6138,0.6487,0.6138,0.6487,34029
155,2017-03-13,0.6138,0.6487,0.6138,0.6278,1399
156,2017-03-14,0.6487,0.6487,0.6138,0.6138,2143
157,2017-03-15,0.6278,0.6278,0.5999,0.6278,374
158,2017-03-16,0.5929,0.6208,0.5929,0.5999,7303
159,2017-03-17,0.5999,0.6208,0.5999,0.6208,1469
160,2017-03-20,0.6208,0.6417,0.6069,0.6417,9847
161,2017-03-21,0.6487,0.6906,0.6417,0.6417,22641
162,2017-03-22,0.6557,0.7603,0.6417,0.7394,67694
163,2017-03-23,0.7394,0.7394,0.6627,0.7045,18019
164,2017-03-24,0.6906,0.7185,0.6696,0.7045,62231
165,2017-03-27,0.6836,0.6975,0.6766,0.6766,2294
166,2017-03-28,0.6627,0.6906,0.6278,0.6836,67313
167,2017-03-29,0.6906,0.7254,0.6696,0.7254,107527
168,2017-03-30,0.7254,0.844,0.7254,0.8371,306442
169,2017-03-31,0.8371,0.858,0.7673,0.7743,129922
170,2017-04-03,0.7743,0.8161,0.6975,0.7673,82919
171,2017-04-04,0.7045,0.7673,0.6975,0.7673,7232
172,2017-04-05,0.7185,0.7743,0.6975,0.7324,49923
173,2017-04-06,0.7673,0.851,0.7673,0.8022,63772
174,2017-04-07,0.8022,0.8719,0.7324,0.865,124714
175,2017-04-10,0.844,0.8929,0.8161,0.8161,39083
176,2017-04-11,0.8161,0.8859,0.8161,0.858,35427
177,2017-04-12,0.8929,1.0672,0.858,1.0672,115346
178,2017-04-13,1.0882,1.0882,0.9835,1.0742,27420
179,2017-04-18,1.0463,1.0463,0.9766,0.9766,5418
180,2017-04-19,1.0254,1.1231,1.0254,1.0324,68600
181,2017-04-20,1.0463,1.2068,0.9766,1.0184,196050
182,2017-04-21,1.0603,1.0812,0.8859,1.0045,31172
183,2017-04-24,0.9905,1.0045,0.7254,0.7464,186900
184,2017-04-25,0.7464,0.8092,0.6627,0.6906,157011
185,2017-04-26,0.7464,0.7813,0.6975,0.7394,37176
186,2017-04-27,0.7743,0.8022,0.7673,0.8022,39626
187,2017-04-28,0.8022,0.8231,0.7743,0.7743,7760
188,2017-05-02,0.7743,0.844,0.7464,0.8092,15119
189,2017-05-04,0.8371,0.844,0.7813,0.7813,31254
190,2017-05-05,0.7882,0.9766,0.7882,0.9347,85920
191,2017-05-08,0.9556,0.9556,0.865,0.9068,37414
192,2017-05-09,0.851,0.9068,0.8371,0.8719,19028
193,2017-05-10,0.8161,0.8301,0.7603,0.7673,25049
194,2017-05-11,0.865,0.9626,0.7882,0.9208,84741
195,2017-05-12,0.8719,0.8929,0.8161,0.8231,50518
196,2017-05-15,0.8092,0.8092,0.7673,0.7673,80903
197,2017-05-16,0.7813,0.7882,0.7603,0.7603,6782
198,2017-05-17,0.7673,0.7952,0.7115,0.7394,37845
199,2017-05-18,0.7115,0.7534,0.6975,0.7324,18800
200,2017-05-19,0.7534,0.7534,0.6975,0.7324,41243
201,2017-05-22,0.7045,0.7324,0.6975,0.7254,21877
202,2017-05-23,0.7324,0.8231,0.7324,0.7673,70339
203,2017-05-24,0.7394,0.7603,0.7115,0.7464,26182
204,2017-05-25,0.7254,0.7534,0.6975,0.7324,206776
205,2017-05-26,0.7254,0.7324,0.7045,0.7185,66639
206,2017-05-29,0.7045,0.7185,0.6627,0.7185,87449
207,2017-05-30,0.6906,0.7115,0.6417,0.6627,135331
208,2017-05-31,0.6487,0.6696,0.5859,0.5929,199366
209,2017-06-01,0.6208,0.6557,0.6208,0.6417,15863
210,2017-06-02,0.6417,0.6417,0.558,0.6208,88751
211,2017-06-05,0.6069,0.6278,0.5999,0.5999,28748
212,2017-06-06,0.6069,0.6627,0.6069,0.6348,23732
213,2017-06-07,0.6766,0.6975,0.6278,0.6766,20548
214,2017-06-08,0.6836,0.6836,0.6417,0.6417,507
215,2017-06-12,0.6627,0.6627,0.6417,0.6417,444
216,2017-06-13,0.6696,0.6696,0.6069,0.6138,26253
217,2017-06-14,0.6138,0.6836,0.6138,0.6557,33601
218,2017-06-16,0.6696,0.6836,0.6138,0.6138,58029
219,2017-06-19,0.6208,0.6627,0.6208,0.6627,14557
220,2017-06-20,0.6696,0.7185,0.6487,0.7115,37434
221,2017-06-21,0.6975,0.6975,0.6278,0.6417,10996
222,2017-06-22,0.6417,0.6836,0.6417,0.6487,12343
223,2017-06-23,0.6696,0.6975,0.6627,0.6975,32429
224,2017-06-26,0.6975,0.7534,0.6975,0.7394,56117
225,2017-06-27,0.7394,0.8022,0.6975,0.7324,56168
226,2017-06-28,0.6975,0.7045,0.6278,0.6836,47446
227,2017-06-29,0.6627,0.6627,0.572,0.5999,336856
228,2017-06-30,0.6069,0.6557,0.5859,0.5999,41068
229,2017-07-03,0.6278,0.6487,0.6208,0.6208,16278
230,2017-07-04,0.5999,0.6069,0.5929,0.5999,31410
231,2017-07-05,0.6278,0.6348,0.6069,0.6348,15304
232,2017-07-06,0.6278,0.6278,0.6278,0.6278,5775
233,2017-07-07,0.5999,0.6278,0.5929,0.6278,16326
234,2017-07-10,0.5929,0.6069,0.565,0.6069,15222
235,2017-07-11,0.6208,0.6906,0.6208,0.6557,46969
236,2017-07-12,0.6627,0.6906,0.6487,0.6836,3798
237,2017-07-13,0.6487,0.6627,0.6487,0.6487,7772
238,2017-07-14,0.6487,0.6766,0.6208,0.6557,13801
239,2017-07-17,0.6278,0.6557,0.6208,0.6208,28569
240,2017-07-18,0.6208,0.6836,0.5999,0.6348,252073
241,2017-07-19,0.6348,0.6487,0.6348,0.6487,5906
242,2017-07-20,0.6069,0.6208,0.5929,0.6069,66642
243,2017-07-21,0.5999,0.5999,0.572,0.5929,15911
244,2017-07-24,0.579,0.579,0.565,0.579,14580
245,2017-07-25,0.572,0.5999,0.565,0.5929,12707
246,2017-07-26,0.5022,0.5929,0.47433,0.579,107125
247,2017-07-27,0.5301,0.5859,0.5301,0.558,24752
248,2017-07-28,0.5859,0.5859,0.5232,0.5371,9103
249,2017-07-31,0.5441,0.5441,0.5371,0.5441,7513
250,2017-08-01,0.572,0.579,0.5441,0.5441,10928
251,2017-08-02,0.5232,0.5441,0.49526,0.5371,17002
252,2017-08-03,0.5371,0.5371,0.49526,0.5371,17061
253,2017-08-04,0.5162,0.5232,0.5022,0.5232,12902
254,2017-08-07,0.5441,0.5859,0.5441,0.558,53416
255,2017-08-08,0.565,0.565,0.5371,0.5441,19354
256,2017-08-09,0.5371,0.5441,0.5232,0.5232,13863
257,2017-08-10,0.5511,0.5511,0.5301,0.5301,6810
258,2017-08-11,0.5232,0.5441,0.5162,0.5441,5906
259,2017-08-14,0.5441,0.5441,0.5162,0.5162,4444
260,2017-08-16,0.5371,0.572,0.48828,0.5441,40764
261,2017-08-17,0.5162,0.5162,0.5162,0.5162,4560
262,2017-08-18,0.5511,0.5511,0.5511,0.5511,27
263,2017-08-21,0.5511,0.558,0.5511,0.558,1434
264,2017-08-23,0.5511,0.558,0.5511,0.558,1641
265,2017-08-24,0.5232,0.5232,0.5162,0.5162,6086
266,2017-08-29,0.5371,0.5371,0.5301,0.5301,13244
267,2017-08-30,0.5371,0.558,0.5301,0.558,20757
268,2017-08-31,0.572,0.6836,0.558,0.6627,63424
269,2017-09-01,0.6836,0.6906,0.572,0.6627,66231
270,2017-09-04,0.6627,0.6627,0.5859,0.6557,22122
271,2017-09-05,0.6557,0.6696,0.6138,0.6696,6478
272,2017-09-06,0.6696,0.7045,0.5929,0.6487,30915
273,2017-09-07,0.6487,0.6487,0.6417,0.6487,17074
274,2017-09-08,0.6766,0.6766,0.6487,0.6487,86
275,2017-09-11,0.6557,0.6627,0.5929,0.5929,3803
276,2017-09-12,0.6348,0.6906,0.6348,0.6906,125125
277,2017-09-13,0.6557,0.6557,0.6417,0.6417,10766
278,2017-09-15,0.6417,0.6766,0.6417,0.6766,7678
279,2017-09-18,0.6417,0.6417,0.6417,0.6417,4301
280,2017-09-19,0.6557,0.6766,0.6557,0.6766,68622
281,2017-09-20,0.6836,0.7534,0.6487,0.6487,73599
282,2017-09-21,0.6487,0.6487,0.6487,0.6487,4292
283,2017-09-22,0.6487,0.7185,0.6278,0.7185,94465
284,2017-09-25,0.7185,0.7603,0.7045,0.7464,67567
285,2017-09-26,0.7324,0.7324,0.6975,0.7324,52186
286,2017-09-27,0.6975,0.7324,0.6975,0.7324,4444
287,2017-09-29,0.7254,0.7882,0.6696,0.7813,79665
288,2017-10-02,0.7882,0.8998,0.7394,0.7534,95727
289,2017-10-03,0.7603,0.7603,0.7603,0.7603,2344
290,2017-10-04,0.7743,0.7743,0.7045,0.7603,9318
291,2017-10-05,0.7882,0.8161,0.7045,0.7952,23110
292,2017-10-06,0.8022,0.8719,0.8022,0.8022,44638
293,2017-10-09,0.8022,0.851,0.7394,0.8022,4820
294,2017-10-10,0.8022,0.8231,0.7185,0.7952,13127
295,2017-10-11,0.7185,0.7743,0.6906,0.6975,25970
296,2017-10-12,0.7045,0.7045,0.7045,0.7045,1431
297,2017-10-13,0.6696,0.6696,0.6696,0.6696,2580
298,2017-10-16,0.7743,0.8231,0.7743,0.8231,929
299,2017-10-17,0.7115,0.7882,0.7115,0.7743,26468
300,2017-10-18,0.7464,0.7673,0.6836,0.6975,11506
301,2017-10-19,0.7534,0.7534,0.6487,0.7115,29842
302,2017-10-20,0.6975,0.7254,0.6975,0.7254,7082
303,2017-10-23,0.7394,0.7394,0.6487,0.7254,7070
304,2017-10-24,0.6557,0.6975,0.6557,0.6975,5091
305,2017-10-26,0.7324,0.7324,0.7324,0.7324,4
306,2017-10-30,0.6487,0.7534,0.6487,0.7324,10468
307,2017-10-31,0.6766,0.6766,0.6766,0.6766,466
308,2017-11-02,0.7185,0.7254,0.6836,0.6836,15771
309,2017-11-03,0.6836,0.7254,0.6836,0.7254,1290
310,2017-11-06,0.6627,0.6906,0.6417,0.6906,19500
311,2017-11-07,0.6906,0.7464,0.6906,0.7324,68587
312,2017-11-08,0.7464,0.7673,0.7185,0.7534,25975
313,2017-11-10,0.6836,0.7394,0.6836,0.7394,929
314,2017-11-14,0.6627,0.7185,0.6627,0.7185,2079
315,2017-11-15,0.5859,0.6278,0.47433,0.5232,336721
316,2017-11-16,0.5371,0.5371,0.49526,0.49526,575
317,2017-11-17,0.5022,0.5232,0.5022,0.5232,8698
318,2017-11-20,0.5232,0.5441,0.5232,0.5371,6497
319,2017-11-21,0.5022,0.5371,0.5022,0.5092,3168
320,2017-11-22,0.5092,0.5301,0.5022,0.5301,2036
321,2017-11-23,0.5371,0.5371,0.5371,0.5371,72
322,2017-11-24,0.5022,0.5232,0.45341,0.5162,16263
323,2017-11-27,0.46736,0.5162,0.46736,0.48131,2807
324,2017-11-28,0.5022,0.5232,0.5022,0.5232,2008
325,2017-11-29,0.5232,0.5371,0.49526,0.49526,5376
326,2017-11-30,0.5301,0.5301,0.48828,0.49526,3737
327,2017-12-01,0.5162,0.5371,0.5162,0.5371,10537
328,2017-12-04,0.5301,0.5371,0.5301,0.5371,2294
329,2017-12-05,0.5301,0.5371,0.49526,0.5371,7899
330,2017-12-06,0.5371,0.5371,0.5371,0.5371,1147
331,2017-12-08,0.5232,0.5232,0.5232,0.5232,3587
332,2017-12-11,0.5232,0.579,0.5232,0.572,81906
333,2017-12-12,0.572,0.579,0.5371,0.5371,5476
334,2017-12-13,0.5232,0.5232,0.41853,0.41853,270492
335,2017-12-14,0.41853,0.44643,0.35575,0.4255,36241
336,2017-12-15,0.43248,0.45341,0.43248,0.45341,4745
337,2017-12-18,0.45341,0.45341,0.3976,0.44643,11770
338,2017-12-19,0.40458,0.43248,0.40458,0.43248,7245
339,2017-12-20,0.44643,0.48828,0.39063,0.48828,53040
340,2017-12-21,0.48828,0.48828,0.43248,0.48131,6775
341,2017-12-22,0.41853,0.41853,0.3418,0.3697,407122
342,2017-12-27,0.38365,0.41155,0.34877,0.40458,214431
343,2017-12-28,0.38365,0.38365,0.35575,0.36272,23105
344,2017-12-29,0.36272,0.37668,0.36272,0.36272,16701
345,2018-01-03,0.3697,0.39063,0.36272,0.38365,31549
346,2018-01-04,0.39063,0.40458,0.39063,0.40458,22985
347,2018-01-05,0.37668,0.3976,0.36272,0.3976,12716
348,2018-01-08,0.36272,0.36272,0.3418,0.36272,18337
349,2018-01-09,0.36272,0.3697,0.36272,0.3697,4860
350,2018-01-11,0.3697,0.3697,0.3697,0.3697,717
351,2018-01-12,0.3697,0.37668,0.3418,0.37668,15483
352,2018-01-15,0.34877,0.34877,0.34877,0.34877,7544
353,2018-01-16,0.3697,0.3697,0.34877,0.34877,11585
354,2018-01-17,0.3697,0.3697,0.34877,0.34877,4588
355,2018-01-18,0.36272,0.3976,0.35575,0.39063,73906
356,2018-01-19,0.39063,0.3976,0.3697,0.3697,9046
357,2018-01-22,0.3697,0.3697,0.34877,0.3697,51870
358,2018-01-23,0.3697,0.37668,0.3697,0.37668,2109
359,2018-01-24,0.37668,0.37668,0.34877,0.37668,12200
360,2018-01-25,0.37668,0.37668,0.3697,0.3697,9176
361,2018-01-26,0.3697,0.37668,0.34877,0.3697,9576
362,2018-01-30,0.34877,0.34877,0.34877,0.34877,955
363,2018-01-31,0.36272,0.4255,0.36272,0.36272,141050
364,2018-02-01,0.3976,0.4255,0.3697,0.40458,52424
365,2018-02-02,0.38365,0.41853,0.38365,0.41853,59298
366,2018-02-05,0.40458,0.4255,0.39063,0.4255,26608
367,2018-02-06,0.4255,0.4255,0.3976,0.40458,11559
368,2018-02-07,0.41853,0.44643,0.41853,0.44643,16079
369,2018-02-08,0.44643,0.46038,0.41853,0.46038,6557
370,2018-02-09,0.41853,0.48828,0.41853,0.48828,35707
371,2018-02-12,0.46038,0.48131,0.43946,0.46736,24424
372,2018-02-13,0.44643,0.47433,0.43946,0.47433,28530
373,2018-02-15,0.44643,0.48828,0.4255,0.48828,37312
374,2018-02-16,0.47433,0.48828,0.46038,0.48131,4116
375,2018-02-19,0.46038,0.47433,0.43248,0.47433,22953
376,2018-02-20,0.44643,0.47433,0.44643,0.47433,2439
377,2018-02-21,0.44643,0.47433,0.44643,0.47433,2869
378,2018-02-23,0.43946,0.47433,0.43946,0.47433,5099
379,2018-02-26,0.45341,0.46736,0.44643,0.46736,13146
380,2018-02-27,0.45341,0.48131,0.44643,0.48131,3299
381,2018-02-28,0.43946,0.48131,0.4255,0.47433,38767
382,2018-03-01,0.43946,0.46736,0.4255,0.46038,20358
383,2018-03-02,0.43946,0.46038,0.43248,0.44643,23651
384,2018-03-05,0.43248,0.46038,0.4255,0.46038,6491
385,2018-03-07,0.44643,0.46038,0.44643,0.46038,3155
386,2018-03-12,0.43248,0.46038,0.4255,0.46038,18313
387,2018-03-13,0.43248,0.46038,0.43248,0.46038,4975
388,2018-03-14,0.43248,0.43248,0.4255,0.43248,27870
389,2018-03-15,0.4255,0.43946,0.4255,0.43946,24325
390,2018-03-16,0.43946,0.49526,0.43946,0.48131,44883
391,2018-03-19,0.46736,0.48131,0.45341,0.47433,9962
392,2018-03-20,0.47433,0.49526,0.46038,0.48131,50150
393,2018-03-21,0.46038,0.48131,0.45341,0.48131,19969
394,2018-03-22,0.46038,0.47433,0.43946,0.46736,93509
395,2018-03-23,0.46736,0.5092,0.46736,0.49526,7926
396,2018-03-26,0.5022,0.5859,0.48828,0.5441,271252
397,2018-03-27,0.5441,0.579,0.48828,0.49526,120357
398,2018-03-28,0.5301,0.5301,0.47433,0.5092,21075
399,2018-03-29,0.5092,0.572,0.48828,0.5301,32818
400,2018-04-03,0.5301,0.5301,0.5301,0.5301,1
401,2018-04-04,0.49526,0.5232,0.49526,0.5092,2968
402,2018-04-05,0.5232,0.5232,0.48828,0.5092,12482
403,2018-04-06,0.5232,0.5232,0.48828,0.5162,161
404,2018-04-09,0.48828,0.5162,0.48828,0.5092,17665
405,2018-04-10,0.5162,0.5162,0.46736,0.49526,28623
406,2018-04-11,0.48131,0.5162,0.46736,0.5022,6434
407,2018-04-12,0.46736,0.5092,0.46736,0.5092,6454
408,2018-04-13,0.5022,0.5022,0.5022,0.5022,1
409,2018-04-16,0.49526,0.49526,0.46038,0.48828,3042
410,2018-04-17,0.46736,0.48828,0.46736,0.48828,5018
411,2018-04-18,0.48131,0.48828,0.45341,0.48131,38185
412,2018-04-19,0.48131,0.5162,0.47433,0.47433,12412
413,2018-04-20,0.5092,0.5092,0.48828,0.5092,4304
414,2018-04-23,0.5092,0.5092,0.5092,0.5092,287
415,2018-04-24,0.5092,0.5092,0.44643,0.46038,40769
416,2018-04-25,0.43248,0.48131,0.32785,0.32785,187095
417,2018-04-26,0.38365,0.38365,0.30692,0.3418,103262
418,2018-04-27,0.33482,0.39063,0.33482,0.38365,23769
419,2018-04-30,0.3976,0.3976,0.35575,0.35575,159
420,2018-05-02,0.3976,0.3976,0.3976,0.3976,29
421,2018-05-04,0.3976,0.46736,0.3976,0.41853,9634
422,2018-05-07,0.41853,0.4255,0.41853,0.4255,8093
423,2018-05-08,0.41853,0.41853,0.34877,0.38365,34137
424,2018-05-09,0.38365,0.3976,0.34877,0.3976,18641
425,2018-05-10,0.3976,0.3976,0.3976,0.3976,1
426,2018-05-11,0.36272,0.3976,0.36272,0.3976,1435
427,2018-05-14,0.3976,0.45341,0.39063,0.43248,2575
428,2018-05-15,0.43248,0.43248,0.34877,0.40458,43008
429,2018-05-16,0.36272,0.41155,0.36272,0.41155,10871
430,2018-05-17,0.3697,0.40458,0.34877,0.3976,18138
431,2018-05-18,0.36272,0.3976,0.36272,0.3976,6956
432,2018-05-21,0.37668,0.3976,0.37668,0.3976,2725
433,2018-05-23,0.36272,0.40458,0.35575,0.40458,11380
434,2018-05-24,0.36272,0.40458,0.36272,0.40458,8850
435,2018-05-25,0.3697,0.39063,0.3697,0.39063,2869
436,2018-05-28,0.35575,0.39063,0.35575,0.39063,9680
437,2018-06-04,0.35575,0.39063,0.34877,0.39063,4732
438,2018-06-05,0.35575,0.38365,0.33482,0.37668,8176
439,2018-06-06,0.37668,0.38365,0.34877,0.37668,2506
