,Date,Open,High,Low,Close,Volume
42,2015-06-22,7.6966,7.6966,7.6966,7.6966,324
43,2015-06-24,7.7062,7.7062,7.6775,7.6966,1271
44,2015-06-25,7.5721,7.9551,7.5721,7.6583,689
45,2015-06-29,7.6105,7.6105,7.5721,7.5818,2418
46,2015-07-09,7.5339,7.5339,7.5339,7.5339,334
47,2015-07-14,7.5434,7.6679,7.5339,7.6583,6539
48,2015-07-16,7.419,7.419,7.419,7.419,83
49,2015-07-20,7.553,7.553,7.553,7.553,209
50,2015-07-22,7.553,7.553,7.5147,7.5147,454
51,2015-07-23,7.6583,7.6583,7.6583,7.6583,1045
52,2015-07-24,7.5147,7.6583,7.5147,7.6583,835
53,2015-07-27,7.6679,7.6679,7.6679,7.6679,188
54,2015-07-28,7.6679,7.6679,7.6679,7.6679,2298
55,2015-07-30,7.7062,7.7541,7.7062,7.7541,1301
56,2015-07-31,7.8497,7.8497,7.8497,7.8497,522
57,2015-08-03,7.9455,8.2039,7.9455,8.2039,3954
58,2015-08-04,8.2326,8.2326,8.2326,8.2326,897
59,2015-08-05,8.606,8.606,8.606,8.606,52
60,2015-08-07,8.606,8.9028,8.606,8.9028,2780
61,2015-08-10,9.0847,9.3722,9.0847,9.3722,63
62,2015-08-11,9.3051,10.818,9.3051,10.53,1458
63,2015-08-12,10.53,10.721,10.042,10.721,759
64,2015-08-13,10.721,11.487,10.721,11.392,2330
65,2015-08-14,11.44,11.487,11.44,11.487,264
66,2015-08-17,11.487,11.487,11.487,11.487,127
67,2015-08-18,11.382,11.382,11.382,11.382,209
68,2015-08-20,11.392,11.487,11.392,11.487,238
69,2015-08-28,10.492,10.98,10.492,10.98,241
70,2015-08-31,10.483,11.382,10.473,11.382,586
71,2015-09-01,11.382,11.392,11.382,11.392,171
72,2015-09-02,11.382,11.382,11.382,11.382,14
73,2015-09-03,11.382,11.392,11.382,11.392,208
74,2015-09-04,11.392,12.445,11.287,11.966,971
75,2015-09-07,11.918,11.918,11.871,11.871,209
76,2015-09-08,11.918,11.966,11.918,11.966,276
77,2015-09-10,11.966,11.966,11.966,11.966,331
78,2015-09-11,11.487,11.487,11.487,11.487,105
79,2015-09-14,11.478,11.487,11.229,11.487,32
80,2015-09-15,11.966,11.966,11.344,11.774,358
81,2015-09-18,11.966,11.966,11.105,11.105,339
82,2015-09-21,11.966,11.966,11.966,11.966,1
83,2015-09-22,11.487,11.497,11.487,11.487,15878
84,2015-09-23,11.966,11.966,11.487,11.487,1568
85,2015-09-24,11.956,11.956,11.956,11.956,140
86,2015-09-29,11.947,11.947,11.947,11.947,111
87,2015-10-06,11.487,11.487,11.487,11.487,522
88,2015-10-07,11.487,12.445,11.487,12.445,11389
89,2015-10-08,10.549,12.445,10.549,12.445,311
90,2015-10-09,12.445,12.445,12.445,12.445,105
91,2015-10-13,12.388,13.402,12.388,13.402,1276
92,2015-10-15,13.402,14.36,13.402,14.263,2481
93,2015-10-16,14.36,14.36,14.36,14.36,10
94,2015-10-19,14.36,14.36,13.402,13.402,2280
95,2015-10-22,14.36,14.36,14.36,14.36,1
96,2015-10-26,14.36,15.316,14.36,14.398,541
97,2015-10-27,15.298,15.298,15.24,15.24,158
98,2015-10-29,14.36,14.36,14.36,14.36,1018
99,2015-10-30,14.36,15.298,14.35,15.298,113
100,2015-11-04,14.829,14.829,14.829,14.829,7
101,2015-11-05,14.838,14.838,14.838,14.838,130
102,2015-11-06,13.402,14.838,13.402,14.838,3487
103,2015-11-09,15.298,15.298,14.55,14.55,104
104,2015-11-10,14.55,14.55,13.881,13.881,276
105,2015-11-12,14.55,15.298,14.55,15.298,8
106,2015-11-13,13.881,15.298,13.881,15.298,86
107,2015-11-16,14.36,15.298,11.487,14.158,1129
108,2015-11-18,13.392,13.392,11.487,11.487,237
109,2015-11-19,11.487,13.392,11.487,11.487,428
110,2015-11-20,13.392,14.809,13.392,14.36,66
111,2015-11-24,13.402,13.594,13.354,13.594,128
112,2015-11-27,13.115,13.392,11.564,13.392,113
113,2015-11-30,11.966,13.306,11.966,13.306,106
114,2015-12-03,12.923,12.923,12.923,12.923,209
115,2015-12-04,11.966,13.306,11.966,13.306,428
116,2015-12-08,12.923,13.306,12.923,13.306,83
117,2015-12-09,13.776,13.776,13.776,13.776,1
118,2015-12-10,12.445,13.641,12.445,13.641,509
119,2015-12-15,12.445,12.445,12.445,12.445,140
120,2015-12-21,12.445,12.445,12.445,12.445,21
121,2015-12-22,11.42,12.34,10.147,12.34,1561
122,2015-12-23,11.44,11.44,11.44,11.44,42
