,Date,Open,High,Low,Close,Volume
186,2019-03-06,0.1856,0.1856,0.1642,0.17,698643
187,2019-03-07,0.1705,0.173,0.1616,0.17,187890
188,2019-03-08,0.1686,0.19,0.1686,0.19,805302
189,2019-03-11,0.178,0.187,0.172,0.18,112384
190,2019-03-12,0.18,0.1884,0.1725,0.19,244818
191,2019-03-13,0.1894,0.1894,0.1761,0.18,268775
192,2019-03-14,0.1761,0.181,0.17,0.18,192110
193,2019-03-15,0.18,0.18,0.17,0.18,79060
194,2019-03-18,0.1779,0.1779,0.171,0.18,60409
195,2019-03-19,0.1711,0.1767,0.171,0.18,56636
196,2019-03-20,0.1749,0.1845,0.171,0.18,198152
197,2019-03-21,0.1892,0.1894,0.18,0.19,27476
198,2019-03-22,0.189,0.1896,0.1874,0.19,9505
199,2019-03-25,0.189,0.1898,0.189,0.19,39000
200,2019-03-26,0.1897,0.1898,0.18,0.19,17298
201,2019-03-27,0.188,0.188,0.1751,0.19,20758
202,2019-03-28,0.1849,0.1849,0.17,0.18,81242
203,2019-03-29,0.1793,0.1793,0.1701,0.18,18105
204,2019-04-01,0.16,0.176,0.16,0.18,48996
205,2019-04-02,0.174,0.179,0.17,0.18,38405
206,2019-04-03,0.179,0.1795,0.177,0.18,11005
207,2019-04-04,0.1795,0.1795,0.171,0.18,3606
208,2019-04-05,0.177,0.1845,0.171,0.18,38724
209,2019-04-08,0.184,0.184,0.1825,0.18,19278
210,2019-04-09,0.184,0.184,0.184,0.18,5005
211,2019-04-10,0.184,0.1845,0.175,0.18,11055
212,2019-04-11,0.186,0.186,0.167,0.17,104491
213,2019-04-12,0.1765,0.177,0.169,0.18,36082
214,2019-04-15,0.177,0.18,0.171,0.18,20907
215,2019-04-16,0.1795,0.1795,0.17,0.17,61805
216,2019-04-17,0.1745,0.1745,0.1745,0.17,122
217,2019-04-18,0.1685,0.174,0.1685,0.17,503
218,2019-04-23,0.1685,0.1725,0.16,0.17,75500
219,2019-04-24,0.1715,0.1715,0.1715,0.17,5
220,2019-04-25,0.16,0.17,0.156,0.17,13404
221,2019-04-26,0.169,0.169,0.1575,0.17,4100
222,2019-04-29,0.167,0.167,0.16,0.16,13543
223,2019-04-30,0.167,0.167,0.156,0.16,100322
224,2019-05-02,0.151,0.163,0.15,0.16,24270
225,2019-05-06,0.162,0.162,0.143,0.16,28393
226,2019-05-07,0.144,0.159,0.144,0.16,11999
227,2019-05-08,0.159,0.159,0.144,0.16,50
228,2019-05-09,0.144,0.144,0.144,0.14,4939
229,2019-05-10,0.144,0.155,0.144,0.15,37508
230,2019-05-13,0.154,0.165,0.143,0.17,56600
231,2019-05-14,0.165,0.165,0.15,0.16,15996
232,2019-05-15,0.164,0.164,0.145,0.15,110042
233,2019-05-16,0.15,0.15,0.15,0.15,700
234,2019-05-17,0.143,0.15,0.143,0.15,5850
235,2019-05-20,0.143,0.15,0.143,0.15,13221
236,2019-05-21,0.1495,0.1495,0.1435,0.14,13005
237,2019-05-22,0.1495,0.15,0.1495,0.15,9643
238,2019-05-23,0.1495,0.1495,0.1495,0.15,1500
239,2019-05-24,0.149,0.149,0.149,0.15,10
240,2019-05-27,0.1485,0.15,0.144,0.15,13370
241,2019-05-28,0.1495,0.1495,0.1495,0.15,5
242,2019-05-29,0.1495,0.1495,0.1495,0.15,934
243,2019-05-30,0.1495,0.1495,0.144,0.14,15901
244,2019-05-31,0.1435,0.1475,0.143,0.15,26192
245,2019-06-03,0.15,0.1685,0.15,0.16,39603
246,2019-06-04,0.1675,0.1675,0.1515,0.17,15200
247,2019-06-05,0.1655,0.1655,0.16,0.16,10083
248,2019-06-06,0.164,0.165,0.15,0.15,29305
249,2019-06-07,0.146,0.1595,0.146,0.16,32463
250,2019-06-10,0.156,0.156,0.156,0.16,8853
251,2019-06-11,0.156,0.165,0.156,0.17,9005
252,2019-06-12,0.159,0.163,0.146,0.16,19115
253,2019-06-13,0.149,0.158,0.146,0.16,37156
254,2019-06-14,0.155,0.155,0.148,0.15,14751
255,2019-06-17,0.1545,0.1615,0.1465,0.16,22806
256,2019-06-18,0.159,0.159,0.159,0.16,3105
257,2019-06-19,0.158,0.158,0.158,0.16,3805
258,2019-06-21,0.158,0.158,0.158,0.16,1535
259,2019-06-24,0.158,0.1595,0.15,0.15,17796
260,2019-06-25,0.155,0.1595,0.155,0.16,12076
261,2019-06-26,0.1595,0.169,0.15,0.17,15358
262,2019-06-27,0.1665,0.1665,0.152,0.16,21007
263,2019-06-28,0.16,0.16,0.16,0.16,8990
264,2019-07-01,0.165,0.165,0.15,0.15,28170
265,2019-07-02,0.155,0.155,0.155,0.16,1000
266,2019-07-03,0.15,0.1595,0.146,0.16,24995
267,2019-07-04,0.159,0.159,0.1585,0.16,4805
268,2019-07-05,0.1595,0.1595,0.15,0.15,3005
269,2019-07-08,0.1595,0.1595,0.1595,0.16,3
270,2019-07-09,0.15,0.15,0.15,0.15,2000
271,2019-07-10,0.159,0.159,0.159,0.16,3104
272,2019-07-11,0.159,0.159,0.159,0.16,3055
273,2019-07-12,0.157,0.157,0.157,0.16,3350
274,2019-07-15,0.156,0.156,0.156,0.16,3
275,2019-07-16,0.1555,0.1555,0.1555,0.16,5
276,2019-07-17,0.155,0.155,0.15,0.15,22233
277,2019-07-18,0.15,0.15,0.143,0.14,9605
278,2019-07-19,0.145,0.145,0.145,0.15,15003
279,2019-07-22,0.15,0.15,0.1495,0.15,5004
280,2019-07-23,0.15,0.15,0.145,0.15,4025
281,2019-07-24,0.1495,0.1495,0.121,0.15,5553
282,2019-07-25,0.1495,0.1495,0.145,0.145,3836
283,2019-07-26,0.1495,0.1495,0.1495,0.1495,153
284,2019-07-29,0.1495,0.1495,0.14,0.14,2004
285,2019-07-30,0.1495,0.1495,0.14,0.14,1505
286,2019-07-31,0.1495,0.1495,0.1495,0.1495,10
287,2019-08-01,0.149,0.149,0.149,0.149,5
288,2019-08-02,0.148,0.148,0.148,0.148,5
289,2019-08-05,0.148,0.148,0.148,0.148,4
290,2019-08-06,0.148,0.148,0.148,0.148,5
291,2019-08-07,0.148,0.148,0.148,0.148,7
292,2019-08-08,0.148,0.148,0.148,0.148,8
293,2019-08-09,0.149,0.149,0.149,0.149,9
294,2019-08-12,0.149,0.149,0.13,0.139,16642
295,2019-08-13,0.138,0.138,0.138,0.138,13
296,2019-08-14,0.1375,0.148,0.1375,0.146,47414
297,2019-08-16,0.1465,0.1465,0.1465,0.1465,16
298,2019-08-19,0.14,0.15,0.137,0.14,28390
299,2019-08-20,0.14,0.14,0.14,0.14,20
300,2019-08-21,0.14,0.156,0.14,0.15,13393
301,2019-08-22,0.14,0.1495,0.136,0.1495,15960
302,2019-08-23,0.137,0.15,0.137,0.15,758
303,2019-08-26,0.1565,0.1565,0.15,0.15,1572
304,2019-08-27,0.138,0.1495,0.138,0.1495,2157
305,2019-08-28,0.14,0.14,0.138,0.14,11428
306,2019-08-29,0.137,0.137,0.137,0.137,5
307,2019-08-30,0.137,0.137,0.137,0.137,5
308,2019-09-02,0.137,0.1485,0.137,0.137,2850
309,2019-09-03,0.153,0.153,0.136,0.145,14681
310,2019-09-04,0.153,0.153,0.15,0.15,1945
311,2019-09-05,0.1495,0.1495,0.1495,0.1495,1965
312,2019-09-06,0.1495,0.1495,0.1495,0.1495,1996
313,2019-09-09,0.149,0.149,0.1485,0.149,2024
314,2019-09-10,0.149,0.149,0.1485,0.149,2045
315,2019-09-11,0.1485,0.1485,0.1485,0.1485,1855
316,2019-09-12,0.14,0.15,0.14,0.15,12035
317,2019-09-13,0.15,0.2,0.15,0.18,66701
318,2019-09-16,0.17,0.184,0.16,0.184,10520
319,2019-09-17,0.184,0.184,0.183,0.183,2045
320,2019-09-18,0.182,0.182,0.18,0.18,2043
321,2019-09-19,0.18,0.18,0.1785,0.1785,1935
322,2019-09-20,0.178,0.178,0.175,0.175,1760
323,2019-09-23,0.178,0.178,0.15,0.16,15836
324,2019-09-24,0.165,0.165,0.15,0.164,6951
325,2019-09-25,0.1695,0.1695,0.15,0.15,2507
326,2019-09-26,0.15,0.172,0.15,0.1675,13845
327,2019-09-27,0.17,0.17,0.15,0.15,3238
328,2019-09-30,0.172,0.172,0.14,0.1585,18604
329,2019-10-02,0.1695,0.1695,0.1695,0.1695,2307
330,2019-10-03,0.15,0.1695,0.15,0.169,22250
331,2019-10-04,0.167,0.167,0.167,0.167,2405
332,2019-10-07,0.1665,0.1665,0.1645,0.165,2416
333,2019-10-08,0.165,0.165,0.16,0.16,2422
334,2019-10-09,0.16,0.16,0.1595,0.1595,2425
335,2019-10-10,0.1595,0.1595,0.1595,0.1595,2431
336,2019-10-11,0.1595,0.1595,0.1595,0.1595,2438
337,2019-10-14,0.1595,0.1595,0.1595,0.1595,2312
338,2019-10-15,0.165,0.165,0.165,0.165,5
339,2019-10-16,0.159,0.159,0.159,0.159,3
340,2019-10-17,0.159,0.159,0.159,0.159,5
341,2019-10-18,0.159,0.159,0.159,0.159,4
342,2019-10-21,0.1585,0.1585,0.1585,0.1585,3
343,2019-10-22,0.153,0.153,0.153,0.153,3
344,2019-10-23,0.153,0.153,0.153,0.153,5
345,2019-10-24,0.153,0.164,0.141,0.164,7484
346,2019-10-25,0.163,0.163,0.15,0.15,2005
347,2019-10-28,0.15,0.163,0.131,0.163,8215
348,2019-10-29,0.164,0.164,0.164,0.164,5
349,2019-10-30,0.16,0.16,0.16,0.16,5
350,2019-10-31,0.16,0.16,0.16,0.16,3
351,2019-11-04,0.16,0.16,0.16,0.16,3
352,2019-11-06,0.16,0.16,0.16,0.16,5
353,2019-11-07,0.16,0.16,0.135,0.159,20615
354,2019-11-08,0.155,0.155,0.155,0.155,1005
355,2019-11-12,0.155,0.155,0.155,0.155,5
356,2019-11-13,0.1545,0.155,0.14,0.1545,5198
357,2019-11-14,0.155,0.155,0.155,0.155,1585
358,2019-11-15,0.155,0.155,0.155,0.155,577
359,2019-11-18,0.155,0.155,0.155,0.155,583
360,2019-11-19,0.154,0.154,0.154,0.154,595
361,2019-11-20,0.154,0.154,0.154,0.154,604
362,2019-11-21,0.154,0.154,0.154,0.154,610
363,2019-11-22,0.154,0.154,0.154,0.154,619
364,2019-11-25,0.154,0.154,0.154,0.154,625
365,2019-11-26,0.154,0.154,0.154,0.154,634
366,2019-11-27,0.154,0.154,0.154,0.154,549
367,2019-11-28,0.154,0.154,0.154,0.154,530
368,2019-11-29,0.154,0.154,0.154,0.154,425
369,2019-12-02,0.154,0.154,0.154,0.154,480
370,2019-12-03,0.154,0.154,0.154,0.154,445
371,2019-12-04,0.154,0.16,0.154,0.156,7520
372,2019-12-05,0.156,0.178,0.15,0.1775,94199
373,2019-12-06,0.16,0.23,0.16,0.228,675168
374,2019-12-09,0.24,0.24,0.18,0.196,276317
375,2019-12-10,0.196,0.196,0.16,0.166,395749
376,2019-12-11,0.17,0.177,0.169,0.177,21994
377,2019-12-12,0.179,0.179,0.151,0.172,99823
378,2019-12-13,0.171,0.178,0.168,0.177,82334
379,2019-12-16,0.178,0.178,0.154,0.174,15201
380,2019-12-17,0.174,0.174,0.14,0.155,78106
381,2019-12-18,0.155,0.172,0.155,0.168,30050
382,2019-12-19,0.167,0.167,0.154,0.167,8784
383,2019-12-20,0.167,0.175,0.166,0.175,8327
384,2019-12-23,0.155,0.178,0.155,0.166,24469
385,2019-12-27,0.166,0.166,0.1535,0.166,20287
386,2019-12-30,0.166,0.182,0.165,0.182,11955
387,2020-01-02,0.19,0.19,0.186,0.186,2505
388,2020-01-03,0.17,0.17,0.147,0.162,33008
389,2020-01-07,0.16,0.16,0.15,0.15,19635
390,2020-01-08,0.16,0.16,0.1465,0.1465,29005
391,2020-01-09,0.1495,0.156,0.145,0.156,62361
392,2020-01-10,0.156,0.156,0.156,0.156,7999
393,2020-01-13,0.155,0.155,0.155,0.155,5
394,2020-01-14,0.155,0.178,0.155,0.178,12370
395,2020-01-15,0.177,0.177,0.17,0.17,1005
396,2020-01-16,0.177,0.177,0.177,0.177,10005
397,2020-01-17,0.17,0.19,0.16,0.188,176586
398,2020-01-20,0.185,0.189,0.168,0.1815,86886
399,2020-01-21,0.184,0.189,0.184,0.188,15187
400,2020-01-22,0.188,0.188,0.171,0.185,11994
401,2020-01-23,0.185,0.185,0.185,0.185,5
402,2020-01-24,0.169,0.185,0.169,0.181,29802
403,2020-01-27,0.183,0.183,0.183,0.183,5
404,2020-01-28,0.176,0.176,0.176,0.176,33
405,2020-01-29,0.18,0.18,0.18,0.18,5
406,2020-01-30,0.1795,0.18,0.144,0.175,333206
407,2020-01-31,0.175,0.175,0.153,0.1745,10006
408,2020-02-03,0.168,0.17,0.1535,0.1695,32800
409,2020-02-04,0.175,0.175,0.175,0.175,5
410,2020-02-05,0.175,0.178,0.175,0.178,1880
411,2020-02-06,0.1765,0.1765,0.1725,0.1725,24227
412,2020-02-07,0.1725,0.1725,0.1725,0.1725,5
413,2020-02-10,0.17,0.179,0.17,0.177,3765
414,2020-02-11,0.177,0.177,0.15,0.175,3528
415,2020-02-12,0.174,0.174,0.174,0.174,3
416,2020-02-13,0.174,0.174,0.144,0.169,92560
417,2020-02-14,0.165,0.165,0.144,0.16,66373
418,2020-02-17,0.15,0.169,0.15,0.169,36936
419,2020-02-18,0.169,0.17,0.157,0.169,36948
420,2020-02-19,0.169,0.169,0.144,0.1535,143349
421,2020-02-20,0.155,0.169,0.15,0.15,44889
422,2020-02-21,0.151,0.163,0.15,0.163,11978
423,2020-02-24,0.163,0.163,0.163,0.163,5
424,2020-02-25,0.163,0.163,0.163,0.163,3005
425,2020-02-26,0.162,0.162,0.162,0.162,3005
426,2020-02-27,0.162,0.162,0.131,0.16,149395
427,2020-02-28,0.16,0.16,0.14,0.14,25004
428,2020-03-02,0.14,0.154,0.14,0.154,105
429,2020-03-03,0.154,0.154,0.14,0.14,8005
430,2020-03-04,0.141,0.141,0.141,0.141,5
431,2020-03-05,0.141,0.141,0.141,0.141,5
432,2020-03-06,0.141,0.141,0.141,0.141,5
433,2020-03-09,0.141,0.141,0.1215,0.1335,141132
434,2020-03-10,0.1335,0.1335,0.1335,0.1335,1491
435,2020-03-11,0.1495,0.1495,0.125,0.125,38395
436,2020-03-12,0.1215,0.13,0.1215,0.1215,32230
437,2020-03-13,0.14,0.14,0.14,0.14,8000
438,2020-03-16,0.135,0.135,0.135,0.135,6005
439,2020-03-17,0.135,0.135,0.135,0.135,2985
440,2020-03-18,0.135,0.135,0.11,0.118,142566
441,2020-03-19,0.12,0.135,0.11,0.135,6360
442,2020-03-20,0.13,0.13,0.11,0.13,7
443,2020-03-23,0.135,0.135,0.13,0.13,16500
444,2020-03-24,0.13,0.13,0.13,0.13,5005
445,2020-03-26,0.13,0.13,0.1105,0.13,60780
446,2020-03-27,0.13,0.13,0.13,0.13,10005
447,2020-03-30,0.13,0.135,0.13,0.135,23926
448,2020-03-31,0.135,0.135,0.135,0.135,5004
449,2020-04-01,0.135,0.135,0.135,0.135,5928
450,2020-04-02,0.135,0.135,0.135,0.135,5082
451,2020-04-03,0.1485,0.1485,0.147,0.147,7005
452,2020-04-06,0.147,0.147,0.145,0.147,6410
453,2020-04-07,0.147,0.1495,0.147,0.1495,12433
454,2020-04-08,0.1495,0.1495,0.123,0.135,9720
455,2020-04-09,0.142,0.142,0.1305,0.1305,5099
456,2020-04-14,0.14,0.15,0.14,0.15,24904
457,2020-04-15,0.15,0.15,0.15,0.15,5
458,2020-04-16,0.148,0.148,0.148,0.148,52
459,2020-04-17,0.148,0.148,0.14,0.14,53900
460,2020-04-20,0.148,0.148,0.148,0.148,5
461,2020-04-21,0.148,0.148,0.148,0.148,5
462,2020-04-22,0.148,0.148,0.148,0.148,2005
463,2020-04-23,0.148,0.148,0.148,0.148,5
464,2020-04-24,0.145,0.145,0.145,0.145,5
465,2020-04-27,0.14,0.145,0.14,0.145,8317
466,2020-04-28,0.145,0.145,0.12,0.144,34176
467,2020-04-29,0.144,0.144,0.144,0.144,7
468,2020-04-30,0.144,0.144,0.144,0.144,5
469,2020-05-04,0.142,0.142,0.142,0.142,5
470,2020-05-05,0.142,0.142,0.142,0.142,5
471,2020-05-06,0.142,0.142,0.142,0.142,5
472,2020-05-07,0.142,0.142,0.142,0.142,5
473,2020-05-08,0.142,0.142,0.142,0.142,5
474,2020-05-11,0.142,0.142,0.142,0.142,7252
475,2020-05-12,0.142,0.142,0.142,0.142,1539
476,2020-05-13,0.142,0.142,0.142,0.142,40
477,2020-05-14,0.142,0.142,0.142,0.142,5
478,2020-05-15,0.142,0.142,0.142,0.142,5
479,2020-05-18,0.142,0.142,0.115,0.115,11597
480,2020-05-19,0.12,0.142,0.118,0.14,8157
481,2020-05-20,0.14,0.14,0.118,0.12,28727
482,2020-05-21,0.14,0.14,0.13,0.13,5458
483,2020-05-22,0.13,0.14,0.13,0.14,15
484,2020-05-25,0.14,0.14,0.128,0.14,41473
485,2020-05-26,0.14,0.14,0.128,0.14,1102
486,2020-05-27,0.141,0.141,0.13,0.13,2300
487,2020-05-28,0.14,0.145,0.135,0.135,133036
488,2020-05-29,0.147,0.147,0.13,0.147,23
489,2020-06-01,0.147,0.158,0.146,0.146,83322
490,2020-06-02,0.158,0.158,0.158,0.158,5
491,2020-06-03,0.156,0.156,0.156,0.156,2
492,2020-06-04,0.156,0.157,0.155,0.157,55081
493,2020-06-05,0.16,0.16,0.146,0.1595,40212
494,2020-06-08,0.1595,0.1715,0.15,0.1595,27950
