,Date,Open,High,Low,Close,Volume
47,2014-02-19,7.1524,7.1524,7.1524,7.1524,2
48,2014-02-20,7.1524,7.1524,7.1524,7.1524,74
49,2014-02-21,7.1524,7.1524,7.1524,7.1524,34
50,2014-02-24,7.1524,7.1524,7.1524,7.1524,114
51,2014-02-25,7.1524,7.1524,7.1524,7.1524,3
52,2014-02-26,7.1524,7.1524,7.1524,7.1524,57
53,2014-02-28,7.1524,7.1524,7.1524,7.1524,60
54,2014-03-03,7.4596,7.4596,7.3543,7.4596,80
55,2014-03-04,7.4596,7.4596,7.4596,7.4596,2
56,2014-03-05,7.4508,7.4508,7.4508,7.4508,46
57,2014-03-07,7.4508,7.4508,6.9418,7.4508,242
58,2014-03-10,7.4596,7.4596,7.4596,7.4596,2
59,2014-03-12,7.4596,7.4596,7.4596,7.4596,34
60,2014-03-14,7.4508,7.4596,7.4508,7.4596,108
61,2014-03-18,7.4596,7.4596,7.4596,7.4596,40
62,2014-03-19,7.4596,7.4596,7.4596,7.4596,3
63,2014-03-20,7.4596,7.4596,7.4596,7.4596,11
64,2014-03-21,7.4596,7.4596,7.4596,7.4596,5
65,2014-03-24,7.4508,7.4596,7.4508,7.4508,3057
66,2014-03-25,7.4596,7.4596,7.012,7.3455,6179
67,2014-03-26,7.3455,7.4596,7.3367,7.4508,7053
68,2014-03-27,7.4508,7.4596,7.4508,7.4508,18972
69,2014-03-28,7.4508,7.8896,7.4508,7.8808,3506
70,2014-03-31,7.8984,7.8984,7.8984,7.8984,68
71,2014-04-01,7.9862,8.0213,7.9862,7.9862,59
72,2014-04-02,7.9862,8.0213,7.9862,8.0213,25
73,2014-04-03,8.03,8.03,7.9862,7.9862,114
74,2014-04-04,7.9862,8.03,7.9862,8.03,57
75,2014-04-07,8.03,8.03,8.03,8.03,57
76,2014-04-09,8.03,8.03,8.0213,8.0213,64
77,2014-04-10,8.0213,8.0213,8.0213,8.0213,68
78,2014-04-11,8.0213,8.03,8.0213,8.03,114
79,2014-04-14,8.0213,8.0213,8.0213,8.0213,2
80,2014-04-16,8.0213,8.0213,8.0213,8.0213,2
81,2014-04-17,8.0213,8.0213,8.0213,8.0213,46
82,2014-04-22,8.0213,8.03,8.0213,8.03,285
83,2014-04-25,8.03,8.03,8.03,8.03,251
84,2014-04-29,8.03,8.03,8.03,8.03,262
85,2014-04-30,8.03,8.03,8.03,8.03,467
86,2014-05-02,8.1529,8.1529,8.1529,8.1529,1
87,2014-05-05,8.1178,8.1178,8.1178,8.1178,1
88,2014-05-06,8.1178,8.1178,8.1178,8.1178,1060
89,2014-05-07,7.9862,8.1178,7.9862,8.1178,25
90,2014-05-08,8.1178,8.1178,8.1178,8.1178,23
91,2014-05-09,8.1178,8.1178,8.109,8.1178,16
92,2014-05-14,8.1178,8.1178,7.8984,8.1178,131
93,2014-05-15,8.1178,8.1178,7.8984,7.8984,131
94,2014-05-16,8.1617,8.1617,8.1617,8.1617,80
95,2014-05-19,8.1617,8.1617,8.1617,8.1617,34
96,2014-05-20,8.1617,8.1617,8.1617,8.1617,34
97,2014-05-21,8.1617,8.1617,8.1617,8.1617,46
98,2014-05-22,8.1617,8.1617,8.1617,8.1617,34
99,2014-05-23,8.1617,8.1617,8.1617,8.1617,34
100,2014-05-26,8.1617,8.1617,7.8984,8.1617,216
101,2014-05-27,8.1617,8.1617,8.1617,8.1617,57
102,2014-05-28,8.1617,8.1617,8.1617,8.1617,57
103,2014-05-29,8.1617,8.1617,8.1617,8.1617,57
104,2014-05-30,8.1617,8.1617,8.1617,8.1617,57
105,2014-06-02,8.1617,8.2056,8.1617,8.2056,160
106,2014-06-03,8.1617,8.3372,8.1617,8.3372,66
107,2014-06-06,8.3372,8.3372,8.3372,8.3372,108
108,2014-06-09,8.3372,8.3372,8.3372,8.3372,91
109,2014-06-10,8.3372,8.3372,8.3372,8.3372,120
110,2014-06-11,8.3372,8.3372,8.3372,8.3372,34
111,2014-06-12,8.3372,8.3372,8.3372,8.3372,91
112,2014-06-13,8.3284,8.3372,8.3284,8.3372,228
113,2014-06-18,8.3372,8.3372,8.3372,8.3372,97
114,2014-06-23,8.3372,8.3372,8.3372,8.3372,125
115,2014-06-26,8.3372,8.3372,8.3372,8.3372,148
116,2014-06-27,8.3372,8.3372,8.3372,8.3372,228
117,2014-07-01,8.3372,8.3372,8.3372,8.3372,11
118,2014-07-04,8.3284,8.3372,8.3284,8.3284,348
119,2014-07-07,8.3284,8.3372,8.3284,8.3372,456
120,2014-07-08,8.3372,8.3372,8.3372,8.3372,137
121,2014-07-09,8.3372,8.3372,8.3372,8.3372,114
122,2014-07-15,8.3372,8.3372,8.3372,8.3372,23
123,2014-07-16,8.3372,8.3372,8.3372,8.3372,2
124,2014-07-21,8.3372,8.3372,8.3372,8.3372,273
125,2014-07-22,8.3372,8.3372,8.3372,8.3372,239
126,2014-07-23,8.3372,8.3811,8.3372,8.3811,148
127,2014-07-24,8.4688,8.5742,8.4688,8.5742,391
128,2014-07-25,8.5742,8.5742,8.5742,8.5742,251
129,2014-07-28,8.5654,8.5742,8.5654,8.5742,205
130,2014-07-29,8.5742,8.5742,8.5742,8.5742,205
131,2014-07-30,8.5742,8.5742,8.5742,8.5742,171
132,2014-07-31,8.5742,8.5742,8.5742,8.5742,11
133,2014-08-01,8.5742,8.5742,8.5742,8.5742,182
134,2014-08-04,8.5742,8.5742,8.5742,8.5742,11
135,2014-08-05,8.5742,8.5742,8.5742,8.5742,11
136,2014-08-06,8.5742,8.5742,8.5742,8.5742,137
137,2014-08-07,8.5742,8.5742,8.5742,8.5742,125
138,2014-08-08,8.5742,8.5742,8.5742,8.5742,142
139,2014-08-11,8.5742,8.6444,8.0739,8.5742,473
140,2014-08-12,8.6444,8.6444,8.5742,8.6356,205
141,2014-08-13,8.6444,8.6444,8.6444,8.6444,160
142,2014-08-14,8.6444,8.6444,8.6444,8.6444,211
143,2014-08-18,8.6444,8.6444,8.6444,8.6444,194
144,2014-08-19,8.6444,8.6444,8.6444,8.6444,239
145,2014-08-20,8.6444,8.6444,8.6444,8.6444,116
146,2014-08-21,8.6444,8.6444,8.6444,8.6444,137
147,2014-08-22,8.6444,8.6444,8.6444,8.6444,148
148,2014-08-25,8.6444,8.6444,8.6444,8.6444,114
149,2014-08-26,8.6444,8.6444,8.6444,8.6444,114
150,2014-08-27,8.6444,8.6444,8.6444,8.6444,114
151,2014-08-28,8.6444,8.6444,8.6444,8.6444,142
152,2014-08-29,8.6444,8.6444,8.6444,8.6444,120
153,2014-09-01,8.6444,8.7321,8.6444,8.7321,238
154,2014-09-02,8.7321,8.7321,8.7321,8.7321,199
155,2014-09-03,8.7321,8.7321,8.7321,8.7321,222
156,2014-09-04,8.7321,8.7321,8.7321,8.7321,146
157,2014-09-05,8.7321,8.7321,8.7321,8.7321,263
158,2014-09-08,8.7321,8.7321,8.7233,8.7321,160
159,2014-09-09,8.7321,8.7321,8.7321,8.7321,199
160,2014-09-10,8.7321,8.7321,8.7321,8.7321,137
161,2014-09-11,8.7321,8.7321,8.7321,8.7321,137
162,2014-09-12,8.7321,8.7321,8.7321,8.7321,79
163,2014-09-15,8.7321,8.7584,8.7321,8.7584,95
164,2014-09-16,8.7584,8.7584,8.7584,8.7584,89
165,2014-09-17,8.776,8.9778,8.776,8.9778,221
166,2014-09-18,8.7584,8.7672,8.7584,8.7672,125
167,2014-09-19,8.7672,8.776,8.7584,8.7584,933
168,2014-09-22,8.7584,8.7584,8.7584,8.7584,80
169,2014-09-23,8.7584,8.7584,8.7584,8.7584,80
170,2014-09-24,8.7672,8.7672,8.7584,8.7672,103
171,2014-09-25,8.7672,8.7672,8.7672,8.7672,103
172,2014-09-26,8.7672,8.7672,8.6005,8.7321,137
173,2014-09-29,8.7672,9.2148,8.7672,9.2148,190
174,2014-09-30,8.9427,8.9866,8.776,8.776,108
175,2014-10-01,8.855,8.855,8.8462,8.855,74
176,2014-10-02,8.8462,8.8462,8.8462,8.8462,11
177,2014-10-03,8.8199,8.8199,8.6707,8.8111,87
178,2014-10-06,8.8111,8.8111,8.8111,8.8111,6
179,2014-10-07,8.8111,8.8111,8.8111,8.8111,6
180,2014-10-08,8.8111,8.8111,8.7672,8.7672,11
181,2014-10-09,8.8111,8.8111,8.7672,8.7672,11
182,2014-10-10,8.8111,8.8111,8.7672,8.7672,17
183,2014-10-13,8.7672,8.7672,8.7672,8.7672,6
184,2014-10-14,8.7672,8.7672,8.7672,8.7672,6
185,2014-10-15,8.7672,8.7672,8.7672,8.7672,6
186,2014-10-16,8.7672,8.7672,8.7672,8.7672,6
187,2014-10-17,8.7672,8.7672,8.7672,8.7672,6
188,2014-10-20,8.7672,8.7672,8.7672,8.7672,6
189,2014-10-21,8.7672,8.7672,8.7146,8.7146,11
190,2014-10-22,8.7672,8.7672,8.7672,8.7672,11
191,2014-10-23,8.7672,8.7672,8.7672,8.7672,6
192,2014-10-24,8.7672,8.7672,8.7672,8.7672,6
193,2014-10-27,8.7672,8.7672,8.7672,8.7672,6
194,2014-10-28,8.7672,8.7672,8.7672,8.7672,6
195,2014-10-29,8.7672,8.7672,8.7672,8.7672,11
196,2014-10-30,8.7672,8.7672,8.7672,8.7672,11
197,2014-10-31,8.7672,8.7672,8.7672,8.7672,6
198,2014-11-03,8.7672,8.7672,8.7672,8.7672,2
199,2014-11-04,8.7584,8.7584,8.7584,8.7584,2
200,2014-11-05,8.7584,8.7584,8.7584,8.7584,2
201,2014-11-06,8.7584,8.7584,8.7584,8.7584,2
202,2014-11-07,8.7584,8.7584,8.7584,8.7584,2
203,2014-11-10,8.7584,8.7584,8.7584,8.7584,2
204,2014-11-12,8.7584,8.7584,8.7584,8.7584,2
205,2014-11-13,8.7497,8.7497,8.7497,8.7497,1
206,2014-11-14,8.7497,8.7497,8.7497,8.7497,154
207,2014-11-17,8.7497,8.7497,8.3635,8.3635,157
208,2014-11-19,8.5478,8.5478,8.5478,8.5478,6
209,2014-11-20,8.5478,8.5478,8.5478,8.5478,6
210,2014-11-21,8.425,8.425,8.425,8.425,6
211,2014-11-24,8.425,8.425,8.0564,8.0564,25
212,2014-11-26,8.4074,8.4074,8.4074,8.4074,6
213,2014-11-27,8.4074,8.4074,8.4074,8.4074,6
214,2014-11-28,8.3899,8.3899,8.3899,8.3899,2
215,2014-12-10,8.3899,8.3899,8.3899,8.3899,9
216,2014-12-19,8.3899,8.3899,8.3899,8.3899,28
217,2014-12-22,8.3899,8.3899,8.3899,8.3899,17
218,2014-12-23,8.3899,8.3899,8.3899,8.3899,17
219,2014-12-29,8.3899,8.3899,8.3899,8.3899,17
220,2014-12-30,8.3899,8.3899,8.3899,8.3899,23
221,2015-01-02,8.3899,8.3899,8.3899,8.3899,11
222,2015-01-05,8.3899,8.3899,8.3899,8.3899,11
223,2015-01-07,8.3899,8.3899,8.3899,8.3899,2
224,2015-01-08,8.3899,8.3899,8.3899,8.3899,28
225,2015-01-09,8.3899,8.3899,8.3811,8.3811,28
226,2015-01-12,8.3899,8.3899,8.3899,8.3899,17
227,2015-01-13,8.3899,8.3899,8.3899,8.3899,17
228,2015-01-14,8.3899,8.3899,8.3899,8.3899,28
229,2015-01-15,8.3899,8.3899,8.2319,8.2319,40
230,2015-01-16,8.2319,8.2319,8.2319,8.2319,17
231,2015-01-19,8.2319,8.2319,8.2319,8.2319,23
232,2015-01-20,8.2319,8.2319,8.2319,8.2319,24
233,2015-01-22,8.2319,8.2319,8.2319,8.2319,17
234,2015-01-23,8.2319,8.2319,8.2319,8.2319,17
235,2015-01-26,8.2319,8.2319,8.2319,8.2319,17
236,2015-01-27,8.2319,8.2319,8.2319,8.2319,17
237,2015-01-28,8.1617,8.1617,8.1617,8.1617,11
238,2015-01-29,8.1617,8.1617,8.1617,8.1617,17
239,2015-01-30,8.1617,8.1617,8.1617,8.1617,11
240,2015-02-02,8.1178,8.1178,8.1178,8.1178,11
241,2015-02-03,8.1178,8.1178,8.1178,8.1178,11
242,2015-02-04,8.1178,8.1178,8.1178,8.1178,17
243,2015-02-05,8.1178,8.1178,8.1178,8.1178,11
244,2015-02-06,8.1178,8.1178,8.1178,8.1178,11
245,2015-02-09,8.1178,8.1178,8.1178,8.1178,6
246,2015-02-10,8.1178,8.1178,8.1178,8.1178,2
247,2015-02-11,8.1178,8.1178,8.1178,8.1178,6
248,2015-02-12,8.1178,8.1178,8.1178,8.1178,11
249,2015-02-13,8.1178,8.1178,8.1178,8.1178,11
250,2015-02-16,8.1178,8.1178,8.1178,8.1178,17
251,2015-02-17,8.1178,8.1178,8.1178,8.1178,2
252,2015-02-18,8.1178,8.1178,8.1178,8.1178,17
253,2015-02-19,8.1178,8.1178,8.1178,8.1178,11
254,2015-02-20,8.1178,8.1178,8.1178,8.1178,11
255,2015-02-23,8.1178,8.1178,8.1178,8.1178,11
256,2015-02-24,8.1178,8.1178,8.1178,8.1178,6
257,2015-02-25,8.1178,8.1178,8.1178,8.1178,11
258,2015-02-26,8.1178,8.1178,8.1178,8.1178,11
259,2015-02-27,8.1178,8.1178,8.1178,8.1178,11
260,2015-03-02,8.1178,8.1178,8.1178,8.1178,17
261,2015-03-03,8.1178,8.1178,8.1178,8.1178,17
262,2015-03-04,8.1178,8.1178,8.1178,8.1178,11
263,2015-03-05,8.1178,8.1178,8.1178,8.1178,11
264,2015-03-06,8.1178,8.1178,8.1178,8.1178,11
265,2015-03-09,8.1178,8.1178,8.1178,8.1178,11
266,2015-03-11,8.1178,8.1178,8.1178,8.1178,17
267,2015-03-12,8.1178,8.1178,8.1178,8.1178,11
268,2015-03-13,8.1178,8.1178,8.1178,8.1178,6
269,2015-03-16,8.1178,8.1178,8.1178,8.1178,11
270,2015-03-17,8.1178,8.1178,8.1178,8.1178,11
271,2015-03-18,8.1178,8.1178,8.1178,8.1178,17
272,2015-03-19,8.1178,8.1178,8.1178,8.1178,17
273,2015-03-20,8.1178,8.1178,8.1178,8.1178,2
274,2015-03-23,8.1178,8.1178,8.109,8.109,3
275,2015-03-24,8.109,8.109,8.109,8.109,2
276,2015-03-25,8.109,8.109,8.109,8.109,11
277,2015-03-26,8.109,8.109,8.109,8.109,11
278,2015-03-27,8.109,8.109,8.109,8.109,23
279,2015-03-30,8.109,8.109,8.109,8.109,11
280,2015-03-31,8.109,8.109,8.109,8.109,2
281,2015-04-01,8.109,8.109,8.109,8.109,23
282,2015-04-02,8.109,8.109,8.109,8.109,11
283,2015-04-07,8.109,8.109,8.109,8.109,11
284,2015-04-08,8.109,8.109,8.109,8.109,6
285,2015-04-09,8.109,8.109,8.109,8.109,17
286,2015-04-10,8.109,8.109,8.109,8.109,11
287,2015-04-13,8.109,8.109,8.109,8.109,18
288,2015-05-15,8.1617,8.1617,8.1617,8.1617,23
289,2015-06-15,8.1617,8.1617,8.1617,8.1617,51
290,2015-07-10,8.2494,8.2494,8.2494,8.2494,11
291,2015-07-13,8.2494,8.2494,8.2494,8.2494,21
292,2015-07-14,8.2494,8.2494,8.2494,8.2494,7
293,2015-07-15,8.2494,8.2494,8.2494,8.2494,5
294,2015-07-16,8.2494,8.2494,8.2494,8.2494,5
295,2015-07-17,8.2494,8.2494,8.2494,8.2494,3
296,2015-07-20,8.2494,8.2494,8.2494,8.2494,3
297,2015-07-21,8.2494,8.2494,8.2494,8.2494,7
298,2015-07-22,8.2494,8.2494,8.2494,8.2494,6
299,2015-07-23,8.2494,8.2494,8.2494,8.2494,2
300,2015-07-24,8.2494,8.2494,8.2494,8.2494,3
301,2015-07-27,8.2494,8.2494,8.2494,8.2494,3
302,2015-07-28,8.2494,8.2494,8.2494,8.2494,3
303,2015-07-29,8.2494,8.2494,8.2494,8.2494,2
304,2015-07-30,8.2494,8.2494,8.2494,8.2494,3
305,2015-07-31,8.2494,8.2494,8.2494,8.2494,3
306,2015-08-03,8.2494,8.2494,8.2494,8.2494,3
307,2015-08-04,8.2494,8.2494,8.2494,8.2494,3
308,2015-08-05,8.2494,8.2494,8.2494,8.2494,5
309,2015-08-06,8.2494,8.2494,8.2494,8.2494,3
310,2015-08-07,8.2494,8.2494,8.2494,8.2494,3
311,2015-08-10,8.2494,8.2494,8.2494,8.2494,2
312,2015-08-11,8.2494,8.2494,8.2494,8.2494,2
313,2015-08-12,8.2494,8.2494,8.2494,8.2494,2
314,2015-08-13,8.2494,8.2494,8.2494,8.2494,2
315,2015-08-14,8.2494,8.2494,8.2494,8.2494,2
316,2015-08-17,8.2494,8.2494,8.2494,8.2494,2
317,2015-08-18,8.2494,8.2494,8.2494,8.2494,2
318,2015-08-19,8.2494,8.2494,8.2494,8.2494,2
319,2015-08-20,8.2494,8.2494,8.2494,8.2494,6
320,2015-08-21,8.2494,8.2494,8.2494,8.2494,2
321,2015-08-24,8.2494,8.2494,8.2494,8.2494,1
322,2015-08-25,8.2494,8.2494,8.2494,8.2494,2
323,2015-08-26,8.2494,8.2494,8.2494,8.2494,2
324,2015-08-27,8.2494,8.2494,8.2494,8.2494,2
325,2015-08-28,8.2494,8.2494,8.2494,8.2494,2
326,2015-08-31,8.2056,8.2056,8.2056,8.2056,2
327,2015-09-01,8.2494,8.2494,8.2494,8.2494,1
328,2015-09-02,8.2494,8.2494,8.2494,8.2494,1
329,2015-09-03,8.2494,8.2494,8.2494,8.2494,2
330,2015-09-04,8.2494,8.2494,8.2494,8.2494,1
331,2015-09-07,8.2494,8.2494,8.2494,8.2494,2
332,2015-09-08,8.2494,8.2494,8.2494,8.2494,2
333,2015-09-09,8.3372,8.3372,8.3372,8.3372,1
334,2015-09-21,8.3196,8.3196,8.3196,8.3196,2
335,2015-09-24,7.9862,7.9862,7.9862,7.9862,228
336,2015-09-29,7.9862,7.9862,7.9862,7.9862,28
337,2015-10-13,7.9862,7.9862,7.9862,7.9862,3
338,2015-10-19,7.8984,7.8984,7.8984,7.8984,63
339,2015-10-27,7.9423,7.9423,7.9423,7.9423,172
340,2015-10-28,7.9511,7.9511,7.9511,7.9511,14
341,2015-10-29,7.9511,7.9511,7.9511,7.9511,232
342,2015-10-30,8.03,8.03,7.9511,7.9511,34
343,2015-11-02,8.03,8.3899,8.03,8.3899,273
344,2015-11-03,8.3021,8.3021,8.3021,8.3021,57
345,2015-11-04,9.0568,9.3026,9.0568,9.3026,247
346,2015-11-09,9.741,9.741,9.741,9.741,137
347,2015-11-10,9.829,10.092,9.829,10.092,82
348,2015-11-12,10.268,10.268,10.268,10.268,34
349,2015-11-13,10.619,10.619,10.619,10.619,108
350,2015-11-16,10.794,10.794,10.794,10.794,3
351,2015-11-17,10.794,10.794,10.794,10.794,8
352,2015-11-18,10.794,10.794,10.794,10.794,46
353,2015-11-24,10.794,10.794,10.794,10.794,11
354,2015-11-25,10.961,10.97,10.961,10.97,160
355,2015-11-26,12.32,12.32,12.32,12.32,47
356,2015-11-27,12.0,12.0,12.0,12.0,10
357,2015-11-30,11.5,11.5,11.5,11.5,5
358,2015-12-01,11.2,11.2,11.2,11.2,5
359,2015-12-03,10.99,10.99,10.99,10.99,5
360,2015-12-07,10.98,10.98,10.98,10.98,10
361,2015-12-09,10.7,10.7,10.33,10.33,32
362,2015-12-18,10.25,10.25,9.82,9.82,50
363,2016-01-07,9.8,9.8,9.8,9.8,5
364,2016-01-08,9.8,9.8,9.8,9.8,2
365,2016-01-11,9.8,9.8,9.8,9.8,1
366,2016-01-12,9.8,9.8,9.8,9.8,2
367,2016-01-13,9.8,9.8,9.8,9.8,1
368,2016-01-14,9.8,9.8,9.8,9.8,1
369,2016-01-15,9.8,9.8,9.8,9.8,1
370,2016-01-18,9.8,9.8,9.8,9.8,1
371,2016-01-19,9.8,9.8,9.8,9.8,5
372,2016-01-20,9.8,9.8,9.5,9.5,26
373,2016-01-25,9.5,9.5,9.5,9.5,1
374,2016-01-26,9.5,9.5,9.5,9.5,31
375,2016-01-27,9.5,9.5,9.5,9.5,5
376,2016-01-28,9.5,9.6,9.5,9.58,48
377,2016-01-29,9.6,9.6,9.6,9.6,5
378,2016-02-01,9.6,9.8,9.6,9.8,110
379,2016-02-02,9.8,9.8,9.8,9.8,65
380,2016-02-03,9.8,9.8,9.8,9.8,10
381,2016-02-04,9.8,9.8,9.8,9.8,5
382,2016-02-05,9.8,9.8,9.8,9.8,5
383,2016-02-08,9.8,9.8,9.8,9.8,10
384,2016-02-09,9.81,9.81,9.81,9.81,5
385,2016-02-10,9.81,9.81,9.81,9.81,8
386,2016-02-11,9.81,9.81,9.81,9.81,5
387,2016-02-12,9.81,9.81,9.81,9.81,10
388,2016-02-15,9.8,9.8,9.8,9.8,8
389,2016-02-16,9.8,9.8,9.8,9.8,6
390,2016-02-17,9.8,9.8,9.79,9.8,71
391,2016-02-18,9.8,9.8,9.8,9.8,8
392,2016-02-19,9.7,9.7,9.6,9.6,10
393,2016-02-22,9.8,9.8,9.79,9.79,135
394,2016-02-23,9.78,9.78,9.78,9.78,10
395,2016-02-24,9.78,9.78,9.78,9.78,15
396,2016-02-26,9.78,9.78,9.78,9.78,15
397,2016-02-29,9.78,9.78,9.78,9.78,5
398,2016-03-01,9.78,9.78,9.78,9.78,5
399,2016-03-02,9.78,9.78,9.78,9.78,5
400,2016-03-03,9.78,9.78,9.78,9.78,75
401,2016-03-04,9.78,9.78,9.78,9.78,10
402,2016-03-07,9.78,9.78,9.78,9.78,10
403,2016-03-08,9.78,9.78,9.78,9.78,5
404,2016-03-09,9.78,9.78,9.78,9.78,5
405,2016-03-10,9.78,9.78,9.78,9.78,10
406,2016-03-11,9.78,9.78,9.78,9.78,10
407,2016-03-14,9.78,9.78,9.78,9.78,10
408,2016-03-15,9.78,9.78,9.78,9.78,7
409,2016-03-16,9.78,9.78,9.78,9.78,10
410,2016-03-17,9.78,9.78,9.78,9.78,6
411,2016-03-18,9.78,9.78,9.78,9.78,2
412,2016-03-21,9.78,9.78,9.78,9.78,5
413,2016-03-22,9.8,9.8,9.8,9.8,10
414,2016-03-23,9.8,9.81,9.79,9.81,85
415,2016-03-24,9.8,9.8,9.12,9.12,80
416,2016-03-29,9.12,9.12,9.12,9.12,90
417,2016-03-30,9.12,9.12,9.12,9.12,20
418,2016-03-31,9.12,9.12,9.12,9.12,19
419,2016-04-04,9.25,9.55,9.25,9.55,40
420,2016-04-05,9.6,9.7,9.6,9.7,25
421,2016-04-06,9.8,9.8,9.8,9.8,5
422,2016-04-07,9.8,9.8,9.8,9.8,45
423,2016-04-08,9.79,9.8,9.79,9.79,75
424,2016-04-11,9.8,9.8,9.8,9.8,5
425,2016-04-12,9.8,9.8,9.79,9.8,55
426,2016-04-13,9.8,9.8,9.8,9.8,20
427,2016-04-14,9.8,9.8,9.8,9.8,10
428,2016-04-15,9.8,9.8,9.8,9.8,5
429,2016-04-19,9.8,9.8,9.8,9.8,5
430,2016-04-20,9.8,9.8,9.8,9.8,5
431,2016-04-21,9.79,10.41,9.79,10.0,1906
432,2016-04-22,10.0,10.0,9.77,9.97,25
433,2016-04-25,9.75,9.75,9.5,9.5,25
434,2016-04-26,9.36,9.36,9.03,9.03,100
435,2016-05-09,9.01,9.01,9.01,9.01,21
436,2016-05-10,9.01,9.02,9.0,9.0,64
437,2016-05-11,9.1,9.1,8.83,8.83,160
438,2016-05-16,8.92,8.92,7.35,7.35,391
439,2016-05-19,7.6,7.6,7.6,7.6,20
440,2016-05-25,7.6,7.6,7.5,7.5,25
441,2016-08-02,7.7,7.7,7.7,7.7,6
442,2016-08-09,7.8,7.8,7.7,7.7,40
443,2016-08-10,7.7,7.7,7.7,7.7,15
444,2016-08-11,7.7,7.7,7.7,7.7,20
445,2016-08-12,7.7,7.7,7.7,7.7,20
446,2016-08-16,7.62,7.62,7.62,7.62,66
447,2016-08-18,7.7,7.7,7.7,7.7,205
448,2016-08-19,7.7,7.7,7.7,7.7,16
449,2016-09-19,7.9,7.95,7.9,7.95,15
450,2016-09-23,7.94,8.02,7.94,8.02,20
451,2016-09-26,8.5,8.5,8.5,8.5,20
452,2016-09-27,8.4,8.43,8.4,8.43,40
453,2016-09-28,8.43,8.66,8.43,8.66,120
454,2016-09-29,8.7,8.8,8.7,8.8,35
455,2016-10-04,8.8,9.03,8.8,9.0,70
456,2016-10-11,9.0,9.0,9.0,9.0,5
457,2016-10-18,9.19,9.19,9.19,9.19,15
458,2016-10-19,9.3,9.37,9.3,9.37,40
459,2016-10-24,9.54,9.54,9.54,9.54,35
460,2016-10-25,9.62,9.62,9.62,9.62,15
461,2016-10-26,9.62,9.89,9.62,9.89,35
462,2016-10-27,9.88,9.89,9.88,9.89,30
463,2016-10-28,9.9,9.99,9.9,9.99,40
464,2016-11-14,9.98,9.99,9.8,9.8,35
465,2016-11-16,9.9,9.9,9.9,9.9,20
466,2016-11-22,10.15,10.15,10.15,10.15,25
467,2016-11-23,10.26,10.26,10.26,10.26,20
468,2016-11-24,10.0,10.0,10.0,10.0,5
469,2016-11-25,10.37,10.37,10.37,10.37,30
470,2016-11-28,10.42,10.42,10.42,10.42,20
