,Date,Open,High,Low,Close,Volume
140,2013-03-12,32.5,32.5,32.5,32.5,5
141,2013-03-13,32.5,32.5,32.5,32.5,5
142,2013-03-15,32.5,32.5,32.5,32.5,5
143,2013-03-18,32.3,32.5,29.51,32.5,1699
144,2013-03-19,32.4,32.97,32.4,32.97,11315
145,2013-03-20,32.97,36.26,32.4,35.2,6332
146,2013-03-21,35.2,35.7,34.0,35.2,571
147,2013-03-22,33.61,35.59,32.5,35.59,8712
148,2013-03-25,35.59,35.69,34.9,35.69,1128
149,2013-03-26,35.4,35.4,35.4,35.4,48
150,2013-03-27,35.6,35.68,35.0,35.68,1220
151,2013-03-28,35.68,35.68,35.68,35.68,2
152,2013-04-02,35.68,35.7,35.68,35.7,1100
153,2013-04-03,35.7,35.7,35.5,35.5,30
154,2013-04-04,35.3,35.5,35.3,35.5,315
155,2013-04-05,35.5,36.05,35.4,36.05,1295
156,2013-04-08,36.0,36.0,35.79,35.79,44
157,2013-04-09,35.79,35.79,35.79,35.79,15
158,2013-04-10,35.0,35.79,35.0,35.79,1050
159,2013-04-11,36.0,36.0,36.0,36.0,7
160,2013-04-12,36.0,36.0,36.0,36.0,202
161,2013-04-15,36.0,36.1,36.0,36.0,550
162,2013-04-18,33.0,35.8,33.0,35.8,1290
163,2013-04-19,33.0,35.8,33.0,35.0,1157
164,2013-04-22,35.8,35.8,35.5,35.5,314
165,2013-04-23,32.0,36.2,32.0,36.2,945
166,2013-04-24,36.2,36.2,36.2,36.2,15
167,2013-04-25,36.9,36.9,36.9,36.9,28
168,2013-04-29,36.7,36.7,36.7,36.7,2
169,2013-05-02,36.7,36.7,36.7,36.7,1
170,2013-05-06,36.7,36.7,36.7,36.7,2
171,2013-05-07,36.0,36.7,36.0,36.7,13
172,2013-05-08,36.0,36.9,36.0,36.9,1002
173,2013-05-09,36.9,36.9,36.9,36.9,13
174,2013-05-10,36.6,36.6,36.6,36.6,2
175,2013-05-13,35.9,36.0,35.9,36.0,8
176,2013-05-14,35.01,36.5,35.0,36.5,130
177,2013-05-16,35.2,37.0,35.2,37.0,1785
178,2013-05-17,36.9,36.9,36.9,36.9,2
179,2013-05-20,36.9,36.9,36.5,36.5,7
180,2013-05-21,36.5,36.5,34.0,36.1,2103
181,2013-05-22,35.8,35.99,35.8,35.99,602
182,2013-05-23,35.99,35.99,35.99,35.99,10
183,2013-05-29,34.0,35.8,33.5,35.68,941
184,2013-05-31,35.0,35.76,35.0,35.76,1050
185,2013-06-03,35.76,35.76,35.76,35.76,30
186,2013-06-04,35.76,36.0,35.76,36.0,500
187,2013-06-05,34.02,36.5,34.02,36.5,2066
188,2013-06-10,34.13,36.0,34.13,35.65,104
189,2013-06-11,33.0,33.0,31.0,32.8,2201
190,2013-06-12,30.15,32.0,30.15,32.0,601
191,2013-06-14,32.4,32.4,32.35,32.4,560
192,2013-06-17,33.0,33.25,32.8,33.25,2121
193,2013-06-18,33.55,34.37,33.5,34.37,4416
194,2013-06-19,34.37,34.37,34.0,34.0,1109
195,2013-06-20,33.0,34.0,33.0,34.0,878
196,2013-06-24,32.1,34.37,30.68,34.37,312
197,2013-06-25,34.37,34.37,34.37,34.37,246
198,2013-06-26,33.8,33.8,33.0,33.0,509
199,2013-07-01,33.0,33.0,29.84,33.0,620
200,2013-07-11,31.0,33.8,31.0,33.8,1030
201,2013-07-12,33.8,33.8,33.8,33.8,257
202,2013-07-15,33.8,33.8,33.8,33.8,30
203,2013-07-16,33.8,33.8,33.8,33.8,142
204,2013-07-22,33.8,33.8,33.8,33.8,1
205,2013-07-24,30.46,33.5,30.46,33.5,127
206,2013-07-29,33.8,33.8,33.8,33.8,122
207,2013-07-30,31.22,33.8,31.22,33.8,744
208,2013-08-01,33.8,33.8,33.8,33.8,39
209,2013-08-05,33.8,33.8,33.8,33.8,271
210,2013-08-06,32.41,32.41,32.41,32.41,1
211,2013-08-07,33.8,33.8,32.41,33.8,539
212,2013-08-14,32.41,33.4,32.41,33.4,840
213,2013-08-16,33.38,33.38,33.38,33.38,25
214,2013-08-19,33.38,33.4,33.38,33.4,33
215,2013-08-22,32.0,33.39,32.0,33.37,1261
216,2013-08-23,32.04,32.04,30.6,31.89,11383
217,2013-08-26,31.89,33.38,31.89,33.38,319
218,2013-08-27,31.22,33.35,30.55,33.35,1147
219,2013-08-28,33.36,33.36,32.7,33.36,220
220,2013-08-30,33.33,33.33,33.33,33.33,140
221,2013-09-02,32.99,32.99,32.99,32.99,130
222,2013-09-03,32.97,32.97,32.97,32.97,61
223,2013-09-10,32.95,32.96,31.51,32.9,34287
224,2013-09-12,30.9,32.9,30.9,32.9,210
225,2013-09-17,32.0,32.9,32.0,32.4,430
226,2013-09-20,32.7,32.9,32.7,32.9,250
227,2013-09-26,31.01,32.9,31.01,32.9,265
228,2013-10-03,31.0,32.6,30.0,32.6,499
229,2013-10-11,32.0,32.0,32.0,32.0,27
230,2013-10-17,32.0,32.0,31.91,32.0,1277
231,2013-10-18,32.0,32.0,32.0,32.0,2555
232,2013-10-21,32.8,32.8,32.8,32.8,9
233,2013-10-22,32.39,32.39,32.39,32.39,300
234,2013-10-25,32.39,32.39,32.0,32.0,202
235,2013-10-28,32.0,32.0,32.0,32.0,11
236,2013-10-29,30.0,31.9,30.0,31.89,261
237,2013-10-31,31.95,31.95,31.95,31.95,39
238,2013-11-05,32.0,32.0,31.9,31.9,233
239,2013-11-08,31.9,31.9,31.9,31.9,7
240,2013-11-13,31.75,31.75,31.75,31.75,139
241,2013-11-14,31.7,31.7,31.7,31.7,50
242,2013-11-18,31.5,31.64,31.5,31.6,250
243,2013-11-20,31.6,31.6,31.6,31.6,161
244,2013-11-21,31.6,31.6,31.6,31.6,1000
245,2013-11-28,30.0,31.6,28.75,31.6,3625
246,2013-12-02,31.5,31.5,31.48,31.49,110
247,2013-12-03,29.0,31.59,29.0,31.59,51
248,2013-12-04,29.2,31.5,29.2,31.34,41
249,2013-12-06,31.5,31.6,31.5,31.6,35
250,2013-12-09,31.3,31.3,31.3,31.3,500
251,2013-12-19,31.39,31.4,31.39,31.4,340
252,2013-12-30,30.3,31.39,30.3,31.39,782
253,2014-01-03,31.39,31.39,31.39,31.39,51
254,2014-01-13,31.39,31.39,31.39,31.39,40
255,2014-01-14,31.39,31.39,30.0,30.0,278
256,2014-01-15,29.0,30.9,28.0,30.89,451
257,2014-02-03,28.0,30.99,28.0,30.99,860
258,2014-02-18,28.65,29.95,28.65,29.85,498
259,2014-02-19,29.85,29.85,28.8,28.8,252
260,2014-02-20,26.0,28.6,26.0,28.6,1007
261,2014-02-21,29.5,29.65,29.5,29.65,595
262,2014-02-24,29.75,29.75,29.2,29.2,146
263,2014-02-25,28.8,28.8,28.8,28.8,300
264,2014-03-05,28.49,28.49,28.49,28.49,52
265,2014-03-10,17.0,17.0,17.0,17.0,2180
266,2014-03-11,17.0,17.0,14.0,14.79,2112
267,2014-03-12,14.8,14.8,13.4,13.4,1300
268,2014-03-13,13.5,13.5,13.5,13.5,35
269,2014-03-17,14.5,15.3,14.5,14.5,1424
270,2014-03-18,13.5,13.5,13.5,13.5,350
271,2014-03-19,13.5,13.5,13.49,13.49,349
272,2014-03-24,12.5,12.5,12.5,12.5,90
273,2014-03-25,12.5,13.5,12.5,13.49,933
274,2014-03-26,13.49,13.5,12.5,12.5,580
275,2014-03-27,12.5,12.5,11.91,11.91,225
276,2014-03-31,12.5,13.5,12.5,13.5,4820
277,2014-04-01,13.5,13.5,13.4,13.4,1216
278,2014-04-02,13.5,13.5,13.49,13.49,9643
279,2014-04-03,13.45,13.49,13.24,13.24,2990
280,2014-04-04,13.24,13.25,13.24,13.25,22
281,2014-04-07,13.24,13.24,13.24,13.24,1100
282,2014-04-08,13.0,13.2,13.0,13.0,4000
283,2014-04-09,13.1,13.1,13.1,13.1,50
284,2014-04-11,13.1,13.1,13.1,13.1,33
285,2014-04-15,13.1,13.1,13.1,13.1,853
286,2014-04-16,13.25,13.25,13.25,13.25,3
287,2014-04-22,13.23,13.23,13.23,13.23,259
288,2014-04-29,11.0,11.0,11.0,11.0,10
289,2014-04-30,11.0,11.0,11.0,11.0,11
290,2014-05-02,10.99,10.99,10.99,10.99,125
291,2014-05-07,10.98,10.99,10.98,10.99,50
292,2014-05-08,10.99,10.99,10.99,10.99,59
293,2014-05-13,10.99,10.99,10.5,10.99,205
294,2014-05-19,10.98,10.98,9.9,10.5,187
295,2014-05-20,10.99,10.99,10.5,10.5,121
296,2014-05-21,9.46,10.5,9.46,10.5,34
297,2014-05-22,10.99,10.99,10.99,10.99,2
298,2014-05-26,10.99,10.99,10.95,10.95,3986
299,2014-05-27,9.5,9.5,8.75,9.45,3544
300,2014-05-28,8.51,9.06,8.51,8.52,179
301,2014-06-02,9.37,9.37,9.37,9.37,10
302,2014-06-03,9.98,9.99,9.98,9.99,598
303,2014-06-06,9.0,9.98,9.0,9.98,80
304,2014-06-10,9.98,9.98,9.98,9.98,1
305,2014-06-11,9.98,9.98,9.98,9.98,51
306,2014-06-12,9.95,9.95,9.95,9.95,290
307,2014-06-30,9.94,9.94,9.94,9.94,164
308,2014-07-07,9.04,9.04,9.04,9.04,215
309,2014-07-09,8.51,9.88,8.51,9.88,39
310,2014-07-15,9.5,9.5,9.5,9.5,80
311,2014-07-18,9.5,9.5,9.5,9.5,238
312,2014-07-22,8.5,8.5,8.5,8.5,837
313,2014-07-23,8.1,8.1,8.1,8.1,30
314,2014-07-24,8.0,8.0,7.74,7.74,240
315,2014-07-25,8.0,8.0,7.2,7.2,385
316,2014-07-28,7.1,7.5,7.1,7.2,7188
317,2014-07-30,6.51,6.52,6.51,6.51,579
318,2014-07-31,5.86,5.86,5.86,5.86,50
319,2014-08-01,5.86,5.95,5.86,5.9,6736
320,2014-08-05,6.51,6.51,6.51,6.51,651
321,2014-08-06,7.2,7.2,7.2,7.2,145
322,2014-08-07,7.2,7.2,7.2,7.2,701
323,2014-08-08,7.91,7.92,7.41,7.41,1521
324,2014-08-11,7.2,7.2,7.2,7.2,1
325,2014-08-12,7.91,7.92,7.91,7.92,114
326,2014-08-13,8.68,8.68,8.68,8.68,101
327,2014-08-14,9.03,9.03,9.03,9.03,1
328,2014-09-02,7.99,7.99,7.94,7.94,39
329,2014-09-03,7.15,7.93,7.15,7.93,20
330,2014-09-04,7.89,7.89,7.89,7.89,475
331,2014-09-08,7.39,7.39,7.37,7.37,684
332,2014-09-10,6.66,6.66,6.66,6.66,131
333,2014-09-12,6.66,7.32,6.66,7.32,165
334,2014-09-15,7.36,7.36,7.36,7.36,140
335,2014-09-17,6.31,6.31,6.31,6.31,123
336,2014-09-19,6.81,6.81,6.81,6.81,73
337,2014-09-22,6.19,6.28,6.19,6.25,1033
338,2014-09-25,5.44,5.44,5.44,5.44,130
339,2014-09-29,6.1,6.1,6.0,6.0,250
340,2014-10-07,6.0,6.1,6.0,6.1,889
341,2014-10-08,6.71,7.36,6.71,7.35,401
342,2014-10-09,7.35,7.35,7.35,7.35,284
343,2014-10-17,7.34,7.34,7.34,7.34,45
344,2014-10-23,6.9,6.9,6.9,6.9,2
345,2014-10-28,6.9,6.9,6.9,6.9,530
346,2014-10-31,7.15,7.15,7.15,7.15,130
347,2014-11-04,7.0,7.0,7.0,7.0,2
348,2014-11-12,6.8,6.8,6.8,6.8,593
349,2014-11-25,6.7,6.7,6.7,6.7,250
350,2014-11-26,6.7,6.7,6.7,6.7,80
351,2014-12-02,6.7,6.7,6.7,6.7,200
352,2014-12-08,6.0,6.0,6.0,6.0,100
353,2014-12-12,5.5,5.5,5.5,5.5,130
354,2014-12-18,5.05,5.05,5.05,5.05,50
355,2014-12-19,4.5,4.5,4.5,4.5,50
356,2014-12-22,4.05,4.05,4.05,4.05,50
357,2014-12-23,3.5,4.15,3.5,4.05,1522
358,2015-01-09,5.0,5.49,5.0,5.49,367
359,2015-01-12,5.59,6.13,5.59,6.12,1210
360,2015-01-14,6.72,6.72,6.7,6.7,40
361,2015-01-15,6.66,6.66,6.66,6.66,1040
362,2015-01-28,5.2,5.2,5.2,5.2,680
363,2015-01-29,5.7,6.24,5.7,6.24,383
364,2015-01-30,6.25,6.25,6.2,6.2,101
365,2015-02-02,6.2,6.2,6.2,6.2,2
366,2015-02-06,5.58,6.13,5.58,6.13,1047
367,2015-02-12,6.11,6.12,5.51,5.52,2895
368,2015-02-16,5.52,5.52,5.52,5.52,823
369,2015-02-20,5.0,5.0,5.0,5.0,897
370,2015-02-23,5.3,5.64,5.29,5.64,3
371,2015-02-26,5.63,5.63,5.63,5.63,250
372,2015-03-10,5.81,5.81,5.81,5.81,7
373,2015-03-19,5.23,5.23,5.23,5.23,782
374,2015-03-25,5.22,5.22,5.22,5.22,400
375,2015-03-26,5.19,5.19,5.19,5.19,100
376,2015-03-27,4.86,4.86,4.8,4.8,2165
377,2015-04-01,5.0,5.0,5.0,5.0,417
378,2015-04-16,5.16,5.16,5.16,5.16,167
379,2015-04-21,4.17,4.17,4.17,4.17,107
380,2015-04-22,4.18,4.18,4.18,4.18,7775
381,2015-05-04,4.0,4.0,4.0,4.0,233
382,2015-05-12,4.0,4.0,4.0,4.0,24
383,2015-05-14,4.0,4.0,4.0,4.0,6000
384,2015-05-21,3.6,3.6,3.6,3.6,4857
385,2015-05-22,3.0,3.0,3.0,3.0,6350
386,2015-05-28,2.59,2.59,2.59,2.59,400
387,2015-06-15,3.0,3.0,3.0,3.0,215
388,2015-06-18,2.99,2.99,2.99,2.99,61
389,2015-06-19,3.0,3.0,3.0,3.0,1000
390,2015-06-23,3.0,3.0,3.0,3.0,10
391,2015-07-02,3.0,3.0,3.0,3.0,315
392,2015-07-07,2.71,2.99,2.71,2.99,1840
393,2015-07-14,2.7,2.7,2.7,2.7,500
394,2015-07-20,2.44,2.44,2.44,2.44,43
395,2015-07-22,2.5,2.5,2.5,2.5,1005
396,2015-07-24,2.5,2.5,2.5,2.5,2350
397,2015-07-27,2.5,2.5,2.5,2.5,700
398,2015-08-05,2.5,2.5,2.5,2.5,200
399,2015-08-06,2.5,2.5,2.5,2.5,800
400,2015-08-11,2.5,2.5,2.5,2.5,500
401,2015-08-14,2.5,2.5,2.5,2.5,390
402,2015-08-19,2.5,2.5,2.5,2.5,10820
403,2015-08-20,2.5,2.5,2.5,2.5,6262
404,2015-09-04,2.5,2.5,2.5,2.5,68
405,2015-09-21,2.5,2.5,2.5,2.5,105
406,2015-10-06,2.49,2.49,2.49,2.49,116
407,2015-10-08,2.49,2.49,2.49,2.49,480
408,2015-10-09,2.5,2.7,2.5,2.7,4216
409,2015-10-12,2.7,2.95,2.7,2.95,7990
410,2015-10-13,3.14,3.14,3.14,3.14,300
411,2015-10-14,3.44,3.44,3.44,3.44,200
412,2015-10-15,3.76,3.76,3.74,3.74,400
413,2015-10-16,3.93,3.93,3.93,3.93,200
414,2015-10-19,4.0,4.0,4.0,4.0,2
415,2015-10-20,3.96,4.34,3.96,4.34,714
416,2015-10-21,3.99,4.37,3.99,4.37,1482
417,2015-10-22,4.35,4.35,4.35,4.35,1002
418,2015-10-27,4.74,4.74,4.74,4.74,221
419,2015-11-12,4.69,4.69,4.69,4.69,96
420,2015-11-16,4.25,4.65,4.25,4.65,320
421,2015-12-08,4.58,4.58,4.58,4.58,1135
422,2016-01-07,4.39,4.39,4.39,4.39,50
423,2016-01-28,3.96,3.96,3.96,3.96,171
424,2016-02-16,3.93,3.93,3.93,3.93,50
425,2016-02-17,3.93,3.93,3.93,3.93,278
426,2016-02-26,3.92,3.92,3.92,3.92,293
427,2016-03-01,3.8,3.8,3.8,3.8,1
428,2016-03-08,3.77,3.77,3.77,3.77,5
429,2016-03-22,3.69,3.69,3.69,3.69,172
430,2016-04-12,3.0,3.0,3.0,3.0,104
431,2016-04-13,3.0,3.0,3.0,3.0,500
432,2016-04-19,2.99,2.99,2.99,2.99,23
433,2016-04-20,2.99,2.99,2.99,2.99,43
434,2016-04-27,2.95,2.95,2.95,2.95,1000
435,2016-05-02,2.95,2.95,2.95,2.95,1000
436,2016-05-09,2.95,2.95,2.95,2.95,80
437,2016-05-10,2.95,2.95,2.95,2.95,80
438,2016-05-12,2.66,2.66,2.66,2.66,3830
439,2016-05-13,2.4,2.4,2.4,2.4,1772
440,2016-05-16,2.39,2.39,2.39,2.39,2100
441,2016-05-27,2.3,2.3,2.3,2.3,1100
442,2016-05-30,2.25,2.25,2.25,2.25,90
443,2016-06-06,2.25,2.25,2.25,2.25,109
444,2016-06-10,2.24,2.24,2.24,2.24,9210
445,2016-06-28,2.2,2.2,2.2,2.2,241
446,2016-07-04,2.19,2.2,2.19,2.2,734
447,2016-07-05,2.15,2.15,2.15,2.15,1076
448,2016-07-07,2.13,2.13,2.13,2.13,1210
449,2016-07-08,1.67,1.67,1.67,1.67,1213
450,2016-07-11,1.65,1.65,1.65,1.65,500
451,2016-07-12,1.65,1.65,1.62,1.62,3598
452,2016-07-13,1.63,1.63,1.62,1.62,23537
453,2016-07-14,1.67,1.67,1.67,1.67,1133
454,2016-07-19,2.04,2.04,1.98,1.98,19400
455,2016-07-20,2.0,2.0,2.0,2.0,11916
456,2016-07-21,2.0,2.0,2.0,2.0,287
457,2016-07-22,2.0,2.0,2.0,2.0,10001
458,2016-07-25,1.67,1.68,1.67,1.68,2549
459,2016-07-28,2.0,2.0,2.0,2.0,6103
460,2016-07-29,2.0,2.0,2.0,2.0,21086
461,2016-08-01,2.0,2.0,2.0,2.0,380
462,2016-08-02,2.0,2.0,2.0,2.0,10200
463,2016-08-03,2.0,2.0,2.0,2.0,200
464,2016-08-04,1.92,1.92,1.92,1.92,230
465,2016-08-08,2.0,2.0,2.0,2.0,500
466,2016-08-09,1.92,1.92,1.92,1.92,13
467,2016-08-12,1.92,1.92,1.92,1.92,438
468,2016-08-17,1.92,1.92,1.92,1.92,523
469,2016-08-23,1.9,1.9,1.9,1.9,71
470,2016-08-24,1.8,1.8,1.8,1.8,55
471,2016-08-31,1.71,1.71,1.71,1.71,400
472,2016-09-02,1.71,1.71,1.71,1.71,39
473,2016-09-05,1.72,1.72,1.72,1.72,980
474,2016-09-08,1.72,1.72,1.72,1.72,894
475,2016-09-09,1.72,1.72,1.7,1.7,237
476,2016-09-12,1.42,1.43,1.42,1.43,1212
477,2016-09-13,1.71,1.71,1.7,1.7,2290
478,2016-09-14,1.7,1.7,1.7,1.7,23206
479,2016-09-15,1.7,1.7,1.7,1.7,24995
480,2016-09-16,1.7,1.7,1.7,1.7,119
481,2016-09-19,1.72,1.72,1.72,1.72,131
482,2016-09-21,1.72,1.72,1.72,1.72,111
483,2016-09-26,1.72,1.72,1.66,1.66,525
484,2016-10-07,1.8,1.8,1.8,1.8,222
485,2016-10-10,1.8,1.8,1.8,1.8,861
486,2016-10-12,1.8,1.8,1.8,1.8,716
487,2016-10-13,1.8,1.8,1.8,1.8,61
488,2016-10-19,1.8,1.8,1.67,1.67,736
489,2016-10-21,1.67,1.67,1.67,1.67,1399
490,2016-10-27,1.65,1.65,1.65,1.65,549
491,2016-10-28,1.65,1.65,1.65,1.65,138
492,2016-10-31,1.65,1.65,1.65,1.65,138
493,2016-11-03,1.77,1.77,1.77,1.77,340
494,2016-11-07,1.77,1.77,1.77,1.77,553
495,2016-11-10,1.8,1.8,1.8,1.8,325
496,2016-11-14,1.65,1.65,1.65,1.65,3
497,2016-11-18,1.65,1.65,1.65,1.65,1997
498,2016-11-28,1.67,1.67,1.67,1.67,3200
499,2016-11-30,1.58,1.58,1.58,1.58,800
500,2016-12-07,1.52,1.52,1.52,1.52,19600
501,2016-12-19,1.5,1.5,1.5,1.5,1397
502,2016-12-21,1.4,1.4,1.4,1.4,1500
503,2016-12-22,1.5,1.5,1.4,1.4,1604
504,2016-12-27,1.5,1.5,1.5,1.5,666
505,2016-12-28,1.42,1.42,1.42,1.42,656
506,2016-12-29,1.5,1.5,1.5,1.5,516
507,2017-01-03,1.5,1.5,1.4,1.4,2178
508,2017-01-04,1.29,1.29,1.29,1.29,150
509,2017-01-12,1.37,1.37,1.37,1.37,220
510,2017-01-16,1.49,1.49,1.49,1.49,110
511,2017-01-17,1.49,1.49,1.49,1.49,7140
