,Date,Open,High,Low,Close,Volume
76,2010-10-12,43.288,43.288,40.716,40.716,207.0
77,2010-10-13,41.145,42.859,40.716,40.716,454.0
78,2010-10-14,39.859,39.859,36.859,36.859,78.0
79,2010-10-15,36.859,39.43,36.859,39.43,160.0
80,2010-10-18,38.573,41.145,38.573,38.573,881.0
81,2010-10-20,38.573,38.573,36.859,36.859,148.0
82,2010-10-21,37.287,37.287,36.859,36.859,129.0
83,2010-10-22,36.859,36.859,34.287,36.43,401.0
84,2010-10-25,36.002,38.145,35.144,37.716,202.0
85,2010-10-26,34.716,34.716,34.716,34.716,47.0
86,2010-10-27,34.716,35.144,33.002,33.002,487.0
87,2010-10-28,33.43,33.43,32.572,33.43,505.0
88,2010-10-29,32.144,34.287,32.144,32.144,164.0
89,2010-11-03,33.43,33.43,33.43,33.43,2.0
90,2010-11-04,31.716,33.002,31.716,33.002,519.0
91,2010-11-08,31.716,31.716,31.716,31.716,33.0
92,2010-11-09,31.716,32.572,30.43,32.572,409.0
93,2010-11-10,33.859,36.859,33.002,36.859,1838.0
94,2010-11-12,36.43,36.43,34.287,34.287,149.0
95,2010-11-15,35.144,35.144,35.144,35.144,2.0
96,2010-11-16,34.716,34.716,33.859,34.716,81.0
97,2010-11-17,33.859,33.859,33.859,33.859,110.0
98,2010-11-18,34.287,34.287,32.144,32.144,454.0
99,2010-11-19,32.144,33.43,32.144,32.144,21.0
100,2010-11-22,32.144,33.002,31.287,33.002,282.0
101,2010-11-23,31.716,32.144,31.716,32.144,804.0
102,2010-11-24,31.287,32.144,30.001,32.144,485.0
103,2010-11-25,30.001,30.001,27.429,27.429,724.0
104,2010-11-26,27.859,27.859,26.144,27.001,466.0
105,2010-11-29,28.287,28.287,27.001,27.001,139.0
106,2010-12-01,28.287,28.287,24.001,25.287,262.0
107,2010-12-02,27.001,27.429,25.287,25.287,38.0
108,2010-12-03,27.429,27.859,27.429,27.859,79.0
109,2010-12-06,27.859,27.859,27.429,27.429,57.0
110,2010-12-07,26.572,28.287,25.287,27.429,1318.0
111,2010-12-08,29.144,29.144,26.572,26.572,
112,2010-12-09,28.716,30.001,27.859,27.859,809.0
113,2010-12-10,30.001,30.001,25.716,28.287,764.0
114,2010-12-13,27.859,27.859,26.572,27.001,1416.0
115,2010-12-14,27.859,28.287,27.001,28.287,376.0
116,2010-12-15,28.287,29.572,27.859,29.572,2157.0
117,2010-12-16,25.287,26.144,16.715,18.429,53695.0
118,2010-12-17,18.429,18.858,17.144,17.144,10204.0
119,2010-12-20,17.572,17.572,16.286,16.715,2418.0
120,2010-12-21,16.286,16.286,13.715,15.001,6918.0
121,2010-12-22,15.001,17.144,14.143,15.429,10404.0
122,2010-12-23,15.858,16.286,15.001,15.429,3385.0
123,2010-12-27,15.001,15.001,14.143,15.001,1387.0
124,2010-12-28,14.572,14.572,13.715,14.143,4971.0
125,2010-12-29,13.715,14.143,13.286,14.143,1293.0
126,2010-12-30,13.286,13.715,13.286,13.715,2362.0
127,2010-12-31,15.001,15.001,12.858,12.858,2178.0
128,2011-01-03,13.286,14.572,12.858,14.572,1574.0
129,2011-01-04,13.715,17.144,13.715,14.143,23185.0
130,2011-01-05,14.143,14.572,13.286,13.715,1457.0
131,2011-01-07,14.143,14.143,13.286,13.715,386.0
132,2011-01-10,13.286,14.143,12.858,14.143,440.0
133,2011-01-11,13.715,13.715,12.858,13.286,158.0
134,2011-01-12,12.429,13.286,12.429,13.286,1447.0
135,2011-01-13,12.858,13.286,12.858,13.286,82.0
136,2011-01-14,12.858,13.286,12.858,13.286,875.0
137,2011-01-17,13.286,13.286,12.858,13.286,1009.0
138,2011-01-18,12.858,13.286,12.858,13.286,9.0
139,2011-01-19,12.858,13.286,12.858,13.286,942.0
140,2011-01-20,13.715,13.715,12.858,12.858,686.0
141,2011-01-21,12.858,12.858,12.429,12.429,547.0
142,2011-01-24,12.429,12.429,12.001,12.429,891.0
143,2011-01-25,12.858,12.858,11.572,11.572,1228.0
144,2011-01-26,12.001,12.429,12.001,12.429,250.0
145,2011-01-27,12.001,12.001,11.143,12.001,397.0
146,2011-01-28,11.572,12.001,11.572,12.001,117.0
147,2011-01-31,10.715,12.858,10.715,10.715,369.0
148,2011-02-02,10.715,11.572,10.286,11.143,347.0
149,2011-02-03,11.143,11.143,10.715,11.143,94.0
150,2011-02-04,10.715,10.715,10.715,10.715,11.0
151,2011-02-07,11.143,11.143,11.143,11.143,
152,2011-02-08,11.143,12.429,11.143,12.429,246.0
153,2011-02-09,12.001,12.429,12.001,12.429,163.0
154,2011-02-10,12.429,12.429,12.001,12.001,76.0
155,2011-02-11,11.572,11.572,10.715,11.143,194.0
156,2011-02-14,12.001,12.429,10.715,11.143,1363.0
157,2011-02-15,11.143,12.858,11.143,12.001,2141.0
158,2011-02-16,11.143,11.143,10.715,10.715,1549.0
159,2011-02-17,11.143,11.143,10.286,10.286,1779.0
160,2011-02-18,10.286,10.715,9.858,10.715,320.0
161,2011-02-21,10.715,10.715,10.286,10.286,854.0
162,2011-02-22,10.715,10.715,9.858,10.715,126.0
163,2011-02-23,10.715,11.143,10.286,10.286,686.0
164,2011-02-24,10.286,10.715,10.286,10.715,317.0
165,2011-02-25,10.715,12.001,10.715,12.001,2384.0
166,2011-02-28,12.858,12.858,10.715,10.715,621.0
167,2011-03-01,12.429,12.429,11.143,11.572,367.0
168,2011-03-02,12.001,12.001,11.572,12.001,169.0
169,2011-03-03,12.001,12.001,11.572,12.001,700.0
170,2011-03-04,12.001,12.001,12.001,12.001,70.0
171,2011-03-07,11.572,12.001,11.143,12.001,228.0
172,2011-03-08,11.143,11.572,11.143,11.572,151.0
173,2011-03-09,11.143,11.143,11.143,11.143,281.0
174,2011-03-10,11.143,11.143,11.143,11.143,117.0
175,2011-03-11,10.715,10.715,10.286,10.715,1126.0
176,2011-03-14,11.143,11.143,10.715,10.715,841.0
177,2011-03-15,10.715,10.715,10.715,10.715,285.0
178,2011-03-17,10.715,11.143,10.715,11.143,33.0
179,2011-03-18,10.715,10.715,10.286,10.286,104.0
180,2011-03-21,10.715,11.143,10.715,11.143,7.0
181,2011-03-22,10.715,11.143,10.715,10.715,94.0
182,2011-03-23,10.715,10.715,10.286,10.286,256.0
183,2011-03-24,10.715,11.572,10.286,10.715,2433.0
184,2011-03-25,10.715,10.715,10.715,10.715,681.0
185,2011-03-28,11.143,11.572,10.715,11.572,175.0
186,2011-03-29,10.715,12.001,10.715,12.001,649.0
187,2011-03-30,11.143,11.143,10.286,10.715,882.0
188,2011-03-31,10.715,10.715,10.715,10.715,326.0
189,2011-04-01,11.572,11.572,10.286,10.715,4785.0
190,2011-04-04,11.143,11.572,11.143,11.572,161.0
191,2011-04-05,11.572,11.572,11.143,11.143,1305.0
192,2011-04-06,11.572,12.001,11.572,11.572,1900.0
193,2011-04-07,12.001,12.001,11.143,12.001,294.0
194,2011-04-08,12.001,13.286,11.572,12.858,5327.0
195,2011-04-11,12.858,13.286,12.858,12.858,2684.0
196,2011-04-12,12.858,12.858,12.858,12.858,1703.0
197,2011-04-13,13.286,13.286,12.429,12.858,2574.0
198,2011-04-14,13.286,13.286,12.429,12.858,361.0
199,2011-04-15,12.858,12.858,11.572,12.001,1250.0
200,2011-04-18,11.572,11.572,11.143,11.572,400.0
201,2011-04-19,11.143,12.001,11.143,12.001,29.0
202,2011-04-20,12.001,12.429,11.572,12.001,812.0
203,2011-04-21,12.001,12.001,11.572,12.001,240.0
204,2011-04-26,12.429,12.429,12.429,12.429,
205,2011-04-27,12.429,12.858,12.429,12.429,921.0
206,2011-04-28,12.429,12.429,12.001,12.429,229.0
207,2011-04-29,12.858,12.858,12.858,12.858,1209.0
208,2011-05-02,12.429,12.429,12.001,12.429,371.0
209,2011-05-04,12.001,12.001,12.001,12.001,1349.0
210,2011-05-05,11.572,12.001,11.572,12.001,1169.0
211,2011-05-06,11.572,11.572,11.572,11.572,11.0
212,2011-05-09,12.001,12.001,12.001,12.001,187.0
213,2011-05-10,12.429,12.429,10.715,11.572,1483.0
214,2011-05-11,11.572,11.572,11.143,11.572,580.0
215,2011-05-12,11.143,12.001,11.143,12.001,1159.0
216,2011-05-13,12.001,12.001,12.001,12.001,1130.0
217,2011-05-16,12.001,12.429,11.572,12.001,328.0
218,2011-05-17,12.001,13.715,11.572,12.429,11040.0
219,2011-05-18,12.429,12.429,11.572,12.429,812.0
220,2011-05-19,12.001,12.429,11.572,12.429,3084.0
221,2011-05-20,12.429,12.429,11.572,11.572,168.0
222,2011-05-23,12.001,12.429,11.572,12.001,707.0
223,2011-05-24,12.001,12.429,11.572,11.572,1035.0
224,2011-05-25,12.429,12.858,11.572,12.429,2337.0
225,2011-05-26,12.001,12.429,11.143,12.429,2580.0
226,2011-05-27,12.429,12.429,11.572,11.572,672.0
227,2011-05-30,12.429,12.429,12.001,12.429,1584.0
228,2011-05-31,12.858,12.858,10.715,12.858,78.0
229,2011-06-01,12.001,12.429,12.001,12.429,94.0
230,2011-06-02,12.429,12.429,12.429,12.429,12.0
231,2011-06-06,12.001,12.001,12.001,12.001,23.0
232,2011-06-07,12.858,12.858,12.858,12.858,407.0
233,2011-06-09,12.858,12.858,12.858,12.858,190.0
234,2011-06-10,11.572,12.429,11.572,12.429,2.0
235,2011-06-13,12.001,12.429,12.001,12.429,234.0
236,2011-06-14,12.001,12.429,12.001,12.429,137.0
237,2011-06-15,12.001,12.001,11.572,11.572,94.0
238,2011-06-16,10.715,12.858,10.715,10.715,2169.0
239,2011-06-17,10.715,10.715,10.715,10.715,402.0
240,2011-06-20,10.715,11.143,10.715,10.715,1800.0
241,2011-06-21,10.715,10.715,10.715,10.715,351.0
242,2011-06-22,10.715,10.715,10.715,10.715,187.0
243,2011-06-24,10.715,10.715,10.715,10.715,81.0
244,2011-06-27,10.715,10.715,10.715,10.715,468.0
245,2011-06-28,10.715,10.715,10.715,10.715,1627.0
246,2011-06-30,10.715,10.715,10.715,10.715,27.0
247,2011-07-01,10.715,10.715,10.715,10.715,468.0
248,2011-07-04,10.715,10.715,10.715,10.715,81.0
249,2011-07-05,10.715,10.715,8.5716,10.715,1159.0
250,2011-07-06,10.715,10.715,10.715,10.715,1666.0
251,2011-07-07,12.858,12.858,10.715,12.858,661.0
252,2011-07-08,10.715,12.858,10.715,12.858,659.0
253,2011-07-11,12.858,12.858,12.858,12.858,70.0
254,2011-07-12,10.715,12.858,10.715,12.858,3312.0
255,2011-07-13,10.715,12.858,10.715,12.858,2033.0
256,2011-07-14,10.715,12.858,10.715,12.858,982.0
257,2011-07-15,10.715,12.858,10.715,12.858,150.0
258,2011-07-18,10.715,12.858,10.715,12.858,679.0
259,2011-07-20,10.715,12.858,10.715,12.858,150.0
260,2011-07-21,10.715,12.858,10.715,12.858,800.0
261,2011-07-26,10.715,12.858,10.715,12.858,783.0
262,2011-07-27,12.858,12.858,10.715,12.858,364.0
263,2011-07-28,10.715,10.715,8.5716,10.715,935.0
264,2011-07-29,10.715,10.715,8.5716,10.715,1787.0
265,2011-08-01,10.715,12.858,8.5716,10.715,7678.0
266,2011-08-02,10.715,10.715,8.5716,10.715,3008.0
267,2011-08-03,10.715,10.715,8.5716,10.715,578.0
268,2011-08-04,10.715,10.715,8.5716,10.715,1.0
269,2011-08-05,8.5716,8.5716,8.5716,8.5716,5553.0
270,2011-08-08,8.5716,8.5716,6.4289,8.5716,13301.0
271,2011-08-09,8.5716,8.5716,6.4289,8.5716,724.0
272,2011-08-10,8.5716,8.5716,6.4289,8.5716,402.0
273,2011-08-11,6.4289,8.5716,6.4289,8.5716,21.0
274,2011-08-12,8.5716,8.5716,6.4289,6.4289,3120.0
275,2011-08-16,8.5716,8.5716,6.4289,8.5716,816.0
276,2011-08-17,8.5716,8.5716,8.5716,8.5716,200.0
277,2011-08-18,8.5716,8.5716,8.5716,8.5716,62.0
278,2011-08-22,6.4289,8.5716,6.4289,8.5716,1749.0
279,2011-08-24,8.5716,8.5716,8.5716,8.5716,651.0
280,2011-08-29,6.4289,8.5716,6.4289,8.5716,2809.0
281,2011-08-31,8.5716,8.5716,6.4289,8.5716,292.0
282,2011-09-01,6.4289,8.5716,6.4289,8.5716,256.0
283,2011-09-05,6.4289,8.5716,6.4289,8.5716,7381.0
284,2011-09-08,8.5716,8.5716,8.5716,8.5716,1.0
285,2011-09-09,6.4289,8.5716,6.4289,8.5716,430.0
286,2011-09-12,6.4289,8.5716,6.4289,8.5716,1711.0
287,2011-09-14,8.5716,8.5716,8.5716,8.5716,528.0
288,2011-09-19,6.4289,8.5716,6.4289,8.5716,656.0
289,2011-09-23,6.4289,6.4289,6.4289,6.4289,1866.0
290,2011-09-26,6.4289,6.4289,6.4289,6.4289,468.0
291,2011-09-27,6.4289,6.4289,6.4289,6.4289,90.0
292,2011-09-28,6.4289,6.4289,6.4289,6.4289,2536.0
293,2011-09-29,6.4289,6.4289,6.4289,6.4289,274.0
294,2011-09-30,8.5716,8.5716,8.5716,8.5716,11.0
295,2011-10-12,6.4289,8.5716,6.4289,8.5716,48.0
296,2011-10-20,8.5716,8.5716,8.5716,8.5716,4.0
297,2011-10-21,6.4289,8.5716,6.4289,8.5716,759.0
298,2011-10-25,6.4289,6.4289,6.4289,6.4289,43.0
299,2011-10-26,8.5716,8.5716,8.5716,8.5716,1.0
300,2011-10-27,6.4289,6.4289,6.4289,6.4289,453.0
301,2011-11-02,6.4289,6.4289,6.4289,6.4289,351.0
302,2011-11-03,8.5716,8.5716,8.5716,8.5716,5176.0
303,2011-11-04,8.5716,10.715,8.5716,8.5716,2385.0
304,2011-11-07,8.5716,8.5716,8.5716,8.5716,13.0
305,2011-11-10,8.5716,10.715,8.5716,10.715,487.0
306,2011-11-15,8.5716,10.715,8.5716,10.715,472.0
307,2011-11-17,8.5716,8.5716,8.5716,8.5716,462.0
308,2011-11-21,8.5716,8.5716,8.5716,8.5716,47.0
309,2011-11-22,8.5716,8.5716,8.5716,8.5716,164.0
310,2011-11-23,8.5716,10.715,8.5716,8.5716,5643.0
311,2011-11-24,6.4289,8.5716,4.2859,6.4289,44744.0
312,2011-11-25,6.4289,6.4289,6.4289,6.4289,125.0
313,2011-11-28,6.4289,6.4289,6.4289,6.4289,243.0
314,2011-11-29,4.2859,6.4289,4.2859,6.4289,19638.0
315,2011-11-30,4.2859,6.4289,4.2859,6.4289,20164.0
316,2011-12-01,6.4289,6.4289,6.4289,6.4289,77.0
317,2011-12-09,6.4289,6.4289,6.4289,6.4289,468.0
318,2011-12-14,6.4289,6.4289,6.4289,6.4289,8.0
319,2011-12-15,6.4289,6.4289,4.2859,6.4289,1128.0
320,2011-12-16,4.2859,6.4289,4.2859,6.4289,1558.0
321,2011-12-19,4.2859,6.4289,4.2859,4.2859,2221.0
322,2011-12-20,4.2859,4.2859,4.2859,4.2859,3872.0
323,2011-12-21,4.2859,4.2859,4.2859,4.2859,721.0
324,2011-12-22,4.2859,4.2859,4.2859,4.2859,29.0
325,2011-12-23,6.4289,6.4289,6.4289,6.4289,4.0
326,2011-12-27,4.2859,4.2859,4.2859,4.2859,303.0
327,2011-12-28,6.4289,6.4289,4.2859,6.4289,12.0
328,2011-12-29,4.2859,6.4289,4.2859,6.4289,2242.0
329,2011-12-30,4.2859,6.4289,4.2859,6.4289,768.0
330,2012-01-02,4.2859,4.2859,4.2859,4.2859,7.0
331,2012-01-03,4.2859,4.2859,4.2859,4.2859,9602.0
332,2012-01-09,4.2859,4.2859,4.2859,4.2859,259.0
333,2012-01-10,4.2859,4.2859,4.2859,4.2859,492.0
334,2012-01-11,4.2859,4.2859,4.2859,4.2859,1022.0
335,2012-01-16,4.2859,4.2859,4.2859,4.2859,539.0
336,2012-01-17,4.2859,4.2859,4.2859,4.2859,145.0
337,2012-01-18,4.2859,4.2859,4.2859,4.2859,59.0
338,2012-01-19,4.2859,4.2859,4.2859,4.2859,784.0
339,2012-01-20,4.2859,4.2859,4.2859,4.2859,7.0
340,2012-01-23,6.4289,6.4289,6.4289,6.4289,11.0
341,2012-01-24,6.4289,6.4289,6.4289,6.4289,42.0
342,2012-01-26,6.4289,6.4289,6.4289,6.4289,187.0
343,2012-01-27,4.2859,6.4289,4.2859,6.4289,38.0
344,2012-01-31,6.4289,6.4289,6.4289,6.4289,130.0
345,2012-02-01,6.4289,6.4289,6.4289,6.4289,9.0
346,2012-02-02,4.2859,6.4289,4.2859,6.4289,156.0
347,2012-02-07,6.4289,6.4289,6.4289,6.4289,155.0
348,2012-02-08,6.4289,6.4289,6.4289,6.4289,311.0
349,2012-02-09,6.4289,6.4289,6.4289,6.4289,4.0
350,2012-02-10,6.4289,6.4289,6.4289,6.4289,737.0
351,2012-02-13,6.4289,6.4289,4.2859,6.4289,477.0
352,2012-02-14,6.4289,6.4289,6.4289,6.4289,3.0
353,2012-02-15,6.4289,6.4289,6.4289,6.4289,3.0
354,2012-02-16,6.4289,6.4289,6.4289,6.4289,3.0
355,2012-02-17,6.4289,6.4289,6.4289,6.4289,16.0
356,2012-02-20,6.4289,6.4289,6.4289,6.4289,234.0
357,2012-02-21,6.4289,6.4289,4.2859,4.2859,56.0
358,2012-02-22,6.4289,6.4289,4.2859,4.2859,16.0
359,2012-02-23,4.2859,4.2859,4.2859,4.2859,96.0
360,2012-02-24,4.2859,4.2859,4.2859,4.2859,
361,2012-02-27,4.2859,4.2859,4.2859,4.2859,3137.0
362,2012-02-28,4.2859,6.4289,4.2859,6.4289,9725.0
363,2012-02-29,8.5716,8.5716,6.4289,6.4289,1487.0
364,2012-03-05,6.4289,6.4289,6.4289,6.4289,139.0
365,2012-03-06,6.4289,8.5716,6.4289,8.5716,1124.0
366,2012-03-08,8.5716,8.5716,8.5716,8.5716,1.0
367,2012-03-09,8.5716,8.5716,8.5716,8.5716,1.0
368,2012-03-12,6.4289,6.4289,6.4289,6.4289,728.0
369,2012-03-13,8.5716,8.5716,6.4289,6.4289,927.0
370,2012-03-14,6.4289,8.5716,6.4289,6.4289,3898.0
371,2012-03-15,6.4289,6.4289,6.4289,6.4289,21.0
372,2012-03-16,6.4289,6.4289,6.4289,6.4289,1949.0
373,2012-03-19,6.4289,6.4289,6.4289,6.4289,4675.0
374,2012-03-20,6.4289,8.5716,6.4289,6.4289,822.0
375,2012-03-21,8.5716,8.5716,6.4289,6.4289,266.0
376,2012-03-22,6.4289,6.4289,6.4289,6.4289,357.0
377,2012-03-23,6.4289,6.4289,6.4289,6.4289,13.0
378,2012-03-26,6.4289,6.4289,6.4289,6.4289,1374.0
379,2012-03-27,6.4289,6.4289,6.4289,6.4289,691.0
380,2012-03-30,6.4289,8.5716,6.4289,8.5716,1870.0
381,2012-04-02,6.4289,6.4289,6.4289,6.4289,3926.0
382,2012-04-03,6.4289,6.4289,6.4289,6.4289,993.0
383,2012-04-04,6.4289,6.4289,6.4289,6.4289,981.0
384,2012-04-10,6.4289,6.4289,6.4289,6.4289,9.0
385,2012-04-11,4.2859,6.4289,4.2859,6.4289,181.0
386,2012-04-13,6.4289,6.4289,6.4289,6.4289,3.0
387,2012-04-16,6.4289,6.4289,6.4289,6.4289,53.0
388,2012-04-18,6.4289,6.4289,6.4289,6.4289,11.0
389,2012-04-19,6.4289,6.4289,6.4289,6.4289,1.0
390,2012-04-20,6.4289,6.4289,6.4289,6.4289,
391,2012-04-23,6.4289,6.4289,6.4289,6.4289,1.0
392,2012-04-24,6.4289,6.4289,6.4289,6.4289,19.0
393,2012-04-25,6.4289,6.4289,6.4289,6.4289,
394,2012-04-26,6.4289,6.4289,6.4289,6.4289,
395,2012-04-27,6.4289,6.4289,6.4289,6.4289,
396,2012-05-02,6.4289,6.4289,6.4289,6.4289,
397,2012-05-04,6.4289,6.4289,6.4289,6.4289,
398,2012-05-07,6.4289,6.4289,6.4289,6.4289,
399,2012-05-08,6.4289,6.4289,6.4289,6.4289,1024.0
400,2012-05-09,6.4289,6.4289,6.4289,6.4289,
401,2012-05-10,6.4289,6.4289,6.4289,6.4289,
402,2012-05-11,6.4289,6.4289,6.4289,6.4289,
403,2012-05-14,6.4289,6.4289,4.2859,6.4289,145.0
404,2012-05-15,6.4289,6.4289,6.4289,6.4289,
405,2012-05-16,6.4289,6.4289,6.4289,6.4289,
406,2012-05-17,6.4289,6.4289,4.2859,6.4289,48.0
407,2012-05-18,6.4289,6.4289,6.4289,6.4289,
408,2012-05-21,6.4289,6.4289,4.2859,6.4289,52.0
409,2012-05-22,6.4289,6.4289,6.4289,6.4289,
410,2012-05-23,4.2859,6.4289,4.2859,6.4289,68.0
411,2012-05-24,4.2859,6.4289,4.2859,6.4289,234.0
412,2012-05-25,6.4289,6.4289,6.4289,6.4289,
413,2012-05-28,4.2859,6.4289,4.2859,6.4289,234.0
414,2012-05-29,6.4289,6.4289,6.4289,6.4289,
415,2012-05-30,6.4289,6.4289,6.4289,6.4289,
416,2012-05-31,6.4289,6.4289,6.4289,6.4289,
417,2012-06-01,6.4289,6.4289,6.4289,6.4289,
418,2012-06-04,6.4289,6.4289,6.4289,6.4289,105.0
419,2012-06-05,6.4289,6.4289,6.4289,6.4289,
420,2012-06-06,6.4289,6.4289,6.4289,6.4289,
421,2012-06-08,4.2859,6.4289,4.2859,6.4289,289.0
422,2012-06-11,6.4289,6.4289,6.4289,6.4289,
423,2012-06-13,6.4289,6.4289,6.4289,6.4289,
424,2012-06-14,6.4289,6.4289,4.2859,6.4289,73.0
425,2012-06-15,4.2859,6.4289,4.2859,6.4289,999.0
426,2012-06-18,6.4289,6.4289,6.4289,6.4289,
427,2012-06-19,6.4289,6.4289,6.4289,6.4289,
428,2012-06-20,6.4289,6.4289,6.4289,6.4289,
429,2012-06-21,4.2859,4.2859,4.2859,4.2859,2720.0
430,2012-06-22,4.2859,4.2859,4.2859,4.2859,
431,2012-06-25,4.2859,4.2859,4.2859,4.2859,1059.0
432,2012-06-27,4.2859,4.2859,4.2859,4.2859,1097.0
433,2012-06-29,4.2859,4.2859,4.2859,4.2859,228.0
434,2012-07-02,4.2859,4.2859,4.2859,4.2859,
435,2012-07-03,4.2859,4.2859,4.2859,4.2859,561.0
436,2012-07-20,4.2859,4.2859,4.2859,4.2859,449.0
437,2012-07-23,4.2859,4.2859,4.2859,4.2859,513.0
438,2012-07-24,4.2859,4.2859,4.2859,4.2859,128.0
439,2012-07-25,4.2859,6.4289,4.2859,6.4289,11.0
440,2012-07-27,6.4289,6.4289,6.4289,6.4289,
441,2012-07-30,4.2859,4.2859,4.2859,4.2859,6.0
442,2012-07-31,4.2859,4.2859,4.2859,4.2859,
443,2012-08-01,4.2859,4.2859,4.2859,4.2859,118.0
444,2012-08-02,4.2859,4.2859,4.2859,4.2859,
445,2012-08-03,4.2859,4.2859,4.2859,4.2859,1106.0
446,2012-08-09,4.2859,4.2859,4.2859,4.2859,404.0
447,2012-08-14,6.4289,6.4289,6.4289,6.4289,4.0
448,2012-08-16,6.4289,6.4289,6.4289,6.4289,2.0
449,2012-08-17,6.4289,6.4289,6.4289,6.4289,1.0
450,2012-08-20,6.4289,6.4289,6.4289,6.4289,1.0
451,2012-08-22,6.4289,6.4289,6.4289,6.4289,1.0
452,2012-08-23,6.4289,6.4289,6.4289,6.4289,
453,2012-08-24,6.4289,6.4289,6.4289,6.4289,
454,2012-08-27,6.4289,6.4289,6.4289,6.4289,
455,2012-08-28,6.4289,6.4289,6.4289,6.4289,
