,Date,Open,High,Low,Close,Volume
163,2014-11-04,1.0067,1.0067,1.0067,1.0067,1
164,2014-11-05,1.0067,1.0067,1.0067,1.0067,1
165,2014-11-06,1.0067,1.0067,1.0067,1.0067,1
166,2014-11-07,1.0067,1.0067,1.0067,1.0067,3
167,2014-11-10,1.0067,1.0067,1.0067,1.0067,1
168,2014-11-12,1.0067,1.0067,0.8255,0.8993,4471
169,2014-11-13,1.0067,1.0067,0.7584,0.8859,6324
170,2014-11-14,0.9262,0.9262,0.8456,0.9262,2074
171,2014-11-17,1.0067,1.0067,1.0067,1.0067,1
172,2014-11-18,1.0067,1.0067,1.0067,1.0067,1
173,2014-11-19,1.0067,1.0067,1.0067,1.0067,4
174,2014-11-20,1.0067,1.0067,1.0067,1.0067,1
175,2014-11-21,1.0067,1.0067,1.0067,1.0067,1
176,2014-11-24,1.0067,1.0067,1.0067,1.0067,3
177,2014-11-25,1.0067,1.0067,1.0067,1.0067,4
178,2014-11-26,1.0067,1.0067,0.7517,0.8658,6410
179,2014-11-27,0.9933,0.9933,0.8926,0.8926,1491
180,2014-11-28,0.9933,0.9933,0.8926,0.9933,1494
181,2014-12-01,0.9933,0.9933,0.8389,0.8456,6204
182,2014-12-02,0.8456,0.8456,0.7785,0.8255,2691
183,2014-12-03,0.8255,0.8255,0.8121,0.8121,13
184,2014-12-04,0.8121,0.8121,0.8121,0.8121,6
185,2014-12-05,0.8121,0.8121,0.8121,0.8121,1
186,2014-12-08,0.8121,0.8121,0.8121,0.8121,7
187,2014-12-09,0.8121,0.8121,0.8121,0.8121,3
188,2014-12-10,0.8121,0.8121,0.8121,0.8121,3
189,2014-12-11,0.8054,0.8054,0.8054,0.8054,6
190,2014-12-12,0.8054,0.8054,0.8054,0.8054,7
191,2014-12-15,0.8054,0.8054,0.8054,0.8054,1
192,2014-12-16,0.8054,0.8054,0.7785,0.8054,6046
193,2014-12-17,0.7987,0.7987,0.7987,0.7987,3
194,2014-12-18,0.7987,0.7987,0.7987,0.7987,77
195,2014-12-19,0.7987,0.7987,0.7987,0.7987,15
196,2014-12-22,0.7987,0.7987,0.7987,0.7987,34
197,2014-12-23,0.7987,0.7987,0.7987,0.7987,24
198,2014-12-29,0.7987,0.7987,0.7987,0.7987,18
199,2014-12-30,0.7987,0.8255,0.7987,0.8255,8225
200,2015-01-02,0.8121,0.8121,0.8121,0.8121,1788
201,2015-01-05,0.8322,0.8322,0.8322,0.8322,15
202,2015-01-07,0.8725,0.8725,0.8725,0.8725,10
203,2015-01-08,0.8725,0.8725,0.8725,0.8725,1
204,2015-01-09,0.8725,0.8725,0.8725,0.8725,9
205,2015-01-12,0.8725,0.8725,0.8725,0.8725,4
206,2015-01-13,0.8725,0.8725,0.8725,0.8725,3
207,2015-01-14,0.8389,0.8389,0.8389,0.8389,6
208,2015-01-15,0.8389,0.8389,0.8389,0.8389,7
209,2015-01-16,0.8389,0.8389,0.8389,0.8389,1
210,2015-01-19,0.8389,0.8389,0.8389,0.8389,1
211,2015-01-20,0.8389,0.8389,0.8389,0.8389,3
212,2015-01-21,0.8389,0.8389,0.8389,0.8389,1
213,2015-01-22,0.8389,0.8389,0.7248,0.8188,4056
214,2015-01-23,0.8188,0.8188,0.7517,0.8188,152
215,2015-01-26,0.8054,0.8054,0.8054,0.8054,3
216,2015-01-27,0.8054,0.8054,0.8054,0.8054,6
217,2015-01-28,0.8054,0.8054,0.8054,0.8054,9
218,2015-01-29,0.8054,0.8255,0.7383,0.8255,12622
219,2015-01-30,0.8054,0.9664,0.7987,0.9396,10938
220,2015-02-02,1.0067,1.0067,1.0067,1.0067,7
221,2015-02-03,0.9396,1.0,0.9396,1.0,15541
222,2015-02-04,1.0,1.0,1.0,1.0,238
223,2015-02-05,0.9732,0.9732,0.9732,0.9732,30
224,2015-02-06,0.9732,0.9732,0.9732,0.9732,15
225,2015-02-09,0.9732,0.9732,0.9732,0.9732,7
226,2015-02-10,0.9732,0.9732,0.9732,0.9732,9
227,2015-02-11,0.7785,0.9329,0.7785,0.9329,1795
228,2015-02-12,0.9732,0.9732,0.9732,0.9732,12
229,2015-02-13,0.9732,0.9732,0.9732,0.9732,3
230,2015-02-16,0.9732,0.9732,0.9732,0.9732,9
231,2015-02-17,0.9732,0.9732,0.9732,0.9732,749
232,2015-02-18,0.9732,0.9732,0.9732,0.9732,4
233,2015-02-19,0.9732,0.9732,0.9732,0.9732,3
234,2015-02-20,0.9732,0.9732,0.9732,0.9732,4
235,2015-02-23,0.9732,0.9732,0.9732,0.9732,3
236,2015-02-24,0.9732,0.9732,0.9732,0.9732,1
237,2015-02-25,0.9732,0.9732,0.9732,0.9732,4
238,2015-02-26,0.9732,0.9732,0.9732,0.9732,4
239,2015-02-27,0.9732,0.9732,0.9732,0.9732,1497
240,2015-03-02,0.9732,0.9732,0.9732,0.9732,4
241,2015-03-03,0.9732,0.9732,0.9732,0.9732,7
242,2015-03-04,0.9732,0.9732,0.9732,0.9732,3
243,2015-03-05,0.9732,0.9732,0.9732,0.9732,9
244,2015-03-06,0.9732,0.9732,0.9732,0.9732,9
245,2015-03-09,0.9732,0.9732,0.9732,0.9732,6
246,2015-03-10,0.9732,0.9732,0.9732,0.9732,7
247,2015-03-11,0.9732,0.9732,0.9732,0.9732,1
248,2015-03-12,0.9732,0.9732,0.9732,0.9732,7
249,2015-03-13,0.9732,0.9732,0.9732,0.9732,3
250,2015-03-16,0.9732,0.9732,0.9732,0.9732,1
251,2015-03-17,0.9396,0.9396,0.9396,0.9396,1
252,2015-03-18,0.9396,0.9396,0.9396,0.9396,3
253,2015-03-19,0.9396,0.9396,0.9396,0.9396,1
254,2015-03-20,0.9396,0.9396,0.9396,0.9396,1
255,2015-03-23,0.9732,0.9732,0.9732,0.9732,3
256,2015-03-24,0.9732,0.9732,0.9732,0.9732,4
257,2015-03-25,0.9732,0.9732,0.9732,0.9732,7
258,2015-03-26,0.9732,0.9732,0.9732,0.9732,4
259,2015-03-27,0.9732,0.9732,0.9732,0.9732,4
260,2015-03-30,0.9732,0.9732,0.9732,0.9732,6
261,2015-03-31,0.9329,0.9329,0.9329,0.9329,6
262,2015-04-01,0.9329,0.9329,0.9329,0.9329,4
263,2015-04-02,0.9329,0.9329,0.9329,0.9329,3
264,2015-04-07,0.9329,0.9329,0.9329,0.9329,4
265,2015-04-08,0.9329,0.9329,0.9329,0.9329,4
266,2015-04-09,0.9329,0.9329,0.9329,0.9329,7
267,2015-04-10,0.9329,0.9329,0.9329,0.9329,3
268,2015-04-13,0.9329,0.9329,0.9329,0.9329,3
269,2015-04-14,0.9329,0.9329,0.9329,0.9329,1
270,2015-04-15,0.9329,0.9329,0.9329,0.9329,4
271,2015-04-16,0.9329,0.9329,0.9329,0.9329,3
272,2015-04-17,0.9329,0.9732,0.8926,0.9732,5963
273,2015-04-20,0.9732,0.9732,0.9732,0.9732,39
274,2015-04-21,0.9732,0.9732,0.9732,0.9732,4
275,2015-04-22,0.9732,0.9732,0.9732,0.9732,7
276,2015-04-23,0.9732,0.9732,0.9732,0.9732,12
277,2015-04-24,0.9732,0.9732,0.906,0.9732,167
278,2015-04-27,0.9732,0.9732,0.9732,0.9732,4
279,2015-04-28,0.9732,0.9732,0.9732,0.9732,4
280,2015-04-29,0.9732,0.9732,0.9732,0.9732,7
281,2015-04-30,0.9732,0.9732,0.9732,0.9732,19
282,2015-05-04,0.9732,0.9732,0.9732,0.9732,27
283,2015-05-05,0.9732,0.9732,0.9732,0.9732,7
284,2015-05-06,0.9732,0.9732,0.9732,0.9732,34
285,2015-05-07,0.9732,0.9732,0.9732,0.9732,7
286,2015-05-08,0.9732,0.9732,0.9732,0.9732,3
287,2015-05-11,0.9732,0.9732,0.9732,0.9732,6
288,2015-05-12,0.9732,0.9732,0.9732,0.9732,1
289,2015-05-13,0.9732,0.9732,0.9732,0.9732,10
290,2015-05-14,0.9732,0.9732,0.9732,0.9732,7
291,2015-05-15,0.9732,0.9732,0.9732,0.9732,6
292,2015-05-18,0.9732,0.9732,0.9732,0.9732,7
293,2015-05-19,0.9732,0.9732,0.9732,0.9732,15
294,2015-05-20,0.9732,0.9732,0.9732,0.9732,10
295,2015-05-21,0.9396,0.9396,0.9396,0.9396,3
296,2015-05-22,0.9396,0.9732,0.9396,0.9732,7454
297,2015-05-25,0.9732,0.9732,0.9732,0.9732,15
298,2015-05-26,0.9732,0.9732,0.9732,0.9732,7
299,2015-05-27,0.9732,0.9732,0.9732,0.9732,7
300,2015-05-28,0.9732,0.9732,0.9732,0.9732,10
301,2015-05-29,0.9732,0.9732,0.9732,0.9732,6
302,2015-06-01,0.9732,0.9732,0.9732,0.9732,15
303,2015-06-02,0.9732,0.9732,0.9732,0.9732,9
304,2015-06-03,0.9732,0.9732,0.9732,0.9732,6
305,2015-06-08,0.9732,0.9732,0.9732,0.9732,22
306,2015-06-09,0.9732,0.9732,0.9732,0.9732,6
307,2015-06-10,0.9732,0.9732,0.9732,0.9732,9
308,2015-06-11,0.9732,0.9732,0.9732,0.9732,7
309,2015-06-12,0.9732,0.9732,0.9732,0.9732,22
310,2015-06-15,0.9732,0.9732,0.9732,0.9732,15
311,2015-06-16,0.9732,0.9732,0.9732,0.9732,10
312,2015-06-17,0.9732,0.9732,0.9732,0.9732,7
313,2015-06-18,0.9732,0.9732,0.9732,0.9732,24
314,2015-06-19,0.9732,0.9732,0.9732,0.9732,1
315,2015-06-23,0.9732,0.9732,0.9732,0.9732,1
316,2015-06-25,0.9732,0.9732,0.9732,0.9732,1
317,2015-06-29,0.9732,0.9732,0.9732,0.9732,7
318,2015-06-30,0.9732,0.9732,0.9732,0.9732,7
319,2015-07-01,1.0067,1.0067,1.0067,1.0067,7
320,2015-07-02,1.0,1.0,1.0,1.0,10
321,2015-07-03,1.0,1.0,1.0,1.0,7
322,2015-07-06,1.0,1.0,1.0,1.0,22
323,2015-07-07,1.0,1.0,0.8792,0.9732,13787
324,2015-07-08,1.0,1.0,1.0,1.0,33
325,2015-07-09,1.0,1.0,0.8725,0.8725,8171
326,2015-07-10,1.0,1.0,0.8725,0.8725,3253
327,2015-07-13,1.0,1.0,0.9732,0.9732,12
328,2015-07-14,1.0,1.0,1.0,1.0,10
329,2015-07-15,1.0,1.0,1.0,1.0,22
330,2015-07-16,1.0,1.0,0.9262,1.0,51
331,2015-07-21,1.2,1.2,1.2,1.2,5
332,2015-07-22,1.2,1.2,1.2,1.2,1
333,2015-07-23,1.2,1.2,1.2,1.2,14
334,2015-07-24,1.2,1.2,1.2,1.2,10
335,2015-07-27,1.2,1.2,1.2,1.2,17
336,2015-07-28,1.2,1.2,1.2,1.2,23
337,2015-07-29,1.2,1.2,1.2,1.2,10
338,2015-07-30,1.2,1.2,1.2,1.2,23
339,2015-07-31,1.2,1.2,1.2,1.2,15
340,2015-08-03,1.2,1.2,1.2,1.2,16
341,2015-08-04,1.2,1.2,1.2,1.2,15
342,2015-08-05,1.2,1.2,1.2,1.2,20
343,2015-08-06,1.2,1.2,1.2,1.2,11
344,2015-08-07,1.2,1.2,1.2,1.2,8
345,2015-08-10,1.2,1.2,1.2,1.2,14
346,2015-08-11,1.2,1.2,1.2,1.2,20
347,2015-08-12,1.2,1.44,1.2,1.3,9138
348,2015-08-13,1.49,1.49,1.31,1.31,1584
349,2015-08-14,1.49,1.49,1.26,1.35,1213
350,2015-08-17,1.49,1.49,1.2,1.25,6529
351,2015-08-18,1.49,1.49,1.3,1.3,18
352,2015-08-19,1.3,1.3,1.0,1.06,3935
353,2015-08-20,1.22,1.22,1.22,1.22,6
354,2015-08-21,1.22,1.22,1.22,1.22,31
355,2015-08-24,1.22,1.22,1.22,1.22,17
356,2015-08-25,1.22,1.22,1.22,1.22,6
357,2015-08-26,1.22,1.22,1.22,1.22,26
358,2015-08-27,1.22,1.22,1.22,1.22,20
359,2015-08-28,1.04,1.04,1.0,1.0,2500
360,2015-09-01,1.2,1.2,1.2,1.2,50
361,2015-09-02,1.21,1.21,1.21,1.21,3
362,2015-09-03,1.2,1.2,1.2,1.2,8
363,2015-09-04,1.19,1.19,1.19,1.19,19
364,2015-09-07,1.19,1.19,1.01,1.19,1426
365,2015-09-08,1.19,1.19,1.19,1.19,4
366,2015-09-09,1.19,1.19,1.19,1.19,6
367,2015-09-10,1.19,1.19,1.19,1.19,13
368,2015-09-11,1.19,1.19,1.19,1.19,7
369,2015-09-14,1.19,1.19,1.19,1.19,8
370,2015-09-15,1.19,1.19,1.19,1.19,13
371,2015-09-16,1.19,1.19,1.19,1.19,9
372,2015-09-17,1.19,1.19,1.19,1.19,5
373,2015-09-18,1.19,1.19,1.19,1.19,8
374,2015-09-21,1.19,1.19,1.19,1.19,5
375,2015-09-22,1.19,1.19,1.19,1.19,6
376,2015-09-23,1.19,1.19,1.19,1.19,17
377,2015-09-24,1.19,1.19,1.19,1.19,2
378,2015-09-25,1.19,1.19,1.19,1.19,2
379,2015-09-28,1.19,1.19,1.19,1.19,3
380,2015-09-29,1.19,1.19,1.19,1.19,2
381,2015-09-30,1.19,1.19,1.19,1.19,5
382,2015-10-01,1.19,1.19,1.19,1.19,1
383,2015-10-02,1.19,1.19,1.19,1.19,1
384,2015-10-05,1.19,1.19,1.19,1.19,1
385,2015-10-06,1.19,1.19,1.19,1.19,1
386,2015-10-07,1.19,1.19,1.19,1.19,1
387,2015-10-08,1.19,1.19,1.19,1.19,1
388,2015-10-09,1.19,1.19,1.19,1.19,1
389,2015-10-12,1.19,1.19,1.19,1.19,2
390,2015-10-13,1.19,1.19,1.19,1.19,1
391,2015-10-14,1.19,1.19,1.19,1.19,5
392,2015-10-15,1.19,1.19,1.01,1.01,284
393,2015-10-19,0.95,1.02,0.95,1.02,1685
394,2015-10-20,1.19,1.19,1.19,1.19,13
395,2015-10-21,1.19,1.19,1.19,1.19,5
396,2015-10-22,1.19,1.19,1.19,1.19,3
397,2015-10-23,1.19,1.19,1.19,1.19,2
398,2015-10-26,1.19,1.19,1.19,1.19,9
399,2015-10-27,1.19,1.19,1.19,1.19,5
400,2015-10-28,1.19,1.19,1.19,1.19,4
401,2015-10-29,1.19,1.19,1.19,1.19,4
402,2015-10-30,1.19,1.19,1.19,1.19,3
403,2015-11-02,1.19,1.19,1.19,1.19,8
404,2015-11-03,1.19,1.19,1.19,1.19,1
405,2015-11-04,1.19,1.19,1.19,1.19,1
406,2015-11-05,1.19,1.19,1.19,1.19,1
407,2015-11-06,1.19,1.19,1.19,1.19,2
408,2015-11-09,1.19,1.19,1.19,1.19,2
409,2015-11-10,1.19,1.19,1.19,1.19,2
410,2015-11-12,1.19,1.19,1.19,1.19,2
411,2015-11-13,1.19,1.19,1.19,1.19,2
412,2015-11-16,1.19,1.19,1.19,1.19,1
413,2015-11-17,1.19,1.19,1.19,1.19,3
414,2015-11-18,1.19,1.19,1.19,1.19,4
415,2015-11-19,1.19,1.19,1.19,1.19,5
416,2015-11-20,1.19,1.19,1.19,1.19,7
417,2015-11-23,1.19,1.19,1.19,1.19,7
418,2015-11-24,1.19,1.19,1.19,1.19,3
419,2015-11-25,1.19,1.19,1.19,1.19,3
420,2015-11-26,1.19,1.19,1.19,1.19,4
421,2015-11-27,1.19,1.19,1.19,1.19,6
422,2015-11-30,1.19,1.19,1.19,1.19,1
423,2015-12-01,1.19,1.19,1.19,1.19,3
424,2015-12-02,1.19,1.19,1.19,1.19,5
425,2015-12-03,1.19,1.19,1.19,1.19,4
426,2015-12-04,1.19,1.19,1.19,1.19,5
427,2015-12-07,1.19,1.19,1.19,1.19,70
428,2015-12-08,1.2,1.2,1.2,1.2,3
429,2015-12-09,1.2,1.2,1.2,1.2,2
430,2015-12-10,1.2,1.2,1.2,1.2,3
431,2015-12-11,1.2,1.2,1.2,1.2,2
432,2015-12-14,1.2,1.2,1.2,1.2,3
433,2015-12-15,1.2,1.2,1.2,1.2,3
434,2015-12-16,1.2,1.2,1.2,1.2,2
435,2015-12-17,1.2,1.2,1.2,1.2,2
436,2015-12-18,1.2,1.2,1.03,1.03,1002
437,2015-12-21,1.2,1.2,1.2,1.2,1
438,2015-12-22,1.19,1.19,1.19,1.19,3
439,2015-12-23,1.19,1.19,1.19,1.19,1
440,2015-12-28,1.2,1.2,1.2,1.2,3
441,2015-12-29,1.2,1.2,1.2,1.2,3
442,2015-12-30,1.2,1.2,1.2,1.2,4
443,2016-01-04,1.2,1.2,1.2,1.2,1
444,2016-01-05,1.2,1.2,1.2,1.2,2
445,2016-01-07,1.2,1.2,1.09,1.09,968
446,2016-01-08,1.2,1.2,1.2,1.2,4
447,2016-01-11,1.2,1.2,1.2,1.2,2
448,2016-01-12,1.2,1.2,1.2,1.2,5
449,2016-01-13,1.2,1.2,1.2,1.2,6
450,2016-01-14,1.2,1.2,1.2,1.2,1
451,2016-01-15,1.2,1.2,1.2,1.2,3
452,2016-01-18,1.2,1.2,1.2,1.2,7
453,2016-01-19,1.2,1.2,1.2,1.2,3
454,2016-01-20,1.2,1.2,1.2,1.2,3
455,2016-01-21,1.2,1.2,1.2,1.2,8
456,2016-01-22,1.2,1.2,1.2,1.2,6
457,2016-01-25,1.2,1.2,1.04,1.2,38
458,2016-01-26,1.2,1.2,1.2,1.2,5
459,2016-01-27,1.2,1.2,1.2,1.2,5
460,2016-01-28,1.2,1.2,1.2,1.2,4
461,2016-01-29,1.2,1.2,1.2,1.2,2
462,2016-02-01,1.2,1.2,1.2,1.2,1
463,2016-02-02,1.2,1.2,1.2,1.2,3
464,2016-02-03,1.2,1.2,1.2,1.2,10
465,2016-02-04,1.2,1.2,1.2,1.2,3
466,2016-02-05,1.2,1.2,1.2,1.2,3
467,2016-02-08,1.2,1.2,1.2,1.2,2
