,Date,Open,High,Low,Close,Volume
136,2015-11-10,11.681,11.681,11.681,11.681,2
137,2015-11-12,11.681,11.681,11.681,11.681,2
138,2015-11-13,11.681,11.681,11.681,11.681,2
139,2015-11-16,11.681,11.681,11.681,11.681,2
140,2015-11-17,11.681,11.681,11.681,11.681,2
141,2015-11-18,11.681,11.681,11.681,11.681,2
142,2015-11-19,11.681,11.681,11.681,11.681,2
143,2015-11-20,11.681,11.681,11.681,11.681,2
144,2015-11-23,11.681,11.681,11.232,11.681,47
145,2015-11-24,11.681,11.681,11.681,11.681,2
146,2015-11-25,11.681,11.681,11.681,11.681,2
147,2015-11-26,11.681,11.681,11.681,11.681,2
148,2015-11-27,11.681,11.681,11.681,11.681,2
149,2015-11-30,11.681,11.681,11.681,11.681,2
150,2015-12-01,11.681,11.681,11.681,11.681,2
151,2015-12-02,11.681,11.681,11.681,11.681,2
152,2015-12-03,11.681,11.681,11.681,11.681,2
153,2015-12-04,11.681,11.681,11.681,11.681,2
154,2015-12-07,11.681,11.681,11.681,11.681,2
155,2015-12-08,11.681,11.681,11.681,11.681,2
156,2015-12-09,11.681,11.681,11.592,11.681,270
157,2015-12-10,11.681,11.681,11.681,11.681,2
158,2015-12-11,11.681,11.681,11.681,11.681,2
159,2015-12-14,11.681,11.681,11.681,11.681,2
160,2015-12-15,11.681,11.681,11.681,11.681,2
161,2015-12-16,11.681,11.681,11.681,11.681,1
162,2015-12-17,11.681,11.681,11.681,11.681,2
163,2015-12-18,11.681,11.681,11.681,11.681,2
164,2015-12-21,11.681,11.681,11.681,11.681,2
165,2015-12-22,11.681,11.681,11.681,11.681,2
166,2015-12-23,11.681,11.681,11.681,11.681,2
167,2015-12-28,11.681,11.681,11.681,11.681,2
168,2015-12-29,11.681,11.681,11.681,11.681,2
169,2015-12-30,11.681,11.681,11.681,11.681,2
170,2016-01-04,11.674,11.674,10.872,10.872,201
171,2016-01-07,11.134,11.134,10.378,10.378,101
172,2016-01-08,10.424,10.424,10.424,10.424,87
173,2016-02-04,11.142,11.142,10.424,11.142,190
174,2016-02-11,11.134,11.134,11.134,11.134,1
175,2016-02-17,11.134,11.134,11.134,11.134,2
176,2016-02-24,13.031,13.031,13.031,13.031,1
177,2016-02-25,13.031,13.031,13.031,13.031,2
178,2016-02-26,13.031,13.031,13.031,13.031,2
179,2016-02-29,13.031,13.031,13.031,13.031,2
180,2016-03-01,13.031,13.031,13.031,13.031,2
181,2016-03-02,13.031,13.031,11.681,11.681,2
182,2016-03-03,13.031,13.031,13.031,13.031,1
183,2016-03-04,10.872,11.681,10.872,11.681,101
184,2016-03-07,11.681,11.681,11.681,11.681,2
185,2016-03-08,11.681,11.681,11.681,11.681,2
186,2016-03-09,11.681,11.681,11.681,11.681,2
187,2016-03-10,11.681,11.681,11.681,11.681,2
188,2016-03-11,11.681,11.681,11.681,11.681,2
189,2016-03-14,11.681,11.681,11.681,11.681,2
190,2016-03-15,11.681,11.681,11.681,11.681,2
191,2016-03-16,11.681,11.681,11.681,11.681,2
192,2016-03-17,11.681,11.681,11.681,11.681,2
193,2016-03-18,11.681,11.681,11.681,11.681,2
194,2016-03-21,11.681,11.681,11.681,11.681,2
195,2016-03-22,11.681,11.681,11.681,11.681,2
196,2016-03-23,11.681,11.681,11.681,11.681,2
197,2016-03-24,11.681,11.681,11.681,11.681,2
198,2016-03-29,11.681,11.681,11.681,11.681,2
199,2016-03-30,11.681,11.681,11.681,11.681,2
200,2016-03-31,11.681,11.681,11.681,11.681,2
201,2016-04-01,13.031,13.031,13.031,13.031,2
202,2016-04-04,13.031,13.031,13.031,13.031,2
203,2016-04-05,13.031,13.031,13.031,13.031,2
204,2016-04-06,13.031,13.031,13.031,13.031,2
205,2016-04-07,13.031,13.031,13.031,13.031,2
206,2016-04-08,13.031,13.031,13.031,13.031,2
207,2016-04-11,13.031,13.031,13.031,13.031,2
208,2016-04-12,13.031,13.031,12.581,13.031,1116
209,2016-04-13,13.031,13.031,13.031,13.031,2
210,2016-04-14,13.031,13.031,13.031,13.031,2
211,2016-04-15,13.031,13.031,11.592,13.031,114
212,2016-04-18,13.031,13.031,13.031,13.031,2
213,2016-04-19,13.031,13.031,13.031,13.031,2
214,2016-04-20,13.031,13.031,13.031,13.031,2
215,2016-04-21,13.031,13.031,13.031,13.031,2
216,2016-04-22,13.031,13.031,13.031,13.031,2
217,2016-04-25,13.031,13.031,13.031,13.031,2
218,2016-04-26,13.031,13.031,11.592,13.031,120
219,2016-04-27,13.031,13.031,11.592,13.031,102
220,2016-04-28,13.031,13.031,13.031,13.031,1
221,2016-04-29,13.031,13.031,13.031,13.031,2
222,2016-05-02,13.031,13.031,13.031,13.031,2
223,2016-05-04,13.031,13.031,13.031,13.031,2
224,2016-05-05,13.031,13.031,13.031,13.031,2
225,2016-05-06,13.031,13.031,11.592,13.031,220
226,2016-05-09,13.031,13.031,11.592,13.031,225
227,2016-05-10,13.031,13.031,12.31,13.031,102
228,2016-05-11,13.031,13.031,13.031,13.031,2
229,2016-05-12,13.031,13.031,13.031,13.031,2
230,2016-05-13,13.031,13.031,13.031,13.031,2
231,2016-05-16,13.031,13.031,13.031,13.031,2
232,2016-05-17,13.031,13.031,13.031,13.031,1
233,2016-05-18,13.031,13.031,12.581,13.031,102
234,2016-05-19,13.031,13.031,13.031,13.031,32
235,2016-05-20,13.031,13.031,13.031,13.031,2
236,2016-05-23,13.031,13.031,13.031,13.031,2
237,2016-05-24,13.031,13.031,13.031,13.031,2
238,2016-05-25,13.031,13.031,13.031,13.031,2
239,2016-05-27,13.031,13.031,12.113,13.031,102
240,2016-05-30,13.031,13.031,13.031,13.031,2
241,2016-05-31,13.031,13.031,13.031,13.031,2
242,2016-06-01,13.031,13.031,13.031,13.031,2
243,2016-06-02,13.031,13.031,13.031,13.031,2
244,2016-06-03,13.031,13.031,13.031,13.031,2
245,2016-06-06,13.031,13.031,12.31,13.031,169
246,2016-06-07,13.031,13.031,12.31,13.031,114
247,2016-06-08,13.031,13.031,12.581,13.031,102
248,2016-06-09,13.031,13.031,13.021,13.031,330
249,2016-06-10,13.031,13.031,13.031,13.031,2
250,2016-06-13,13.031,13.031,13.031,13.031,2
251,2016-06-14,13.031,13.031,13.031,13.031,2
252,2016-06-15,13.031,15.635,13.021,15.635,534
253,2016-06-16,15.635,15.635,15.635,15.635,11
254,2016-06-17,15.635,18.762,13.515,16.624,1594
255,2016-06-20,17.972,17.972,15.051,15.051,105
256,2016-06-21,16.165,17.972,16.165,17.972,2
257,2016-06-22,17.972,17.972,16.175,17.972,102
258,2016-06-23,17.972,17.972,16.175,17.972,103
259,2016-06-24,17.972,17.972,17.972,17.972,2
260,2016-06-27,17.972,17.972,17.972,17.972,2
261,2016-06-28,17.972,17.972,17.972,17.972,2
262,2016-06-29,17.972,17.972,17.972,17.972,2
263,2016-06-30,17.972,17.972,17.972,17.972,2
264,2016-07-01,17.972,17.972,17.963,17.963,2
265,2016-07-04,17.963,17.963,16.175,17.963,36
266,2016-07-05,17.963,17.963,17.963,17.963,3
267,2016-07-06,17.963,17.963,17.963,17.963,2
268,2016-07-07,20.06,20.06,16.048,18.191,14
269,2016-07-08,18.227,18.227,18.146,18.146,5
270,2016-07-11,18.146,18.146,18.127,18.127,2
271,2016-07-12,18.191,18.191,16.413,17.734,15
272,2016-07-13,17.734,17.734,15.501,15.501,8396
273,2016-07-14,15.51,15.51,15.51,15.51,1
274,2016-07-15,15.51,15.519,15.51,15.519,2
275,2016-07-18,16.403,17.734,15.281,17.734,44
276,2016-07-19,18.191,18.227,18.191,18.227,2
277,2016-07-20,18.219,18.219,18.146,18.146,3
278,2016-07-21,16.413,16.413,16.413,16.413,1
279,2016-07-22,16.413,16.413,16.413,16.413,2
280,2016-07-25,16.413,16.413,15.281,16.403,155
281,2016-07-26,16.413,16.413,16.403,16.403,2
282,2016-07-27,16.403,16.403,14.589,16.403,178
283,2016-07-28,18.146,18.146,15.491,15.491,2
284,2016-07-29,15.491,15.491,15.455,15.455,2
285,2016-08-01,15.41,15.491,14.407,15.491,88
286,2016-08-02,15.474,15.474,15.474,15.474,2
287,2016-08-03,15.455,15.455,14.579,14.579,2
288,2016-08-04,14.579,14.579,14.579,14.579,2
289,2016-08-05,14.571,14.571,14.571,14.571,2
290,2016-08-08,14.571,14.571,14.571,14.571,2
291,2016-08-09,14.571,14.571,13.23,14.571,123
292,2016-08-10,14.562,14.562,13.677,14.544,16
293,2016-08-11,14.544,14.544,14.544,14.544,2
294,2016-08-12,14.544,14.544,12.948,13.632,90
295,2016-08-16,13.623,13.632,13.623,13.632,2
296,2016-08-17,13.623,13.623,12.948,13.586,181
297,2016-08-18,13.586,13.586,12.948,13.495,96
298,2016-08-19,13.632,13.632,13.495,13.495,2
299,2016-08-22,13.495,13.495,12.574,13.312,526
300,2016-08-23,13.312,13.312,13.312,13.312,8
301,2016-08-24,13.312,13.312,13.312,13.312,10
302,2016-08-25,13.312,13.312,13.312,13.312,2
303,2016-08-26,13.358,13.358,13.221,13.221,2
304,2016-08-29,13.377,13.377,13.358,13.358,4
305,2016-08-30,13.358,13.404,13.038,13.221,249
306,2016-08-31,14.498,14.498,13.038,13.213,102
307,2016-09-01,13.677,13.677,12.765,13.221,3819
308,2016-09-02,14.544,14.544,13.13,14.544,741
309,2016-09-05,14.544,14.544,13.213,14.544,178
310,2016-09-06,14.544,14.544,13.677,14.544,25
311,2016-09-07,14.562,14.562,14.562,14.562,2
312,2016-09-08,14.562,14.571,14.562,14.571,2
313,2016-09-09,14.571,14.571,14.571,14.571,2
314,2016-09-12,14.571,14.571,13.677,14.571,90
315,2016-09-13,14.571,14.571,13.221,14.571,91
316,2016-09-14,14.571,14.571,12.765,13.221,2701
317,2016-09-15,14.579,14.579,14.579,14.579,2
318,2016-09-16,14.579,14.579,14.579,14.579,1
319,2016-09-19,14.579,14.579,13.677,14.579,121
320,2016-09-20,14.579,14.579,14.407,14.407,2
321,2016-09-21,14.579,14.579,14.579,14.579,2
322,2016-09-22,14.579,14.579,14.579,14.579,2
323,2016-09-23,14.579,14.579,14.579,14.579,2
324,2016-09-26,14.579,14.579,14.579,14.579,2
325,2016-09-27,14.579,14.579,14.579,14.579,2
326,2016-09-28,14.579,14.579,14.579,14.579,2
327,2016-09-29,14.579,14.579,14.579,14.579,2
328,2016-09-30,14.579,14.579,14.579,14.579,2
329,2016-10-03,14.579,14.579,14.579,14.579,2
330,2016-10-04,14.579,14.579,14.579,14.579,2
331,2016-10-05,14.579,14.579,14.579,14.579,2
332,2016-10-06,14.579,14.579,14.579,14.579,2
333,2016-10-07,14.579,14.579,14.579,14.579,2
334,2016-10-10,14.579,14.579,14.579,14.579,2
335,2016-10-11,14.579,14.579,14.579,14.579,2
336,2016-10-12,14.579,14.579,14.579,14.579,2
337,2016-10-13,14.579,14.579,14.579,14.579,2
338,2016-10-14,14.579,14.579,14.06,14.06,2
339,2016-10-17,14.06,14.06,14.06,14.06,2
340,2016-10-18,14.06,14.06,14.06,14.06,2
341,2016-10-19,14.06,14.06,14.06,14.06,2
342,2016-10-20,14.06,14.06,14.06,14.06,2
343,2016-10-21,14.06,14.06,14.06,14.06,2
344,2016-10-24,14.06,14.06,14.06,14.06,2
345,2016-10-25,14.06,14.06,14.06,14.06,2
346,2016-10-26,14.06,14.06,14.06,14.06,2
347,2016-10-27,14.06,14.06,14.06,14.06,2
348,2016-10-28,14.06,14.06,14.06,14.06,2
349,2016-10-31,14.06,14.06,14.06,14.06,2
350,2016-11-02,14.06,14.06,13.95,14.06,5
351,2016-11-03,14.06,14.06,14.06,14.06,2
352,2016-11-04,14.06,14.06,14.06,14.06,2
353,2016-11-07,14.06,14.06,14.06,14.06,2
354,2016-11-08,14.052,14.06,14.052,14.06,2
355,2016-11-09,14.06,14.06,14.06,14.06,2
356,2016-11-10,14.06,14.06,14.06,14.06,2
357,2016-11-14,14.06,14.579,14.06,14.579,462
358,2016-11-15,14.579,14.579,14.579,14.579,106
359,2016-11-16,14.579,14.579,14.579,14.579,2
360,2016-11-17,14.579,14.579,14.579,14.579,2
361,2016-11-18,14.579,14.579,14.579,14.579,2
362,2016-11-21,14.579,14.579,14.579,14.579,2
363,2016-11-22,14.579,14.579,14.579,14.579,2
364,2016-11-23,14.579,14.579,14.579,14.579,2
365,2016-11-24,14.579,14.579,14.579,14.579,2
366,2016-11-25,14.579,14.579,14.579,14.579,2
367,2016-11-28,14.579,14.579,14.079,14.079,1814
368,2016-11-29,14.579,14.579,14.088,14.562,1992
369,2016-11-30,14.579,14.579,14.579,14.579,2
370,2016-12-01,14.579,14.579,14.579,14.579,2
371,2016-12-02,14.579,14.579,14.579,14.579,2
372,2016-12-05,14.579,14.579,14.579,14.579,2
373,2016-12-06,14.579,14.579,14.579,14.579,1
374,2016-12-07,14.579,14.579,14.579,14.579,2
375,2016-12-08,14.579,14.579,14.579,14.579,2
376,2016-12-09,14.579,14.579,14.579,14.579,2
377,2016-12-12,14.579,14.579,14.579,14.579,2
378,2016-12-13,14.579,14.579,14.579,14.579,2
379,2016-12-14,14.579,14.579,14.579,14.579,2
380,2016-12-15,14.579,14.579,14.579,14.579,2
381,2016-12-16,14.579,14.579,14.579,14.579,1
382,2016-12-19,14.579,14.579,14.579,14.579,2
383,2016-12-20,14.579,14.579,14.571,14.579,6
384,2016-12-21,14.579,14.579,14.579,14.579,2
385,2016-12-22,14.579,14.579,14.579,14.579,2
386,2016-12-23,14.579,14.579,14.579,14.579,2
387,2016-12-27,14.579,14.579,14.579,14.579,2
388,2016-12-28,14.579,14.579,14.579,14.579,2
389,2016-12-29,14.579,14.579,14.579,14.579,2
390,2016-12-30,14.579,14.579,14.579,14.579,2
391,2017-01-16,14.562,14.562,14.562,14.562,2
392,2017-01-17,14.562,14.562,14.562,14.562,2
393,2017-01-18,14.562,14.562,14.562,14.562,2
394,2017-01-19,14.562,14.562,14.562,14.562,2
395,2017-01-20,14.562,14.562,14.562,14.562,2
396,2017-01-23,14.562,14.562,14.562,14.562,2
397,2017-01-24,14.562,14.562,14.562,14.562,2
398,2017-01-25,14.562,14.562,14.562,14.562,2
399,2017-01-26,14.562,14.589,14.48,14.589,1376
400,2017-01-31,14.579,14.579,14.579,14.579,165
401,2017-02-01,14.579,14.579,14.579,14.579,165
402,2017-02-03,15.044,15.044,15.044,15.044,1
403,2017-02-06,15.044,15.044,15.044,15.044,2
404,2017-02-14,17.297,17.297,17.297,17.297,33
405,2017-02-27,15.208,15.208,15.044,15.044,2
406,2017-02-28,15.044,15.044,15.044,15.044,2
407,2017-03-01,15.044,15.044,15.044,15.044,6855
408,2017-03-02,15.044,15.044,15.036,15.044,167
409,2017-03-03,15.044,15.044,15.044,15.044,2
410,2017-03-06,15.044,15.044,15.044,15.044,2
411,2017-03-07,15.044,15.044,15.044,15.044,2
412,2017-03-08,15.044,15.044,15.044,15.044,2
413,2017-03-09,15.044,15.044,15.044,15.044,2
414,2017-03-10,15.044,15.044,15.044,15.044,2
415,2017-03-13,15.044,15.044,15.044,15.044,1
416,2017-03-14,15.044,15.044,15.044,15.044,2
417,2017-03-15,15.044,15.044,15.044,15.044,2
418,2017-03-16,15.044,15.044,15.044,15.044,2
419,2017-03-17,15.044,15.044,15.044,15.044,1
420,2017-03-20,15.044,15.044,15.044,15.044,2
421,2017-03-21,15.044,15.044,15.044,15.044,2
422,2017-03-22,15.044,15.044,15.044,15.044,2
423,2017-03-23,15.044,15.044,15.044,15.044,1
424,2017-03-24,15.044,15.044,15.044,15.044,2
425,2017-03-27,15.044,15.044,15.044,15.044,2
426,2017-03-28,15.044,15.044,15.044,15.044,2
427,2017-03-29,15.044,15.044,15.044,15.044,2
428,2017-03-30,15.044,15.044,15.044,15.044,2
429,2017-03-31,15.044,15.044,15.044,15.044,1
430,2017-04-03,15.044,15.044,15.044,15.044,2
431,2017-04-04,15.044,15.044,15.044,15.044,2
432,2017-04-05,15.044,15.044,15.044,15.044,2
433,2017-04-06,15.044,15.044,15.044,15.044,2
434,2017-04-07,15.044,15.044,15.044,15.044,2
435,2017-04-10,15.044,15.044,15.036,15.044,4
436,2017-04-11,15.044,15.044,14.507,15.044,4
437,2017-04-12,15.044,15.044,15.044,15.044,2
438,2017-04-13,15.044,15.044,15.036,15.036,736
439,2017-04-18,15.044,15.044,15.044,15.044,2
440,2017-04-19,15.044,15.044,15.036,15.044,383
441,2017-04-20,15.044,15.665,15.036,15.665,1080
442,2017-05-11,15.802,15.802,15.802,15.802,2
443,2017-05-16,15.792,15.792,14.598,14.598,986
444,2017-05-18,15.31,15.31,14.589,14.589,3
445,2017-05-19,14.598,14.598,14.589,14.589,10
446,2017-06-02,15.31,15.31,14.681,14.681,1425
447,2017-06-06,14.681,14.681,14.681,14.681,1
448,2017-06-29,15.319,15.319,15.319,15.319,109
449,2017-06-30,15.31,15.31,14.589,14.589,109
450,2017-07-17,14.981,14.981,14.934,14.934,2
451,2017-07-18,15.028,15.028,14.934,14.934,2
452,2017-07-20,14.944,15.681,14.944,15.681,156
453,2017-09-14,16.288,16.288,16.288,16.288,1
454,2017-09-19,16.279,16.279,16.279,16.279,1
455,2017-10-18,16.801,16.801,16.801,16.801,2
456,2017-10-19,16.801,16.801,16.801,16.801,2
457,2017-10-20,16.801,16.801,16.801,16.801,2
458,2017-11-16,16.279,16.279,15.121,15.308,565
459,2017-11-28,15.392,15.392,14.701,14.701,271
460,2017-11-29,14.934,14.934,14.468,14.934,323
461,2017-11-30,14.234,14.841,14.234,14.841,162
462,2017-12-01,14.225,14.514,14.225,14.514,318
463,2017-12-04,14.468,14.468,14.468,14.468,321
464,2017-12-05,13.777,13.777,11.023,13.777,847
465,2017-12-06,14.001,14.579,14.001,14.579,354
466,2017-12-11,15.243,15.243,15.243,15.243,133
467,2017-12-12,15.868,15.868,15.868,15.868,128
468,2017-12-13,16.606,18.574,16.606,18.574,13
469,2017-12-14,18.574,18.574,16.894,16.894,259
470,2017-12-28,17.034,17.081,17.034,17.034,343
471,2017-12-29,17.034,17.034,17.034,17.034,214
472,2018-01-03,16.988,18.201,16.988,18.201,322
473,2018-01-04,18.201,18.201,17.268,18.201,120
474,2018-01-05,18.201,18.201,18.201,18.201,2
475,2018-01-08,17.268,18.201,17.268,18.201,671
476,2018-01-09,18.201,18.201,17.268,18.201,2423
477,2018-01-10,17.268,18.201,16.988,18.201,1736
478,2018-01-11,18.201,18.201,16.894,18.201,297
479,2018-01-15,17.734,17.734,17.734,17.734,63
480,2018-01-29,17.734,17.734,17.734,17.734,96
481,2018-01-30,17.641,18.294,16.521,18.294,1853
482,2018-01-31,18.294,18.294,18.294,18.294,2
483,2018-02-01,18.294,18.294,16.521,18.294,397
484,2018-02-02,16.894,18.294,16.708,18.294,751
485,2018-02-05,18.294,18.294,16.708,16.988,4268
486,2018-02-06,18.294,18.294,15.681,15.681,4403
487,2018-02-07,15.961,19.601,15.961,19.601,5356
488,2018-02-08,21.469,21.469,20.535,21.469,559
489,2018-02-09,23.335,23.335,21.469,23.335,809
490,2018-02-13,23.335,23.335,23.335,23.335,1
491,2018-02-15,22.402,22.402,22.402,22.402,1
492,2018-02-16,18.668,23.335,18.668,23.335,686
493,2018-02-20,24.269,24.269,24.269,24.269,91
494,2018-02-21,25.202,25.202,24.269,24.269,320
495,2018-02-22,24.269,25.202,23.895,24.269,5680
496,2018-02-23,24.269,24.269,23.335,23.335,1175
497,2018-02-26,24.269,24.269,22.962,22.962,103
498,2018-02-27,22.215,24.269,19.414,24.269,830
499,2018-02-28,25.202,25.202,25.202,25.202,1
500,2018-03-14,23.895,25.762,23.895,25.762,210
501,2018-03-19,25.762,26.509,25.762,26.509,188
502,2018-03-20,28.002,28.002,28.002,28.002,15
503,2018-03-21,28.002,28.002,28.002,28.002,1
504,2018-03-22,28.002,28.002,28.002,28.002,2
505,2018-03-23,28.002,28.002,28.002,28.002,1
506,2018-03-26,28.002,28.002,28.002,28.002,1
507,2018-03-27,28.002,28.002,28.002,28.002,1
508,2018-03-28,28.002,28.002,28.002,28.002,1
509,2018-03-29,28.002,28.002,28.002,28.002,1
510,2018-04-03,26.882,26.882,26.882,26.882,81
511,2018-04-04,26.882,26.882,25.575,25.575,157
512,2018-04-05,26.135,26.135,26.135,26.135,1
513,2018-04-06,26.135,26.135,26.135,26.135,1
514,2018-04-09,26.135,26.135,25.015,26.135,184
515,2018-04-10,26.135,26.135,24.642,26.135,163
