,Date,Open,High,Low,Close,Volume
513,2020-02-19,12.5,13.4,12.5,13.4,49
514,2020-02-20,14.0,14.0,14.0,14.0,1
515,2020-02-21,14.0,14.0,14.0,14.0,562
516,2020-02-24,14.0,14.0,14.0,14.0,1
517,2020-02-25,11.0,12.0,11.0,12.0,308
518,2020-02-26,13.8,13.8,13.8,13.8,53
519,2020-02-27,13.8,13.8,13.8,13.8,1
520,2020-02-28,11.1,11.1,11.1,11.1,918
521,2020-03-02,11.8,12.9,11.8,12.9,111
522,2020-03-03,12.9,13.0,12.9,13.0,48
523,2020-03-04,12.9,12.9,12.9,12.9,615
524,2020-03-05,12.9,13.0,12.9,13.0,534
525,2020-03-06,12.3,13.4,12.3,13.4,11
526,2020-03-09,12.3,13.4,12.3,13.4,31
527,2020-03-10,13.3,13.3,13.3,13.3,35
528,2020-03-11,13.3,13.3,13.3,13.3,2
529,2020-03-12,12.0,12.6,12.0,12.6,139
530,2020-03-13,13.7,13.7,12.5,12.5,81
531,2020-03-16,13.7,13.7,13.7,13.7,5
532,2020-03-19,12.5,14.0,12.5,14.0,251
533,2020-03-20,14.4,14.4,14.4,14.4,2
534,2020-03-23,14.0,14.0,13.1,13.1,72
535,2020-03-24,13.9,13.9,12.9,12.9,304
536,2020-03-25,12.9,12.9,12.9,12.9,111
537,2020-03-26,12.9,12.9,12.9,12.9,2
538,2020-03-30,12.6,12.6,12.6,12.6,403
539,2020-03-31,12.5,12.5,12.5,12.5,18
540,2020-04-01,11.1,11.9,11.0,11.9,762
541,2020-04-02,11.9,11.9,10.8,11.4,764
542,2020-04-03,11.4,11.9,11.1,11.9,391
543,2020-04-06,11.9,11.9,10.4,11.9,341
544,2020-04-07,11.9,12.6,11.9,12.6,252
545,2020-04-08,12.0,12.5,12.0,12.5,34
546,2020-04-09,12.5,12.5,11.7,11.7,237
547,2020-04-14,12.0,12.3,12.0,12.3,150
548,2020-04-15,12.6,12.6,12.4,12.4,78
549,2020-04-16,12.7,12.8,11.9,12.3,1159
550,2020-04-17,12.3,12.3,11.2,12.1,627
551,2020-04-20,12.3,12.3,12.3,12.3,154
552,2020-04-21,12.3,12.3,12.1,12.3,31
553,2020-04-22,12.3,12.3,12.3,12.3,12
554,2020-04-23,12.4,13.0,12.4,13.0,27
555,2020-04-24,13.0,13.0,12.1,13.0,254
556,2020-04-27,13.0,13.0,12.0,12.6,273
557,2020-04-28,12.5,12.5,12.5,12.5,15
558,2020-04-29,12.5,15.0,12.5,14.7,7569
559,2020-04-30,14.5,14.5,12.5,13.7,3302
560,2020-05-04,13.1,13.7,12.3,13.4,359
561,2020-05-05,13.7,13.7,12.8,13.7,260
562,2020-05-06,13.7,14.2,12.4,14.2,1198
563,2020-05-07,14.2,14.9,12.9,14.5,2423
564,2020-05-08,14.7,14.7,14.0,14.3,2367
565,2020-05-11,14.1,14.1,12.2,12.6,1935
566,2020-05-12,12.6,12.6,11.7,11.7,2000
567,2020-05-13,11.7,11.7,10.6,11.5,1032
568,2020-05-14,11.3,12.1,10.0,12.1,2164
569,2020-05-15,12.0,12.0,11.1,11.5,904
570,2020-05-18,11.5,12.2,11.5,12.2,559
571,2020-05-19,12.2,12.2,10.2,10.3,3113
572,2020-05-20,6.25,6.95,5.7,6.2,30353
573,2020-05-21,5.95,6.3,5.5,6.15,7755
574,2020-05-22,6.15,6.15,5.25,5.55,7522
575,2020-05-25,5.65,5.95,5.65,5.95,1891
576,2020-05-26,5.95,5.95,5.95,5.95,9225
577,2020-05-27,5.95,6.2,5.95,6.2,13163
578,2020-05-28,6.4,7.0,6.4,7.0,2430
579,2020-05-29,8.4,8.4,8.4,8.4,3668
580,2020-06-01,8.45,8.9,8.45,8.9,1317
581,2020-06-02,9.5,10.0,9.5,10.0,8275
582,2020-06-03,10.1,10.1,10.1,10.1,325
583,2020-06-04,11.1,11.1,11.1,11.1,2812
584,2020-06-05,11.0,11.0,11.0,11.0,1439
585,2020-06-08,10.8,10.8,10.1,10.1,1481
586,2020-06-09,9.7,9.7,9.7,9.7,243
587,2020-06-10,9.5,9.5,9.5,9.5,290
588,2020-06-12,9.0,9.0,9.0,9.0,1560
589,2020-06-15,7.75,7.75,7.75,7.75,50
590,2020-06-16,7.65,7.65,7.0,7.0,4497
591,2020-06-17,6.55,6.55,6.55,6.55,1980
592,2020-06-18,6.7,7.65,6.7,7.65,1791
593,2020-06-19,8.0,8.0,7.9,7.9,1053
594,2020-06-22,7.9,7.9,7.9,7.9,522
595,2020-06-23,8.0,8.0,8.0,8.0,900
596,2020-06-24,8.3,8.3,8.0,8.0,266
597,2020-06-25,8.0,8.0,7.9,7.9,267
598,2020-06-26,8.6,8.6,8.6,8.6,500
599,2020-06-29,8.6,8.6,8.0,8.0,393
600,2020-06-30,8.6,8.6,8.5,8.5,501
601,2020-07-01,8.6,8.6,8.6,8.6,412
602,2020-07-02,8.6,8.6,8.6,8.6,350
603,2020-07-03,8.95,9.0,8.95,9.0,1166
604,2020-07-06,9.0,9.0,9.0,9.0,1687
605,2020-07-07,9.0,9.0,9.0,9.0,1
606,2020-07-08,8.9,8.9,8.9,8.9,1
607,2020-07-09,8.9,8.9,8.9,8.9,301
608,2020-07-10,9.3,9.3,9.3,9.3,169
609,2020-07-13,9.5,9.6,9.5,9.6,1150
610,2020-07-14,9.7,9.7,9.7,9.7,165
611,2020-07-15,9.65,9.7,9.65,9.7,732
612,2020-07-16,9.7,9.7,9.7,9.7,433
613,2020-07-17,9.7,9.7,9.7,9.7,2
614,2020-07-20,9.5,9.5,9.5,9.5,320
615,2020-07-21,9.6,9.6,9.6,9.6,1034
616,2020-07-23,9.05,9.05,9.05,9.05,849
617,2020-07-24,9.05,9.1,9.05,9.1,241
618,2020-07-27,9.3,9.3,8.6,8.6,220
619,2020-07-28,8.65,8.65,8.65,8.65,605
620,2020-07-29,9.0,9.0,9.0,9.0,1
621,2020-07-31,8.95,8.95,8.95,8.95,450
622,2020-08-03,10.4,10.4,10.4,10.4,1
623,2020-08-04,10.4,10.4,10.0,10.0,249
624,2020-08-05,9.75,9.75,9.15,9.15,55
625,2020-08-06,8.55,8.6,8.55,8.6,747
626,2020-08-07,9.4,9.4,9.4,9.4,13
627,2020-08-10,9.0,9.0,9.0,9.0,1000
628,2020-08-11,9.0,9.0,7.5,7.5,313
629,2020-08-12,8.05,8.05,8.05,8.05,65
630,2020-08-13,8.5,8.5,8.5,8.5,390
631,2020-08-14,8.5,8.5,8.5,8.5,15
632,2020-08-17,9.5,9.5,9.5,9.5,170
633,2020-08-18,8.4,8.4,8.4,8.4,534
634,2020-08-19,8.5,8.5,8.5,8.5,200
635,2020-08-20,8.55,8.55,8.55,8.55,500
636,2020-08-21,8.6,8.6,8.5,8.5,20116
637,2020-08-24,8.5,8.5,8.5,8.5,1031
638,2020-08-27,9.2,9.2,9.2,9.2,30
639,2020-09-01,9.6,9.6,9.6,9.6,666
640,2020-09-02,9.6,9.6,9.6,9.6,150
641,2020-09-04,9.45,9.45,9.45,9.45,30
642,2020-09-07,9.35,9.35,9.35,9.35,10
643,2020-09-08,9.35,9.35,9.35,9.35,40
644,2020-09-09,9.3,9.3,9.3,9.3,10
645,2020-09-10,9.0,9.5,9.0,9.5,16
646,2020-09-11,9.5,9.5,9.5,9.5,2
647,2020-09-15,9.4,9.4,9.4,9.4,52
648,2020-09-16,9.45,9.45,9.45,9.45,120
649,2020-09-21,9.0,9.0,9.0,9.0,7010
650,2020-09-22,8.8,8.8,8.8,8.8,105
651,2020-09-24,7.35,7.35,7.35,7.35,172
652,2020-09-28,8.1,8.1,8.1,8.1,15
653,2020-10-01,7.85,7.85,7.85,7.85,15
654,2020-10-02,7.7,7.7,7.7,7.7,41
655,2020-10-05,7.55,7.55,7.55,7.55,170
656,2020-10-06,7.35,7.35,7.35,7.35,105
657,2020-10-07,8.0,8.0,8.0,8.0,1775
658,2020-10-08,7.5,7.5,7.2,7.2,395
659,2020-10-09,7.35,7.35,7.3,7.3,275
660,2020-10-13,7.3,7.3,5.3,5.3,1886
661,2020-10-14,6.1,6.1,6.1,6.1,30
662,2020-10-15,6.25,6.25,6.25,6.25,13
663,2020-10-21,6.2,6.2,6.2,6.2,715
664,2020-10-22,6.1,6.1,6.1,6.1,100
665,2020-10-23,6.1,6.1,6.1,6.1,50
666,2020-10-26,6.0,6.0,6.0,6.0,175
667,2020-10-28,5.95,5.95,5.5,5.5,285
668,2020-11-02,5.75,5.75,5.7,5.7,41
669,2020-11-03,5.8,5.8,5.8,5.8,33
670,2020-11-04,6.5,6.95,6.5,6.95,340
671,2020-11-06,7.0,7.0,6.95,6.95,250
672,2020-11-09,7.0,7.0,7.0,7.0,1826
673,2020-11-10,8.3,8.3,8.3,8.3,59
674,2020-11-12,9.5,10.0,9.5,10.0,2050
675,2020-11-13,10.0,10.0,10.0,10.0,250
676,2020-11-16,9.95,9.95,9.95,9.95,55
677,2020-11-18,9.8,9.8,9.8,9.8,25
678,2020-11-19,9.6,9.6,9.6,9.6,2
679,2020-11-20,9.5,9.5,9.5,9.5,18
680,2020-11-23,9.6,9.6,9.6,9.6,150
681,2020-11-24,9.6,9.6,9.6,9.6,124
682,2020-11-25,9.6,9.6,9.5,9.5,88
683,2020-11-26,9.3,9.3,9.3,9.3,1979
684,2020-11-30,7.0,7.15,7.0,7.15,1759
685,2020-12-01,8.5,8.5,8.5,8.5,500
686,2020-12-02,9.35,10.9,9.35,10.9,1686
687,2020-12-03,9.2,9.7,9.2,9.7,920
688,2020-12-04,9.0,9.0,9.0,9.0,90
689,2020-12-07,9.5,9.5,9.5,9.5,113
690,2020-12-14,8.95,8.95,8.95,8.95,35
691,2020-12-15,9.0,9.0,8.95,8.95,820
692,2020-12-16,9.3,9.3,9.3,9.3,150
693,2020-12-17,9.3,9.3,8.5,8.5,501
694,2020-12-18,9.45,9.45,8.2,8.2,541
695,2020-12-21,8.0,8.0,8.0,8.0,50
696,2020-12-28,8.2,8.2,7.9,7.9,28094
697,2020-12-29,7.3,7.3,7.3,7.3,280
698,2020-12-30,8.5,8.5,8.5,8.5,425
699,2021-01-04,9.2,9.2,9.2,9.2,35
700,2021-01-05,9.2,11.0,9.2,11.0,2317
701,2021-01-07,14.2,14.2,14.2,14.2,1322
702,2021-01-08,15.8,15.8,15.8,15.8,1286
703,2021-01-11,17.4,17.4,17.4,17.4,402
704,2021-01-12,17.3,17.3,16.0,16.0,840
705,2021-01-13,17.3,17.3,16.5,16.5,345
706,2021-01-14,16.8,16.8,16.8,16.8,170
707,2021-01-15,17.4,17.4,17.4,17.4,400
708,2021-01-18,18.2,18.2,17.0,17.0,449
709,2021-01-19,18.5,18.5,17.5,17.5,680
710,2021-01-20,17.9,17.9,17.8,17.8,258
711,2021-01-22,18.4,18.4,18.4,18.4,100
712,2021-01-27,15.2,15.2,14.9,14.9,851
713,2021-01-28,12.5,13.0,12.5,13.0,950
714,2021-01-29,13.8,15.7,13.8,15.7,339
715,2021-02-01,15.7,15.7,15.5,15.5,87
716,2021-02-02,15.5,15.5,15.2,15.2,71
717,2021-02-03,14.5,14.5,14.5,14.5,50
718,2021-02-04,14.1,14.1,14.1,14.1,71
719,2021-02-05,14.0,15.2,14.0,15.2,60
720,2021-02-08,15.0,15.0,15.0,15.0,10
721,2021-02-09,14.1,15.0,14.1,15.0,298
722,2021-02-10,14.1,14.1,14.1,14.1,143
723,2021-02-11,14.0,14.0,14.0,14.0,139
724,2021-02-12,14.3,14.3,14.3,14.3,321
725,2021-02-15,14.1,14.6,14.1,14.6,100
726,2021-02-16,14.6,14.6,14.6,14.6,149
727,2021-02-17,14.6,14.6,14.6,14.6,10
728,2021-02-18,14.6,14.6,14.6,14.6,10
729,2021-02-19,14.6,14.6,14.6,14.6,20
730,2021-02-22,14.9,14.9,14.9,14.9,1
731,2021-02-23,20.0,20.0,20.0,20.0,3000
732,2021-02-24,18.8,18.8,18.8,18.8,40
733,2021-02-25,17.4,17.4,17.4,17.4,226
734,2021-02-26,17.2,17.2,17.2,17.2,10
735,2021-03-02,16.8,16.8,16.8,16.8,10
736,2021-03-03,16.8,16.8,16.8,16.8,5
737,2021-03-04,16.8,16.8,16.8,16.8,14
738,2021-03-05,16.2,16.2,16.2,16.2,144
739,2021-03-09,16.2,16.2,16.2,16.2,30
740,2021-03-10,16.2,16.2,16.2,16.2,1
741,2021-03-11,16.2,16.2,15.0,15.0,20
742,2021-03-12,15.0,15.0,15.0,15.0,524
743,2021-03-15,14.9,15.0,14.9,15.0,536
744,2021-03-16,15.0,15.0,15.0,15.0,566
745,2021-03-17,14.7,16.2,14.7,16.2,211
746,2021-03-18,15.0,15.0,15.0,15.0,1281
747,2021-03-19,15.0,15.0,13.1,13.1,947
748,2021-03-22,14.3,14.3,14.3,14.3,648
749,2021-03-23,14.9,16.0,14.9,16.0,295
750,2021-03-24,16.2,16.2,15.0,15.0,130
751,2021-03-25,17.9,17.9,17.5,17.5,14
752,2021-03-29,16.0,16.0,16.0,16.0,15
753,2021-03-30,16.0,16.0,16.0,16.0,25
754,2021-03-31,15.7,15.7,15.7,15.7,30
755,2021-04-01,15.9,16.0,15.9,16.0,20
756,2021-04-06,15.1,15.2,15.1,15.2,160
757,2021-04-07,16.0,16.0,16.0,16.0,15
758,2021-04-08,16.0,16.0,16.0,16.0,10
759,2021-04-09,16.0,16.0,16.0,16.0,2
760,2021-04-12,16.0,16.0,16.0,16.0,60
761,2021-04-13,16.0,16.0,16.0,16.0,5
762,2021-04-14,16.0,16.0,16.0,16.0,2
763,2021-04-16,16.0,16.0,16.0,16.0,739
764,2021-04-19,15.5,15.5,15.5,15.5,28
765,2021-04-20,15.5,15.5,15.5,15.5,5
766,2021-04-22,15.0,15.5,15.0,15.5,121
767,2021-04-23,15.5,15.5,15.5,15.5,5
768,2021-04-26,14.6,15.4,14.6,15.4,29
769,2021-04-27,15.5,15.5,15.3,15.3,50
770,2021-04-28,15.5,15.5,15.5,15.5,7
771,2021-04-29,15.5,15.5,15.5,15.5,17
772,2021-04-30,15.5,15.5,15.5,15.5,65
773,2021-05-05,15.5,15.5,15.5,15.5,5
774,2021-05-06,15.5,15.5,15.5,15.5,10
775,2021-05-07,15.5,15.5,15.5,15.5,15
776,2021-05-10,15.5,15.5,15.5,15.5,151
777,2021-05-11,15.0,15.0,15.0,15.0,60
778,2021-05-12,15.0,15.0,15.0,15.0,10
779,2021-05-14,15.0,15.0,15.0,15.0,10
780,2021-05-17,15.2,15.2,15.2,15.2,30
781,2021-05-18,15.0,15.0,15.0,15.0,5
782,2021-05-19,14.7,14.7,14.7,14.7,45
783,2021-05-24,14.3,14.3,14.3,14.3,29
784,2021-05-25,14.0,14.0,14.0,14.0,35
785,2021-05-26,13.0,13.4,13.0,13.4,140
786,2021-05-27,13.2,13.2,13.2,13.2,10
787,2021-05-28,13.1,13.1,13.1,13.1,13
788,2021-05-31,13.0,13.0,13.0,13.0,57
789,2021-06-01,13.3,13.3,13.3,13.3,3
790,2021-06-02,13.2,13.2,12.1,12.1,180
791,2021-06-04,13.3,13.3,13.3,13.3,100
792,2021-06-07,13.2,13.2,13.2,13.2,100
793,2021-06-08,13.2,13.2,13.2,13.2,1
794,2021-06-09,13.2,13.2,13.2,13.2,1
795,2021-06-10,13.2,13.2,13.2,13.2,101
796,2021-06-11,12.7,12.7,12.7,12.7,110
797,2021-06-14,13.0,13.2,13.0,13.2,28
798,2021-06-16,13.2,13.2,12.2,12.2,102
799,2021-06-18,12.2,12.2,12.2,12.2,60
800,2021-06-21,12.2,12.2,12.2,12.2,30
801,2021-06-22,12.2,12.6,12.2,12.6,25
802,2021-06-23,12.1,12.6,12.1,12.6,159
803,2021-06-24,13.0,13.0,13.0,13.0,25
804,2021-06-28,13.1,13.1,13.1,13.1,10
805,2021-06-30,13.1,13.1,13.1,13.1,5
806,2021-07-02,13.1,13.1,13.1,13.1,3
807,2021-07-06,13.1,13.1,13.1,13.1,10
808,2021-07-09,12.9,12.9,12.9,12.9,20
809,2021-07-12,12.6,12.6,12.4,12.4,40
810,2021-07-13,12.2,12.2,12.2,12.2,25
811,2021-07-14,12.1,12.1,12.1,12.1,25
812,2021-07-26,12.0,12.0,12.0,12.0,41
813,2021-07-29,12.1,12.1,12.1,12.1,20
814,2021-07-30,12.2,12.6,12.2,12.6,39
815,2021-08-02,12.6,12.6,12.6,12.6,20
816,2021-08-03,12.3,12.3,12.3,12.3,15
817,2021-08-06,12.4,12.4,12.4,12.4,1132
818,2021-08-09,12.4,12.4,12.4,12.4,15
819,2021-08-10,12.4,12.4,12.4,12.4,50
820,2021-08-11,12.4,12.4,12.4,12.4,10
821,2021-08-13,12.5,12.5,12.5,12.5,160
822,2021-08-16,12.5,12.5,12.5,12.5,145
823,2021-08-17,12.5,12.5,12.5,12.5,15
824,2021-08-18,12.0,12.5,12.0,12.5,220
825,2021-08-19,12.5,12.5,12.5,12.5,10
826,2021-08-20,12.5,12.5,12.5,12.5,10
827,2021-08-23,12.7,12.7,12.7,12.7,3
828,2021-08-25,12.7,12.7,12.7,12.7,1
829,2021-08-26,12.4,12.4,12.2,12.2,17
830,2021-08-31,12.4,12.4,12.4,12.4,3
831,2021-09-01,13.0,13.1,13.0,13.1,137
832,2021-09-02,13.1,13.1,13.1,13.1,1
833,2021-09-06,13.1,13.1,13.1,13.1,15
834,2021-09-07,13.1,13.1,13.1,13.1,15
835,2021-09-08,13.1,13.1,13.1,13.1,15
836,2021-09-09,12.8,12.8,12.8,12.8,20
837,2021-09-10,12.8,12.8,12.8,12.8,20
838,2021-09-13,12.8,12.8,12.8,12.8,25
839,2021-09-14,12.0,12.6,12.0,12.6,87
840,2021-09-15,12.8,12.8,12.8,12.8,10
841,2021-09-16,12.8,12.8,12.8,12.8,5
842,2021-09-20,12.0,12.0,12.0,12.0,20
843,2021-09-22,12.8,12.8,12.8,12.8,120
844,2021-09-23,12.8,12.8,12.8,12.8,5
845,2021-09-24,12.1,12.1,12.1,12.1,30
846,2021-09-28,12.1,12.1,12.1,12.1,15
847,2021-09-30,11.8,11.8,11.8,11.8,8
848,2021-10-04,11.8,11.8,11.8,11.8,12
849,2021-10-07,11.5,11.5,11.4,11.4,30
850,2021-10-08,11.3,11.3,11.3,11.3,10
851,2021-10-11,11.0,11.0,11.0,11.0,1090
852,2021-10-12,10.0,10.0,10.0,10.0,50
853,2021-10-13,9.0,9.0,9.0,9.0,302
854,2021-10-14,8.75,8.75,8.5,8.5,100
855,2021-10-15,8.0,8.0,7.0,7.0,818
856,2021-10-18,5.6,5.6,5.6,5.6,280
857,2021-10-19,5.4,5.65,5.4,5.65,1873
858,2021-10-20,5.6,5.6,5.6,5.6,294
859,2021-10-21,5.6,5.6,5.6,5.6,500
860,2021-10-22,5.6,5.6,5.6,5.6,530
861,2021-10-26,5.7,5.7,5.7,5.7,43
862,2021-10-27,5.7,5.7,5.7,5.7,65
863,2021-10-29,5.75,5.75,5.75,5.75,32
864,2021-11-02,5.9,5.9,5.9,5.9,110
865,2021-11-05,5.9,6.0,5.9,6.0,43
866,2021-11-08,6.0,6.0,6.0,6.0,30
867,2021-11-09,6.2,6.2,6.2,6.2,138
868,2021-11-10,6.35,6.35,6.35,6.35,48
869,2021-11-12,6.5,6.5,6.5,6.5,50
870,2021-11-15,6.6,6.95,6.6,6.95,170
871,2021-11-16,7.95,7.95,7.95,7.95,720
872,2021-11-17,6.25,6.9,6.25,6.9,381
873,2021-11-18,6.9,6.9,6.3,6.3,330
874,2021-11-19,6.6,6.6,6.6,6.6,20
875,2021-11-22,6.6,6.6,6.6,6.6,10
876,2021-11-23,6.6,6.7,6.6,6.7,235
877,2021-11-25,7.45,7.45,7.45,7.45,100
878,2021-11-26,6.85,6.85,6.85,6.85,84
879,2021-11-29,6.95,6.95,6.95,6.95,250
880,2021-11-30,6.9,6.9,6.9,6.9,30
881,2021-12-01,7.1,7.1,7.1,7.1,40
882,2021-12-02,7.05,7.05,7.05,7.05,25
883,2021-12-03,7.0,7.0,7.0,7.0,25
884,2021-12-06,6.85,6.95,6.85,6.95,129
885,2021-12-07,7.2,7.2,7.2,7.2,130
886,2021-12-13,7.0,7.0,7.0,7.0,100
887,2021-12-16,7.0,7.0,7.0,7.0,50
888,2021-12-17,7.0,7.0,7.0,7.0,20
889,2021-12-20,7.0,7.0,7.0,7.0,150
890,2021-12-21,7.0,7.0,7.0,7.0,150
891,2021-12-22,6.5,6.5,6.5,6.5,100
892,2021-12-23,6.4,6.4,6.4,6.4,10
893,2021-12-27,6.2,6.2,6.2,6.2,200
894,2021-12-28,6.1,6.4,6.1,6.4,145
895,2021-12-29,6.1,6.1,6.1,6.1,225
896,2021-12-30,6.1,6.1,6.1,6.1,180
897,2022-01-03,7.95,7.95,7.95,7.95,150
898,2022-01-04,7.95,7.95,7.95,7.95,327
899,2022-01-05,7.95,7.95,7.95,7.95,110
900,2022-01-07,7.95,7.95,7.95,7.95,148
901,2022-01-10,8.2,8.9,8.2,8.9,490
902,2022-01-11,8.9,8.95,8.9,8.95,455
903,2022-01-12,8.95,8.95,8.95,8.95,25
904,2022-01-13,8.95,8.95,8.95,8.95,20
905,2022-01-14,8.95,8.95,8.95,8.95,10
906,2022-01-18,8.95,8.95,8.95,8.95,30
907,2022-01-19,9.0,9.0,9.0,9.0,65
908,2022-01-21,8.95,8.95,8.95,8.95,10
909,2022-01-24,8.95,8.95,8.95,8.95,10
910,2022-01-25,8.95,8.95,8.95,8.95,5
911,2022-01-26,8.95,8.95,8.95,8.95,15
912,2022-01-28,8.95,8.95,8.95,8.95,5
913,2022-01-31,9.0,9.0,9.0,9.0,150
914,2022-02-01,8.95,8.95,8.7,8.7,70
915,2022-02-03,8.2,8.2,8.2,8.2,110
916,2022-02-04,7.7,7.7,7.7,7.7,43
