,Date,Open,High,Low,Close,Volume
106,2009-03-23,11.231,11.726,10.57,11.726,1608.0
107,2009-03-24,11.726,11.726,11.726,11.726,143.0
108,2009-03-25,11.561,11.974,11.479,11.644,978.0
109,2009-03-27,11.644,11.974,11.561,11.561,386.0
110,2009-03-30,11.479,11.974,11.479,11.974,712.0
111,2009-03-31,11.974,11.974,11.892,11.974,248.0
112,2009-04-01,11.479,11.974,11.479,11.974,283.0
113,2009-04-03,12.222,16.929,11.892,16.929,3334.0
114,2009-04-07,33.858,37.161,24.774,34.188,34857.0
115,2009-04-08,37.161,42.859,30.555,35.923,83130.0
116,2009-04-09,35.51,35.51,31.959,32.454,11945.0
117,2009-04-14,32.206,33.858,28.986,29.894,15582.0
118,2009-04-15,30.555,32.619,28.077,29.646,8489.0
119,2009-04-16,28.738,29.564,26.591,27.252,7838.0
120,2009-04-17,26.756,26.921,25.93,26.178,2966.0
121,2009-04-20,25.517,25.517,22.297,22.297,3717.0
122,2009-04-21,21.801,27.582,20.728,27.499,15592.0
123,2009-04-22,28.903,30.142,27.252,28.738,9033.0
124,2009-04-23,28.903,28.903,27.252,27.582,3721.0
125,2009-04-24,27.169,27.169,26.013,26.013,1799.0
126,2009-04-27,26.839,26.839,24.609,26.343,4246.0
127,2009-04-28,26.343,26.343,25.187,25.93,237.0
128,2009-04-29,26.343,26.426,24.939,26.426,2173.0
129,2009-04-30,26.013,32.372,25.848,32.372,19698.0
130,2009-05-04,33.858,36.17,31.794,32.785,17236.0
131,2009-05-05,33.032,33.032,30.555,31.381,7130.0
132,2009-05-06,30.555,35.014,30.307,34.188,10186.0
133,2009-05-07,34.684,37.822,32.372,37.822,15990.0
134,2009-05-08,37.987,39.639,35.097,37.905,10572.0
135,2009-05-11,39.556,39.639,33.197,34.023,15164.0
136,2009-05-12,34.023,34.023,32.041,33.528,16118.0
137,2009-05-13,33.858,33.858,31.381,32.372,4422.0
138,2009-05-14,32.041,32.206,29.729,30.803,4011.0
139,2009-05-15,30.968,32.124,30.555,30.637,2444.0
140,2009-05-18,29.812,30.803,29.564,30.39,1663.0
141,2009-05-19,30.472,31.959,30.059,30.637,2605.0
142,2009-05-20,30.72,30.72,29.316,29.316,3450.0
143,2009-05-21,30.059,30.059,28.325,29.068,1087.0
144,2009-05-22,28.903,28.903,28.16,28.49,1266.0
145,2009-05-25,28.077,29.151,27.169,27.912,2028.0
146,2009-05-26,27.912,29.316,25.352,27.169,2559.0
147,2009-05-27,27.995,27.995,27.252,27.912,2773.0
148,2009-05-28,28.077,30.555,27.665,30.39,3379.0
149,2009-05-29,30.555,30.968,29.564,30.142,1347.0
150,2009-06-01,30.142,30.39,29.151,30.225,409.0
151,2009-06-02,30.39,30.472,29.151,30.059,565.0
152,2009-06-03,30.059,30.059,28.243,29.564,667.0
153,2009-06-04,28.49,29.316,28.49,29.316,623.0
154,2009-06-05,29.646,29.729,29.151,29.564,2158.0
155,2009-06-08,28.903,29.564,28.16,28.325,1192.0
156,2009-06-09,27.912,28.16,27.665,27.995,1100.0
157,2009-06-10,27.747,27.83,27.169,27.665,4904.0
158,2009-06-12,27.912,27.912,27.086,27.086,923.0
159,2009-06-15,27.912,27.995,26.013,26.839,4394.0
160,2009-06-16,25.6,26.839,24.939,26.178,2391.0
161,2009-06-17,26.426,27.912,25.6,27.169,5166.0
162,2009-06-18,27.252,27.252,26.013,26.013,1578.0
163,2009-06-19,26.013,26.095,25.352,25.93,1372.0
164,2009-06-22,25.93,25.93,24.526,25.187,1595.0
165,2009-06-23,24.444,24.939,22.957,23.948,2559.0
166,2009-06-24,23.948,24.361,22.957,24.114,4527.0
167,2009-06-25,24.196,24.279,23.123,23.618,2328.0
168,2009-06-26,23.618,23.618,22.297,23.04,3054.0
169,2009-06-29,22.297,23.04,22.297,22.957,2021.0
170,2009-06-30,22.875,23.04,22.214,22.297,2026.0
171,2009-07-01,22.627,22.627,21.554,21.554,1120.0
172,2009-07-02,22.297,28.903,21.636,28.903,20776.0
173,2009-07-03,28.903,30.472,25.27,25.435,13545.0
174,2009-07-06,25.6,25.848,23.535,23.948,3315.0
175,2009-07-07,25.022,27.499,24.031,25.6,4504.0
176,2009-07-08,24.774,25.435,23.948,25.187,1006.0
177,2009-07-09,24.444,26.674,24.031,25.27,2445.0
178,2009-07-10,24.609,24.774,24.031,24.114,2642.0
179,2009-07-13,24.031,24.774,23.866,24.692,898.0
180,2009-07-14,25.187,25.187,23.948,24.609,2454.0
181,2009-07-15,25.352,28.49,25.352,27.169,21422.0
182,2009-07-16,26.591,28.49,26.591,26.591,8533.0
183,2009-07-17,26.426,27.169,25.187,26.591,1607.0
184,2009-07-20,26.591,27.252,25.6,26.591,2855.0
185,2009-07-21,25.6,27.004,25.517,26.756,1953.0
186,2009-07-22,26.426,26.839,26.095,26.839,745.0
187,2009-07-23,26.426,26.426,25.517,25.683,2990.0
188,2009-07-24,26.426,26.839,25.683,25.765,1363.0
189,2009-07-27,26.591,26.674,25.765,26.261,725.0
190,2009-07-28,25.6,26.178,25.517,25.6,1168.0
191,2009-07-29,26.426,28.573,26.178,27.499,7145.0
192,2009-07-30,27.665,27.665,26.921,27.004,1796.0
193,2009-07-31,27.417,28.077,27.086,27.83,1881.0
194,2009-08-03,28.655,29.894,27.665,28.16,3793.0
195,2009-08-04,28.903,29.234,28.655,29.234,1065.0
196,2009-08-05,29.481,34.271,29.399,30.72,15951.0
197,2009-08-06,31.215,32.619,30.885,32.041,5881.0
198,2009-08-07,32.041,32.289,29.812,31.05,3247.0
199,2009-08-10,31.215,31.298,29.812,30.39,2309.0
200,2009-08-11,30.555,30.803,29.729,30.637,1092.0
201,2009-08-12,29.564,29.564,28.325,28.903,4220.0
202,2009-08-13,29.977,30.059,28.077,29.729,2023.0
203,2009-08-14,30.059,30.059,28.903,29.316,2160.0
204,2009-08-17,28.903,28.903,26.839,28.655,3416.0
205,2009-08-18,28.821,28.821,27.252,27.417,1639.0
206,2009-08-19,27.252,28.077,26.426,27.004,2114.0
207,2009-08-20,27.665,28.325,27.582,28.325,949.0
208,2009-08-21,28.821,29.564,28.408,29.399,2224.0
209,2009-08-24,28.49,28.49,27.252,27.912,5049.0
210,2009-08-25,28.077,28.16,27.334,28.16,1081.0
211,2009-08-26,28.077,28.243,27.252,27.252,2306.0
212,2009-08-27,27.334,29.316,27.252,28.243,2219.0
213,2009-08-28,28.573,29.234,27.912,28.903,1338.0
214,2009-08-31,28.573,28.573,27.499,27.499,283.0
215,2009-09-01,27.252,28.243,25.765,27.086,2152.0
216,2009-09-02,25.93,26.013,24.774,24.774,1654.0
217,2009-09-03,25.187,25.6,24.609,24.774,1761.0
218,2009-09-04,24.774,25.6,24.774,25.517,917.0
219,2009-09-07,25.765,26.013,25.6,25.6,654.0
220,2009-09-08,26.013,26.756,24.939,24.939,1861.0
221,2009-09-09,25.93,25.93,24.774,25.187,1034.0
222,2009-09-10,25.435,25.435,25.352,25.435,103.0
223,2009-09-11,25.435,25.435,25.187,25.27,98.0
224,2009-09-14,24.939,25.435,24.444,24.774,876.0
225,2009-09-15,25.435,25.435,24.526,25.352,469.0
226,2009-09-16,25.105,25.187,24.526,25.105,479.0
227,2009-09-17,24.774,25.435,24.774,25.187,476.0
228,2009-09-18,24.361,25.27,24.361,25.27,411.0
229,2009-09-21,24.361,24.857,23.535,24.196,2197.0
230,2009-09-22,23.948,25.105,23.783,24.939,1665.0
231,2009-09-23,25.352,25.352,25.105,25.105,340.0
232,2009-09-24,25.27,25.27,25.27,25.27,1.0
233,2009-09-25,24.774,25.187,24.609,24.609,245.0
234,2009-09-28,24.774,24.774,24.031,24.361,1604.0
235,2009-09-30,24.361,24.361,23.535,24.279,255.0
236,2009-10-01,24.279,24.279,23.205,23.948,807.0
237,2009-10-02,23.453,24.031,22.627,23.535,1510.0
238,2009-10-05,23.453,23.535,22.957,23.535,472.0
239,2009-10-06,23.866,23.866,23.123,23.866,398.0
240,2009-10-07,23.948,23.948,23.123,23.866,2773.0
241,2009-10-08,23.288,24.196,23.288,23.535,86.0
242,2009-10-09,23.288,23.288,23.288,23.288,26.0
243,2009-10-12,23.535,25.848,23.205,25.848,4266.0
244,2009-10-13,25.6,28.408,25.187,25.27,6736.0
245,2009-10-14,25.683,27.169,25.187,25.848,1826.0
246,2009-10-15,25.93,26.591,25.435,26.343,1556.0
247,2009-10-16,26.426,26.508,25.187,25.93,1342.0
248,2009-10-19,25.93,25.93,24.774,25.187,805.0
249,2009-10-20,25.187,25.352,24.196,24.444,506.0
250,2009-10-21,24.526,24.526,23.453,24.031,160.0
251,2009-10-22,23.948,24.444,23.948,24.444,30.0
252,2009-10-23,24.361,24.361,24.361,24.361,15.0
253,2009-10-26,24.444,24.444,22.214,23.701,590.0
254,2009-10-27,23.123,23.123,23.123,23.123,24.0
255,2009-10-28,23.535,23.535,22.71,23.123,151.0
256,2009-10-29,23.04,23.123,22.049,23.123,317.0
257,2009-10-30,22.462,23.04,22.462,22.957,576.0
258,2009-11-02,22.957,24.361,22.957,23.948,871.0
259,2009-11-03,24.279,24.692,23.205,24.692,994.0
260,2009-11-04,24.692,24.692,23.783,23.783,503.0
261,2009-11-05,24.444,24.444,23.618,23.866,550.0
262,2009-11-06,23.866,23.866,23.123,23.123,723.0
263,2009-11-09,23.205,23.866,23.205,23.866,
264,2009-11-10,23.866,24.279,23.205,24.196,493.0
265,2009-11-12,24.196,24.196,24.196,24.196,48.0
266,2009-11-13,23.288,23.701,22.957,23.701,1555.0
267,2009-11-16,23.123,23.123,22.049,22.462,2373.0
268,2009-11-17,22.462,22.792,21.801,22.379,836.0
269,2009-11-18,22.379,22.462,21.141,22.297,928.0
270,2009-11-19,21.223,22.132,20.645,22.132,876.0
271,2009-11-20,20.81,22.132,20.81,21.966,1134.0
272,2009-11-23,21.058,21.801,21.058,21.801,296.0
273,2009-11-24,20.81,21.636,20.645,21.636,1274.0
274,2009-11-25,21.223,21.223,20.645,21.223,582.0
275,2009-11-26,20.397,21.141,20.397,20.728,246.0
276,2009-11-27,20.563,20.645,19.489,20.645,1180.0
277,2009-11-30,20.232,20.48,19.737,20.48,467.0
278,2009-12-01,20.397,21.636,20.397,21.306,963.0
279,2009-12-02,21.223,21.223,21.058,21.058,284.0
280,2009-12-03,20.645,20.645,20.397,20.563,847.0
281,2009-12-04,20.563,20.563,19.985,20.563,658.0
282,2009-12-07,20.563,20.563,20.315,20.48,868.0
283,2009-12-08,20.48,20.48,19.737,20.315,726.0
284,2009-12-09,20.15,20.397,19.819,19.819,174.0
285,2009-12-10,19.819,20.397,19.819,19.819,180.0
286,2009-12-11,19.737,20.232,19.737,20.232,121.0
287,2009-12-14,19.819,20.232,19.737,20.232,170.0
288,2009-12-15,19.324,20.067,18.994,20.067,1024.0
289,2009-12-16,19.406,19.406,18.581,18.581,812.0
290,2009-12-17,18.581,18.663,18.498,18.498,1002.0
291,2009-12-18,18.498,18.498,17.342,17.755,2209.0
292,2009-12-21,17.837,18.003,17.59,17.59,1842.0
293,2009-12-22,17.507,17.507,16.929,17.177,2625.0
294,2009-12-23,16.929,16.929,15.855,16.929,1953.0
295,2009-12-28,16.186,16.681,14.865,15.443,5899.0
296,2009-12-29,15.443,16.846,14.617,16.681,5994.0
297,2009-12-30,16.103,20.15,15.608,18.828,10358.0
298,2009-12-31,18.994,21.223,18.994,20.645,5664.0
299,2010-01-04,21.058,22.297,19.324,20.48,7090.0
300,2010-01-05,19.572,19.985,18.581,18.994,9967.0
301,2010-01-06,19.324,19.654,18.498,18.746,3300.0
302,2010-01-07,18.415,18.415,17.92,17.92,3036.0
303,2010-01-08,18.415,18.415,16.846,17.507,15007.0
304,2010-01-11,18.085,18.085,17.342,17.425,2224.0
305,2010-01-12,17.507,17.507,16.929,17.177,3441.0
306,2010-01-13,17.342,18.746,17.342,18.003,7297.0
307,2010-01-14,18.168,18.168,17.342,17.507,4751.0
308,2010-01-15,17.837,17.837,16.929,17.094,10287.0
309,2010-01-18,16.764,16.929,16.516,16.681,5246.0
310,2010-01-19,17.012,18.003,17.012,17.342,8214.0
311,2010-01-20,17.342,17.672,16.929,17.342,3991.0
312,2010-01-21,17.342,17.342,16.929,17.259,764.0
313,2010-01-22,16.929,17.012,16.599,16.681,1293.0
314,2010-01-25,16.681,17.342,16.681,16.764,628.0
315,2010-01-26,17.177,17.177,16.764,16.764,1967.0
316,2010-01-27,17.094,17.342,16.681,17.177,638.0
317,2010-01-28,17.259,17.259,17.259,17.259,4.0
318,2010-01-29,17.012,17.012,16.599,17.012,1467.0
319,2010-02-01,16.681,16.681,16.681,16.681,178.0
320,2010-02-02,16.681,17.094,16.599,17.012,249.0
321,2010-02-03,16.681,16.681,16.516,16.516,781.0
322,2010-02-04,16.434,16.434,16.103,16.103,1160.0
323,2010-02-05,15.773,15.773,14.617,14.865,4194.0
324,2010-02-08,15.195,15.277,14.534,14.699,2270.0
325,2010-02-09,14.782,14.782,14.369,14.782,1037.0
326,2010-02-10,14.452,15.277,14.452,15.277,1563.0
327,2010-02-11,15.03,15.277,14.617,15.112,1479.0
328,2010-02-12,14.617,15.277,14.617,15.277,779.0
329,2010-02-15,15.277,15.277,14.699,14.782,646.0
330,2010-02-16,14.782,15.195,14.617,15.195,285.0
331,2010-02-17,15.03,15.277,14.865,15.277,707.0
332,2010-02-19,14.699,14.699,14.699,14.699,17.0
333,2010-02-22,15.195,15.277,14.699,14.782,931.0
334,2010-02-23,14.865,15.03,14.699,15.03,483.0
335,2010-02-24,14.782,15.277,14.617,15.277,795.0
336,2010-02-25,15.277,15.608,15.03,15.525,1369.0
337,2010-02-26,15.525,15.608,15.112,15.608,457.0
338,2010-03-01,15.608,17.094,15.608,15.938,3292.0
339,2010-03-02,15.938,15.938,14.865,15.69,3942.0
340,2010-03-03,15.03,15.525,15.03,15.443,1049.0
341,2010-03-04,15.36,15.525,15.03,15.112,809.0
342,2010-03-05,15.112,16.434,15.112,16.186,2476.0
343,2010-03-08,16.186,17.755,16.186,17.672,11375.0
344,2010-03-09,18.085,19.737,17.92,19.076,32805.0
345,2010-03-10,18.663,19.324,18.581,18.581,19761.0
346,2010-03-11,17.92,18.911,17.755,18.498,4050.0
347,2010-03-12,18.911,19.819,18.168,19.076,10569.0
348,2010-03-15,18.663,19.324,18.663,18.746,2048.0
349,2010-03-16,19.159,19.489,18.25,18.746,4065.0
350,2010-03-17,19.406,19.406,18.663,18.663,2099.0
351,2010-03-18,18.581,18.994,18.003,18.746,3510.0
352,2010-03-19,18.25,18.333,18.168,18.25,886.0
353,2010-03-22,18.003,18.003,17.837,17.92,476.0
354,2010-03-23,18.168,18.168,17.92,17.92,1475.0
355,2010-03-24,17.755,17.837,17.59,17.755,1646.0
356,2010-03-25,17.837,18.085,17.672,17.672,501.0
357,2010-03-26,17.672,18.085,17.672,18.085,69.0
358,2010-03-29,18.168,18.168,17.672,17.672,540.0
359,2010-03-30,18.168,18.581,18.085,18.581,5100.0
360,2010-03-31,18.581,18.581,18.581,18.581,418.0
361,2010-04-01,18.498,18.581,18.498,18.581,4534.0
362,2010-04-06,18.168,18.581,18.168,18.581,1849.0
363,2010-04-07,18.581,18.581,18.25,18.415,975.0
364,2010-04-08,18.168,18.415,18.168,18.168,426.0
365,2010-04-09,18.003,18.003,18.003,18.003,84.0
366,2010-04-12,18.003,18.168,18.003,18.003,675.0
367,2010-04-13,18.003,18.581,18.003,18.581,575.0
368,2010-04-14,18.498,18.498,18.168,18.168,395.0
369,2010-04-15,18.003,18.003,18.003,18.003,199.0
370,2010-04-16,18.003,18.333,18.003,18.333,884.0
371,2010-04-19,18.333,18.333,17.755,17.755,228.0
372,2010-04-20,18.168,18.168,17.837,17.837,67.0
373,2010-04-21,17.837,17.837,17.837,17.837,318.0
374,2010-04-22,17.672,17.672,17.342,17.672,1384.0
375,2010-04-23,17.8,17.8,17.7,17.7,76.0
376,2010-04-26,17.755,17.755,17.342,17.342,269.0
377,2010-04-27,17.425,17.59,17.342,17.342,1645.0
378,2010-04-28,17.425,17.425,17.342,17.342,46.0
379,2010-04-29,17.342,17.342,17.342,17.342,19.0
380,2010-04-30,17.342,17.425,17.342,17.425,108.0
381,2010-05-04,17.259,17.259,16.681,16.681,275.0
382,2010-05-05,16.599,16.599,16.103,16.351,1302.0
383,2010-05-06,16.103,16.268,15.938,15.938,569.0
384,2010-05-07,15.938,15.938,15.36,15.443,1327.0
385,2010-05-10,15.69,16.681,15.69,16.434,1232.0
386,2010-05-11,16.516,16.846,16.351,16.846,426.0
387,2010-05-12,16.599,16.599,16.599,16.599,48.0
388,2010-05-13,16.846,16.846,16.516,16.516,232.0
389,2010-05-14,16.846,17.012,16.846,16.929,625.0
390,2010-05-17,16.846,17.012,16.516,17.012,1318.0
391,2010-05-18,16.516,16.846,16.103,16.681,342.0
392,2010-05-19,16.103,16.103,15.855,15.855,1024.0
393,2010-05-20,15.443,15.69,14.452,14.699,3750.0
394,2010-05-21,14.865,14.865,14.452,14.452,2067.0
395,2010-05-24,14.865,14.865,14.452,14.452,1790.0
396,2010-05-25,14.369,14.369,13.213,13.213,6786.0
397,2010-05-26,13.213,14.369,13.213,14.039,2575.0
398,2010-05-27,13.378,14.369,13.378,14.369,1673.0
399,2010-05-28,14.452,14.782,14.204,14.782,2024.0
400,2010-05-31,14.782,14.947,14.452,14.865,188.0
401,2010-06-01,14.782,15.03,14.534,14.534,237.0
402,2010-06-02,14.782,15.03,14.534,14.947,833.0
403,2010-06-04,14.369,15.03,14.369,14.452,187.0
404,2010-06-07,14.369,14.947,13.543,14.369,1118.0
405,2010-06-08,13.956,14.369,13.956,14.369,26.0
406,2010-06-09,14.369,14.369,13.956,13.956,242.0
407,2010-06-10,14.204,14.286,14.204,14.286,145.0
408,2010-06-11,14.286,14.286,13.708,13.708,489.0
409,2010-06-14,14.039,14.865,14.039,14.865,1189.0
410,2010-06-15,14.452,14.617,14.369,14.617,245.0
411,2010-06-16,14.369,15.03,14.369,15.03,702.0
412,2010-06-17,15.03,15.608,15.03,15.608,1059.0
413,2010-06-18,15.608,15.608,15.608,15.608,35.0
414,2010-06-21,14.947,14.947,14.699,14.699,2183.0
415,2010-06-22,14.947,15.525,14.452,14.865,2484.0
416,2010-06-23,14.534,15.03,14.452,14.865,1356.0
417,2010-06-24,14.534,14.865,14.534,14.865,496.0
418,2010-06-25,14.947,15.03,14.369,15.03,1733.0
419,2010-06-28,14.452,14.452,14.369,14.452,1446.0
420,2010-06-29,14.452,14.452,14.204,14.452,1128.0
421,2010-06-30,14.9,14.9,14.9,14.9,
422,2010-07-01,14.369,14.865,14.369,14.865,363.0
423,2010-07-02,14.782,14.865,14.782,14.865,296.0
424,2010-07-05,14.947,14.947,14.865,14.865,774.0
425,2010-07-06,14.865,14.865,14.865,14.865,2254.0
426,2010-07-08,14.617,14.865,14.452,14.865,370.0
427,2010-07-09,14.865,15.608,14.865,14.865,1989.0
428,2010-07-12,15.608,15.608,14.865,14.865,1226.0
429,2010-07-13,14.865,14.865,14.865,14.865,85.0
430,2010-07-15,14.865,14.865,14.865,14.865,739.0
431,2010-07-16,14.865,14.865,14.699,14.865,3474.0
432,2010-07-19,14.865,14.865,14.865,14.865,882.0
433,2010-07-20,14.782,14.782,14.452,14.782,887.0
434,2010-07-21,14.782,15.525,14.699,15.36,18477.0
435,2010-07-22,15.36,15.36,14.699,15.03,4414.0
436,2010-07-23,15.03,16.434,14.865,15.938,12982.0
437,2010-07-26,16.103,16.434,15.938,16.186,19834.0
438,2010-07-27,16.268,16.434,16.103,16.434,2286.0
439,2010-07-28,16.021,17.012,16.021,16.846,7838.0
440,2010-07-29,16.681,17.342,16.351,16.351,3281.0
441,2010-07-30,16.351,16.351,15.443,15.773,3984.0
442,2010-08-02,15.855,16.516,15.855,15.938,1006.0
443,2010-08-03,15.938,16.103,15.855,16.103,2298.0
444,2010-08-04,16.103,16.186,15.938,15.938,790.0
445,2010-08-05,15.938,16.103,15.855,16.021,1305.0
446,2010-08-06,16.021,16.268,15.938,15.938,285.0
447,2010-08-09,15.855,16.021,14.865,15.525,3511.0
448,2010-08-10,14.947,15.69,14.947,15.277,1479.0
449,2010-08-11,14.865,15.112,14.699,14.865,870.0
450,2010-08-12,14.865,15.773,14.865,14.865,127.0
451,2010-08-13,14.865,15.69,14.782,15.69,428.0
452,2010-08-16,15.608,15.608,14.865,14.947,4049.0
453,2010-08-17,14.947,15.112,14.782,15.112,3626.0
454,2010-08-18,14.947,15.03,14.699,15.03,4643.0
455,2010-08-19,14.865,15.03,14.286,14.534,5748.0
456,2010-08-20,14.782,14.782,14.452,14.452,1603.0
457,2010-08-23,14.369,14.699,14.369,14.699,938.0
458,2010-08-24,14.699,14.782,14.699,14.782,1074.0
459,2010-08-25,14.782,14.782,14.699,14.699,353.0
460,2010-08-26,14.534,14.782,14.286,14.286,740.0
461,2010-08-27,14.286,14.452,14.286,14.452,646.0
462,2010-08-30,14.782,14.782,14.782,14.782,1.0
463,2010-08-31,14.8,14.8,14.5,14.5,424.0
464,2010-09-01,14.452,14.699,14.121,14.121,913.0
465,2010-09-02,14.204,14.286,14.039,14.286,907.0
466,2010-09-03,14.039,14.286,14.039,14.286,346.0
467,2010-09-06,14.369,14.865,14.121,14.865,1419.0
468,2010-09-07,14.865,14.865,13.378,14.617,1127.0
469,2010-09-08,14.534,14.617,14.452,14.534,1413.0
470,2010-09-09,14.121,14.617,13.956,14.204,2601.0
471,2010-09-10,14.452,14.452,14.286,14.286,550.0
472,2010-09-13,14.121,14.204,13.213,13.378,11560.0
473,2010-09-14,13.791,13.791,13.543,13.708,2716.0
474,2010-09-15,13.874,14.039,13.213,13.378,3511.0
475,2010-09-16,13.626,13.791,12.552,13.461,5954.0
476,2010-09-17,13.626,13.874,13.461,13.626,1638.0
