,Date,Open,High,Low,Close,Volume
40,2019-05-27,40.0,40.0,40.0,40.0,10
41,2019-05-28,39.8,39.8,39.8,39.8,10
42,2019-05-31,39.2,39.8,39.2,39.8,140
43,2019-06-03,39.8,39.8,39.8,39.8,10
44,2019-06-04,37.8,40.0,36.0,40.0,510
45,2019-06-06,39.6,39.6,39.6,39.6,10
46,2019-06-11,39.6,39.6,39.6,39.6,10
47,2019-06-12,37.8,37.8,37.8,37.8,27
48,2019-06-18,38.0,39.6,38.0,38.4,131
49,2019-06-19,38.0,38.0,38.0,38.0,27
50,2019-06-27,38.2,38.2,38.2,38.2,10
51,2019-07-05,34.4,34.4,34.4,34.4,32
52,2019-07-08,38.4,38.4,38.0,38.0,282
53,2019-07-09,38.0,38.0,38.0,38.0,165
54,2019-07-10,38.0,39.2,38.0,39.2,537
55,2019-07-11,39.4,42.0,39.4,42.0,4528
56,2019-07-12,41.0,42.0,40.0,42.0,622
57,2019-07-15,42.8,42.8,42.8,42.8,95
58,2019-07-16,42.8,42.8,42.8,42.8,25
59,2019-07-19,42.6,46.2,42.6,46.0,4483
60,2019-07-22,46.2,48.8,46.0,48.8,789
61,2019-07-23,48.6,50.0,48.6,50.0,353
62,2019-07-24,50.0,50.5,50.0,50.0,240
63,2019-07-25,48.0,48.0,47.8,48.0,114
64,2019-07-26,47.8,47.8,47.8,47.8,21
65,2019-07-29,47.8,49.0,47.8,49.0,213
66,2019-07-30,49.8,49.8,49.8,49.8,10
67,2019-07-31,48.0,48.0,48.0,48.0,21
68,2019-08-12,48.6,48.6,48.6,48.6,10
69,2019-08-13,48.6,49.0,48.6,49.0,151
70,2019-08-14,50.0,52.0,49.0,51.0,1752
71,2019-08-19,49.0,54.5,48.0,54.5,532
72,2019-08-20,54.0,54.0,54.0,54.0,10
73,2019-08-22,54.0,54.0,54.0,54.0,47
74,2019-08-23,54.0,54.0,54.0,54.0,2
75,2019-08-26,51.0,51.0,51.0,51.0,20
76,2019-08-28,51.0,51.0,51.0,51.0,5
77,2019-09-02,51.0,51.0,51.0,51.0,100
78,2019-09-06,48.0,48.0,48.0,48.0,48
79,2019-09-09,47.8,47.8,47.8,47.8,21
80,2019-09-11,44.6,44.6,44.0,44.0,46
81,2019-09-16,46.2,46.2,46.2,46.2,2
82,2019-09-23,46.6,48.0,46.0,46.0,45
83,2019-09-25,46.4,46.6,44.0,46.6,169
84,2019-09-26,45.0,45.0,45.0,45.0,200
85,2019-09-27,45.6,45.6,45.6,45.6,22
86,2019-10-01,45.8,47.8,45.8,47.8,132
87,2019-10-03,47.8,47.8,47.8,47.8,10
88,2019-10-04,47.8,48.0,42.0,48.0,1676
89,2019-10-07,48.0,48.0,48.0,48.0,120
90,2019-10-08,48.0,48.0,48.0,48.0,100
91,2019-10-11,48.0,48.0,48.0,48.0,100
92,2019-10-14,47.8,47.8,42.0,45.0,55
93,2019-10-15,45.0,48.0,45.0,48.0,16
94,2019-10-18,48.0,48.0,47.8,48.0,1369
95,2019-10-21,48.0,50.0,48.0,48.0,343
96,2019-10-24,47.8,47.8,45.0,45.0,73
97,2019-10-25,45.6,48.0,45.6,48.0,175
98,2019-10-28,48.0,48.0,45.0,45.0,183
99,2019-11-04,45.0,45.0,45.0,45.0,8
100,2019-11-12,43.0,43.0,42.6,42.6,82
101,2019-11-14,45.6,54.0,45.6,54.0,544
102,2019-11-15,54.5,54.5,51.5,51.5,22
103,2019-11-19,48.0,48.0,45.0,45.0,1757
104,2019-11-22,45.0,50.0,42.0,47.0,1607
105,2019-11-25,47.0,52.5,47.0,52.5,165
106,2019-11-26,52.5,54.5,52.5,54.5,237
107,2019-11-27,53.0,53.0,53.0,53.0,29
108,2019-11-28,52.5,52.5,52.5,52.5,20
109,2019-11-29,50.0,50.0,50.0,50.0,35
110,2019-12-02,48.0,50.5,48.0,50.5,43
111,2019-12-09,51.0,51.0,51.0,51.0,150
112,2019-12-10,51.0,51.0,51.0,51.0,250
113,2019-12-11,51.0,51.0,50.0,50.0,102
114,2019-12-12,50.5,50.5,50.5,50.5,20
115,2019-12-13,51.0,51.0,51.0,51.0,108
116,2019-12-17,51.5,51.5,48.0,48.0,91
117,2019-12-19,50.5,50.5,50.0,50.0,150
118,2019-12-20,50.0,50.0,49.0,49.0,429
119,2019-12-23,49.8,51.0,49.8,51.0,47
