,Date,Open,High,Low,Close,Volume
103,2015-12-29,8.13,9.19,8.06,9.19,12229
104,2015-12-30,9.19,9.79,9.0,9.53,9022
105,2016-01-04,9.53,9.53,9.02,9.3,1073
106,2016-01-05,9.0,9.25,8.77,9.23,1219
107,2016-01-07,9.01,9.23,8.55,9.0,2884
108,2016-01-08,8.6,8.98,8.41,8.98,1012
109,2016-01-11,8.88,8.89,8.52,8.89,463
110,2016-01-12,8.89,9.23,8.89,9.17,3139
111,2016-01-13,9.24,9.24,8.9,9.05,4045
112,2016-01-14,9.05,9.05,8.69,8.9,1380
113,2016-01-15,8.88,8.88,8.4,8.86,1779
114,2016-01-18,8.74,8.74,8.49,8.49,169
115,2016-01-19,8.49,8.74,8.29,8.69,822
116,2016-01-20,8.35,8.35,8.08,8.15,2426
117,2016-01-21,8.15,8.35,8.01,8.2,1446
118,2016-01-22,8.25,8.4,8.25,8.4,402
119,2016-01-25,8.45,8.8,8.26,8.4,2806
120,2016-01-26,8.65,8.75,8.4,8.6,1511
121,2016-01-27,8.78,8.83,8.75,8.83,267
122,2016-01-28,8.83,9.24,8.83,9.24,1212
123,2016-01-29,9.24,9.6,9.0,9.59,3357
124,2016-02-01,9.7,11.4,9.6,9.95,26837
125,2016-02-02,10.39,10.84,10.0,10.3,8133
126,2016-02-03,10.55,10.6,9.5,10.29,6957
127,2016-02-04,10.29,10.29,9.8,9.8,1884
128,2016-02-05,9.8,9.95,9.49,9.89,2517
129,2016-02-08,9.87,9.87,9.2,9.4,3348
130,2016-02-09,9.22,9.35,8.75,8.81,7005
131,2016-02-10,9.0,9.59,8.7,9.59,5629
132,2016-02-11,9.59,9.68,9.24,9.3,2589
133,2016-02-12,9.0,9.49,8.9,8.9,3916
134,2016-02-15,8.9,8.9,8.3,8.5,1847
135,2016-02-16,8.5,8.85,8.3,8.8,3965
136,2016-02-17,8.9,8.9,8.44,8.5,461
137,2016-02-18,8.55,8.86,8.55,8.65,674
138,2016-02-19,8.65,8.65,8.45,8.65,431
139,2016-02-22,8.65,8.78,8.65,8.7,169
140,2016-02-23,8.7,8.83,8.69,8.73,1927
141,2016-02-24,8.73,8.86,8.41,8.63,1753
142,2016-02-25,8.5,8.5,8.2,8.3,1655
143,2016-02-26,8.48,8.78,8.48,8.65,677
144,2016-02-29,8.7,8.83,8.41,8.74,3244
145,2016-03-01,8.72,8.72,8.1,8.5,1755
146,2016-03-02,8.49,8.49,8.23,8.45,2691
147,2016-03-03,8.24,8.44,8.24,8.44,504
148,2016-03-04,8.21,8.44,8.21,8.43,741
149,2016-03-07,8.5,8.59,8.49,8.56,3559
150,2016-03-08,8.49,8.68,8.4,8.68,1000
151,2016-03-09,8.7,8.7,8.6,8.6,645
152,2016-03-10,8.53,8.7,8.53,8.7,535
153,2016-03-11,8.71,9.4,8.71,9.2,5407
154,2016-03-14,9.43,9.44,8.9,9.2,1088
155,2016-03-15,9.2,9.5,9.1,9.5,3531
156,2016-03-16,9.49,9.49,9.3,9.47,133
157,2016-03-17,9.35,9.35,9.0,9.28,1194
158,2016-03-18,9.25,9.25,9.19,9.25,1848
159,2016-03-21,9.5,9.5,9.01,9.45,1867
160,2016-03-22,9.45,9.45,9.25,9.3,415
161,2016-03-23,9.0,9.4,9.0,9.39,2069
162,2016-03-24,9.28,9.28,8.92,9.23,1760
163,2016-03-29,9.3,9.3,8.65,8.8,2753
164,2016-03-30,8.87,8.87,8.62,8.8,1081
165,2016-03-31,8.86,9.25,8.65,9.0,3162
166,2016-04-01,8.75,9.11,8.72,9.03,1656
167,2016-04-04,8.91,9.0,8.66,8.99,1934
168,2016-04-05,8.98,8.98,8.45,8.45,6115
169,2016-04-06,8.5,8.7,8.43,8.6,1496
170,2016-04-07,8.22,8.75,8.22,8.5,3291
171,2016-04-08,8.7,8.86,8.4,8.6,2596
172,2016-04-11,8.85,8.85,8.54,8.77,4093
173,2016-04-12,8.79,9.2,8.78,9.2,9035
174,2016-04-13,9.2,9.32,9.02,9.32,4082
175,2016-04-14,9.29,9.29,8.55,9.2,5545
176,2016-04-15,8.71,9.1,8.71,9.0,3404
177,2016-04-18,9.15,9.15,8.72,9.08,957
178,2016-04-19,9.08,9.08,8.55,8.94,3644
179,2016-04-20,8.94,9.02,8.61,9.02,2676
180,2016-04-21,8.99,9.03,8.89,9.0,411
181,2016-04-22,8.89,9.0,8.65,8.95,1013
182,2016-04-25,8.99,8.99,8.6,8.92,958
183,2016-04-26,8.91,8.91,8.6,8.88,293
184,2016-04-27,8.45,8.93,8.45,8.93,4023
185,2016-04-28,8.89,8.89,8.6,8.6,1515
186,2016-04-29,8.82,8.99,8.8,8.95,1818
187,2016-05-02,8.93,8.95,8.9,8.95,564
188,2016-05-04,8.98,8.99,8.98,8.98,285
189,2016-05-05,8.97,8.97,8.97,8.97,5
190,2016-05-06,8.77,8.92,8.71,8.75,1853
191,2016-05-09,8.72,8.79,8.5,8.5,4677
192,2016-05-10,8.7,8.7,8.31,8.31,3062
193,2016-05-11,8.3,8.5,8.2,8.31,569
194,2016-05-12,8.78,8.78,8.18,8.3,1977
195,2016-05-13,8.11,8.2,7.5,8.0,4414
196,2016-05-16,8.0,8.44,8.0,8.11,3198
197,2016-05-17,8.15,8.39,8.0,8.0,1801
198,2016-05-18,8.01,8.19,7.63,7.63,1984
199,2016-05-19,7.61,7.8,6.2,7.8,4811
200,2016-05-20,7.33,7.59,7.0,7.59,3513
201,2016-05-23,7.59,7.99,7.4,7.99,554
202,2016-05-24,7.99,7.99,7.89,7.99,2824
203,2016-05-25,7.99,7.99,7.73,7.97,469
204,2016-05-27,7.77,7.94,7.59,7.94,2699
205,2016-05-30,7.9,7.93,7.5,7.9,621
206,2016-05-31,7.71,7.88,7.71,7.8,1262
207,2016-06-01,7.6,7.6,7.2,7.58,1542
208,2016-06-02,7.25,7.4,6.98,7.4,1163
209,2016-06-03,7.35,7.4,7.35,7.4,511
210,2016-06-06,7.4,7.9,7.4,7.6,4133
211,2016-06-07,7.98,9.0,7.98,8.87,14181
212,2016-06-08,8.51,10.0,8.51,9.6,18770
213,2016-06-09,9.58,9.58,7.7,8.88,5133
214,2016-06-10,8.9,10.0,8.68,8.78,22755
215,2016-06-13,9.0,9.29,8.35,8.89,2646
216,2016-06-14,8.35,9.1,8.0,8.79,6360
217,2016-06-15,8.99,8.99,8.01,8.75,1072
218,2016-06-16,8.7,8.7,8.12,8.12,2331
219,2016-06-17,8.11,8.67,8.11,8.59,798
220,2016-06-20,8.59,8.8,8.25,8.8,416
221,2016-06-21,8.65,8.65,8.25,8.64,1838
222,2016-06-22,8.64,8.64,8.5,8.5,280
223,2016-06-23,8.5,8.82,8.5,8.82,1770
224,2016-06-24,8.5,8.5,7.95,8.45,4648
225,2016-06-27,8.33,8.8,8.33,8.5,1312
226,2016-06-28,8.85,8.85,8.31,8.79,499
227,2016-06-29,8.74,8.79,8.35,8.79,1350
228,2016-06-30,8.79,8.79,8.79,8.79,5
229,2016-07-01,8.45,8.79,8.45,8.79,265
230,2016-07-04,8.8,8.8,8.8,8.8,10
231,2016-07-05,8.8,8.8,8.39,8.74,1911
232,2016-07-06,8.5,8.75,8.4,8.7,211
233,2016-07-07,8.7,8.74,8.41,8.74,813
234,2016-07-08,8.74,9.09,8.74,8.92,11749
235,2016-07-11,9.07,9.07,8.49,8.77,1494
236,2016-07-12,8.76,8.8,8.59,8.8,569
237,2016-07-13,8.61,8.78,8.6,8.68,986
238,2016-07-14,8.78,8.78,8.69,8.75,1269
239,2016-07-15,8.75,8.98,8.7,8.93,2269
240,2016-07-18,8.75,9.4,8.65,9.39,5299
241,2016-07-19,9.1,9.39,8.93,9.39,390
242,2016-07-20,9.39,9.4,9.11,9.38,1822
243,2016-07-21,9.16,9.22,9.06,9.06,1539
244,2016-07-22,9.02,9.06,8.74,9.06,2998
245,2016-07-25,9.06,9.06,8.7,9.05,4302
246,2016-07-26,9.0,9.05,8.9,9.05,1857
247,2016-07-27,9.0,9.0,8.9,8.99,506
248,2016-07-28,9.0,9.0,8.7,8.7,2630
249,2016-07-29,8.7,8.9,8.53,8.62,444
250,2016-08-01,8.7,9.32,8.7,9.32,7644
251,2016-08-02,9.0,9.0,8.65,8.95,2602
252,2016-08-03,9.1,9.1,8.8,9.04,615
253,2016-08-04,9.0,9.35,9.0,9.25,4402
254,2016-08-05,9.2,9.8,9.13,9.7,6887
255,2016-08-08,9.78,11.0,9.68,10.54,27237
256,2016-08-09,10.65,10.65,9.71,10.01,5126
257,2016-08-10,10.28,10.28,9.81,10.26,2449
258,2016-08-11,9.92,10.26,9.85,10.22,4181
259,2016-08-12,10.22,10.9,9.9,10.86,7166
260,2016-08-16,11.0,12.88,11.0,12.4,19164
261,2016-08-17,12.06,13.0,12.06,13.0,21302
262,2016-08-18,12.98,13.0,9.6,11.88,27065
263,2016-08-19,11.95,11.95,10.18,10.95,6077
264,2016-08-22,10.8,11.1,9.64,9.64,15469
265,2016-08-23,9.7,10.17,9.52,10.17,6225
266,2016-08-24,9.9,10.05,9.7,10.05,1741
267,2016-08-25,10.09,10.22,9.3,9.99,7110
268,2016-08-26,9.99,10.1,9.6,10.1,1011
269,2016-08-29,10.15,10.25,9.81,10.25,707
270,2016-08-30,10.35,10.35,9.6,10.05,3230
271,2016-08-31,10.0,10.0,9.5,9.76,5411
272,2016-09-01,9.6,9.75,9.48,9.5,5810
273,2016-09-02,9.49,9.63,9.2,9.63,4621
274,2016-09-05,9.63,9.64,9.09,9.59,2764
275,2016-09-06,9.59,9.64,9.4,9.58,2699
276,2016-09-07,9.4,9.9,9.4,9.9,1045
277,2016-09-08,9.88,9.91,9.5,9.85,2186
278,2016-09-09,9.6,9.99,9.6,9.99,1397
279,2016-09-12,10.0,10.0,9.77,9.77,605
280,2016-09-13,9.61,9.8,9.5,9.8,2059
281,2016-09-14,9.6,9.81,9.6,9.6,802
282,2016-09-15,9.8,9.8,9.61,9.8,520
283,2016-09-16,9.9,10.97,9.9,10.84,10326
284,2016-09-19,10.84,10.84,10.0,10.8,3853
285,2016-09-20,10.78,10.78,10.21,10.5,1753
286,2016-09-21,10.5,10.59,10.23,10.59,884
287,2016-09-22,10.89,10.89,10.26,10.79,1150
288,2016-09-23,10.75,10.75,9.96,10.45,2827
289,2016-09-26,10.5,10.5,9.99,10.48,1005
290,2016-09-27,10.3,10.3,9.98,10.3,411
291,2016-09-28,10.3,10.3,9.76,10.29,1261
292,2016-09-29,10.29,10.45,9.77,10.45,1309
293,2016-09-30,10.33,10.42,9.96,10.42,839
294,2016-10-03,10.2,10.62,10.0,10.5,1674
295,2016-10-04,10.5,10.99,10.5,10.6,2738
296,2016-10-05,10.75,10.75,9.9,10.39,2347
297,2016-10-06,10.37,10.4,10.33,10.4,601
298,2016-10-07,10.5,10.75,10.4,10.75,2758
299,2016-10-10,10.75,10.75,10.7,10.72,1958
300,2016-10-11,10.72,10.75,10.17,10.73,1253
301,2016-10-12,10.67,10.67,10.2,10.66,323
302,2016-10-13,10.65,10.74,10.2,10.74,1376
303,2016-10-14,10.7,12.25,10.17,11.97,9109
304,2016-10-17,11.85,11.85,11.0,11.25,3217
305,2016-10-18,11.56,12.0,10.68,11.97,3061
306,2016-10-19,11.1,12.25,11.1,11.79,3130
307,2016-10-20,11.8,12.0,11.6,11.85,2727
308,2016-10-21,12.0,12.0,11.5,11.94,5246
309,2016-10-24,12.0,12.82,11.99,12.74,15952
310,2016-10-25,12.82,13.5,11.5,12.95,9951
311,2016-10-26,13.0,13.0,12.28,12.4,2869
312,2016-10-27,12.83,12.83,11.7,11.98,2039
313,2016-10-28,11.7,12.83,11.6,12.35,4646
314,2016-10-31,12.3,12.8,11.7,12.8,3722
315,2016-11-02,12.8,13.4,12.08,13.35,3913
316,2016-11-03,13.45,15.64,13.45,15.5,30162
317,2016-11-04,15.9,15.99,14.3,15.3,7494
318,2016-11-07,14.99,16.0,14.5,14.6,8530
319,2016-11-08,14.88,14.88,14.0,14.6,3457
320,2016-11-09,14.0,15.19,13.8,15.0,5852
321,2016-11-10,14.5,15.48,14.5,15.39,5379
322,2016-11-14,15.4,16.0,14.97,15.87,2183
323,2016-11-15,15.01,15.57,15.01,15.5,2143
324,2016-11-16,15.57,17.2,15.0,16.8,16489
325,2016-11-17,16.26,16.5,16.26,16.5,2420
326,2016-11-18,17.08,19.22,16.98,19.0,17748
327,2016-11-21,19.16,21.7,17.5,18.0,26989
328,2016-11-22,19.1,19.1,16.45,17.7,21857
329,2016-11-23,17.86,17.86,16.23,16.75,13098
330,2016-11-24,16.78,16.78,15.5,16.46,8533
331,2016-11-25,16.38,16.65,15.8,15.85,6521
332,2016-11-28,16.78,16.79,15.55,16.29,8692
333,2016-11-29,16.35,16.82,15.81,16.35,6026
334,2016-11-30,16.36,16.77,15.88,16.58,2711
335,2016-12-01,16.5,16.5,15.0,15.9,4947
336,2016-12-02,15.22,15.77,15.1,15.77,2519
337,2016-12-05,15.74,16.72,15.5,16.58,7340
338,2016-12-06,16.58,17.22,15.52,17.15,16489
339,2016-12-07,17.33,18.29,16.0,16.9,13536
340,2016-12-08,16.87,16.87,16.07,16.24,3427
341,2016-12-09,16.5,17.0,16.21,16.48,1114
342,2016-12-12,16.59,16.59,15.85,15.85,6037
343,2016-12-13,15.57,15.75,15.0,15.37,10288
344,2016-12-14,15.36,15.36,14.1,15.12,11294
345,2016-12-15,15.12,15.15,15.0,15.15,1721
346,2016-12-16,15.15,15.2,15.15,15.2,291
347,2016-12-19,15.34,15.45,15.0,15.45,1113
348,2016-12-20,15.45,16.9,15.2,16.9,11728
349,2016-12-21,16.96,17.18,16.3,16.87,3966
350,2016-12-22,16.89,16.89,16.2,16.87,876
351,2016-12-23,17.09,17.09,16.35,16.9,3022
352,2016-12-27,16.9,16.9,15.2,15.95,5807
353,2016-12-28,15.32,16.33,14.42,16.3,7469
354,2016-12-29,16.3,16.78,15.7,16.78,5028
355,2016-12-30,16.83,17.9,16.78,17.9,9701
356,2017-01-02,17.8,17.8,17.3,17.56,2428
357,2017-01-03,17.63,17.63,17.3,17.55,3418
358,2017-01-04,17.55,17.55,17.3,17.45,1702
359,2017-01-05,17.46,17.46,16.77,17.4,3925
360,2017-01-09,17.4,17.4,16.8,17.15,3496
361,2017-01-10,17.0,17.55,16.51,17.55,5040
362,2017-01-11,17.2,18.24,17.2,18.2,11934
363,2017-01-12,18.2,18.28,17.71,18.0,2784
364,2017-01-13,18.0,18.05,17.3,17.92,4388
365,2017-01-16,17.92,17.99,17.11,17.97,1818
366,2017-01-17,17.94,18.28,17.2,18.23,10958
367,2017-01-18,18.25,18.3,18.01,18.3,5168
368,2017-01-19,18.28,18.49,18.15,18.49,5255
369,2017-01-20,18.74,21.23,18.42,20.85,22522
370,2017-01-23,20.7,21.22,20.0,20.59,24620
371,2017-01-24,20.35,21.0,19.5,20.0,11238
372,2017-01-25,20.67,20.67,19.48,19.94,8421
373,2017-01-26,19.8,19.8,19.0,19.59,8865
374,2017-01-27,19.65,20.29,19.3,19.96,842
375,2017-01-30,19.95,19.95,19.0,19.9,3714
376,2017-01-31,19.9,20.5,19.2,20.35,6815
377,2017-02-01,20.4,21.0,20.37,20.9,5323
378,2017-02-02,21.0,21.0,19.8,20.4,6224
379,2017-02-03,20.45,20.89,20.0,20.48,6558
380,2017-02-06,21.05,21.05,20.0,20.7,5506
381,2017-02-07,20.69,20.7,20.01,20.58,3691
382,2017-02-08,20.57,23.44,20.43,22.9,24227
383,2017-02-09,23.3,24.4,22.61,24.0,23096
384,2017-02-10,24.7,25.1,23.88,24.4,24923
385,2017-02-13,24.46,24.46,22.4,22.86,18806
386,2017-02-14,22.92,23.4,20.55,23.29,18948
387,2017-02-15,23.78,23.85,19.75,20.34,35298
388,2017-02-16,20.75,21.74,19.1,20.48,15349
389,2017-02-17,23.0,27.79,22.0,27.79,135166
390,2017-02-20,26.0,26.4,24.5,25.1,74395
391,2017-02-21,25.98,25.98,22.55,23.5,55727
392,2017-02-22,23.5,24.49,22.5,24.48,26649
393,2017-02-23,24.05,24.5,23.82,24.48,24465
394,2017-02-24,24.5,25.0,24.0,24.15,18898
395,2017-02-27,24.0,24.89,24.0,24.69,15865
396,2017-02-28,24.69,25.0,24.06,24.9,26238
397,2017-03-01,25.0,25.99,24.22,25.8,20266
398,2017-03-02,25.8,27.3,25.8,26.95,24898
399,2017-03-03,27.22,27.22,26.0,26.4,14138
400,2017-03-06,26.2,26.22,25.0,25.7,42028
401,2017-03-07,25.07,25.07,23.5,24.55,28198
402,2017-03-08,24.89,25.5,24.57,25.49,11066
403,2017-03-09,25.5,25.95,24.23,25.15,13526
404,2017-03-10,25.15,25.67,24.6,25.67,2647
405,2017-03-13,25.67,25.67,24.8,25.49,5927
406,2017-03-14,25.49,25.49,24.68,24.7,4747
407,2017-03-15,25.5,25.5,24.0,24.0,4402
408,2017-03-16,24.2,24.2,22.61,23.94,4976
409,2017-03-17,23.95,24.0,22.76,23.63,9870
410,2017-03-20,23.65,23.65,23.0,23.0,1788
411,2017-03-21,23.0,23.0,22.65,22.72,2657
412,2017-03-22,22.7,22.98,21.53,22.98,5546
413,2017-03-23,22.1,22.98,22.1,22.2,471
414,2017-03-24,22.2,22.94,22.2,22.9,1166
415,2017-03-27,22.9,24.4,22.53,23.3,4478
416,2017-03-28,23.28,23.88,22.5,23.0,2570
417,2017-03-29,23.0,23.4,22.0,22.23,1802
418,2017-03-30,22.23,22.92,21.8,22.15,1694
419,2017-03-31,22.8,25.0,22.79,25.0,7811
420,2017-04-03,24.5,24.5,23.0,23.67,1556
421,2017-04-04,23.67,23.67,22.23,23.0,1600
422,2017-04-05,22.9,23.15,22.35,22.8,3579
423,2017-04-06,22.79,22.79,21.8,22.45,4211
424,2017-04-07,22.01,22.44,22.01,22.25,549
425,2017-04-10,22.29,22.5,22.04,22.05,2879
426,2017-04-11,22.15,22.15,21.0,21.16,6408
427,2017-04-12,21.0,21.45,20.85,20.9,1433
428,2017-04-13,21.0,21.0,20.35,20.87,2736
429,2017-04-18,20.25,20.85,20.1,20.2,4346
430,2017-04-19,20.59,20.59,18.3,18.3,13777
431,2017-04-20,18.18,18.18,17.1,18.18,7664
432,2017-04-21,18.1,19.77,18.1,18.99,4741
433,2017-04-24,18.99,19.37,18.54,19.29,3129
434,2017-04-25,19.0,19.2,17.3,19.2,4201
435,2017-04-26,19.2,19.47,18.51,19.17,3757
436,2017-04-27,19.18,19.48,19.0,19.39,2019
437,2017-04-28,19.48,20.4,19.12,20.0,4207
438,2017-05-02,20.0,20.48,19.85,19.85,2746
439,2017-05-04,20.14,21.05,19.91,21.05,2125
440,2017-05-05,21.3,21.85,21.0,21.5,2412
441,2017-05-08,21.65,21.65,21.5,21.5,51
442,2017-05-09,21.78,21.79,20.28,20.28,3326
443,2017-05-10,21.09,21.09,20.1,20.5,243
444,2017-05-11,20.45,22.35,20.0,20.5,4541
445,2017-05-12,20.6,20.6,19.31,19.62,1803
446,2017-05-15,19.55,19.55,19.15,19.5,814
447,2017-05-16,19.94,19.99,18.95,19.4,863
448,2017-05-17,19.9,19.9,18.5,18.5,1294
449,2017-05-18,18.5,18.5,17.16,17.54,2895
450,2017-05-19,17.54,18.9,17.54,18.88,1331
451,2017-05-22,18.85,18.85,18.25,18.73,590
452,2017-05-23,18.3,19.49,18.0,19.49,457
453,2017-05-24,19.45,19.65,18.2,19.45,555
454,2017-05-25,19.45,20.4,19.4,20.25,1168
455,2017-05-26,20.2,20.45,19.4,19.9,2166
456,2017-05-29,20.0,20.0,20.0,20.0,5
457,2017-05-30,20.0,20.0,18.7,18.9,759
458,2017-05-31,18.95,18.95,18.0,18.71,807
459,2017-06-01,18.71,18.79,17.9,18.0,1573
460,2017-06-02,18.0,18.75,18.0,18.5,679
461,2017-06-05,18.5,18.77,18.5,18.5,605
462,2017-06-06,18.77,18.77,18.3,18.52,1827
463,2017-06-07,18.52,18.77,18.5,18.77,732
464,2017-06-08,18.33,18.99,18.03,18.95,757
465,2017-06-09,18.97,18.99,18.7,18.97,260
466,2017-06-12,18.5,18.5,17.5,18.07,3208
467,2017-06-13,18.77,18.77,17.5,18.24,2126
468,2017-06-14,18.22,18.3,17.17,17.5,2675
469,2017-06-16,17.26,18.25,17.26,17.94,1107
470,2017-06-19,18.1,18.71,17.8,18.2,1690
471,2017-06-20,17.66,18.1,17.58,17.75,1637
472,2017-06-21,17.6,18.97,17.26,17.26,2670
473,2017-06-22,17.3,18.39,17.3,17.7,965
474,2017-06-23,17.5,17.98,16.45,16.45,8490
475,2017-06-26,16.45,16.45,14.4,15.0,28440
476,2017-06-27,15.45,15.45,14.5,14.58,7078
477,2017-06-28,14.7,15.2,14.7,15.2,2493
478,2017-06-29,15.29,15.48,14.8,15.48,4253
479,2017-06-30,14.81,15.5,14.52,15.4,1885
480,2017-07-03,15.0,15.4,14.9,15.37,943
481,2017-07-04,15.37,15.37,15.0,15.37,906
482,2017-07-05,15.35,15.39,14.7,14.7,2330
483,2017-07-06,15.1,15.4,15.0,15.4,634
484,2017-07-07,14.78,15.37,14.63,15.08,616
485,2017-07-10,15.28,15.33,14.81,15.07,776
486,2017-07-11,15.11,15.58,15.11,15.45,1221
487,2017-07-12,15.65,16.45,15.57,16.44,1504
488,2017-07-13,16.44,18.0,16.44,17.9,6931
489,2017-07-14,18.08,20.6,18.0,18.72,7298
490,2017-07-17,18.75,18.75,16.6,17.5,2456
491,2017-07-18,17.6,17.8,16.9,17.35,1833
492,2017-07-19,17.35,18.47,17.35,18.34,3846
493,2017-07-20,19.0,19.0,18.01,18.75,5106
494,2017-07-21,18.69,18.95,18.0,18.6,4554
495,2017-07-24,18.6,18.6,17.51,18.44,136
496,2017-07-25,18.43,18.43,16.63,17.6,1135
497,2017-07-26,17.6,17.6,16.3,16.98,2007
498,2017-07-27,17.11,17.4,17.1,17.12,979
499,2017-07-28,17.5,17.5,15.5,15.99,3830
500,2017-07-31,16.84,16.84,15.51,16.0,1017
