,Date,Open,High,Low,Close,Volume
80,2011-01-03,1.302,1.302,1.2334,1.302,4658
81,2011-01-04,1.302,1.302,1.302,1.302,4589
82,2011-01-05,1.302,1.3706,1.302,1.302,14127
83,2011-01-07,1.302,1.302,1.302,1.302,467
84,2011-01-10,1.2334,1.302,1.2334,1.302,1606
85,2011-01-11,1.302,1.302,1.302,1.302,1435
86,2011-01-12,1.302,1.302,1.302,1.302,1897
87,2011-01-13,1.302,1.302,1.2334,1.302,2306
88,2011-01-14,1.302,1.3706,1.302,1.3706,9999
89,2011-01-17,1.3706,1.4392,1.3706,1.4392,28792
90,2011-01-18,1.4392,1.6442,1.3706,1.6442,118171
91,2011-01-19,1.5756,1.8501,1.5756,1.5756,282777
92,2011-01-20,1.5756,1.7129,1.4392,1.5756,44498
93,2011-01-21,1.5078,1.5756,1.5078,1.5756,7447
94,2011-01-24,1.5756,1.5756,1.4392,1.5078,14020
95,2011-01-25,1.5078,1.5756,1.3706,1.4392,83293
96,2011-01-26,1.4392,1.4392,1.4392,1.4392,2682
97,2011-01-27,1.4392,1.5078,1.3706,1.5078,5608
98,2011-01-28,1.5078,1.5078,1.4392,1.5078,4707
99,2011-01-31,1.5078,1.5078,1.4392,1.5078,6842
100,2011-02-01,1.5078,1.5078,1.2334,1.2334,125924
101,2011-02-02,1.2334,1.3706,1.2334,1.302,35040
102,2011-02-03,1.302,1.3706,1.2334,1.302,3322
103,2011-02-04,1.302,1.302,1.2334,1.302,3229
104,2011-02-07,1.302,1.302,1.2334,1.2334,3144
105,2011-02-08,1.302,1.4392,1.2334,1.302,135098
106,2011-02-09,1.3706,1.3706,1.302,1.302,6734
107,2011-02-10,1.3706,1.3706,1.2334,1.2334,7777
108,2011-02-11,1.2334,1.3706,1.2334,1.2334,8417
109,2011-02-14,1.3706,1.3706,1.2334,1.3706,2333
110,2011-02-15,1.3706,1.4392,1.2334,1.3706,146207
111,2011-02-16,1.3706,1.3706,1.302,1.3706,4983
112,2011-02-17,1.3706,1.4392,1.3706,1.3706,23500
113,2011-02-18,1.3706,1.3706,1.302,1.3706,1621
114,2011-02-21,1.3706,1.3706,1.302,1.3706,2400
115,2011-02-22,1.3706,1.3706,1.3706,1.3706,146
116,2011-02-23,1.3706,1.3706,1.302,1.3706,8739
117,2011-02-24,1.3706,1.3706,1.3706,1.3706,2481
118,2011-02-25,1.3706,1.3706,1.2334,1.3706,12491
119,2011-02-28,1.3706,1.3706,1.302,1.3706,1608
120,2011-03-01,1.3706,1.3706,1.302,1.3706,1609
121,2011-03-02,1.3706,1.3706,1.3706,1.3706,30
122,2011-03-03,1.3706,1.4392,1.302,1.3706,55025
123,2011-03-04,1.3706,1.4392,1.3706,1.4392,196553
124,2011-03-07,1.4392,1.4392,1.3706,1.4392,8492
125,2011-03-08,1.4392,1.4392,1.3706,1.4392,8284
126,2011-03-09,1.4392,1.4392,1.4392,1.4392,14
127,2011-03-10,1.4392,1.4392,1.3706,1.4392,5024
128,2011-03-11,1.4392,1.4392,1.3706,1.4392,5373
129,2011-03-14,1.4392,1.4392,1.4392,1.4392,146
130,2011-03-15,1.4392,1.4392,1.302,1.3706,14597
131,2011-03-17,1.302,1.302,1.302,1.302,24856
132,2011-03-18,1.302,1.3706,1.302,1.3706,74
133,2011-03-21,1.3706,1.3706,1.3706,1.3706,1257
134,2011-03-22,1.3706,1.3706,1.302,1.3706,2490
135,2011-03-23,1.3706,1.3706,1.302,1.3706,3868
136,2011-03-24,1.3706,1.3706,1.3706,1.3706,146
137,2011-03-25,1.3706,1.3706,1.3706,1.3706,72
138,2011-03-28,1.302,1.302,1.302,1.302,292
139,2011-03-29,1.302,1.3706,1.302,1.3706,3004
140,2011-03-30,1.3706,1.3706,1.302,1.3706,2336
141,2011-03-31,1.3706,1.3706,1.3706,1.3706,146
142,2011-04-01,1.3706,1.3706,1.302,1.3706,15068
143,2011-04-04,1.3706,1.3706,1.3706,1.3706,146
144,2011-04-05,1.3706,1.3706,1.302,1.302,359
145,2011-04-06,1.302,1.3706,1.302,1.3706,2132
146,2011-04-07,1.3706,1.3706,1.3706,1.3706,146
147,2011-04-08,1.3706,1.3706,1.3706,1.3706,146
148,2011-04-11,1.3706,1.3706,1.3706,1.3706,46573
149,2011-04-12,1.3706,1.3706,1.302,1.3706,5182
150,2011-04-13,1.302,1.3706,1.302,1.3706,2044
151,2011-04-14,1.3706,1.3706,1.302,1.302,4262
152,2011-04-15,1.302,1.302,1.302,1.302,15251
153,2011-04-18,1.302,1.302,1.302,1.302,2599
154,2011-04-19,1.302,1.3706,1.302,1.3706,3403
155,2011-04-20,1.3706,1.3706,1.3706,1.3706,146
156,2011-04-21,1.3706,1.3706,1.3706,1.3706,146
157,2011-04-26,1.3706,1.3706,1.302,1.3706,11456
158,2011-04-27,1.302,1.3706,1.302,1.3706,2044
159,2011-04-28,1.3706,1.3706,1.3706,1.3706,72
160,2011-04-29,1.3706,1.3706,1.3706,1.3706,72
161,2011-05-02,1.3706,1.3706,1.3706,1.3706,72
162,2011-05-04,1.3706,1.3706,1.3706,1.3706,146
163,2011-05-05,1.3706,1.3706,1.3706,1.3706,146
164,2011-05-06,1.3706,1.3706,1.3706,1.3706,146
165,2011-05-09,1.3706,1.3706,1.302,1.302,3795
166,2011-05-10,1.3706,1.3706,1.302,1.3706,2012
167,2011-05-11,1.3706,1.3706,1.302,1.3706,1429
168,2011-05-12,1.3706,1.3706,1.3706,1.3706,146
169,2011-05-13,1.3706,1.3706,1.302,1.3706,585
170,2011-05-16,1.3706,1.3706,1.3706,1.3706,72
171,2011-05-17,1.3706,1.3706,1.302,1.302,3157
172,2011-05-18,1.302,1.3706,1.302,1.3706,585
173,2011-05-19,1.3706,1.3706,1.3706,1.3706,72
174,2011-05-20,1.3706,1.3706,1.3706,1.3706,72
175,2011-05-23,1.3706,1.3706,1.302,1.302,4028
176,2011-05-24,1.302,1.302,1.302,1.302,103
177,2011-05-25,1.302,1.302,1.302,1.302,72
178,2011-05-26,1.302,1.302,1.302,1.302,81
179,2011-05-27,1.302,1.302,1.302,1.302,72
180,2011-05-30,1.302,1.302,1.2334,1.302,2664
181,2011-05-31,1.302,1.302,1.302,1.302,72
182,2011-06-01,1.302,1.302,1.2334,1.302,12370
183,2011-06-02,1.302,1.302,1.302,1.302,89
184,2011-06-03,1.302,1.302,1.302,1.302,89
185,2011-06-06,1.302,1.302,1.2334,1.302,1111
186,2011-06-07,1.302,1.302,1.302,1.302,89
187,2011-06-08,1.302,1.3706,1.302,1.3706,19080
188,2011-06-09,1.302,1.3706,1.302,1.3706,732
189,2011-06-13,1.302,1.3706,1.302,1.3706,2032
190,2011-06-14,1.302,1.302,1.2334,1.302,1680
191,2011-06-15,1.302,1.302,1.302,1.302,89
192,2011-06-16,1.302,1.302,1.302,1.302,89
193,2011-06-17,1.302,1.302,1.302,1.302,89
194,2011-06-20,1.302,1.302,1.302,1.302,89
195,2011-06-21,1.302,1.302,1.302,1.302,856
196,2011-06-22,1.302,1.302,1.2334,1.2334,3723
197,2011-06-24,1.2334,1.2334,1.2334,1.2334,103
198,2011-06-27,1.302,1.302,1.1648,1.302,1104
199,2011-06-29,1.302,1.302,1.302,1.302,81
200,2011-06-30,1.302,1.302,1.302,1.302,89
201,2011-07-01,1.302,1.302,1.1648,1.1648,681
202,2011-07-05,1.1648,1.1648,1.1648,1.1648,91
203,2011-07-07,1.2334,1.2334,1.2334,1.2334,14
204,2011-07-11,1.302,1.302,1.302,1.302,89
205,2011-07-12,1.302,1.302,1.1648,1.2334,3589
206,2011-07-13,1.2334,1.2334,1.2334,1.2334,146
207,2011-07-14,1.2334,1.2334,1.2334,1.2334,146
208,2011-07-15,1.2334,1.2334,1.1648,1.1648,1576
209,2011-07-18,1.1648,1.1648,1.1648,1.1648,438
210,2011-07-19,1.1648,1.1648,1.1648,1.1648,146
211,2011-07-20,1.1648,1.1648,1.1648,1.1648,218
212,2011-07-21,1.1648,1.1648,1.1648,1.1648,146
213,2011-07-22,1.1648,1.1648,1.1648,1.1648,146
214,2011-07-25,1.1648,1.1648,1.1648,1.1648,146
215,2011-07-26,1.1648,1.1648,1.1648,1.1648,146
216,2011-07-27,1.1648,1.1648,1.1648,1.1648,146
217,2011-07-28,1.1648,1.1648,1.1648,1.1648,48
218,2011-08-01,1.1648,1.1648,1.1648,1.1648,146
219,2011-08-02,1.1648,1.2334,1.1648,1.2334,1971
220,2011-08-03,1.1648,1.2334,1.1648,1.1648,2578
221,2011-08-05,1.1648,1.1648,1.1648,1.1648,876
222,2011-08-09,1.1648,1.1648,1.1648,1.1648,1679
223,2011-08-10,1.1648,1.1648,1.1648,1.1648,146
224,2011-08-11,1.1648,1.1648,1.0275,1.1648,5441
225,2011-08-16,1.1648,1.1648,1.1648,1.1648,109
226,2011-08-18,1.0961,1.0961,1.0275,1.0275,759
227,2011-08-19,1.0275,1.0275,1.0275,1.0275,143
228,2011-08-22,1.0275,1.0275,0.959,0.959,1704
229,2011-08-23,0.959,1.0275,0.959,1.0275,6573
230,2011-08-24,1.0275,1.0961,1.0275,1.0961,1573
231,2011-08-25,1.0961,1.0961,1.0275,1.0275,3456
232,2011-08-26,1.0275,1.0275,1.0275,1.0275,564
233,2011-08-29,1.0275,1.0961,1.0275,1.0961,912
234,2011-08-30,1.0961,1.0961,1.0961,1.0961,103
235,2011-08-31,1.0961,1.0961,1.0961,1.0961,103
236,2011-09-01,1.0961,1.0961,1.0961,1.0961,103
237,2011-09-02,1.0961,1.0961,1.0961,1.0961,730
238,2011-09-05,1.0961,1.0961,0.959,1.0275,2738
239,2011-09-06,1.0275,1.0275,1.0275,1.0275,2845
240,2011-09-07,1.0275,1.1648,1.0275,1.0961,6024
241,2011-09-08,1.0961,1.0961,1.0961,1.0961,72
242,2011-09-14,1.0275,1.0275,1.0275,1.0275,292
243,2011-09-15,1.0275,1.0275,1.0275,1.0275,13780
244,2011-09-21,1.0275,1.0275,0.959,0.959,1270
245,2011-09-22,0.959,0.959,0.959,0.959,146
246,2011-09-23,0.8911,0.8911,0.7539,0.8911,12405
247,2011-09-26,0.8911,0.8911,0.8911,0.8911,32
248,2011-09-27,0.8911,0.8911,0.8911,0.8911,1635
249,2011-09-30,0.8911,0.959,0.8911,0.959,2918
250,2011-10-06,0.8911,0.8911,0.8911,0.8911,1936
251,2011-10-14,0.8911,0.8911,0.8911,0.8911,2977
252,2011-10-17,0.8911,0.8911,0.8225,0.8225,656
253,2011-10-18,0.8225,0.8225,0.8225,0.8225,146
254,2011-10-19,0.8225,0.8225,0.8225,0.8225,146
255,2011-10-20,0.8225,0.8225,0.8225,0.8225,146
256,2011-10-21,0.8225,0.8225,0.8225,0.8225,146
257,2011-10-24,0.8225,0.8225,0.8225,0.8225,146
258,2011-10-25,0.8225,0.8911,0.8225,0.8911,1666
259,2011-10-26,0.8911,0.8911,0.8911,0.8911,146
260,2011-10-27,0.8911,0.8911,0.8911,0.8911,146
261,2011-10-28,0.8911,0.8911,0.8911,0.8911,146
262,2011-10-31,0.8911,0.8911,0.8911,0.8911,146
263,2011-11-02,0.8911,0.8911,0.8225,0.8225,657
264,2011-11-03,0.8225,0.8911,0.8225,0.8911,1606
265,2011-11-07,0.8911,0.959,0.8911,0.8911,2055
266,2011-11-08,0.8911,0.959,0.8911,0.959,1606
267,2011-11-09,0.959,0.959,0.8911,0.8911,3494
268,2011-11-10,0.8911,0.8911,0.8911,0.8911,716
269,2011-11-15,0.8911,0.8911,0.7539,0.7539,7595
270,2011-11-16,0.7539,0.7539,0.7539,0.7539,1881
271,2011-11-17,0.7539,0.7539,0.7539,0.7539,146
272,2011-11-18,0.7539,0.7539,0.7539,0.7539,983
273,2011-11-21,0.7539,0.7539,0.7539,0.7539,332
274,2011-11-22,0.7539,0.7539,0.7539,0.7539,146
275,2011-11-23,0.7539,0.7539,0.7539,0.7539,146
276,2011-11-24,0.7539,0.7539,0.7539,0.7539,2335
277,2011-11-25,0.7539,0.7539,0.7539,0.7539,657
278,2011-12-01,0.7539,0.7539,0.7539,0.7539,364
279,2011-12-08,0.7539,0.7539,0.7539,0.7539,373
280,2011-12-09,0.7539,0.7539,0.7539,0.7539,146
281,2011-12-12,0.7539,0.7539,0.7539,0.7539,146
282,2011-12-13,0.7539,0.7539,0.7539,0.7539,244
283,2011-12-14,0.7539,0.7539,0.7539,0.7539,146
284,2011-12-15,0.7539,0.7539,0.7539,0.7539,146
285,2011-12-16,0.7539,0.8225,0.7539,0.8225,4325
286,2011-12-19,0.8225,0.8911,0.8225,0.8225,1689
287,2011-12-20,0.8225,0.8225,0.8225,0.8225,57323
288,2011-12-21,0.8225,0.8225,0.8225,0.8225,50724
289,2011-12-22,0.8225,0.8225,0.8225,0.8225,146
290,2011-12-23,0.8225,0.8225,0.8225,0.8225,13686
291,2011-12-27,0.8225,0.8225,0.8225,0.8225,146
292,2011-12-28,0.8225,0.8225,0.8225,0.8225,14
293,2011-12-29,0.8225,0.8225,0.8225,0.8225,146
294,2011-12-30,0.8479,0.8479,0.8479,0.8479,146
295,2012-01-02,0.8225,0.8225,0.8225,0.8225,109
296,2012-01-03,0.8225,0.8225,0.8225,0.8225,146
297,2012-01-04,0.8225,0.8225,0.8225,0.8225,149
298,2012-01-05,0.8225,0.8225,0.8225,0.8225,146
299,2012-01-09,0.8225,0.8225,0.8225,0.8225,146
300,2012-01-10,0.7539,0.7539,0.7539,0.7539,131
301,2012-01-11,0.7539,0.8225,0.7539,0.8225,1606
302,2012-01-12,0.8225,0.8911,0.8225,0.8225,2918
303,2012-01-13,0.8225,0.8225,0.8225,0.8225,146
304,2012-01-16,0.8225,0.8225,0.8225,0.8225,584
305,2012-01-18,0.7539,0.8225,0.7539,0.8225,964
306,2012-01-19,0.8225,0.8911,0.8225,0.8911,846
307,2012-01-20,0.8911,0.8911,0.8911,0.8911,14
308,2012-01-23,0.8225,0.8225,0.8225,0.8225,146
309,2012-01-24,0.8225,0.8225,0.8225,0.8225,146
310,2012-01-25,0.8225,0.8225,0.7539,0.7539,292
311,2012-01-26,0.7539,0.8911,0.7539,0.8911,1423
312,2012-01-27,0.8911,0.8911,0.8225,0.8225,242
313,2012-02-01,0.8225,0.8225,0.8225,0.8225,72
314,2012-02-02,0.8225,0.8225,0.7539,0.7539,395
315,2012-02-03,0.7539,0.7539,0.7539,0.7539,329
316,2012-02-06,0.7539,0.7539,0.7539,0.7539,146
317,2012-02-07,0.7539,0.7539,0.7539,0.7539,146
318,2012-02-08,0.7539,0.8225,0.7539,0.8225,4392
319,2012-02-09,0.8225,0.8225,0.8225,0.8225,43
320,2012-02-10,0.8225,0.8911,0.8225,0.8911,648
321,2012-02-13,0.8911,0.8911,0.8225,0.8225,321
322,2012-02-14,0.7539,0.7539,0.7539,0.7539,2120
323,2012-02-15,0.7539,0.7539,0.7539,0.7539,146
324,2012-02-16,0.7539,0.7539,0.7539,0.7539,146
325,2012-02-17,0.7539,0.7539,0.7539,0.7539,146
326,2012-02-20,0.7539,0.7539,0.7539,0.7539,146
327,2012-02-21,0.7539,0.8225,0.7539,0.8225,1411
328,2012-02-22,0.8225,0.8225,0.8225,0.8225,146
329,2012-02-23,0.8225,0.8225,0.8225,0.8225,146
330,2012-02-24,0.8225,0.8225,0.8225,0.8225,876
331,2012-02-28,0.7539,0.7539,0.7539,0.7539,3332
332,2012-02-29,0.7709,0.7709,0.7709,0.7709,146
333,2012-03-01,0.7539,0.7539,0.7539,0.7539,146
334,2012-03-02,0.7539,0.8225,0.7539,0.8225,175
335,2012-03-05,0.8225,0.8225,0.8225,0.8225,146
336,2012-03-06,0.8225,0.8225,0.7539,0.7539,3066
337,2012-03-07,0.7539,0.7539,0.7539,0.7539,5115
338,2012-03-08,0.7539,0.7539,0.6853,0.6853,1462
339,2012-03-09,0.6853,0.6853,0.6853,0.6853,146
340,2012-03-12,0.6853,0.6853,0.6853,0.6853,146
341,2012-03-13,0.6853,0.6853,0.6853,0.6853,146
342,2012-03-14,0.6853,0.6853,0.6853,0.6853,4524
343,2012-03-15,0.6853,0.6853,0.6853,0.6853,262
344,2012-03-16,0.6853,0.6853,0.6853,0.6853,19119
345,2012-03-19,0.6853,0.6853,0.6853,0.6853,1606
346,2012-03-20,0.6853,0.6853,0.6853,0.6853,16857
347,2012-03-21,0.6853,0.6853,0.6853,0.6853,96
348,2012-03-22,0.6853,0.6853,0.6853,0.6853,146
349,2012-03-23,0.6853,0.6853,0.6853,0.6853,453
350,2012-03-26,0.6853,0.6853,0.6853,0.6853,3925
351,2012-03-27,0.6853,0.6853,0.6853,0.6853,146
352,2012-03-28,0.6853,0.6853,0.6853,0.6853,146
353,2012-03-29,0.6853,0.6853,0.6853,0.6853,146
354,2012-03-30,0.6938,0.6938,0.6938,0.6938,4795
355,2012-04-02,0.7539,0.7539,0.6853,0.6853,11311
356,2012-04-03,0.6853,0.6853,0.6853,0.6853,3941
357,2012-04-04,0.6853,0.6853,0.6853,0.6853,1413
358,2012-04-05,0.6853,0.6853,0.6853,0.6853,146
359,2012-04-10,0.6853,0.6853,0.6167,0.6167,2349
360,2012-04-11,0.6167,0.6167,0.6167,0.6167,175
361,2012-04-12,0.6167,0.6853,0.6167,0.6853,5726
362,2012-04-13,0.6853,0.6853,0.6853,0.6853,1032
363,2012-04-16,0.6853,0.6853,0.6853,0.6853,146
364,2012-04-17,0.6853,0.7539,0.6853,0.7539,8963
365,2012-04-18,0.7539,0.7539,0.6167,0.6853,24779
366,2012-04-19,0.6853,0.6853,0.6853,0.6853,20295
367,2012-04-20,0.6853,0.6853,0.6167,0.6167,3855
368,2012-04-23,0.6167,0.6167,0.5481,0.5481,107322
369,2012-04-24,0.5481,0.5481,0.4795,0.4795,3990
370,2012-04-25,0.5481,0.5481,0.5481,0.5481,13514
371,2012-04-26,0.5481,0.5481,0.5481,0.5481,6860
372,2012-04-27,0.5481,0.5481,0.5481,0.5481,7333
373,2012-04-30,0.5396,0.6167,0.5396,0.6167,2008
374,2012-05-02,0.5481,0.5481,0.5481,0.5481,9924
375,2012-05-04,0.5481,0.5481,0.5481,0.5481,4269
376,2012-05-07,0.5481,0.6167,0.5481,0.6167,7323
377,2012-05-08,0.6167,0.6167,0.5481,0.5481,656
378,2012-05-09,0.5481,0.5481,0.5481,0.5481,184
379,2012-05-10,0.5481,0.5481,0.5481,0.5481,12964
380,2012-05-15,0.5481,0.5481,0.5481,0.5481,876
381,2012-05-17,0.4795,0.5481,0.4795,0.5481,15772
382,2012-05-18,0.41087,0.41087,0.41087,0.41087,62435
383,2012-05-21,0.41087,0.41087,0.41087,0.41087,34847
384,2012-05-23,0.41087,0.41087,0.27443,0.27443,32133
385,2012-05-24,0.34227,0.41087,0.34227,0.41087,29433
386,2012-05-25,0.4795,0.4795,0.4795,0.4795,9730
387,2012-05-28,0.4795,0.4795,0.4795,0.4795,146
388,2012-05-29,0.4795,0.4795,0.4795,0.4795,2408
389,2012-05-30,0.4795,0.4795,0.4795,0.4795,4622
390,2012-05-31,0.46257,0.5396,0.46257,0.5396,29560
391,2012-06-01,0.5481,0.5481,0.5481,0.5481,9826
392,2012-06-04,0.5481,0.6167,0.5481,0.6167,52585
393,2012-06-05,0.6167,0.6167,0.6167,0.6167,30
394,2012-06-06,0.6167,0.6167,0.5396,0.5396,3722
395,2012-06-08,0.5481,0.5481,0.5481,0.5481,3224
396,2012-06-11,0.5481,0.5481,0.5481,0.5481,364
397,2012-06-12,0.5481,0.5481,0.5481,0.5481,1241
398,2012-06-13,0.5481,0.5481,0.5481,0.5481,184
399,2012-06-14,0.5481,0.5481,0.5481,0.5481,184
400,2012-06-15,0.5396,0.5396,0.5396,0.5396,184
401,2012-06-18,0.5481,0.6167,0.4795,0.5481,14899
402,2012-06-19,0.5481,0.5481,0.5481,0.5481,8463
403,2012-06-20,0.5481,0.5481,0.5481,0.5481,292
404,2012-06-21,0.5481,0.6167,0.5481,0.6167,342
405,2012-06-22,0.6167,0.6167,0.6167,0.6167,5910
406,2012-06-25,0.6167,0.6167,0.6167,0.6167,7640
407,2012-06-26,0.6167,0.6167,0.6167,0.6167,175
408,2012-06-27,0.6167,0.6938,0.6167,0.6938,8099
409,2012-06-28,0.6938,0.6938,0.6167,0.6167,3853
410,2012-06-29,0.6167,0.6167,0.6167,0.6167,30
411,2012-07-02,0.6938,0.6938,0.6167,0.6167,306
412,2012-07-03,0.6938,0.6938,0.6938,0.6938,3211
413,2012-07-04,0.6938,0.6938,0.6938,0.6938,32
414,2012-07-05,0.6938,0.6938,0.6167,0.6938,5467
415,2012-07-06,0.6938,0.6938,0.6938,0.6938,19
416,2012-07-09,0.6938,0.6938,0.6938,0.6938,64
417,2012-07-10,0.6938,0.6938,0.6167,0.6167,2231
418,2012-07-12,0.6167,0.6167,0.6167,0.6167,3282
419,2012-07-13,0.6167,0.6167,0.6167,0.6167,2555
420,2012-07-16,0.6167,0.6167,0.6167,0.6167,162
421,2012-07-17,0.6167,0.6167,0.6167,0.6167,590
422,2012-07-18,0.6167,0.6938,0.6167,0.6938,11113
423,2012-07-19,0.6938,0.6938,0.6938,0.6938,26
424,2012-07-20,0.6938,0.6938,0.6938,0.6938,26
425,2012-07-23,0.6938,0.6938,0.6167,0.6167,2348
426,2012-07-24,0.6167,0.6167,0.6167,0.6167,480
427,2012-07-25,0.6167,0.6938,0.6167,0.6938,230
428,2012-07-26,0.6938,0.6938,0.6938,0.6938,13
429,2012-07-27,0.6938,0.6938,0.6938,0.6938,26
430,2012-07-30,0.6938,0.6938,0.6938,0.6938,39
431,2012-07-31,0.6938,0.6938,0.6938,0.6938,26
432,2012-08-01,0.6938,0.6938,0.6938,0.6938,26
433,2012-08-02,0.6938,0.6938,0.6938,0.6938,26
434,2012-08-03,0.6938,0.6938,0.6938,0.6938,292
435,2012-08-06,0.6938,0.6938,0.6938,0.6938,64
436,2012-08-07,0.6938,0.6938,0.6938,0.6938,39
437,2012-08-08,0.6938,0.6938,0.6167,0.6167,14765
438,2012-08-09,0.6167,0.6938,0.6167,0.6938,908
439,2012-08-10,0.6938,0.6938,0.6938,0.6938,26
440,2012-08-14,0.6938,0.6938,0.6938,0.6938,26
441,2012-08-16,0.6938,0.6938,0.6938,0.6938,26
442,2012-08-17,0.6938,0.6938,0.6938,0.6938,26
443,2012-08-20,0.6938,0.6938,0.6167,0.6167,5637
444,2012-08-21,0.6167,0.6938,0.6167,0.6938,649
445,2012-08-22,0.6938,0.6938,0.6938,0.6938,13
446,2012-08-23,0.6938,0.6938,0.6938,0.6938,26
447,2012-08-24,0.6938,0.6938,0.6167,0.6167,5475
448,2012-08-29,0.5396,0.5396,0.5396,0.5396,49
449,2012-08-30,0.5396,0.6167,0.5396,0.6167,285
450,2012-08-31,0.6167,0.6167,0.6167,0.6167,130
