,Date,Open,High,Low,Close,Volume
37,2011-10-26,0.7,0.82,0.65,0.75,121717
38,2011-10-27,0.68,0.68,0.68,0.68,3700
39,2011-10-28,0.66,0.67,0.66,0.67,51000
40,2011-10-31,0.68,0.75,0.68,0.75,4600
41,2011-11-02,0.71,0.71,0.71,0.71,100
42,2011-11-03,0.74,0.74,0.74,0.74,100
43,2011-11-04,0.76,0.95,0.76,0.95,3500
44,2011-11-08,0.71,0.71,0.71,0.71,4000
45,2011-11-09,0.71,0.89,0.71,0.89,5906
46,2011-11-15,0.71,0.71,0.71,0.71,1199
47,2011-11-16,0.72,0.8,0.72,0.8,3502
48,2011-11-17,0.71,0.71,0.71,0.71,3600
49,2011-11-18,0.71,0.71,0.58,0.69,34098
50,2011-11-22,0.63,0.72,0.63,0.72,4001
51,2011-11-24,0.6,0.61,0.6,0.61,4400
52,2011-11-28,0.56,0.61,0.56,0.61,4501
53,2011-11-30,0.58,0.72,0.58,0.72,4501
54,2011-12-06,0.64,0.64,0.64,0.64,100
55,2011-12-09,0.64,0.8,0.64,0.8,18108
56,2011-12-12,0.75,0.9,0.75,0.9,9100
57,2011-12-16,0.78,0.78,0.78,0.78,3500
58,2011-12-19,0.8,0.8,0.8,0.8,625
59,2011-12-20,0.7,0.75,0.7,0.75,3001
60,2011-12-21,0.67,0.67,0.67,0.67,4000
61,2011-12-22,0.68,0.68,0.6,0.65,16550
62,2011-12-23,0.64,0.64,0.52,0.52,35
63,2011-12-27,0.52,0.64,0.52,0.64,5990
64,2011-12-28,0.64,0.64,0.64,0.64,1
65,2011-12-29,0.59,0.59,0.59,0.59,1000
66,2012-01-02,0.6,0.6,0.58,0.6,1111
67,2012-01-03,0.61,0.62,0.61,0.62,100
68,2012-01-04,0.62,0.62,0.62,0.62,15
69,2012-01-05,0.63,0.63,0.5,0.55,30731
70,2012-01-09,0.58,0.59,0.49,0.49,31397
71,2012-01-10,0.49,0.5,0.46,0.5,23010
72,2012-01-11,0.46,0.5,0.42,0.44,19630
73,2012-01-12,0.44,0.44,0.41,0.41,6510
74,2012-01-13,0.4,0.42,0.37,0.42,5267
75,2012-01-16,0.42,0.42,0.42,0.42,3
76,2012-01-17,0.42,0.42,0.34,0.36,17205
77,2012-01-18,0.36,0.43,0.36,0.43,9118
78,2012-01-19,0.41,0.45,0.41,0.45,18000
79,2012-01-20,0.44,0.49,0.44,0.49,5503
80,2012-01-24,0.45,0.58,0.45,0.58,38712
81,2012-01-25,0.55,0.66,0.55,0.66,198737
82,2012-01-26,0.67,0.67,0.57,0.61,9671
83,2012-01-27,0.61,0.61,0.57,0.61,4826
84,2012-01-30,0.61,0.61,0.61,0.61,20
85,2012-01-31,0.61,0.61,0.57,0.61,1406
86,2012-02-01,0.66,0.66,0.66,0.66,5
87,2012-02-02,0.66,0.66,0.66,0.66,15
88,2012-02-03,0.66,0.66,0.66,0.66,10
89,2012-02-06,0.66,0.66,0.57,0.6,5014
90,2012-02-07,0.6,0.6,0.6,0.6,2
91,2012-02-08,0.6,0.6,0.6,0.6,10
92,2012-02-09,0.57,0.57,0.57,0.57,14001
93,2012-02-10,0.57,0.57,0.57,0.57,5
94,2012-02-13,0.6,0.6,0.6,0.6,5
95,2012-02-14,0.6,0.6,0.57,0.57,8008
96,2012-02-15,0.6,0.6,0.6,0.6,10
97,2012-02-16,0.6,0.6,0.6,0.6,10
98,2012-02-17,0.6,0.6,0.6,0.6,6000
99,2012-02-20,0.6,0.6,0.6,0.6,30
100,2012-02-21,0.6,0.6,0.56,0.56,9657
101,2012-02-22,0.6,0.6,0.6,0.6,5
102,2012-02-23,0.6,0.6,0.55,0.55,150010
103,2012-02-24,0.59,0.59,0.59,0.59,50
104,2012-02-27,0.59,0.59,0.55,0.55,4651
105,2012-02-28,0.55,0.55,0.48,0.48,17253
106,2012-02-29,0.55,0.55,0.43,0.55,6521
107,2012-03-01,0.55,0.55,0.46,0.46,5512
108,2012-03-02,0.42,0.48,0.36,0.48,31297
109,2012-03-05,0.55,0.55,0.46,0.46,5530
110,2012-03-06,0.49,0.49,0.49,0.49,1000
111,2012-03-07,0.45,0.55,0.42,0.55,11668
112,2012-03-08,0.48,0.48,0.44,0.44,15300
113,2012-03-09,0.37,0.5,0.37,0.44,15781
114,2012-03-12,0.49,0.49,0.42,0.42,5300
115,2012-03-13,0.41,0.5,0.41,0.5,10851
116,2012-03-14,0.54,0.6,0.54,0.6,23700
117,2012-03-15,0.6,0.6,0.55,0.6,45050
118,2012-03-16,0.53,0.6,0.5,0.6,38600
119,2012-03-19,0.6,0.6,0.53,0.54,9408
120,2012-03-20,0.6,0.6,0.57,0.57,4430
121,2012-03-21,0.6,0.6,0.6,0.6,10215
122,2012-03-22,0.55,0.55,0.5,0.5,17800
123,2012-03-23,0.6,0.6,0.5,0.51,5010
124,2012-03-26,0.45,0.48,0.45,0.48,12500
125,2012-03-27,0.53,0.53,0.45,0.49,9200
126,2012-03-28,0.42,0.42,0.42,0.42,10
127,2012-03-29,0.42,0.6,0.42,0.6,8115
128,2012-03-30,0.54,0.6,0.54,0.6,15600
129,2012-04-02,0.58,0.66,0.58,0.66,22650
130,2012-04-03,0.55,0.7,0.55,0.69,130806
131,2012-04-04,0.61,0.74,0.61,0.74,8070
132,2012-04-05,0.74,0.85,0.69,0.84,19015
133,2012-04-10,0.85,1.0,0.84,0.97,15925
134,2012-04-11,0.97,1.14,0.82,1.09,26663
135,2012-04-12,0.88,0.93,0.82,0.82,13706
136,2012-04-13,0.95,0.95,0.76,0.8,13028
137,2012-04-16,0.9,0.9,0.78,0.78,1450
138,2012-04-17,0.9,0.9,0.62,0.72,8300
139,2012-04-18,0.62,0.7,0.62,0.64,228170
140,2012-04-19,0.76,0.83,0.72,0.8,28846
141,2012-04-20,0.8,0.95,0.73,0.95,12890
142,2012-04-23,0.95,0.95,0.76,0.95,10373
143,2012-04-24,0.95,0.95,0.76,0.76,11770
144,2012-04-25,0.8,0.9,0.77,0.81,12588
145,2012-04-26,0.9,0.9,0.81,0.81,15
146,2012-04-27,0.78,0.78,0.78,0.78,525
147,2012-04-30,0.78,0.78,0.78,0.78,3015
148,2012-05-02,0.78,0.78,0.78,0.78,25
149,2012-05-04,0.78,0.78,0.78,0.78,5
150,2012-05-07,0.78,0.78,0.78,0.78,4801
151,2012-05-08,0.78,0.78,0.75,0.76,1007
152,2012-05-09,0.78,0.78,0.7,0.72,6448
153,2012-05-10,0.72,0.72,0.67,0.72,29402
154,2012-05-11,0.72,0.72,0.72,0.72,2
155,2012-05-14,0.71,0.72,0.71,0.72,28010
156,2012-05-15,0.71,0.71,0.67,0.67,257
157,2012-05-16,0.72,0.72,0.72,0.72,5
158,2012-05-17,0.71,0.71,0.58,0.58,12869
159,2012-05-18,0.42,0.56,0.42,0.5,19345
160,2012-05-21,0.6,0.69,0.6,0.69,9961
161,2012-05-22,0.69,0.69,0.69,0.69,50
162,2012-05-23,0.65,0.65,0.65,0.65,1000
163,2012-05-24,0.65,0.65,0.65,0.65,15
164,2012-05-25,0.65,0.65,0.65,0.65,10
165,2012-05-28,0.69,0.69,0.69,0.69,1
166,2012-05-29,0.65,0.65,0.65,0.65,20
167,2012-05-30,0.65,0.65,0.65,0.65,8
168,2012-05-31,0.65,0.65,0.61,0.61,17
169,2012-06-01,0.65,0.65,0.61,0.61,4184
170,2012-06-04,0.61,0.61,0.55,0.61,9105
171,2012-06-05,0.61,0.61,0.5,0.58,34905
172,2012-06-06,0.61,0.61,0.52,0.55,103300
173,2012-06-08,0.61,0.61,0.61,0.61,6
174,2012-06-11,0.55,0.61,0.55,0.61,5022
175,2012-06-12,0.61,0.61,0.61,0.61,5
176,2012-06-13,0.61,0.61,0.5,0.57,13405
177,2012-06-14,0.61,0.61,0.51,0.54,12315
178,2012-06-15,0.6,0.6,0.6,0.6,4
179,2012-06-18,0.6,0.71,0.5,0.71,117908
180,2012-06-19,0.71,0.73,0.63,0.73,21715
181,2012-06-20,0.85,0.85,0.85,0.85,100
182,2012-06-21,0.7,0.8,0.7,0.8,3976
183,2012-06-22,0.8,0.8,0.8,0.8,2
184,2012-06-25,0.66,0.85,0.64,0.85,108628
185,2012-06-26,0.85,0.85,0.85,0.85,1607
186,2012-06-27,0.75,0.75,0.68,0.68,3505
187,2012-06-28,0.75,0.75,0.75,0.75,11
188,2012-06-29,0.75,0.75,0.75,0.75,15
189,2012-07-02,0.75,0.85,0.69,0.85,7167
190,2012-07-03,0.99,0.99,0.99,0.99,1
191,2012-07-04,1.14,1.14,1.14,1.14,1
192,2012-07-05,1.15,1.15,0.92,1.14,1689
193,2012-07-06,1.13,1.13,1.0,1.11,1518
194,2012-07-09,1.21,1.21,1.21,1.21,2000
195,2012-07-10,1.22,1.22,1.22,1.22,2
196,2012-07-11,1.35,1.35,1.35,1.35,2504
197,2012-07-12,1.08,1.23,1.08,1.23,1950
198,2012-07-13,1.3,1.3,1.3,1.3,2
199,2012-07-16,1.3,1.3,1.3,1.3,3
200,2012-07-17,1.35,1.35,1.35,1.35,2
201,2012-07-18,1.35,1.35,1.35,1.35,1
202,2012-07-19,1.35,1.35,1.35,1.35,2
203,2012-07-20,1.35,1.35,1.35,1.35,2
204,2012-07-23,1.35,1.35,0.92,0.92,3504
205,2012-07-24,0.98,0.98,0.8,0.8,5401
206,2012-07-25,0.75,0.85,0.75,0.85,7675
207,2012-07-26,0.81,0.96,0.79,0.79,4401
208,2012-07-27,0.93,0.93,0.72,0.72,2112
209,2012-07-30,0.75,0.75,0.75,0.75,1
210,2012-08-08,0.68,0.68,0.67,0.67,52253
211,2012-08-09,0.68,0.78,0.68,0.78,2500
212,2012-08-13,0.7,0.75,0.7,0.75,2003
213,2012-08-14,0.7,0.78,0.7,0.78,2001
214,2012-08-20,0.72,0.72,0.72,0.72,500
215,2012-08-21,0.66,0.74,0.66,0.74,4577
216,2012-08-23,0.67,0.67,0.67,0.67,2243
217,2012-08-24,0.57,0.7,0.57,0.7,3767
218,2012-08-27,0.73,0.73,0.73,0.73,1000
219,2012-08-28,0.73,0.83,0.71,0.83,3935
220,2012-08-29,0.98,0.98,0.98,0.98,1
221,2012-08-30,0.95,0.95,0.95,0.95,800
222,2012-08-31,0.78,0.98,0.78,0.98,2426
223,2012-09-03,0.98,0.98,0.84,0.98,4845
224,2012-09-10,0.79,0.98,0.79,0.98,1908
225,2012-09-11,0.79,0.98,0.79,0.98,1806
226,2012-09-12,0.79,0.98,0.79,0.98,690
227,2012-10-01,0.8,0.96,0.8,0.96,2900
228,2012-10-02,0.76,0.83,0.7,0.83,2201
229,2012-10-03,0.92,0.92,0.92,0.92,2
230,2012-10-04,0.92,0.92,0.92,0.92,3
231,2012-10-05,0.92,0.92,0.92,0.92,2
232,2012-10-08,0.92,0.92,0.92,0.92,1
233,2012-10-09,0.92,0.92,0.81,0.81,2
234,2012-10-10,0.82,0.82,0.7,0.82,21816
235,2012-10-11,0.82,0.82,0.73,0.73,2
236,2012-10-12,0.82,0.82,0.82,0.82,2
237,2012-10-15,0.82,0.82,0.82,0.82,1
238,2012-10-17,0.82,0.82,0.82,0.82,1
239,2012-10-18,0.82,0.82,0.66,0.82,303
240,2012-10-19,0.82,0.82,0.82,0.82,1
241,2012-10-22,0.82,0.82,0.82,0.82,1
242,2012-10-23,0.82,0.82,0.82,0.82,1
243,2012-10-25,0.82,0.82,0.73,0.82,2248
244,2012-10-26,0.82,0.82,0.82,0.82,1
245,2012-10-29,0.82,0.82,0.82,0.82,1
246,2012-10-30,0.82,0.82,0.82,0.82,1
247,2012-10-31,0.82,0.82,0.82,0.82,1
248,2012-11-02,0.82,0.82,0.82,0.82,1
249,2012-11-05,0.82,0.82,0.82,0.82,1
250,2012-11-06,0.82,0.82,0.82,0.82,1
251,2012-11-07,0.82,0.82,0.82,0.82,1
252,2012-11-09,0.82,0.82,0.82,0.82,1
253,2012-11-12,0.82,0.82,0.82,0.82,1
254,2012-11-13,0.82,0.82,0.82,0.82,1
255,2012-11-14,0.82,0.82,0.82,0.82,1
256,2012-11-15,0.82,0.82,0.82,0.82,1
257,2012-11-16,0.82,0.82,0.82,0.82,1
258,2012-11-19,0.82,0.82,0.82,0.82,1
259,2012-11-20,0.82,0.82,0.82,0.82,1
260,2012-11-21,0.82,0.82,0.82,0.82,1
261,2012-11-22,0.73,0.82,0.73,0.82,2100
262,2012-11-23,0.82,0.82,0.76,0.82,2106
263,2012-11-26,0.82,0.82,0.82,0.82,4
264,2012-11-27,0.82,0.82,0.82,0.82,3
265,2012-11-28,0.82,0.82,0.82,0.82,5
266,2012-11-29,0.82,0.82,0.82,0.82,4
267,2012-11-30,0.82,0.82,0.82,0.82,3
268,2012-12-03,0.82,0.82,0.82,0.82,4
269,2012-12-04,0.82,0.82,0.82,0.82,1
270,2012-12-05,0.82,0.82,0.82,0.82,1
271,2012-12-06,0.82,0.82,0.82,0.82,30
272,2012-12-07,0.82,0.96,0.8,0.96,9703
273,2012-12-10,0.96,0.98,0.96,0.98,580
274,2012-12-11,0.97,0.97,0.82,0.82,1005
275,2012-12-12,0.98,0.98,0.98,0.98,2
276,2012-12-13,0.95,0.95,0.95,0.95,3
277,2012-12-17,0.95,0.95,0.95,0.95,4
278,2012-12-18,0.94,0.94,0.94,0.94,3
279,2012-12-19,0.95,0.95,0.95,0.95,4
280,2012-12-20,0.95,0.95,0.95,0.95,3
281,2012-12-21,0.95,0.95,0.95,0.95,5
282,2012-12-27,0.95,0.95,0.9,0.95,4761
283,2012-12-28,0.95,0.95,0.88,0.95,5230
284,2013-01-02,0.9,0.95,0.9,0.95,2001
285,2013-01-03,0.95,0.95,0.95,0.95,3
286,2013-01-04,0.95,0.95,0.84,0.95,2255
287,2013-01-07,0.82,0.9,0.82,0.9,2001
288,2013-01-08,0.9,0.9,0.79,0.79,1913
289,2013-01-09,0.85,0.85,0.85,0.85,100
290,2013-01-10,0.95,0.95,0.79,0.93,2037
291,2013-01-18,0.83,0.83,0.83,0.83,3
292,2013-01-23,0.75,0.83,0.75,0.83,2100
293,2013-01-28,0.83,0.83,0.83,0.83,2
294,2013-01-29,0.83,0.83,0.83,0.83,3
295,2013-01-30,0.83,0.83,0.83,0.83,3
296,2013-01-31,0.83,0.83,0.71,0.74,2439
297,2013-02-05,0.68,0.76,0.68,0.76,2415
298,2013-02-11,0.75,0.75,0.75,0.75,50
299,2013-02-12,0.67,0.67,0.67,0.67,1480
300,2013-02-13,0.73,0.75,0.56,0.75,17663
301,2013-02-18,0.65,0.68,0.65,0.68,2413
302,2013-02-20,0.59,0.59,0.55,0.55,2503
303,2013-02-21,0.53,0.53,0.45,0.45,701
304,2013-02-22,0.43,0.51,0.43,0.43,16200
305,2013-02-25,0.4,0.4,0.4,0.4,100
306,2013-02-26,0.33,0.48,0.33,0.4,1620
307,2013-02-27,0.35,0.48,0.35,0.42,3820
308,2013-02-28,0.5,0.56,0.45,0.53,1500
309,2013-03-01,0.57,0.57,0.57,0.57,100
310,2013-03-04,0.66,0.66,0.63,0.63,4905
311,2013-03-05,0.53,0.53,0.53,0.53,100
312,2013-03-06,0.63,0.63,0.63,0.63,1
313,2013-03-07,0.61,0.63,0.61,0.63,5136
314,2013-03-11,0.56,0.6,0.56,0.6,2800
315,2013-03-12,0.63,0.63,0.61,0.61,275
316,2013-03-13,0.63,0.63,0.63,0.63,3
317,2013-03-14,0.63,0.63,0.63,0.63,4
318,2013-03-15,0.63,0.63,0.63,0.63,6
319,2013-03-18,0.63,0.63,0.56,0.63,409
320,2013-03-20,0.63,0.63,0.63,0.63,4
321,2013-03-21,0.63,0.63,0.63,0.63,5
322,2013-03-22,0.63,0.63,0.63,0.63,7
323,2013-03-25,0.63,0.63,0.63,0.63,4
324,2013-03-26,0.63,0.63,0.63,0.63,4
325,2013-03-27,0.63,0.63,0.63,0.63,5
326,2013-03-28,0.63,0.75,0.51,0.75,126720
327,2013-04-02,0.9,0.9,0.74,0.74,4069
328,2013-04-03,0.7,0.74,0.7,0.74,2610
329,2013-04-04,0.74,0.74,0.74,0.74,3
330,2013-04-05,0.63,0.74,0.63,0.74,2471
331,2013-04-08,0.74,0.74,0.74,0.74,6
332,2013-04-09,0.74,0.74,0.74,0.74,2
333,2013-04-10,0.74,0.74,0.74,0.74,5
334,2013-04-11,0.74,0.74,0.74,0.74,3
335,2013-04-12,0.74,0.74,0.74,0.74,4
336,2013-04-17,0.66,0.66,0.66,0.66,25
337,2013-04-19,0.74,0.74,0.74,0.74,100
338,2013-05-06,0.88,0.88,0.88,0.88,2100
339,2013-05-24,0.98,1.17,0.84,0.87,9250
340,2013-05-27,0.95,0.95,0.95,0.95,50
341,2013-06-03,0.95,0.95,0.82,0.82,1903
342,2013-06-04,0.82,0.82,0.75,0.8,2000
343,2013-06-17,0.72,0.72,0.72,0.72,250
344,2013-06-24,0.69,0.77,0.69,0.77,2200
345,2013-07-01,0.65,0.65,0.57,0.57,4930
346,2013-07-02,0.53,0.53,0.45,0.5,8900
347,2013-07-03,0.42,0.49,0.35,0.49,3807
348,2013-07-04,0.49,0.49,0.49,0.49,1
349,2013-07-05,0.49,0.49,0.49,0.49,2
350,2013-07-08,0.49,0.49,0.47,0.49,4002
351,2013-07-09,0.49,0.49,0.49,0.49,50
352,2013-07-10,0.4,0.4,0.4,0.4,825
353,2013-07-11,0.47,0.49,0.47,0.49,1200
354,2013-07-16,0.49,0.49,0.47,0.49,5001
355,2013-07-17,0.49,0.49,0.49,0.49,1
356,2013-07-19,0.49,0.49,0.49,0.49,1002
357,2013-07-22,0.49,0.58,0.49,0.58,5200
358,2013-07-23,0.57,0.57,0.5,0.55,3112
359,2013-07-25,0.57,0.58,0.57,0.58,4107
360,2013-07-29,0.58,0.58,0.58,0.58,2
361,2013-07-30,0.65,0.65,0.65,0.65,10
362,2013-07-31,0.65,0.65,0.65,0.65,2
363,2013-08-01,0.65,0.65,0.54,0.54,2800
364,2013-08-02,0.54,0.54,0.54,0.54,1102
365,2013-08-05,0.55,0.55,0.55,0.55,2000
366,2013-08-06,0.65,0.65,0.65,0.65,3
367,2013-08-07,0.65,0.65,0.65,0.65,5
368,2013-08-08,0.65,0.65,0.65,0.65,2
369,2013-08-09,0.65,0.65,0.65,0.65,2
370,2013-08-12,0.65,0.65,0.65,0.65,2
371,2013-09-03,0.59,0.65,0.51,0.65,24433
372,2013-09-05,0.59,0.59,0.59,0.59,11000
373,2013-09-06,0.6,0.6,0.49,0.51,89385
374,2013-09-09,0.61,0.61,0.61,0.61,2827
375,2013-09-13,0.51,0.51,0.41,0.49,5962
376,2013-09-16,0.49,0.49,0.49,0.49,1
377,2013-09-18,0.49,0.49,0.49,0.49,1
378,2013-09-19,0.49,0.49,0.49,0.49,1
379,2013-09-23,0.49,0.63,0.47,0.63,29519
380,2013-09-24,0.64,0.64,0.64,0.64,1
381,2013-09-25,0.64,0.64,0.64,0.64,1
382,2013-09-27,0.66,0.66,0.66,0.66,1
383,2013-09-30,0.66,0.78,0.6,0.78,20457
384,2013-10-01,0.86,0.86,0.71,0.85,3519
385,2013-10-08,0.69,0.69,0.69,0.69,100
386,2013-10-09,0.75,0.75,0.75,0.75,100
387,2013-10-10,0.82,0.82,0.82,0.82,100
388,2013-10-18,0.75,0.75,0.75,0.75,20
389,2013-10-21,0.75,0.75,0.75,0.75,3
390,2013-10-22,0.75,0.75,0.75,0.75,5
391,2013-10-23,0.75,0.75,0.73,0.75,111
392,2013-10-24,0.75,0.75,0.75,0.75,2
393,2013-10-25,0.75,0.75,0.75,0.75,9
394,2013-10-28,0.75,0.75,0.75,0.75,11
395,2013-10-29,0.75,0.75,0.75,0.75,2
396,2013-10-30,0.75,0.75,0.75,0.75,9
397,2013-10-31,0.75,0.75,0.75,0.75,3
398,2013-11-13,0.75,0.8,0.75,0.8,3700
399,2013-11-14,0.8,0.9,0.8,0.9,5010
400,2013-12-11,0.8,0.96,0.8,0.96,5100
401,2013-12-13,1.1,1.1,1.0,1.1,1530
402,2013-12-16,1.05,1.26,1.0,1.2,7110
403,2013-12-17,1.3,1.5,1.12,1.42,1502
404,2013-12-18,1.5,1.8,1.35,1.77,5402
405,2013-12-19,1.85,1.85,1.85,1.85,5
406,2013-12-20,1.85,1.9,1.53,1.68,2862
407,2013-12-23,1.9,2.1,1.66,1.66,1867
408,2013-12-27,1.55,1.6,1.3,1.3,1133
409,2013-12-30,1.4,1.4,1.05,1.06,1276
410,2014-01-02,1.2,1.44,1.2,1.44,196
411,2014-01-03,1.45,1.72,1.45,1.72,1100
412,2014-01-07,1.52,1.82,1.37,1.82,3945
413,2014-01-08,1.9,2.0,1.9,2.0,795
414,2014-01-09,2.2,2.39,1.85,2.39,2246
415,2014-01-10,2.39,2.39,2.39,2.39,1
416,2014-01-13,2.39,2.7,2.39,2.7,763
417,2014-01-14,2.7,2.7,2.7,2.7,4
418,2014-01-15,2.7,2.7,2.7,2.7,1
419,2014-01-16,2.7,2.7,2.7,2.7,3
420,2014-01-20,2.6,2.6,2.6,2.6,14
421,2014-01-21,2.6,2.6,2.6,2.6,3
422,2014-01-22,2.6,2.6,2.6,2.6,2
423,2014-01-23,2.6,2.6,2.6,2.6,2
424,2014-01-24,2.6,2.6,2.6,2.6,4
425,2014-01-27,2.6,2.6,2.6,2.6,3
426,2014-01-28,2.59,2.59,2.59,2.59,3
427,2014-01-29,2.59,2.59,2.17,2.3,1514
428,2014-01-30,2.3,2.3,2.14,2.3,732
429,2014-01-31,2.3,2.3,1.85,2.3,840
430,2014-02-03,2.3,2.3,2.3,2.3,5
431,2014-02-04,2.7,2.7,2.6,2.6,5
432,2014-02-05,2.6,2.6,2.6,2.6,4
433,2014-02-06,2.6,2.6,2.6,2.6,5
434,2014-02-07,2.6,2.6,2.6,2.6,8
435,2014-02-10,2.6,2.6,2.6,2.6,6
436,2014-02-11,2.6,2.6,2.6,2.6,4
437,2014-02-12,2.6,2.6,2.6,2.6,2
438,2014-02-13,2.6,2.6,2.6,2.6,4
439,2014-03-03,2.7,2.7,2.7,2.7,3
440,2014-03-04,2.7,2.7,1.96,1.96,1708
441,2014-03-05,2.16,2.16,1.96,2.16,1029
442,2014-03-06,2.16,2.16,1.95,2.16,799
443,2014-03-07,2.16,2.16,2.16,2.16,7
444,2014-03-10,2.16,2.16,1.86,1.86,815
445,2014-03-11,2.16,2.16,1.9,2.16,58
446,2014-03-12,2.16,2.16,1.75,2.16,872
447,2014-03-13,2.16,2.16,2.16,2.16,4
448,2014-03-14,2.16,2.16,2.16,2.16,3
449,2014-03-17,2.16,2.16,2.16,2.16,5
450,2014-03-18,2.16,2.16,2.16,2.16,6
451,2014-03-19,2.16,2.16,2.16,2.16,4
452,2014-03-20,2.16,2.16,2.16,2.16,5
453,2014-03-21,1.83,1.83,1.5,1.5,1541
454,2014-03-24,1.5,1.5,1.5,1.5,3
455,2014-03-25,1.5,1.5,1.5,1.5,16
456,2014-03-27,1.5,1.5,1.36,1.5,1120
457,2014-03-28,1.5,1.5,1.5,1.5,1071
458,2014-03-31,1.4,1.4,1.4,1.4,5
459,2014-04-02,1.68,1.68,1.68,1.68,3
460,2014-04-04,1.9,1.9,1.9,1.9,1
461,2014-04-07,2.1,2.1,2.1,2.1,4
462,2014-04-08,2.1,2.1,2.1,2.1,2
463,2014-04-14,2.0,2.0,1.65,2.0,914
464,2014-04-15,2.0,2.0,2.0,2.0,1
465,2014-04-16,2.0,2.0,2.0,2.0,1
466,2014-04-17,2.0,2.0,2.0,2.0,1
467,2014-04-22,2.0,2.0,2.0,2.0,1
468,2014-04-23,2.0,2.0,2.0,2.0,1
469,2014-04-24,2.0,2.0,2.0,2.0,1
470,2014-04-25,2.0,2.0,2.0,2.0,1
471,2014-04-28,2.0,2.0,2.0,2.0,2
472,2014-04-29,2.0,2.0,2.0,2.0,1
473,2014-04-30,2.0,2.0,2.0,2.0,1
474,2014-05-02,2.0,2.0,2.0,2.0,1
475,2014-05-05,2.0,2.0,2.0,2.0,1
476,2014-05-06,2.05,2.05,2.05,2.05,15
477,2014-05-07,2.09,2.09,2.09,2.09,5
478,2014-05-09,2.29,2.29,2.29,2.29,3
479,2014-05-12,2.7,2.7,2.29,2.6,2001
480,2014-05-13,2.59,2.59,2.59,2.59,1
481,2014-05-16,2.19,2.19,1.78,2.0,265
482,2014-05-21,2.19,2.19,2.19,2.19,1
483,2014-05-27,2.07,2.07,2.07,2.07,83
484,2014-06-17,1.69,1.69,1.69,1.69,1
485,2014-06-18,1.69,1.69,1.69,1.69,3
486,2014-06-20,1.69,1.7,1.45,1.7,839
487,2014-06-25,1.5,1.5,1.5,1.5,206
488,2014-07-01,1.37,1.5,1.35,1.5,480
489,2014-07-22,1.32,1.32,1.26,1.3,1175
490,2014-07-31,1.35,1.35,1.35,1.35,10
491,2014-08-26,1.22,1.22,1.22,1.22,200
492,2014-09-08,1.07,1.07,1.07,1.07,256
493,2014-09-10,1.05,1.05,0.92,0.92,1662
494,2014-09-11,0.73,0.73,0.73,0.73,1165
495,2014-09-12,0.87,0.92,0.87,0.92,19
496,2014-09-15,1.1,1.1,1.1,1.1,150
497,2014-09-19,1.24,1.24,1.24,1.24,1
498,2014-09-24,0.98,1.12,0.98,1.12,695
499,2014-09-26,1.15,1.15,1.15,1.15,83
500,2014-09-30,1.16,1.16,1.16,1.16,1
501,2014-10-03,1.16,1.16,1.16,1.16,1
502,2014-10-07,1.21,1.21,1.21,1.21,1
503,2014-11-07,1.17,1.17,1.17,1.17,10
504,2014-11-10,1.37,1.37,1.37,1.37,1
505,2014-11-12,1.18,1.18,1.18,1.18,1
506,2014-11-14,0.95,0.95,0.95,0.95,104
