,Date,Open,High,Low,Close,Volume
52,2010-10-14,4.15,4.2,4.15,4.2,650
53,2010-10-18,4.16,4.16,4.06,4.15,722
54,2010-10-20,4.12,4.2,4.12,4.2,300
55,2010-10-21,4.17,4.48,4.17,4.45,1880
56,2010-10-25,4.35,4.35,4.3,4.3,90
57,2010-10-26,4.3,4.3,4.3,4.3,30
58,2010-10-27,4.3,4.41,4.3,4.41,391
59,2010-10-28,4.43,4.48,4.4,4.4,978
60,2010-10-29,4.4,4.4,4.38,4.4,169
61,2010-11-02,4.4,4.4,4.4,4.4,10
62,2010-11-03,4.39,4.39,4.33,4.33,70
63,2010-11-05,4.35,4.39,4.35,4.39,250
64,2010-11-08,4.39,4.39,4.14,4.31,1590
65,2010-11-09,4.2,4.26,4.2,4.26,330
66,2010-11-10,4.17,4.17,4.17,4.17,17
67,2010-11-12,4.15,4.18,4.0,4.18,1935
68,2010-11-15,4.1,4.12,3.9,4.06,1600
69,2010-11-16,4.08,4.39,3.95,4.1,7889
70,2010-11-17,4.1,4.17,4.1,4.17,110
71,2010-11-18,4.15,4.15,4.15,4.15,669
72,2010-11-19,4.17,4.17,3.95,4.0,4398
73,2010-11-22,4.0,4.22,4.0,4.0,2496
74,2010-11-23,4.0,4.05,4.0,4.0,4632
75,2010-11-24,4.0,4.0,4.0,4.0,4096
76,2010-11-25,4.0,4.04,3.92,4.04,1700
77,2010-11-26,3.95,4.0,3.64,3.95,5079
78,2010-11-29,4.0,4.0,3.85,3.85,4094
79,2010-11-30,3.87,3.95,3.85,3.85,415
80,2010-12-01,3.85,3.85,3.85,3.85,20
81,2010-12-02,4.0,4.0,3.95,3.95,1316
82,2010-12-03,4.0,4.0,3.85,4.0,862
83,2010-12-06,4.0,4.0,3.6,3.7,6186
84,2010-12-07,3.75,3.85,3.6,3.85,5600
85,2010-12-08,3.85,3.9,3.85,3.9,206
86,2010-12-09,3.85,3.9,3.8,3.9,135
87,2010-12-10,3.8,3.9,3.8,3.9,141
88,2010-12-13,3.85,3.85,3.85,3.85,50
89,2010-12-14,3.8,3.9,3.8,3.9,115
90,2010-12-15,3.8,3.84,3.75,3.84,2100
91,2010-12-16,3.84,3.84,3.84,3.84,75
92,2010-12-17,3.86,3.86,3.86,3.86,10
93,2010-12-20,3.9,3.9,3.9,3.9,20
94,2010-12-21,3.9,3.9,3.8,3.9,541
95,2010-12-22,3.85,3.85,3.8,3.85,1177
96,2010-12-23,3.9,3.9,3.9,3.9,20
97,2010-12-27,3.8,3.85,3.7,3.85,1760
98,2010-12-28,3.9,3.9,3.85,3.85,945
99,2010-12-29,3.9,3.9,3.85,3.85,1170
100,2010-12-30,3.85,3.85,3.85,3.85,430
101,2010-12-31,3.9,3.9,3.9,3.9,100
102,2011-01-03,3.8,3.86,3.8,3.85,1066
103,2011-01-04,3.85,3.85,3.81,3.81,1981
104,2011-01-05,3.81,3.81,3.81,3.81,50
105,2011-01-07,3.81,3.81,3.81,3.81,20
106,2011-01-10,3.81,3.83,3.81,3.83,130
107,2011-01-11,3.81,3.9,3.81,3.9,120
108,2011-01-12,3.81,3.9,3.81,3.9,1110
109,2011-01-13,3.9,3.9,3.85,3.85,545
110,2011-01-14,3.81,3.85,3.78,3.85,800
111,2011-01-18,3.85,3.95,3.85,3.95,478
112,2011-01-19,3.82,4.0,3.82,4.0,370
113,2011-01-20,3.9,4.03,3.9,4.03,110
114,2011-01-21,4.05,4.15,4.05,4.15,635
115,2011-01-24,4.15,4.15,4.14,4.15,300
116,2011-01-25,4.15,4.2,4.15,4.2,2870
117,2011-01-26,4.1,4.2,4.1,4.2,500
118,2011-01-27,4.1,4.2,4.1,4.2,70
119,2011-01-28,4.19,4.19,4.05,4.1,350
120,2011-02-01,4.03,4.03,4.02,4.02,1690
121,2011-02-03,3.91,3.91,3.88,3.88,150
122,2011-02-07,3.86,3.88,3.85,3.88,800
123,2011-02-08,3.85,3.86,3.85,3.85,1500
124,2011-02-09,3.85,3.85,3.85,3.85,100
125,2011-02-10,3.85,3.85,3.85,3.85,25
126,2011-02-11,3.85,3.85,3.85,3.85,100
127,2011-02-14,3.85,3.9,3.85,3.9,1320
128,2011-02-15,3.85,3.85,3.64,3.7,9860
129,2011-02-16,3.7,3.76,3.7,3.76,249
130,2011-02-17,3.76,3.76,3.76,3.76,350
131,2011-02-18,3.7,3.7,3.7,3.7,50
132,2011-02-21,3.79,3.79,3.79,3.79,25
133,2011-02-22,3.79,3.79,3.79,3.79,10
134,2011-02-23,3.79,3.79,3.79,3.79,20
135,2011-02-24,3.79,3.79,3.79,3.79,20
136,2011-02-25,3.79,3.79,3.78,3.78,100
137,2011-02-28,3.67,3.7,3.67,3.7,260
138,2011-03-01,3.78,3.78,3.78,3.78,50
139,2011-03-02,3.79,3.79,3.79,3.79,20
140,2011-03-03,3.79,3.79,3.79,3.79,20
141,2011-03-07,3.79,3.79,3.79,3.79,30
142,2011-03-08,3.79,3.79,3.79,3.79,20
143,2011-03-09,3.79,3.79,3.79,3.79,20
144,2011-03-10,3.79,3.79,3.79,3.79,30
145,2011-03-11,3.79,3.79,3.79,3.79,30
146,2011-03-14,3.79,3.79,3.79,3.79,30
147,2011-03-15,3.79,3.79,3.73,3.73,252
148,2011-03-16,3.8,3.8,3.7,3.75,8811
149,2011-03-17,3.75,3.75,3.75,3.75,2100
150,2011-03-18,3.75,3.81,3.75,3.8,6130
151,2011-03-21,3.8,3.8,3.8,3.8,80
152,2011-03-22,3.85,3.85,3.8,3.8,210
153,2011-03-23,3.83,4.0,3.83,3.9,2190
154,2011-03-24,3.9,3.9,3.9,3.9,100
155,2011-03-25,3.9,3.9,3.9,3.9,100
156,2011-03-29,3.9,3.9,3.9,3.9,50
157,2011-03-31,3.9,3.93,3.9,3.9,18237
158,2011-04-01,3.93,3.93,3.93,3.93,100
159,2011-04-06,3.98,3.98,3.98,3.98,100
160,2011-04-11,4.0,4.05,4.0,4.04,5600
161,2011-04-12,4.04,4.04,4.04,4.04,50
162,2011-04-13,4.04,4.04,4.04,4.04,25
163,2011-04-14,4.04,4.04,4.04,4.04,25
164,2011-04-15,4.04,4.04,4.04,4.04,30
165,2011-04-18,4.0,4.0,3.91,3.91,330
166,2011-04-19,3.91,3.91,3.91,3.91,70
167,2011-04-20,3.97,3.97,3.97,3.97,50
168,2011-04-21,3.97,3.97,3.9,3.97,750
169,2011-04-26,3.92,4.14,3.92,4.05,4950
170,2011-04-27,4.14,4.14,4.08,4.08,120
171,2011-04-28,4.06,4.06,4.06,4.06,780
172,2011-04-29,4.06,4.06,4.06,4.06,40
173,2011-05-02,4.06,4.06,4.06,4.06,2260
174,2011-05-04,4.1,4.1,4.1,4.1,750
175,2011-05-09,3.99,3.99,3.99,3.99,10
176,2011-05-10,4.06,4.06,4.06,4.06,150
177,2011-05-11,4.06,4.06,4.06,4.06,150
178,2011-05-13,4.0,4.02,4.0,4.0,5350
179,2011-05-16,3.96,3.96,3.8,3.9,2890
180,2011-05-17,3.91,3.91,3.91,3.91,100
181,2011-05-19,3.91,3.91,3.91,3.91,636
182,2011-05-20,3.9,3.9,3.9,3.9,50
183,2011-05-23,3.9,3.95,3.9,3.95,135
184,2011-05-24,3.93,3.93,3.7,3.7,1288
185,2011-05-25,3.8,3.88,3.8,3.8,1418
186,2011-05-26,3.82,3.82,3.82,3.82,100
187,2011-05-27,3.85,3.88,3.85,3.86,11700
188,2011-06-01,3.8,3.8,3.8,3.8,50
189,2011-06-02,3.8,3.8,3.8,3.8,550
190,2011-06-03,3.8,3.8,3.8,3.8,30
191,2011-06-06,3.8,3.8,3.8,3.8,50
192,2011-06-07,3.8,3.8,3.8,3.8,50
193,2011-06-08,3.8,3.8,3.8,3.8,50
194,2011-06-09,3.8,3.8,3.8,3.8,30
195,2011-06-10,3.8,3.87,3.8,3.87,125
196,2011-06-14,3.86,3.86,3.73,3.73,130
197,2011-06-16,3.8,3.85,3.8,3.85,60
198,2011-06-17,3.8,3.8,3.8,3.8,30
199,2011-06-20,3.8,3.8,3.77,3.77,145
200,2011-06-21,3.8,3.8,3.8,3.8,50
201,2011-06-22,3.8,3.81,3.8,3.81,50
202,2011-06-24,3.8,3.8,3.79,3.79,60
203,2011-06-27,3.8,3.8,3.8,3.8,20
204,2011-06-28,3.8,3.8,3.75,3.79,92
205,2011-06-29,3.73,3.73,3.65,3.65,245
206,2011-07-12,3.7,3.7,3.7,3.7,100
207,2011-07-14,3.65,3.65,3.65,3.65,50
208,2011-07-15,3.65,3.65,3.65,3.65,30
209,2011-07-18,3.65,3.65,3.65,3.65,30
210,2011-07-19,3.65,3.65,3.65,3.65,30
211,2011-07-20,3.65,3.65,3.65,3.65,30
212,2011-07-21,3.65,3.65,3.65,3.65,30
213,2011-07-26,3.7,3.7,3.7,3.7,25
214,2011-07-28,3.65,3.65,3.6,3.6,150
215,2011-08-01,3.6,3.6,3.6,3.6,30
216,2011-08-02,3.6,3.6,3.6,3.6,30
217,2011-08-03,3.55,3.55,3.3,3.3,530
218,2011-08-04,3.3,3.3,3.3,3.3,10
219,2011-08-05,3.2,3.2,3.2,3.2,50
220,2011-08-08,3.13,3.13,3.04,3.04,50
221,2011-08-09,2.8,2.8,2.65,2.65,300
222,2011-08-10,2.59,2.59,2.18,2.18,745
223,2011-08-11,2.15,2.15,2.0,2.0,1670
224,2011-08-12,2.0,2.0,2.0,2.0,10
225,2011-08-16,2.34,2.34,1.99,1.99,1800
226,2011-08-17,1.95,1.95,1.9,1.9,338
227,2011-08-25,1.95,1.95,1.95,1.95,150000
228,2011-10-05,1.92,1.92,1.92,1.92,50
229,2011-10-06,1.9,1.9,1.9,1.9,50
230,2011-10-07,1.9,1.9,1.9,1.9,100
231,2011-10-10,1.9,1.9,1.9,1.9,80
232,2011-10-17,1.85,1.85,1.74,1.74,1660
233,2011-10-18,1.7,1.7,1.67,1.67,1600
234,2011-11-25,1.62,1.62,1.58,1.58,260
235,2011-12-01,1.6,1.6,1.6,1.6,200
236,2011-12-06,1.58,1.58,1.58,1.58,100
237,2011-12-08,1.57,1.57,1.52,1.52,190
238,2011-12-12,1.51,1.51,1.43,1.45,400
239,2011-12-13,1.41,1.41,1.2,1.2,2900
240,2011-12-14,1.27,1.27,1.25,1.25,36
241,2011-12-16,1.31,1.31,1.31,1.31,1140
242,2011-12-21,1.32,1.37,1.3,1.3,1460
243,2011-12-22,1.35,1.35,1.32,1.32,251
244,2011-12-23,1.28,1.28,1.28,1.28,200
245,2011-12-29,1.27,1.27,1.22,1.22,250
246,2011-12-30,1.2,1.23,1.2,1.21,300
247,2012-01-04,1.2,1.2,1.18,1.18,150
248,2012-01-11,1.18,1.18,1.15,1.15,200
249,2012-01-13,1.13,1.13,1.07,1.07,180
250,2012-01-17,1.13,1.13,1.13,1.13,2000
251,2012-01-18,1.1,1.1,1.1,1.1,23
252,2012-01-26,1.17,1.2,1.09,1.09,2450
253,2012-02-14,1.15,1.2,1.15,1.18,2719
254,2012-02-15,1.18,1.3,1.18,1.29,4628
255,2012-02-16,1.29,1.37,1.29,1.37,402
256,2012-02-17,1.37,1.65,1.37,1.65,2115
257,2012-02-20,1.7,1.87,1.6,1.86,6856
258,2012-02-21,1.84,1.84,1.5,1.6,2222
259,2012-02-22,1.6,1.9,1.4,1.9,4635
260,2012-02-23,1.7,1.8,1.59,1.8,4524
261,2012-02-24,1.51,1.51,1.51,1.51,1760
262,2012-02-27,1.45,1.54,1.28,1.54,1151
263,2012-02-28,1.5,1.83,1.5,1.83,1874
264,2012-02-29,1.62,1.62,1.47,1.5,2550
265,2012-03-01,1.47,1.47,1.29,1.47,458
266,2012-03-02,1.46,1.46,1.46,1.46,75
267,2012-03-05,1.46,1.46,1.4,1.4,280
268,2012-03-06,1.35,1.35,1.28,1.28,5546
269,2012-03-07,1.28,1.28,1.28,1.28,200
270,2012-03-08,1.28,1.28,1.28,1.28,100
271,2012-03-09,1.28,1.28,1.28,1.28,100
272,2012-03-12,1.29,1.29,1.29,1.29,50
273,2012-03-13,1.28,1.29,1.23,1.27,4115
274,2012-03-14,1.3,1.3,1.27,1.27,655
275,2012-03-15,1.3,1.3,1.3,1.3,25
276,2012-03-16,1.3,1.3,1.3,1.3,50
277,2012-03-19,1.3,1.3,1.3,1.3,50
278,2012-03-20,1.3,1.3,1.3,1.3,20
279,2012-03-21,1.3,1.3,1.3,1.3,50
280,2012-03-22,1.3,1.3,1.3,1.3,50
281,2012-03-23,1.3,1.3,1.3,1.3,50
282,2012-03-28,1.3,1.3,1.3,1.3,50
283,2012-03-29,1.3,1.3,1.3,1.3,200
284,2012-04-02,1.32,1.32,1.32,1.32,50
285,2012-04-04,1.27,1.27,1.25,1.25,200
286,2012-04-13,1.2,1.2,1.2,1.2,200
287,2012-04-18,1.2,1.2,1.2,1.2,150
288,2012-04-19,1.2,1.2,1.2,1.2,150
289,2012-04-20,1.2,1.21,1.19,1.21,6275
290,2012-04-23,1.24,1.24,1.2,1.2,30
291,2012-04-26,1.18,1.18,1.18,1.18,100
292,2012-05-02,1.13,1.13,1.11,1.11,2355
293,2012-05-04,1.09,1.1,1.09,1.1,4275
294,2012-05-07,1.1,1.1,1.04,1.04,2555
295,2012-05-09,1.0,1.0,0.87,0.87,6952
296,2012-05-10,0.89,0.89,0.79,0.79,3385
297,2012-05-14,0.8,0.8,0.8,0.8,10
298,2012-05-16,0.77,0.77,0.77,0.77,951
299,2012-05-17,0.74,0.74,0.72,0.72,6080
300,2012-05-25,0.74,0.75,0.71,0.71,28262
301,2012-05-28,0.73,0.73,0.7,0.72,600
302,2012-05-31,0.73,0.73,0.73,0.73,5317
303,2012-06-01,0.7,0.78,0.66,0.78,5196
304,2012-06-04,0.69,0.69,0.69,0.69,3000
305,2012-06-05,0.72,0.72,0.69,0.69,2200
306,2012-06-06,0.69,0.69,0.68,0.68,2100
307,2012-06-08,0.69,0.75,0.69,0.7,40218
308,2012-06-12,0.71,0.71,0.65,0.65,5425
309,2012-06-13,0.65,0.65,0.6,0.6,29070
310,2012-06-14,0.6,0.6,0.54,0.59,451849
311,2012-06-15,0.6,0.69,0.6,0.69,2750
312,2012-06-18,0.73,0.8,0.73,0.8,600
313,2012-06-19,0.8,0.9,0.8,0.82,6550
314,2012-06-20,0.8,0.85,0.8,0.85,750
315,2012-06-22,0.87,0.94,0.87,0.94,2910
316,2012-06-25,1.0,1.0,1.0,1.0,550
317,2012-06-28,0.9,1.05,0.85,1.05,3500
318,2012-07-02,0.98,0.98,0.97,0.97,600
319,2012-07-03,0.93,0.93,0.91,0.91,600
320,2012-07-04,0.91,0.92,0.9,0.9,4355
321,2012-07-06,0.88,0.88,0.88,0.88,1855
322,2012-07-09,0.84,0.84,0.79,0.79,2000
323,2012-07-10,0.81,0.81,0.81,0.81,1300
324,2012-07-12,0.8,0.81,0.8,0.81,4366
325,2012-07-19,0.81,0.81,0.81,0.81,1800
326,2012-07-31,0.8,0.8,0.8,0.8,500
327,2012-08-06,0.83,0.87,0.83,0.87,1925
328,2012-08-07,0.86,0.86,0.86,0.86,1750
329,2012-08-08,0.82,0.88,0.82,0.88,1456
330,2012-08-16,0.87,0.94,0.87,0.88,4190
331,2012-08-17,0.87,0.87,0.87,0.87,700
332,2012-08-23,0.88,0.88,0.83,0.85,5000
333,2012-08-31,0.85,0.85,0.83,0.83,1820
334,2012-09-10,0.81,0.81,0.81,0.81,100
335,2012-09-11,0.81,0.81,0.81,0.81,30
336,2012-09-12,0.81,0.81,0.8,0.8,1155
337,2012-09-14,0.83,0.86,0.83,0.86,2000
338,2012-09-25,0.84,0.85,0.84,0.85,1220
339,2012-09-27,0.85,0.85,0.85,0.85,50
340,2012-09-28,0.85,0.85,0.85,0.85,50
341,2012-10-01,0.85,0.85,0.85,0.85,50
342,2012-10-02,0.85,0.88,0.85,0.88,2025
343,2012-10-04,0.87,1.04,0.87,1.04,500
344,2012-10-05,1.04,1.04,1.04,1.04,25
345,2012-10-08,1.04,1.04,0.96,0.96,1510
346,2012-10-10,0.96,0.96,0.96,0.96,100
347,2012-10-18,0.92,0.92,0.91,0.91,1750
348,2012-10-19,0.9,0.9,0.9,0.9,50
349,2012-10-22,0.9,0.9,0.9,0.9,25
350,2012-10-23,0.9,0.9,0.9,0.9,50
351,2012-10-24,0.9,0.9,0.9,0.9,50
352,2012-10-25,0.9,0.9,0.9,0.9,15
353,2012-10-26,0.88,0.88,0.88,0.88,100
354,2012-10-29,0.86,0.86,0.86,0.86,100
355,2012-10-31,0.86,0.86,0.86,0.86,10
356,2012-11-02,0.86,0.86,0.86,0.86,5
357,2012-11-05,0.86,0.86,0.86,0.86,5
358,2012-11-12,0.86,0.86,0.86,0.86,50
359,2012-11-13,0.86,0.86,0.84,0.84,150
360,2012-11-14,0.85,0.85,0.81,0.81,375
361,2012-11-15,0.8,0.87,0.8,0.82,6200
362,2012-11-16,0.83,0.85,0.81,0.85,2600
363,2012-11-20,0.84,0.84,0.83,0.83,2000
364,2012-11-21,0.84,0.84,0.84,0.84,50
365,2012-11-22,0.84,0.84,0.84,0.84,25
366,2012-11-23,0.83,0.87,0.81,0.81,3516
367,2012-11-28,0.8,0.8,0.8,0.8,1050
368,2012-11-29,0.8,0.8,0.8,0.8,50
369,2012-11-30,0.8,0.8,0.78,0.78,5175
370,2012-12-03,0.8,0.8,0.8,0.8,75
371,2012-12-04,0.81,0.85,0.81,0.85,9160
372,2012-12-06,0.85,0.85,0.85,0.85,1700
373,2012-12-10,0.91,1.05,0.91,1.0,20525
374,2012-12-11,0.99,1.0,0.99,1.0,2220
375,2012-12-12,0.95,0.95,0.95,0.95,1579
376,2012-12-13,0.95,0.95,0.85,0.85,4566
377,2012-12-14,0.93,0.98,0.86,0.88,6634
378,2012-12-17,0.9,0.93,0.88,0.89,69371
379,2012-12-18,0.91,0.99,0.91,0.99,2200
380,2012-12-19,1.01,1.04,1.01,1.04,900
381,2012-12-20,1.0,1.04,0.99,1.04,1575
382,2012-12-21,1.02,1.02,1.02,1.02,50
383,2012-12-27,1.08,1.09,1.08,1.09,2100
384,2013-01-03,1.1,1.17,1.1,1.17,200
385,2013-01-04,1.21,1.21,1.21,1.21,250
386,2013-01-07,1.19,1.19,1.14,1.14,400
387,2013-01-08,1.15,1.15,1.15,1.15,100
388,2013-01-09,1.15,1.15,1.15,1.15,100
389,2013-01-11,1.15,1.15,1.14,1.14,200
390,2013-01-14,1.15,1.15,1.15,1.15,100
391,2013-01-15,1.15,1.15,1.15,1.15,50
392,2013-01-16,1.15,1.15,1.06,1.06,44636
393,2013-01-17,1.08,1.16,1.08,1.16,3000
394,2013-01-18,1.1,1.1,1.1,1.1,200
395,2013-01-21,1.14,1.16,1.14,1.16,700
396,2013-01-22,1.15,1.15,1.04,1.04,1433
397,2013-01-23,1.03,1.07,1.03,1.04,803
398,2013-01-24,1.05,1.05,1.05,1.05,1000
399,2013-01-25,1.08,1.08,1.08,1.08,200
400,2013-01-28,1.06,1.06,1.06,1.06,1784
401,2013-01-31,1.0,1.01,0.97,1.01,2230
402,2013-02-04,1.07,1.07,1.0,1.06,500
403,2013-02-06,1.06,1.06,1.02,1.02,615
404,2013-02-11,0.95,1.02,0.95,1.02,230
405,2013-02-13,1.0,1.0,1.0,1.0,300
406,2013-02-14,1.0,1.0,1.0,1.0,100
407,2013-02-15,1.0,1.0,1.0,1.0,15
408,2013-02-19,0.98,0.98,0.92,0.92,1700
409,2013-02-28,0.9,0.9,0.8,0.8,2065
410,2013-03-01,0.85,0.85,0.85,0.85,1765
411,2013-03-04,0.82,0.82,0.79,0.79,569
412,2013-03-05,0.83,0.83,0.83,0.83,6
413,2013-03-08,0.79,0.79,0.76,0.76,1055
414,2013-03-20,0.78,0.78,0.78,0.78,100
415,2013-03-21,0.78,0.78,0.78,0.78,156
416,2013-03-25,0.76,0.76,0.76,0.76,150
417,2013-04-02,0.76,0.76,0.76,0.76,100
418,2013-04-03,0.77,0.77,0.77,0.77,1400
419,2013-04-05,0.76,0.76,0.7,0.7,233
420,2013-04-08,0.75,0.78,0.74,0.74,1530
421,2013-04-09,0.74,0.87,0.74,0.87,3500
422,2013-04-11,0.78,0.78,0.78,0.78,50
423,2013-04-15,0.78,0.78,0.76,0.76,2000
424,2013-04-18,0.73,0.73,0.73,0.73,100
425,2013-04-19,0.72,0.72,0.68,0.7,1250
426,2013-04-22,0.7,0.7,0.7,0.7,50
427,2013-04-23,0.7,0.7,0.7,0.7,50
428,2013-04-24,0.7,0.7,0.7,0.7,50
429,2013-04-26,0.7,0.7,0.7,0.7,50
430,2013-04-29,0.7,0.7,0.7,0.7,50
431,2013-04-30,0.7,0.7,0.7,0.7,50
432,2013-05-13,0.7,0.7,0.7,0.7,50
433,2013-05-14,0.68,0.7,0.65,0.68,1900
434,2013-05-16,0.7,0.76,0.7,0.72,4175
435,2013-05-17,0.72,0.75,0.72,0.75,11410
436,2013-05-20,0.74,0.74,0.74,0.74,200
437,2013-05-21,0.74,0.74,0.71,0.71,3500
438,2013-05-22,0.7,0.72,0.66,0.72,1000
439,2013-05-23,0.73,0.75,0.73,0.75,1950
440,2013-05-24,0.73,0.76,0.73,0.76,2150
441,2013-05-27,0.79,0.9,0.79,0.9,2900
442,2013-05-29,0.83,0.83,0.79,0.79,380
443,2013-06-04,0.84,0.9,0.84,0.9,400
444,2013-06-07,0.9,0.92,0.9,0.92,200
445,2013-06-10,0.94,0.94,0.94,0.94,1000
446,2013-06-11,0.94,0.94,0.94,0.94,50
447,2013-06-12,0.94,0.94,0.94,0.94,50
448,2013-06-13,0.9,0.91,0.87,0.91,2101
449,2013-06-26,0.9,0.91,0.9,0.91,1750
450,2013-07-01,0.89,0.89,0.89,0.89,100
451,2013-07-02,0.89,0.89,0.89,0.89,75
452,2013-07-03,0.89,0.89,0.88,0.88,1049
453,2013-07-08,0.89,0.89,0.87,0.87,990
454,2013-07-11,0.87,0.87,0.84,0.84,1990
455,2013-07-15,0.84,0.87,0.84,0.87,2001
456,2013-07-26,0.88,0.91,0.88,0.91,300
457,2013-07-30,0.87,0.87,0.84,0.84,2090
458,2013-07-31,0.87,0.87,0.87,0.87,1725
459,2013-08-01,0.89,0.89,0.89,0.89,50
460,2013-08-16,0.88,0.93,0.88,0.93,1815
461,2013-08-19,0.92,1.04,0.91,1.02,8786
462,2013-08-20,1.1,1.24,1.06,1.24,44600
463,2013-08-21,1.16,1.16,1.06,1.06,1080
464,2013-08-22,1.1,1.1,1.1,1.1,300
465,2013-08-27,1.06,1.06,1.0,1.0,4530
466,2013-08-29,1.05,1.05,1.05,1.05,100
467,2013-08-30,1.05,1.05,1.05,1.05,100
468,2013-09-02,1.05,1.05,1.05,1.05,100
469,2013-09-03,1.05,1.05,1.05,1.05,100
470,2013-09-04,1.05,1.05,1.05,1.05,100
471,2013-09-05,1.05,1.05,1.05,1.05,50
472,2013-09-06,1.05,1.2,1.05,1.2,14360
473,2013-09-09,1.2,1.2,1.11,1.11,2418
474,2013-09-10,1.06,1.09,1.06,1.09,210
475,2013-09-11,1.05,1.12,1.03,1.12,201
476,2013-09-12,1.09,1.09,1.0,1.01,4568
477,2013-09-13,1.05,1.05,1.05,1.05,50
478,2013-09-16,1.01,1.06,1.01,1.06,53
479,2013-09-17,1.05,1.05,1.0,1.0,1103
480,2013-09-18,1.05,1.14,1.05,1.14,1786
481,2013-09-19,1.15,1.18,1.14,1.18,2101
482,2013-09-23,1.17,1.19,1.17,1.18,1117
483,2013-09-24,1.19,1.19,1.19,1.19,100
484,2013-09-25,1.18,1.18,1.15,1.18,551
485,2013-09-26,1.19,1.19,1.05,1.05,2053
486,2013-09-27,1.11,1.11,1.11,1.11,108
487,2013-10-01,1.15,1.15,1.13,1.14,6306
488,2013-10-02,1.13,1.13,1.13,1.13,50
489,2013-10-03,1.12,1.12,1.12,1.12,100
490,2013-10-07,1.12,1.12,1.11,1.12,3350
491,2013-10-08,1.12,1.12,1.12,1.12,689
492,2013-10-09,1.12,1.12,1.11,1.11,10873
493,2013-10-10,1.11,1.11,1.07,1.07,163
494,2013-10-11,1.12,1.12,1.05,1.05,3237
495,2013-10-14,1.11,1.11,1.11,1.11,100
496,2013-10-15,1.12,1.12,1.12,1.12,100
497,2013-10-16,1.13,1.13,1.13,1.13,50
498,2013-10-21,1.12,1.16,1.11,1.11,1150
499,2013-10-22,1.06,1.06,1.06,1.06,100
500,2013-10-23,1.06,1.11,1.05,1.11,2100
501,2013-10-24,1.11,1.11,1.11,1.11,25
502,2013-10-25,1.11,1.11,1.08,1.09,1550
503,2013-10-28,1.05,1.05,1.03,1.03,1550
504,2013-10-30,1.01,1.06,1.01,1.06,51
505,2013-10-31,1.03,1.03,0.99,0.99,2270
506,2013-11-04,1.0,1.0,1.0,1.0,50
507,2013-11-05,0.92,0.92,0.9,0.9,2890
508,2013-11-06,0.9,0.9,0.9,0.9,1670
