,Date,Open,High,Low,Close,Volume
66,2013-12-04,0.39999,0.39999,0.39999,0.39999,6600
67,2013-12-05,0.39999,0.39999,0.39999,0.39999,8250
68,2013-12-10,0.4212,0.4212,0.37574,0.37574,1819
69,2013-12-11,0.37574,0.37574,0.31211,0.34241,49010
70,2013-12-16,0.33332,0.33332,0.31817,0.33332,34651
71,2013-12-17,0.31817,0.31817,0.31817,0.31817,4950
72,2013-12-18,0.31514,0.33332,0.31514,0.33332,11217
73,2013-12-19,0.33332,0.33332,0.33332,0.33332,6600
74,2013-12-20,0.33332,0.33332,0.33332,0.33332,82
75,2013-12-30,0.31817,0.31817,0.31817,0.31817,1475
76,2014-01-02,0.34847,0.3606,0.34847,0.3606,495
77,2014-01-07,0.35757,0.35757,0.30302,0.30302,977
78,2014-01-08,0.30302,0.30302,0.30302,0.30302,82
79,2014-01-09,0.30302,0.30302,0.30302,0.30302,132
80,2014-01-10,0.30605,0.35757,0.30605,0.35757,5045
81,2014-01-14,0.35757,0.35757,0.35757,0.35757,49
82,2014-01-15,0.35757,0.35757,0.35757,0.35757,66
83,2014-01-17,0.31211,0.31211,0.30605,0.30605,8250
84,2014-01-20,0.30605,0.3303,0.27272,0.3303,9264
85,2014-01-22,0.30605,0.30605,0.28484,0.30302,54629
86,2014-01-24,0.31211,0.3606,0.31211,0.3606,9210
87,2014-01-27,0.3606,0.40908,0.34847,0.34847,5304
88,2014-01-28,0.37271,0.39999,0.36666,0.38484,18220
89,2014-01-29,0.33938,0.37271,0.33938,0.37271,16831
90,2014-01-30,0.36968,0.40605,0.36968,0.40302,2211
91,2014-01-31,0.40302,0.40302,0.40302,0.40302,66
92,2014-02-10,0.38181,0.38181,0.33938,0.33938,4290
93,2014-02-12,0.34544,0.38787,0.34544,0.38787,661
94,2014-02-13,0.36363,0.40302,0.36363,0.39696,23463
95,2014-02-14,0.39696,0.45149,0.39696,0.43938,64150
96,2014-02-17,0.41211,0.41211,0.40302,0.40605,11220
97,2014-02-18,0.41211,0.43029,0.41211,0.43029,2145
98,2014-02-19,0.41817,0.45457,0.41817,0.45457,14091
99,2014-02-21,0.41211,0.43636,0.36666,0.43636,16276
100,2014-03-03,0.38181,0.38181,0.38181,0.38181,9712
101,2014-03-04,0.38181,0.42423,0.37878,0.42423,6128
102,2014-03-12,0.39999,0.39999,0.39999,0.39999,3495
103,2014-03-13,0.35757,0.39999,0.35454,0.39999,3498
104,2014-03-18,0.35151,0.38787,0.34847,0.38787,5956
105,2014-03-19,0.34241,0.38484,0.34241,0.38484,2217
106,2014-03-20,0.32121,0.32121,0.32121,0.32121,56
107,2014-03-21,0.38181,0.38181,0.38181,0.38181,165
108,2014-03-24,0.38787,0.40908,0.33332,0.40908,17517
109,2014-03-25,0.41514,0.41514,0.41514,0.41514,743
110,2014-03-26,0.4212,0.4212,0.4212,0.4212,3208
111,2014-04-01,0.42423,0.42423,0.42423,0.42423,33
112,2014-04-03,0.42423,0.44851,0.42423,0.44851,5742
113,2014-04-10,0.44851,0.4939,0.44851,0.4939,5795
114,2014-04-14,0.5303,0.5545,0.42726,0.4939,31449
115,2014-04-15,0.5394,0.5394,0.5394,0.5394,3
116,2014-04-16,0.5394,0.5394,0.5394,0.5394,82
117,2014-04-17,0.46361,0.5394,0.43636,0.5394,927
118,2014-04-22,0.5424,0.5454,0.46062,0.46062,39476
119,2014-04-23,0.46062,0.5273,0.43938,0.5273,6742
120,2014-04-24,0.43636,0.47573,0.43636,0.47573,1828
121,2014-04-25,0.47573,0.49698,0.47573,0.49698,313
122,2014-04-29,0.45457,0.49698,0.43636,0.47274,12313
123,2014-05-02,0.47274,0.47274,0.47274,0.47274,66
124,2014-05-05,0.41514,0.46361,0.38181,0.46361,48502
125,2014-05-06,0.37574,0.37574,0.37271,0.37271,35856
126,2014-05-07,0.38181,0.39999,0.36666,0.38484,9471
127,2014-05-08,0.36666,0.38484,0.36363,0.38484,4349
128,2014-05-09,0.37574,0.39393,0.37574,0.39393,1604
129,2014-05-12,0.38181,0.39393,0.34241,0.39393,25127
130,2014-05-13,0.39393,0.39393,0.39393,0.39393,9930
131,2014-05-14,0.37574,0.41514,0.37574,0.41514,7911
132,2014-05-15,0.41817,0.45457,0.33635,0.34544,42709
133,2014-05-16,0.36363,0.39393,0.34241,0.39393,18811
134,2014-05-20,0.36363,0.36363,0.33635,0.36363,17425
135,2014-05-22,0.34241,0.36363,0.34241,0.36363,2805
136,2014-05-26,0.36363,0.37878,0.30302,0.30302,88403
137,2014-05-27,0.31211,0.33635,0.31211,0.33332,3930
138,2014-05-28,0.33332,0.35151,0.33332,0.35151,3986
139,2014-05-29,0.35151,0.37878,0.35151,0.37878,6217
140,2014-05-30,0.37878,0.39999,0.37878,0.39999,10141
141,2014-06-02,0.38484,0.38484,0.30908,0.32121,97340
142,2014-06-03,0.3303,0.33938,0.28484,0.30302,221386
143,2014-06-04,0.29696,0.30302,0.29696,0.30302,7591
144,2014-06-09,0.31211,0.34847,0.30605,0.32121,6930
145,2014-06-10,0.30302,0.30302,0.30302,0.30302,12686
146,2014-06-11,0.29696,0.30302,0.2909,0.30302,17111
147,2014-06-12,0.32121,0.32121,0.32121,0.32121,4950
148,2014-06-13,0.32121,0.32121,0.32121,0.32121,66
149,2014-06-17,0.32121,0.32121,0.32121,0.32121,115
150,2014-06-18,0.32121,0.32121,0.32121,0.32121,66
151,2014-06-20,0.31817,0.31817,0.31817,0.31817,4950
152,2014-06-23,0.31817,0.38181,0.30302,0.30302,286916
153,2014-06-24,0.31817,0.36363,0.31817,0.36363,24949
154,2014-06-27,0.34847,0.34847,0.31817,0.34847,1122
155,2014-06-30,0.34847,0.3606,0.34847,0.3606,7426
156,2014-07-01,0.36363,0.36363,0.36363,0.36363,69
157,2014-07-02,0.34241,0.34241,0.32121,0.32424,6435
158,2014-07-03,0.33938,0.33938,0.33938,0.33938,99
159,2014-07-04,0.32424,0.32424,0.30302,0.30302,68252
160,2014-07-07,0.30302,0.30302,0.30302,0.30302,9613
161,2014-07-08,0.30302,0.30302,0.30302,0.30302,18150
162,2014-07-09,0.33332,0.33332,0.33332,0.33332,396
163,2014-07-10,0.30302,0.32424,0.30302,0.32424,175717
164,2014-07-11,0.31211,0.31211,0.31211,0.31211,10999
165,2014-07-14,0.32727,0.36363,0.32727,0.3606,46702
166,2014-07-15,0.35151,0.35151,0.33332,0.33332,30327
167,2014-07-16,0.35151,0.37271,0.35151,0.37271,6828
168,2014-07-18,0.37878,0.39696,0.37878,0.39393,2383
169,2014-07-21,0.39393,0.4212,0.39393,0.4212,21421
170,2014-07-22,0.39696,0.44245,0.39696,0.44245,18973
171,2014-07-24,0.40605,0.40605,0.35757,0.37878,23397
172,2014-07-25,0.35757,0.39393,0.34847,0.38484,35796
173,2014-07-28,0.35151,0.38484,0.35151,0.38484,16820
174,2014-07-29,0.36666,0.36666,0.35454,0.35454,1155
175,2014-07-30,0.35151,0.36666,0.35151,0.36666,19232
176,2014-07-31,0.35151,0.38484,0.35151,0.38484,12260
177,2014-08-01,0.36363,0.36363,0.36363,0.36363,825
178,2014-08-04,0.36363,0.38484,0.34847,0.38484,20662
179,2014-08-05,0.36363,0.43333,0.34847,0.39999,41805
180,2014-08-06,0.39999,0.40605,0.39999,0.40605,17870
181,2014-08-07,0.38484,0.38484,0.35757,0.36666,3775
182,2014-08-08,0.3606,0.39999,0.34847,0.39999,7227
183,2014-08-12,0.37878,0.37878,0.34847,0.35757,23761
184,2014-08-14,0.36666,0.38787,0.36666,0.38787,2673
185,2014-08-18,0.33332,0.39999,0.33332,0.39999,47475
186,2014-08-19,0.35454,0.40908,0.35454,0.38181,14817
187,2014-08-20,0.36363,0.38181,0.3606,0.38181,8580
188,2014-08-21,0.35757,0.37271,0.34241,0.37271,3795
189,2014-08-22,0.36968,0.36968,0.36968,0.36968,165
190,2014-08-25,0.36968,0.36968,0.36968,0.36968,198
191,2014-08-26,0.36666,0.36968,0.36666,0.36968,5448
192,2014-08-27,0.36968,0.36968,0.36968,0.36968,66
193,2014-08-28,0.34847,0.34847,0.34241,0.34241,4092
194,2014-08-29,0.33635,0.36968,0.32121,0.36968,28087
195,2014-09-01,0.34241,0.34241,0.33332,0.33332,1205
196,2014-09-02,0.3606,0.3606,0.3606,0.3606,33
197,2014-09-03,0.3606,0.38787,0.32424,0.38787,53098
198,2014-09-04,0.37271,0.37271,0.36363,0.36363,1981
199,2014-09-05,0.37878,0.3909,0.33332,0.3909,22474
200,2014-09-08,0.3606,0.36363,0.33332,0.36363,26418
201,2014-09-09,0.3303,0.34847,0.3303,0.34847,1981
202,2014-09-11,0.32727,0.34847,0.32727,0.34847,3301
203,2014-09-12,0.34847,0.3606,0.34847,0.3606,1023
204,2014-09-15,0.3606,0.3606,0.3606,0.3606,99
205,2014-09-17,0.34241,0.37878,0.34241,0.37878,8184
206,2014-09-19,0.34847,0.38484,0.33938,0.38484,8363
207,2014-09-22,0.38484,0.38484,0.38484,0.38484,231
208,2014-09-23,0.38484,0.38484,0.38484,0.38484,66
209,2014-09-25,0.38484,0.38484,0.38484,0.38484,165
210,2014-09-26,0.38484,0.38484,0.38484,0.38484,165
211,2014-09-30,0.38484,0.38484,0.36363,0.38181,1650
212,2014-10-02,0.37574,0.37878,0.37574,0.37878,5779
213,2014-10-09,0.37878,0.3909,0.37878,0.3909,32298
214,2014-10-10,0.3909,0.41817,0.3909,0.41817,6309
215,2014-10-13,0.40302,0.40908,0.39393,0.40908,4654
216,2014-10-14,0.3909,0.40302,0.3909,0.40302,1247
217,2014-10-15,0.38181,0.39393,0.36968,0.39393,11253
218,2014-10-24,0.35454,0.37878,0.35454,0.37878,1723
219,2014-10-27,0.35454,0.37878,0.35454,0.37878,1815
220,2014-10-30,0.35454,0.35454,0.35454,0.35454,2310
221,2014-10-31,0.37878,0.37878,0.37878,0.37878,30
222,2014-11-03,0.37878,0.41817,0.37878,0.41817,10105
223,2014-11-04,0.38181,0.38181,0.35454,0.38181,32581
224,2014-11-06,0.35151,0.41211,0.33635,0.41211,43346
225,2014-11-07,0.38484,0.40302,0.36666,0.40302,3052
226,2014-11-10,0.35151,0.36363,0.32121,0.36363,43693
227,2014-11-13,0.32424,0.36363,0.32121,0.36363,25672
228,2014-11-14,0.32424,0.36363,0.31817,0.36363,3383
229,2014-11-18,0.32424,0.34241,0.30605,0.34241,26070
230,2014-11-26,0.3303,0.3303,0.32121,0.32121,4620
231,2014-11-27,0.32121,0.32121,0.32121,0.32121,214
232,2014-11-28,0.33635,0.34241,0.33635,0.34241,412
233,2014-12-01,0.34241,0.35757,0.34241,0.35757,7078
234,2014-12-04,0.3303,0.3303,0.30302,0.3303,37539
235,2014-12-22,0.32727,0.34241,0.32727,0.34241,6752
236,2015-01-28,0.31514,0.31514,0.31514,0.31514,2970
237,2015-01-30,0.30605,0.30605,0.30302,0.30302,1831
238,2015-02-02,0.31514,0.31514,0.31514,0.31514,1588
239,2015-02-03,0.29394,0.31514,0.28787,0.31514,3334
240,2015-02-06,0.28787,0.30605,0.28787,0.30605,3974
241,2015-02-10,0.30302,0.30302,0.30302,0.30302,4290
242,2015-02-11,0.30302,0.36363,0.30302,0.36363,58715
243,2015-02-12,0.34847,0.34847,0.2909,0.30302,40386
244,2015-02-13,0.30908,0.33635,0.28181,0.3303,40492
245,2015-02-17,0.31817,0.31817,0.31211,0.31817,1948
246,2015-02-19,0.29394,0.31817,0.2909,0.31817,3151
247,2015-02-23,0.2909,0.2909,0.28484,0.28484,3217
248,2015-02-24,0.28484,0.28484,0.28484,0.28484,3301
249,2015-02-25,0.28484,0.28484,0.27575,0.27575,2409
250,2015-03-02,0.27575,0.27575,0.27272,0.27272,5683
251,2015-03-03,0.27272,0.27272,0.27272,0.27272,2168
252,2015-03-06,0.26969,0.26969,0.26969,0.26969,4287
253,2015-03-09,0.26363,0.27878,0.26363,0.27878,4445
254,2015-03-10,0.27878,0.27878,0.27878,0.27878,254
255,2015-03-11,0.27272,0.27272,0.27272,0.27272,330
256,2015-03-12,0.2606,0.2606,0.25151,0.25151,1776
257,2015-03-13,0.26666,0.27272,0.26666,0.27272,725
258,2015-03-18,0.25151,0.25151,0.25151,0.25151,40
259,2015-03-19,0.25151,0.25151,0.21212,0.24242,16201
260,2015-03-20,0.24242,0.25757,0.24242,0.25757,2343
261,2015-03-23,0.23029,0.23029,0.23029,0.23029,82
262,2015-03-25,0.23029,0.23029,0.18788,0.23029,64352
263,2015-03-26,0.23029,0.23029,0.21515,0.21515,8481
264,2015-03-27,0.21515,0.21515,0.21515,0.21515,304
265,2015-03-30,0.21515,0.21515,0.21515,0.21515,330
266,2015-03-31,0.23332,0.23332,0.23332,0.23332,99
267,2015-04-02,0.20908,0.23332,0.20908,0.23332,14227
268,2015-04-08,0.23332,0.23332,0.23332,0.23332,330
269,2015-04-09,0.23332,0.23332,0.23332,0.23332,231
270,2015-04-13,0.23332,0.23332,0.23332,0.23332,990
271,2015-04-16,0.23332,0.23332,0.23332,0.23332,330
272,2015-04-17,0.23332,0.25454,0.23332,0.25454,5353
273,2015-05-06,0.25757,0.28484,0.25757,0.28484,8838
274,2015-05-07,0.28484,0.2909,0.28484,0.2909,330
275,2015-05-15,0.2606,0.2606,0.21212,0.24242,15847
276,2015-06-11,0.22727,0.22727,0.21212,0.21212,983
277,2015-06-12,0.23635,0.23635,0.23635,0.23635,165
278,2015-06-17,0.23332,0.23332,0.23332,0.23332,297
279,2015-06-18,0.23332,0.23332,0.23332,0.23332,231
280,2015-06-19,0.23332,0.23332,0.23332,0.23332,264
281,2015-06-22,0.23332,0.23332,0.23332,0.23332,264
282,2015-06-23,0.23332,0.23332,0.23332,0.23332,231
283,2015-06-24,0.22424,0.22424,0.22424,0.22424,1650
284,2015-06-25,0.23332,0.23332,0.23332,0.23332,231
285,2015-06-26,0.23332,0.23332,0.23332,0.23332,231
286,2015-07-09,0.22424,0.22424,0.20302,0.20302,38076
287,2015-07-10,0.21212,0.21212,0.21212,0.21212,231
288,2015-07-13,0.21212,0.21212,0.21212,0.21212,115
289,2015-07-14,0.21212,0.21212,0.21212,0.21212,330
290,2015-07-15,0.21212,0.21212,0.21212,0.21212,165
291,2015-07-16,0.21212,0.21212,0.21212,0.21212,132
292,2015-07-17,0.21212,0.21212,0.21212,0.21212,6666
293,2015-07-20,0.21212,0.21212,0.21212,0.21212,165
294,2015-07-24,0.21212,0.21212,0.21212,0.21212,99
295,2015-07-27,0.21212,0.21212,0.21212,0.21212,115
296,2015-07-28,0.21212,0.21212,0.21212,0.21212,66
297,2015-08-05,0.21818,0.21818,0.21818,0.21818,99
298,2015-08-06,0.19999,0.19999,0.19999,0.19999,1650
299,2015-08-11,0.19393,0.19393,0.17575,0.17575,6478
300,2015-08-12,0.19393,0.19393,0.19393,0.19393,66
301,2015-08-13,0.19393,0.22424,0.16363,0.22121,3663
302,2015-08-14,0.25454,0.29999,0.25454,0.29696,23596
303,2015-08-17,0.30605,0.3303,0.30605,0.31817,12078
304,2015-08-21,0.28787,0.29394,0.28787,0.29394,8673
305,2015-08-24,0.27272,0.27272,0.27272,0.27272,1835
306,2015-08-26,0.25151,0.25151,0.25151,0.25151,33
307,2015-08-27,0.27878,0.31817,0.27878,0.28484,9452
308,2015-08-28,0.26363,0.26363,0.25151,0.25151,4669
309,2015-08-31,0.25757,0.27272,0.25757,0.27272,4188
310,2015-09-01,0.25454,0.25454,0.25454,0.25454,1208
311,2015-09-03,0.25151,0.25151,0.24545,0.24545,4967
312,2015-09-10,0.25757,0.26666,0.25757,0.26666,1981
313,2015-09-11,0.26666,0.28787,0.26666,0.28787,2310
314,2015-09-15,0.26969,0.26969,0.2606,0.2606,3812
315,2015-09-16,0.26969,0.31211,0.26969,0.31211,2805
316,2015-09-18,0.28787,0.31211,0.28787,0.31211,1749
317,2015-09-21,0.27878,0.27878,0.27878,0.27878,57554
318,2015-09-22,0.31211,0.31211,0.31211,0.31211,231
319,2015-09-24,0.31211,0.31211,0.31211,0.31211,132
320,2015-10-06,0.2606,0.2606,0.2606,0.2606,4125
321,2015-10-07,0.30302,0.30302,0.30302,0.30302,16
322,2015-10-09,0.30302,0.30302,0.30302,0.30302,330
323,2015-10-12,0.2606,0.30302,0.2606,0.30302,6617
324,2015-10-19,0.30302,0.30302,0.28787,0.30302,21018
325,2015-10-20,0.30302,0.30302,0.30302,0.30302,6587
326,2015-10-21,0.30302,0.30302,0.30302,0.30302,3301
327,2015-10-22,0.30605,0.30605,0.30605,0.30605,3313
328,2015-10-26,0.27272,0.27272,0.27272,0.27272,2310
329,2015-10-27,0.27272,0.27272,0.27272,0.27272,4290
330,2015-11-09,0.27272,0.27272,0.27272,0.27272,1981
331,2015-11-10,0.27272,0.27272,0.27272,0.27272,13201
332,2015-11-12,0.28787,0.30605,0.27575,0.30605,7871
333,2015-11-16,0.28181,0.28181,0.26666,0.26666,3692
334,2015-11-17,0.26666,0.26666,0.23939,0.23939,12375
335,2015-11-27,0.25757,0.25757,0.25757,0.25757,33
336,2015-12-02,0.23939,0.23939,0.23939,0.23939,7867
337,2015-12-04,0.23939,0.23939,0.23939,0.23939,1647
338,2015-12-07,0.23939,0.23939,0.23939,0.23939,1654
339,2015-12-08,0.23029,0.23029,0.22727,0.22727,24275
340,2015-12-09,0.25757,0.25757,0.23029,0.23029,56438
341,2015-12-17,0.22727,0.22727,0.18182,0.21212,42683
342,2015-12-18,0.23635,0.24242,0.23635,0.24242,34209
343,2015-12-23,0.22121,0.24848,0.22121,0.24848,21249
344,2016-01-07,0.23029,0.23029,0.23029,0.23029,2172
345,2016-01-12,0.26666,0.26969,0.26666,0.26969,2723
346,2016-01-22,0.24242,0.24242,0.24242,0.24242,2063
347,2016-01-25,0.23939,0.23939,0.23939,0.23939,5389
348,2016-02-04,0.22424,0.23332,0.20302,0.20302,10692
349,2016-02-12,0.23332,0.23939,0.23332,0.23939,4234
350,2016-02-15,0.24242,0.24848,0.24242,0.24848,4076
351,2016-02-22,0.22121,0.22121,0.21515,0.22121,16517
352,2016-02-25,0.22727,0.24545,0.22727,0.23939,22243
353,2016-03-08,0.21818,0.21818,0.21818,0.21818,2294
354,2016-03-11,0.21212,0.21212,0.21212,0.21212,16500
355,2016-03-17,0.20302,0.20302,0.20302,0.20302,4455
356,2016-03-18,0.19999,0.19999,0.19999,0.19999,3301
357,2016-03-22,0.19696,0.19696,0.19696,0.19696,7492
358,2016-03-24,0.19091,0.19091,0.18182,0.18182,3301
359,2016-03-29,0.19393,0.22727,0.19393,0.22727,2640
360,2016-04-05,0.21212,0.21212,0.21212,0.21212,5280
361,2016-04-08,0.20302,0.20302,0.20302,0.20302,2466
362,2016-04-12,0.20908,0.22727,0.20908,0.22727,12210
363,2016-04-18,0.20302,0.22727,0.20302,0.22727,13203
364,2016-04-21,0.22727,0.24242,0.22727,0.23332,16332
365,2016-04-22,0.23332,0.27878,0.23332,0.26666,38838
366,2016-04-25,0.2606,0.2606,0.25454,0.25454,4379
367,2016-04-26,0.23332,0.23332,0.23332,0.23332,2145
368,2016-04-27,0.21515,0.22121,0.20908,0.22121,34664
369,2016-05-04,0.22121,0.22121,0.22121,0.22121,4290
370,2016-05-11,0.21515,0.21515,0.21212,0.21212,16500
371,2016-05-13,0.21212,0.21212,0.21212,0.21212,1981
372,2016-05-16,0.19696,0.19696,0.1606,0.16363,24995
373,2016-05-23,0.18788,0.18788,0.18788,0.18788,990
374,2016-05-24,0.19393,0.19393,0.19393,0.19393,165
375,2016-05-25,0.17272,0.18182,0.16363,0.18182,39634
376,2016-05-27,0.16363,0.16363,0.16363,0.16363,772
377,2016-05-30,0.15455,0.17878,0.15455,0.17575,81882
378,2016-05-31,0.17575,0.17575,0.17575,0.17575,3301
379,2016-06-08,0.14848,0.14848,0.14848,0.14848,3369
380,2016-06-14,0.14848,0.14848,0.14848,0.14848,3369
381,2016-06-15,0.13939,0.16666,0.13939,0.16666,111480
382,2016-06-27,0.16666,0.16666,0.16666,0.16666,165
383,2016-07-05,0.16666,0.16666,0.16666,0.16666,661
384,2016-07-06,0.16666,0.16666,0.16666,0.16666,396
385,2016-07-07,0.16666,0.16666,0.16666,0.16666,330
386,2016-07-08,0.16666,0.16666,0.1606,0.1606,661
387,2016-07-11,0.1606,0.1606,0.1606,0.1606,661
388,2016-07-12,0.1606,0.1606,0.1606,0.1606,561
389,2016-07-13,0.1606,0.1606,0.1606,0.1606,561
390,2016-07-14,0.1606,0.1606,0.1606,0.1606,330
391,2016-07-15,0.1606,0.17575,0.14242,0.14242,13286
392,2016-07-18,0.16969,0.20302,0.14545,0.14545,51640
393,2016-07-19,0.16969,0.20302,0.16969,0.20302,39485
394,2016-07-20,0.20605,0.29394,0.20605,0.29394,101247
395,2016-07-21,0.31514,0.34847,0.30302,0.33938,107167
396,2016-07-22,0.33938,0.33938,0.27272,0.27272,33209
397,2016-07-25,0.27575,0.37878,0.27272,0.37878,96540
398,2016-07-26,0.31211,0.33332,0.30908,0.31817,21691
399,2016-07-27,0.33332,0.33332,0.31211,0.33332,10725
400,2016-07-28,0.3303,0.3303,0.28787,0.31817,2007
401,2016-08-01,0.31817,0.32727,0.31817,0.32727,1650
402,2016-08-02,0.27272,0.32727,0.21818,0.27272,11330
403,2016-08-04,0.27272,0.32727,0.21818,0.32727,34176
404,2016-08-05,0.31211,0.31211,0.31211,0.31211,330
405,2016-08-08,0.31211,0.31514,0.27272,0.31514,1852
406,2016-08-09,0.31211,0.31211,0.31211,0.31211,99
407,2016-08-10,0.31211,0.31211,0.31211,0.31211,115
408,2016-08-12,0.27272,0.27272,0.27272,0.27272,1835
409,2016-08-16,0.18485,0.19999,0.1606,0.18182,189452
410,2016-08-17,0.18182,0.19393,0.18182,0.18788,91676
411,2016-08-18,0.17272,0.18788,0.17272,0.18788,334
412,2016-08-19,0.18788,0.18788,0.18788,0.18788,595
413,2016-08-22,0.17272,0.17272,0.15757,0.1606,33912
414,2016-08-23,0.16666,0.16666,0.13333,0.16666,23774
415,2016-08-24,0.13333,0.1606,0.12424,0.1606,71136
416,2016-08-25,0.13636,0.13636,0.12727,0.12727,46980
417,2016-08-26,0.12727,0.15151,0.12727,0.15151,4125
418,2016-08-30,0.14848,0.14848,0.14848,0.14848,1650
419,2016-08-31,0.12727,0.14848,0.12121,0.14848,12045
420,2016-09-01,0.13939,0.14848,0.12727,0.14848,74450
421,2016-09-02,0.12727,0.14848,0.12727,0.14848,4459
422,2016-09-05,0.14848,0.14848,0.14848,0.14848,330
423,2016-09-06,0.14848,0.14848,0.14848,0.14848,330
424,2016-09-07,0.14848,0.14848,0.14848,0.14848,330
425,2016-09-08,0.14848,0.14848,0.14848,0.14848,330
426,2016-09-09,0.14848,0.14848,0.14848,0.14848,330
427,2016-09-12,0.14848,0.14848,0.14848,0.14848,165
428,2016-09-13,0.14848,0.14848,0.14848,0.14848,82
429,2016-09-15,0.14848,0.14848,0.14848,0.14848,330
430,2016-09-16,0.14848,0.14848,0.14848,0.14848,330
431,2016-09-19,0.14848,0.14848,0.14848,0.14848,330
432,2016-09-20,0.14848,0.14848,0.14848,0.14848,264
433,2016-09-22,0.14545,0.14545,0.14545,0.14545,198
434,2016-09-23,0.14545,0.14545,0.14545,0.14545,330
435,2016-09-26,0.14545,0.14545,0.14545,0.14545,231
436,2016-09-27,0.14545,0.14545,0.14545,0.14545,214
437,2016-09-28,0.14545,0.14545,0.14545,0.14545,198
438,2016-09-29,0.14545,0.14545,0.14545,0.14545,231
439,2016-10-03,0.14545,0.14545,0.14545,0.14545,858
