,Date,Open,High,Low,Close,Volume
314,2020-08-27,3.46,3.5,3.38,3.5,22770
315,2020-08-28,3.52,3.58,3.36,3.45,33022
316,2020-08-31,3.49,3.49,3.2,3.22,52398
317,2020-09-01,3.25,3.3,3.0,3.1,72613
318,2020-09-02,3.18,3.18,3.04,3.09,31997
319,2020-09-03,3.19,3.28,3.06,3.06,18631
320,2020-09-04,3.06,3.1,2.81,2.86,64784
321,2020-09-07,2.86,2.97,2.61,2.69,72026
322,2020-09-08,2.62,2.84,2.16,2.47,101707
323,2020-09-09,2.49,2.74,2.47,2.7,30300
324,2020-09-10,2.66,2.93,2.66,2.93,38498
325,2020-09-11,2.93,2.98,2.79,2.98,31801
326,2020-09-14,3.0,3.39,2.95,3.37,108979
327,2020-09-15,3.38,3.4,3.06,3.26,25005
328,2020-09-16,3.31,3.31,3.04,3.04,36339
329,2020-09-17,2.96,3.07,2.95,2.95,25305
330,2020-09-18,2.97,3.2,2.92,3.2,44437
331,2020-09-21,3.23,3.35,2.92,3.07,80151
332,2020-09-22,3.1,3.2,2.8,3.09,32860
333,2020-09-23,3.06,3.06,2.94,2.99,21403
334,2020-09-24,2.94,2.98,2.78,2.88,24732
335,2020-09-25,2.9,3.0,2.7,2.98,51631
336,2020-09-28,2.9,3.0,2.83,2.96,27166
337,2020-09-29,2.9,3.2,2.9,3.04,27070
338,2020-09-30,3.02,3.06,2.92,3.0,17697
339,2020-10-01,3.0,3.0,2.9,2.96,6732
340,2020-10-02,2.9,3.17,2.66,2.95,80720
341,2020-10-05,2.95,3.0,2.83,2.95,11892
342,2020-10-06,2.99,3.0,2.76,2.76,64200
343,2020-10-07,2.75,2.75,2.66,2.72,53649
344,2020-10-08,2.71,2.8,2.55,2.77,54838
345,2020-10-09,2.8,2.8,2.6,2.7,45451
346,2020-10-12,2.7,2.7,2.42,2.65,27985
347,2020-10-13,2.56,2.66,2.46,2.56,48463
348,2020-10-14,2.56,3.0,2.56,2.9,120408
349,2020-10-15,2.98,2.99,2.65,2.77,41220
350,2020-10-16,2.51,2.78,2.51,2.78,34365
351,2020-10-19,2.77,2.78,2.64,2.71,31062
352,2020-10-20,2.78,2.9,2.75,2.8,23448
353,2020-10-21,2.86,2.94,2.78,2.86,23353
354,2020-10-22,2.9,2.9,2.78,2.82,9586
355,2020-10-23,2.82,2.92,2.75,2.8,59070
356,2020-10-26,2.8,2.8,2.55,2.59,33102
357,2020-10-27,2.57,2.68,2.51,2.52,18400
358,2020-10-28,2.54,2.54,2.2,2.23,70765
359,2020-10-29,2.23,2.23,2.04,2.16,57403
360,2020-10-30,2.1,2.14,1.9,2.05,70799
361,2020-11-02,1.98,2.21,1.98,2.21,50325
362,2020-11-03,2.21,2.29,2.12,2.2,17678
363,2020-11-04,2.17,2.2,2.06,2.1,26066
364,2020-11-05,2.13,2.45,2.13,2.39,77335
365,2020-11-06,2.39,2.39,2.14,2.32,59883
366,2020-11-09,2.19,2.38,2.16,2.21,36687
367,2020-11-10,2.13,2.16,2.0,2.09,68437
368,2020-11-12,2.07,2.17,2.04,2.12,36404
369,2020-11-13,2.11,2.12,2.05,2.1,28770
370,2020-11-16,2.11,2.11,2.01,2.01,32830
371,2020-11-17,2.05,2.09,2.01,2.01,14640
372,2020-11-18,2.05,2.08,2.01,2.07,13143
373,2020-11-19,2.05,2.05,2.01,2.04,12783
374,2020-11-20,2.02,2.18,2.0,2.12,38551
375,2020-11-23,2.12,2.22,2.1,2.2,31147
376,2020-11-24,2.2,2.22,2.13,2.2,11743
377,2020-11-25,2.2,2.29,2.2,2.24,20914
378,2020-11-26,2.24,2.24,2.11,2.19,9011
379,2020-11-27,2.17,2.17,2.1,2.15,21647
380,2020-11-30,2.1,2.13,2.06,2.12,21172
381,2020-12-01,2.1,2.12,2.06,2.07,35284
382,2020-12-02,2.07,2.09,2.04,2.08,22265
383,2020-12-03,2.07,2.08,2.04,2.08,15961
384,2020-12-04,2.08,2.15,2.02,2.15,18737
385,2020-12-07,2.19,2.19,2.08,2.13,24184
386,2020-12-08,2.13,2.2,2.03,2.15,58847
387,2020-12-09,2.15,2.16,2.06,2.1,87593
388,2020-12-10,2.11,2.11,2.03,2.06,35876
389,2020-12-11,2.02,2.06,2.01,2.06,64645
390,2020-12-14,2.02,2.03,1.95,2.02,58678
391,2020-12-15,2.04,2.08,1.98,2.03,54951
392,2020-12-16,2.02,2.02,1.94,1.96,110727
393,2020-12-17,1.99,1.99,1.91,1.95,38156
394,2020-12-18,1.935,1.975,1.865,1.9,83627
395,2020-12-21,1.83,1.9,1.82,1.88,59495
396,2020-12-22,1.87,1.91,1.8,1.865,77972
397,2020-12-23,1.88,1.88,1.82,1.84,77265
398,2020-12-28,1.835,1.84,1.68,1.75,211515
399,2020-12-29,1.78,1.99,1.78,1.945,56829
400,2020-12-30,2.0,2.1,1.95,2.1,84400
401,2021-01-04,2.1,2.14,2.03,2.08,54753
402,2021-01-05,2.08,2.1,2.0,2.08,29387
403,2021-01-07,2.08,2.16,2.08,2.14,29675
404,2021-01-08,2.07,2.14,2.07,2.13,30384
405,2021-01-11,2.13,2.4,2.1,2.3,119137
406,2021-01-12,2.45,2.56,2.4,2.48,169201
407,2021-01-13,2.48,2.5,2.3,2.34,69296
408,2021-01-14,2.34,2.42,2.28,2.29,31175
409,2021-01-15,2.35,2.42,2.22,2.3,29838
410,2021-01-18,2.34,2.46,2.26,2.37,28967
411,2021-01-19,2.48,2.48,2.36,2.45,16948
412,2021-01-20,2.41,2.45,2.37,2.4,9324
413,2021-01-21,2.45,2.53,2.4,2.4,35931
414,2021-01-22,2.43,2.43,2.36,2.39,6528
415,2021-01-25,2.35,2.36,2.3,2.35,12527
416,2021-01-26,2.35,2.35,2.21,2.25,29402
417,2021-01-27,2.23,2.39,2.1,2.23,36840
418,2021-01-28,2.31,2.32,2.19,2.24,39363
419,2021-01-29,2.22,2.3,2.19,2.27,31152
420,2021-02-01,2.21,2.26,2.16,2.22,31419
421,2021-02-02,2.22,2.42,2.15,2.33,35565
422,2021-02-03,2.33,2.38,2.23,2.29,30710
423,2021-02-04,2.21,2.27,2.2,2.27,14321
424,2021-02-05,2.31,2.38,2.24,2.38,4887
425,2021-02-08,2.4,2.41,2.3,2.38,25042
426,2021-02-09,2.43,2.44,2.3,2.3,20035
427,2021-02-10,2.3,2.35,2.24,2.34,12756
428,2021-02-11,2.34,2.34,2.26,2.31,8621
429,2021-02-12,2.26,2.45,2.25,2.43,31035
430,2021-02-15,2.43,2.52,2.38,2.49,54301
431,2021-02-16,2.5,2.5,2.3,2.38,23250
432,2021-02-17,2.4,2.45,2.35,2.4,20990
433,2021-02-18,2.4,2.43,2.25,2.38,37536
434,2021-02-19,2.3,2.37,2.3,2.35,5820
435,2021-02-22,2.35,2.43,2.34,2.38,35340
436,2021-02-23,2.38,2.38,2.3,2.33,9362
437,2021-02-24,2.34,2.35,2.31,2.31,13768
438,2021-02-25,2.32,2.4,2.32,2.39,16823
439,2021-02-26,2.31,2.36,2.3,2.36,7661
440,2021-03-01,2.36,2.36,2.31,2.33,6346
441,2021-03-02,2.31,2.38,2.23,2.37,16261
442,2021-03-03,2.38,2.38,2.26,2.26,12746
443,2021-03-04,2.26,2.32,2.22,2.3,9284
444,2021-03-05,2.25,2.32,2.19,2.3,26705
445,2021-03-08,2.26,2.3,2.2,2.29,22368
446,2021-03-09,2.29,2.3,2.2,2.23,17337
447,2021-03-10,2.32,2.34,2.21,2.27,14270
448,2021-03-11,2.32,2.32,2.21,2.24,9692
449,2021-03-12,2.24,2.28,2.2,2.27,8615
450,2021-03-15,2.27,2.27,2.16,2.26,15023
451,2021-03-16,2.24,2.25,2.15,2.21,16589
452,2021-03-17,2.17,2.2,2.13,2.2,17748
453,2021-03-18,2.2,2.2,2.15,2.2,6439
454,2021-03-19,2.21,2.5,2.2,2.35,112295
455,2021-03-22,2.36,2.37,2.26,2.34,15633
456,2021-03-23,2.24,2.32,2.23,2.3,29337
457,2021-03-24,2.25,2.29,2.19,2.21,12554
458,2021-03-25,2.2,2.2,2.1,2.17,20557
459,2021-03-26,2.13,2.19,2.13,2.19,1095
460,2021-03-29,2.16,2.24,2.14,2.19,8469
461,2021-03-30,2.19,2.24,2.16,2.2,6514
462,2021-03-31,2.2,2.22,2.11,2.19,8117
463,2021-04-01,2.19,2.19,2.11,2.17,4061
464,2021-04-06,2.155,2.24,2.15,2.16,17154
465,2021-04-07,2.165,2.18,2.15,2.16,4974
466,2021-04-08,2.18,2.28,2.15,2.26,22976
467,2021-04-09,2.26,2.27,2.18,2.25,5562
468,2021-04-12,2.25,2.26,2.165,2.225,6261
469,2021-04-13,2.22,2.32,2.21,2.21,21768
470,2021-04-14,2.295,2.295,2.19,2.29,11712
471,2021-04-15,2.19,2.275,2.17,2.24,8005
472,2021-04-16,2.23,2.27,2.155,2.255,6440
473,2021-04-19,2.27,2.28,2.19,2.24,5534
474,2021-04-20,2.24,2.26,2.15,2.22,16673
475,2021-04-21,2.2,2.22,2.17,2.17,2072
476,2021-04-22,2.195,2.245,2.16,2.245,7169
477,2021-04-23,2.25,2.32,2.15,2.195,31935
478,2021-04-26,2.23,2.38,2.215,2.28,27342
479,2021-04-27,2.24,2.28,2.15,2.235,14104
480,2021-04-28,2.235,2.235,2.175,2.22,3241
481,2021-04-29,2.22,2.22,2.15,2.15,12132
482,2021-04-30,2.15,2.185,2.12,2.155,8969
483,2021-05-04,2.155,2.165,2.02,2.12,16279
484,2021-05-05,2.1,2.1,2.01,2.09,7866
485,2021-05-06,2.04,2.125,2.0,2.01,17536
486,2021-05-07,2.035,2.06,1.96,2.06,8175
487,2021-05-10,2.025,2.095,1.984,2.06,3131
488,2021-05-11,2.04,2.06,2.0,2.0,10731
489,2021-05-12,2.035,2.035,1.99,2.005,5300
490,2021-05-13,2.035,2.05,1.99,2.035,5121
491,2021-05-14,2.04,2.06,1.99,2.0,13489
492,2021-05-17,2.025,2.055,1.982,2.055,6239
493,2021-05-18,2.005,2.005,1.93,1.996,13688
494,2021-05-19,1.996,2.03,1.996,2.0,4757
495,2021-05-20,1.97,2.02,1.898,2.02,8063
496,2021-05-21,2.0,2.025,1.99,1.992,8475
