,Date,Open,High,Low,Close,Volume
57,2014-10-08,1.01,1.05,0.98,0.98,3900
58,2014-10-09,1.01,1.06,1.01,1.06,2150
59,2014-10-10,1.27,1.44,1.07,1.2,11992
60,2014-10-13,1.2,1.2,1.08,1.08,1730
61,2014-10-14,1.08,1.08,1.08,1.08,10
62,2014-10-15,1.02,1.07,0.95,1.07,5404
63,2014-10-16,1.08,1.08,0.97,0.97,3133
64,2014-10-17,0.97,1.03,0.95,1.03,2686
65,2014-10-20,1.03,1.03,1.03,1.03,10
66,2014-10-21,0.92,0.92,0.88,0.92,6623
67,2014-10-22,0.92,0.93,0.92,0.93,2000
68,2014-10-23,0.87,0.95,0.87,0.95,6691
69,2014-10-24,0.92,1.2,0.92,1.16,24322
70,2014-10-27,1.15,1.15,0.96,1.14,6495
71,2014-10-28,1.13,1.14,1.05,1.13,3710
72,2014-10-29,1.13,1.17,1.13,1.16,1930
73,2014-10-30,1.16,1.16,1.16,1.16,60
74,2014-10-31,1.15,1.15,1.15,1.15,10
75,2014-11-03,1.05,1.14,1.05,1.14,5755
76,2014-11-04,1.13,1.13,1.13,1.13,10
77,2014-11-05,1.12,1.2,1.0,1.12,10806
78,2014-11-06,1.12,1.12,0.95,1.08,7698
79,2014-11-07,1.09,1.09,1.02,1.08,1110
80,2014-11-10,1.03,1.03,0.95,1.02,5236
81,2014-11-12,1.02,1.02,0.88,0.94,14825
82,2014-11-13,0.94,0.94,0.86,0.88,15545
83,2014-11-14,0.98,0.98,0.84,0.84,11240
84,2014-11-17,0.85,0.9,0.8,0.81,18812
85,2014-11-18,0.81,0.81,0.79,0.81,4530
86,2014-11-19,0.81,0.81,0.81,0.81,1020
87,2014-11-20,0.81,0.81,0.77,0.77,6570
88,2014-11-21,0.75,0.75,0.69,0.69,20209
89,2014-11-24,0.69,0.98,0.59,0.91,261298
90,2014-11-25,0.94,0.94,0.76,0.88,66555
91,2014-11-26,0.82,0.82,0.75,0.8,10120
92,2014-11-27,0.8,0.8,0.72,0.8,3060
93,2014-11-28,0.8,0.8,0.74,0.8,1166
94,2014-12-01,0.8,0.8,0.73,0.8,515
95,2014-12-02,0.8,0.8,0.64,0.72,16098
96,2014-12-03,0.72,0.72,0.57,0.57,73256
97,2014-12-04,0.55,0.65,0.45,0.56,302397
98,2014-12-05,0.58,0.61,0.49,0.52,72515
99,2014-12-08,0.54,0.55,0.44,0.5,145261
100,2014-12-09,0.48,0.48,0.39,0.4,131538
101,2014-12-10,0.45,0.54,0.4,0.53,142131
102,2014-12-11,0.48,0.61,0.47,0.59,228125
103,2014-12-12,0.6,0.61,0.49,0.55,99839
104,2014-12-15,0.49,0.51,0.45,0.46,18616
105,2014-12-16,0.46,0.47,0.45,0.45,11726
106,2014-12-17,0.5,0.5,0.45,0.45,7678
107,2014-12-18,0.43,0.49,0.42,0.49,10446
108,2014-12-19,0.49,0.49,0.43,0.43,2400
109,2014-12-22,0.44,0.62,0.44,0.62,156510
110,2014-12-23,0.67,0.8,0.67,0.69,209519
111,2014-12-29,0.69,0.69,0.57,0.63,59757
112,2014-12-30,0.6,0.64,0.54,0.62,18368
113,2015-01-02,0.68,0.8,0.56,0.56,23769
114,2015-01-05,0.56,0.64,0.53,0.58,22484
115,2015-01-07,0.58,0.67,0.58,0.65,16152
116,2015-01-08,0.62,0.68,0.54,0.63,19286
117,2015-01-09,0.64,0.67,0.58,0.64,4044
118,2015-01-12,0.65,0.65,0.55,0.64,7786
119,2015-01-13,0.64,0.65,0.64,0.65,4302
120,2015-01-14,0.64,0.69,0.62,0.69,6259
121,2015-01-15,0.69,0.73,0.68,0.73,13018
122,2015-01-16,0.73,0.73,0.73,0.73,20
123,2015-01-19,0.72,0.72,0.72,0.72,1688
124,2015-01-20,0.72,0.72,0.71,0.71,682
125,2015-01-21,0.69,0.78,0.67,0.78,7805
126,2015-01-22,0.78,0.78,0.73,0.78,2553
127,2015-01-23,0.78,0.78,0.72,0.73,2470
128,2015-01-26,0.73,0.75,0.71,0.75,2052
129,2015-01-27,0.75,0.78,0.72,0.77,7725
130,2015-01-28,0.77,0.78,0.75,0.77,14656
131,2015-01-29,0.77,0.78,0.7,0.78,10460
132,2015-01-30,0.78,0.78,0.78,0.78,20
133,2015-02-02,0.77,0.77,0.77,0.77,20
134,2015-02-03,0.77,0.78,0.7,0.78,3113
135,2015-02-04,0.78,0.94,0.78,0.94,110422
136,2015-02-05,0.95,1.06,0.91,1.02,24383
137,2015-02-06,1.02,1.17,0.99,1.17,4321
138,2015-02-09,1.2,1.35,1.05,1.2,33211
139,2015-02-10,1.25,1.25,1.0,1.0,38496
140,2015-02-11,1.0,1.02,0.8,0.99,46996
141,2015-02-12,0.97,0.99,0.83,0.98,11710
142,2015-02-13,1.02,1.03,0.89,0.95,26975
143,2015-02-16,0.96,0.96,0.93,0.93,4905
144,2015-02-17,0.94,1.09,0.94,1.07,15691
145,2015-02-18,1.07,1.07,0.95,1.07,18044
146,2015-02-19,1.1,1.26,1.1,1.26,30694
147,2015-02-20,1.26,1.47,1.26,1.46,37824
148,2015-02-23,1.5,1.71,1.5,1.55,15499
149,2015-02-24,1.68,2.01,1.6,1.97,19848
150,2015-02-25,1.97,1.97,1.87,1.9,4130
151,2015-02-26,1.89,1.89,1.7,1.85,3605
152,2015-02-27,1.85,1.96,1.7,1.95,8626
153,2015-03-02,1.88,1.95,1.61,1.61,13786
154,2015-03-03,1.6,1.92,1.54,1.72,15303
155,2015-03-04,1.84,1.84,1.79,1.83,3179
156,2015-03-05,1.83,1.83,1.6,1.79,11741
157,2015-03-06,1.79,1.85,1.61,1.84,7364
158,2015-03-09,1.85,1.85,1.79,1.79,6441
159,2015-03-10,1.78,1.99,1.78,1.9,15913
160,2015-03-11,1.96,1.98,1.8,1.93,7282
161,2015-03-12,1.93,2.1,1.89,2.09,40054
162,2015-03-13,2.09,2.19,2.04,2.14,23604
163,2015-03-16,2.14,2.14,1.92,2.0,25521
164,2015-03-17,1.98,2.01,1.9,2.01,11918
165,2015-03-18,1.85,2.2,1.85,2.14,11781
166,2015-03-19,2.17,2.17,1.97,2.13,4544
167,2015-03-20,2.12,2.12,1.9,2.01,8647
168,2015-03-23,2.0,2.14,1.9,2.13,14518
169,2015-03-24,2.07,2.07,1.9,2.03,7143
170,2015-03-25,1.88,2.09,1.87,2.09,6441
171,2015-03-26,2.07,2.68,2.07,2.68,39601
172,2015-03-27,2.55,2.77,2.33,2.62,17612
173,2015-03-30,2.61,2.61,2.45,2.61,7973
174,2015-03-31,2.62,2.77,2.31,2.73,2522
175,2015-04-01,2.77,3.14,2.7,2.99,6832
176,2015-04-02,2.72,2.77,2.43,2.6,14914
177,2015-04-07,2.45,2.54,2.1,2.31,12177
178,2015-04-08,2.29,2.45,2.24,2.45,4534
179,2015-04-09,2.45,2.45,2.15,2.3,4578
180,2015-04-10,2.21,2.3,2.12,2.25,3576
181,2015-04-13,2.32,2.33,2.12,2.33,3640
182,2015-04-14,2.33,2.4,2.33,2.4,890
183,2015-04-15,2.44,2.44,2.3,2.44,658
184,2015-04-16,2.44,2.45,2.16,2.45,2689
185,2015-04-17,2.45,2.65,2.43,2.65,7882
186,2015-04-20,2.73,2.75,2.46,2.73,11646
187,2015-04-21,2.8,2.8,2.78,2.78,511
188,2015-04-22,2.8,2.99,2.78,2.99,4952
189,2015-04-23,2.99,2.99,2.9,2.9,3162
190,2015-04-24,2.97,2.97,2.73,2.95,1244
191,2015-04-27,2.94,2.94,2.78,2.91,1950
192,2015-04-28,2.91,2.91,2.9,2.91,473
193,2015-04-29,2.93,2.93,2.65,2.65,3011
194,2015-04-30,2.73,2.73,2.6,2.73,3075
195,2015-05-04,2.8,2.84,2.32,2.82,2274
196,2015-05-05,2.8,2.8,2.7,2.74,650
197,2015-05-06,2.75,2.79,2.6,2.7,1008
198,2015-05-07,2.74,2.8,2.6,2.8,633
199,2015-05-08,2.8,2.8,2.34,2.69,2950
200,2015-05-11,2.65,2.69,2.54,2.69,915
201,2015-05-12,2.64,2.7,2.55,2.69,850
202,2015-05-13,2.67,2.67,2.55,2.66,890
203,2015-05-14,2.67,2.7,2.67,2.7,1979
204,2015-05-15,2.7,2.7,2.56,2.7,1110
205,2015-05-18,2.69,2.7,2.56,2.7,790
206,2015-05-19,2.7,2.75,2.55,2.74,2186
207,2015-05-20,2.74,2.74,2.7,2.74,1926
208,2015-05-21,2.78,2.85,2.76,2.85,4886
209,2015-05-22,2.85,2.85,2.69,2.85,691
210,2015-05-25,2.85,3.19,2.73,2.96,6025
211,2015-05-26,2.96,2.96,2.8,2.96,1483
212,2015-05-27,2.95,2.96,2.94,2.95,240
213,2015-05-28,2.96,2.96,2.81,2.95,480
214,2015-05-29,2.96,2.96,2.94,2.94,230
215,2015-06-01,2.82,2.9,2.8,2.82,1303
216,2015-06-02,2.68,2.68,2.48,2.68,1585
217,2015-06-03,2.96,2.96,2.64,2.75,2196
218,2015-06-05,2.7,2.7,2.2,2.68,1445
219,2015-06-08,2.68,2.69,2.5,2.69,475
220,2015-06-09,2.69,2.69,2.67,2.67,395
221,2015-06-10,2.68,2.68,2.59,2.59,1874
222,2015-06-11,2.67,2.69,2.55,2.6,221
223,2015-06-12,2.68,2.68,2.15,2.67,4557
224,2015-06-15,2.68,2.68,2.15,2.23,14081
225,2015-06-16,2.28,2.32,2.0,2.2,3202
226,2015-06-17,2.2,2.29,2.2,2.27,319
227,2015-06-18,2.28,2.28,2.0,2.26,2798
228,2015-06-19,2.2,2.61,2.01,2.6,2703
229,2015-06-22,2.59,2.59,2.1,2.55,1377
230,2015-06-23,2.42,2.58,2.03,2.49,2711
231,2015-06-24,2.42,2.49,2.31,2.4,508
232,2015-06-25,2.48,2.48,2.48,2.48,125
233,2015-06-26,2.48,2.49,2.47,2.49,194
234,2015-06-29,2.49,2.49,2.03,2.3,1896
235,2015-06-30,2.33,2.33,2.32,2.32,184
236,2015-07-01,2.36,2.4,2.25,2.4,886
237,2015-07-02,2.4,2.4,2.4,2.4,110
238,2015-07-03,2.42,2.42,2.42,2.42,135
239,2015-07-06,2.37,2.37,1.9,1.9,6963
240,2015-07-07,2.2,2.2,2.06,2.06,1100
241,2015-07-08,2.1,2.11,2.05,2.11,356
242,2015-07-09,2.11,2.11,2.05,2.05,1044
243,2015-07-10,2.1,2.2,2.1,2.2,696
244,2015-07-13,2.2,2.31,2.19,2.31,1387
245,2015-07-14,2.31,2.31,2.21,2.25,965
246,2015-07-15,2.25,2.25,2.1,2.25,633
247,2015-07-16,2.22,2.22,2.22,2.22,116
248,2015-07-17,2.27,2.31,2.05,2.31,2348
249,2015-07-20,2.11,2.2,2.05,2.19,2001
250,2015-07-21,2.09,2.1,1.8,2.09,2444
251,2015-07-22,2.1,2.11,2.1,2.11,151
252,2015-07-23,2.1,2.1,1.97,2.06,915
253,2015-07-24,2.03,2.08,2.03,2.08,154
254,2015-07-27,2.08,2.11,2.08,2.11,123
255,2015-07-28,2.1,2.1,2.1,2.1,112
256,2015-07-29,2.06,2.06,2.05,2.05,302
257,2015-07-30,2.06,2.1,1.92,2.04,1673
258,2015-07-31,2.05,2.1,1.97,2.1,1780
259,2015-08-03,2.1,2.1,1.98,2.1,477
260,2015-08-04,2.1,2.1,2.1,2.1,158
261,2015-08-05,2.08,2.08,2.0,2.07,442
262,2015-08-06,2.07,2.09,2.07,2.09,290
263,2015-08-07,2.1,2.1,2.1,2.1,136
264,2015-08-10,2.09,2.09,2.0,2.08,760
265,2015-08-11,2.08,2.08,2.05,2.08,273
266,2015-08-12,2.08,2.08,1.95,2.07,3344
267,2015-08-13,2.0,2.0,2.0,2.0,131
268,2015-08-14,2.0,2.07,2.0,2.07,136
269,2015-08-17,1.9,2.0,1.9,2.0,546
270,2015-08-18,2.0,2.09,2.0,2.09,1123
271,2015-08-19,2.09,2.09,1.95,2.07,1947
272,2015-08-20,1.99,2.07,1.94,2.07,1700
273,2015-08-21,2.0,2.07,2.0,2.07,241
274,2015-08-24,2.0,2.0,1.85,2.0,1111
275,2015-08-25,2.0,2.0,1.75,2.0,3452
276,2015-08-26,1.9,1.95,1.9,1.95,140
277,2015-08-27,1.9,1.95,1.9,1.95,130
278,2015-08-28,1.9,1.95,1.7,1.95,3123
279,2015-08-31,1.95,1.95,1.95,1.95,835
280,2015-09-01,2.05,2.37,2.05,2.24,1408
281,2015-09-02,2.25,2.38,2.22,2.38,3290
282,2015-09-03,2.25,2.69,2.25,2.69,2201
283,2015-09-04,2.45,2.88,2.4,2.8,24772
284,2015-09-07,2.75,2.9,2.68,2.8,3807
285,2015-09-08,2.75,2.75,2.21,2.44,13515
286,2015-09-09,2.63,2.8,2.4,2.54,5623
287,2015-09-10,2.55,2.8,2.4,2.79,7560
288,2015-09-11,2.78,2.78,2.59,2.78,4913
289,2015-09-14,2.79,2.79,2.79,2.79,535
290,2015-09-15,2.8,2.8,2.77,2.8,2121
291,2015-09-16,2.85,2.9,2.85,2.9,2860
292,2015-09-17,2.9,2.96,2.9,2.9,1681
293,2015-09-18,2.9,3.48,2.9,3.48,14707
294,2015-09-21,3.6,3.87,3.6,3.87,3990
295,2015-09-22,3.88,4.62,3.88,4.62,5891
296,2015-09-23,4.77,5.77,4.48,4.48,30930
297,2015-09-24,4.48,5.3,4.0,5.3,5494
298,2015-09-25,5.3,6.05,5.0,5.91,4322
299,2015-09-28,5.16,5.88,4.95,5.1,2521
300,2015-09-29,5.32,5.32,4.5,5.05,1393
301,2015-09-30,5.05,5.77,4.18,4.83,3985
302,2015-10-01,4.83,4.99,4.18,4.8,1911
303,2015-10-02,4.78,4.99,4.46,4.99,713
304,2015-10-05,4.99,4.99,4.98,4.99,510
