,Date,Open,High,Low,Close,Volume
40,2015-08-10,15.532,15.532,15.475,15.475,28
41,2015-08-11,15.418,15.532,15.418,15.49,740
42,2015-08-12,15.49,15.49,15.063,15.481,570
43,2015-08-13,15.481,15.481,15.276,15.276,148
44,2015-08-14,15.276,15.49,15.276,15.49,7485
45,2015-08-17,15.532,15.532,15.532,15.532,6
46,2015-08-18,15.51,15.51,14.395,15.461,5050
47,2015-08-19,14.735,15.454,14.735,15.44,759
48,2015-08-20,15.432,15.432,15.312,15.312,738
49,2015-08-21,15.432,15.432,15.432,15.432,141
50,2015-08-24,15.432,15.432,14.566,15.39,8364
51,2015-08-25,15.197,15.347,15.197,15.34,4224
52,2015-08-27,15.133,15.268,14.92,15.268,1045
53,2015-08-28,15.133,15.268,14.508,15.268,5888
54,2015-08-31,14.493,15.34,14.493,15.34,5072
55,2015-09-01,15.354,15.354,14.566,15.34,10241
56,2015-09-02,15.332,15.411,14.92,15.411,15170
57,2015-09-03,15.411,15.596,14.991,15.596,269615
58,2015-09-07,15.581,15.581,15.581,15.581,85
59,2015-09-08,15.276,15.468,15.276,15.468,194
60,2015-09-09,15.481,15.481,15.475,15.475,1696
61,2015-09-10,15.205,15.561,15.205,15.561,3022
62,2015-09-11,15.538,15.538,15.525,15.525,1282
63,2015-09-14,15.517,15.517,15.49,15.504,406
64,2015-09-15,15.481,15.481,14.601,14.707,1954
65,2015-09-16,15.069,15.069,14.778,14.778,1169
66,2015-09-17,14.92,14.92,14.92,14.92,141
67,2015-09-18,15.063,15.063,14.92,14.92,12
68,2015-09-21,14.92,15.063,14.92,15.063,24290
69,2015-09-22,15.063,15.297,15.063,15.268,57373
70,2015-09-23,15.261,15.261,15.261,15.261,70
71,2015-09-24,15.227,15.227,15.227,15.227,13
72,2015-09-28,14.636,15.127,14.636,15.063,3244
73,2015-09-29,15.063,15.063,15.063,15.063,558
74,2015-09-30,14.493,15.461,14.493,15.461,10702
75,2015-10-01,15.461,15.461,15.461,15.461,993
76,2015-10-02,15.276,15.276,15.276,15.276,155
77,2015-10-05,15.276,15.276,14.92,15.276,4007
78,2015-10-06,15.418,15.418,15.411,15.411,1099
79,2015-10-07,15.411,15.411,14.92,15.411,48499
80,2015-10-08,15.411,15.411,14.964,15.133,20340
81,2015-10-09,15.411,15.411,15.276,15.276,782
82,2015-10-12,15.276,15.276,14.929,15.276,28283
83,2015-10-13,15.34,15.34,15.34,15.34,288
84,2015-10-14,14.929,15.347,14.929,15.347,478
85,2015-10-15,15.347,15.418,15.347,15.418,12690
86,2015-10-16,15.347,15.44,15.347,15.44,422
87,2015-10-19,15.461,15.461,15.461,15.461,6
88,2015-10-20,15.461,15.461,15.461,15.461,115
89,2015-10-21,15.454,15.454,15.454,15.454,579
90,2015-10-22,15.454,15.454,14.92,15.418,8537
91,2015-10-23,15.418,15.418,15.418,15.418,658
92,2015-10-26,15.425,15.454,15.347,15.454,2691
93,2015-10-27,15.418,15.49,15.347,15.49,8395
94,2015-10-28,15.525,15.525,15.525,15.525,280
95,2015-10-29,15.382,15.61,15.276,15.61,4916
96,2015-10-30,15.49,15.986,15.49,15.986,7984
97,2015-11-02,15.986,15.986,15.986,15.986,75
98,2015-11-03,15.95,15.978,15.631,15.964,1120
99,2015-11-04,15.958,15.958,15.631,15.631,722
100,2015-11-05,15.631,15.631,15.29,15.354,2766
101,2015-11-06,15.553,15.553,15.063,15.169,2165
102,2015-11-10,15.178,15.178,15.133,15.133,10615
103,2015-11-12,15.133,15.133,15.133,15.133,323
104,2015-11-13,15.133,15.178,15.133,15.178,1492
105,2015-11-16,15.063,15.276,13.641,15.276,14186
106,2015-11-17,15.24,15.276,15.24,15.276,1520
107,2015-11-18,15.532,15.532,15.532,15.532,32
108,2015-11-19,15.276,15.276,15.268,15.276,679
109,2015-11-20,15.276,15.276,14.778,15.276,8065
110,2015-11-23,15.361,15.532,15.361,15.532,1242
111,2015-11-24,15.49,15.61,14.92,15.61,8940
112,2015-11-25,15.616,15.631,15.227,15.596,493
113,2015-11-26,15.631,15.631,15.418,15.631,11448
114,2015-11-27,15.631,15.702,15.49,15.702,25824
115,2015-11-30,15.695,15.702,15.454,15.702,14227
116,2015-12-01,15.702,15.702,15.702,15.702,21125
117,2015-12-02,15.695,15.695,15.695,15.695,281
118,2015-12-03,15.133,15.623,15.133,15.623,4203
119,2015-12-04,15.623,15.623,15.133,15.61,8108
120,2015-12-07,15.61,15.61,15.61,15.61,13
121,2015-12-08,15.61,15.61,15.297,15.587,1181
122,2015-12-09,15.561,15.561,15.382,15.49,37280
123,2015-12-10,15.49,15.49,15.133,15.49,1446
124,2015-12-11,15.169,15.205,14.92,14.978,15157
125,2015-12-14,14.778,15.268,14.778,15.268,774
126,2015-12-15,15.418,15.446,14.566,14.991,12041
127,2015-12-16,15.041,15.49,14.281,15.49,14041
128,2015-12-17,14.828,15.276,14.778,15.183,17127
129,2015-12-18,15.133,15.276,14.884,15.276,4505
130,2015-12-21,14.884,15.276,14.884,14.906,17625
131,2015-12-22,14.899,14.906,14.707,14.906,5816
132,2015-12-23,15.063,15.481,15.063,15.481,4224
133,2015-12-28,15.481,15.481,14.75,15.481,35554
134,2015-12-29,14.942,15.468,14.92,15.347,25479
135,2015-12-30,15.34,15.34,15.34,15.34,85
136,2016-01-04,15.34,15.34,14.849,14.849,20715
137,2016-01-05,14.849,14.849,14.849,14.849,563
138,2016-01-07,14.878,14.92,14.68,14.742,46896
139,2016-01-08,14.742,14.92,14.473,14.7,13629
140,2016-01-11,14.608,14.608,14.423,14.566,6322
141,2016-01-12,14.707,14.707,13.925,14.317,8497
142,2016-01-13,14.636,14.636,14.21,14.21,2230
143,2016-01-14,14.48,14.48,13.925,14.068,3826
144,2016-01-15,14.189,14.195,14.174,14.174,381
145,2016-01-18,13.641,14.068,13.5,13.998,15731
146,2016-01-19,13.677,13.998,13.677,13.998,1334
147,2016-01-20,13.854,13.99,13.72,13.854,6335
148,2016-01-21,13.854,13.854,13.641,13.72,5473
149,2016-01-22,13.549,13.72,13.5,13.72,4072
150,2016-01-25,13.99,13.99,13.145,13.641,3665
151,2016-01-26,13.648,14.21,13.038,14.21,67740
152,2016-01-27,14.174,14.566,14.174,14.566,19027
153,2016-01-28,15.034,15.119,14.458,15.063,5734
154,2016-01-29,15.24,15.24,14.58,14.58,18581
155,2016-02-01,15.027,15.027,14.814,14.814,2846
156,2016-02-02,14.956,14.956,14.778,14.778,177
157,2016-02-03,14.77,14.77,14.125,14.125,7803
158,2016-02-04,14.118,14.551,14.103,14.551,3153
159,2016-02-05,14.566,14.566,14.352,14.493,1666
160,2016-02-08,14.493,14.68,13.777,13.777,6342
161,2016-02-09,14.125,14.125,13.492,13.492,6883
162,2016-02-10,13.713,13.713,13.5,13.514,215842
163,2016-02-11,13.699,13.699,13.237,13.599,386
164,2016-02-12,13.691,13.799,13.67,13.799,488
165,2016-02-15,13.805,14.061,13.684,14.061,2892
166,2016-02-16,14.118,14.202,13.585,13.763,9712
167,2016-02-17,13.763,14.238,13.763,14.21,4359
168,2016-02-18,14.573,14.616,14.529,14.566,4236
169,2016-02-19,14.842,14.842,14.21,14.493,5689
170,2016-02-22,14.906,14.906,14.423,14.566,5833
171,2016-02-23,14.899,14.899,14.566,14.566,4727
172,2016-02-24,14.893,14.899,14.7,14.707,4236
173,2016-02-25,14.899,14.899,14.288,14.693,6905
174,2016-02-26,14.828,14.914,14.296,14.487,9670
175,2016-02-29,14.821,14.92,14.387,14.92,10760
176,2016-03-01,14.92,15.276,14.601,15.048,8342
177,2016-03-02,15.212,15.403,15.212,15.276,8652
178,2016-03-03,15.481,15.481,14.998,15.268,1352
179,2016-03-04,15.446,15.446,15.446,15.446,13
180,2016-03-07,15.454,15.454,14.92,15.268,1513
181,2016-03-08,15.255,15.255,14.92,14.92,2642
182,2016-03-09,14.899,14.92,14.793,14.92,28235
183,2016-03-10,14.914,14.92,14.914,14.914,28
184,2016-03-11,14.914,14.914,14.387,14.914,367
185,2016-03-14,14.914,15.063,14.914,15.055,336
186,2016-03-15,15.034,15.034,15.034,15.034,6
187,2016-03-16,15.027,15.027,14.956,14.956,225
188,2016-03-17,15.019,15.019,15.019,15.019,6
189,2016-03-18,14.948,14.956,14.757,14.956,1846
190,2016-03-21,15.034,15.034,15.034,15.034,13
191,2016-03-22,15.027,15.034,14.929,15.034,522
192,2016-03-23,15.034,15.034,15.034,15.034,13
193,2016-03-24,15.027,15.027,15.027,15.027,92
194,2016-03-29,15.006,15.183,14.529,15.183,1514
195,2016-03-30,15.119,15.283,14.58,15.283,2977
196,2016-03-31,15.312,15.312,14.31,14.991,64921
197,2016-04-01,15.312,15.845,14.608,15.845,32328
198,2016-04-04,15.623,15.915,15.623,15.702,1147
199,2016-04-05,15.73,15.774,15.083,15.774,2173
200,2016-04-06,15.809,15.845,15.49,15.845,7073
201,2016-04-07,15.845,15.845,15.845,15.845,13
202,2016-04-08,15.845,15.845,15.845,15.845,6
203,2016-04-11,15.809,15.809,15.774,15.774,548
204,2016-04-12,15.766,15.774,15.766,15.774,128
205,2016-04-13,15.631,15.631,15.631,15.631,1277
206,2016-04-14,15.766,15.766,15.738,15.738,72
207,2016-04-15,15.738,15.978,15.49,15.978,15870
208,2016-04-18,15.978,15.978,15.978,15.978,13
209,2016-04-19,15.915,15.915,15.83,15.845,1563
210,2016-04-20,15.845,16.903,15.795,16.839,40231
211,2016-04-21,16.839,16.882,16.349,16.882,25662
212,2016-04-22,16.882,17.194,16.69,17.052,28846
213,2016-04-25,16.697,17.052,16.697,17.052,4754
214,2016-04-26,17.052,17.684,17.002,17.052,15227
215,2016-04-27,17.052,17.158,17.052,17.158,875
216,2016-04-28,17.052,17.406,16.839,17.406,40664
217,2016-04-29,17.406,17.536,17.03,17.528,38431
218,2016-05-02,17.55,17.55,17.55,17.55,13
219,2016-05-04,17.542,17.542,17.194,17.194,31572
220,2016-05-05,17.478,17.478,16.839,17.194,7218
221,2016-05-06,17.301,17.301,16.988,17.301,17683
222,2016-05-09,17.301,17.322,17.108,17.322,15158
223,2016-05-10,17.406,17.443,17.237,17.357,9129
224,2016-05-11,17.663,17.663,17.428,17.428,1372
225,2016-05-12,17.536,17.536,17.422,17.478,11856
226,2016-05-13,17.471,17.614,17.088,17.614,7446
227,2016-05-16,17.606,17.606,17.606,17.606,633
228,2016-05-17,17.542,17.542,17.13,17.406,8850
229,2016-05-18,17.478,17.478,17.272,17.406,4098
230,2016-05-19,17.4,17.586,17.202,17.586,7206
231,2016-05-20,17.478,17.749,17.478,17.749,18455
232,2016-05-23,17.763,18.388,17.763,17.833,9923
233,2016-05-24,17.919,18.104,17.698,17.727,17478
234,2016-05-25,17.833,17.904,17.691,17.763,12325
235,2016-05-27,17.763,18.188,17.763,18.188,1242
236,2016-05-30,18.331,18.331,17.194,18.019,12064
237,2016-05-31,17.763,18.472,17.763,18.472,7989
238,2016-06-01,18.331,18.331,17.627,17.763,7562
239,2016-06-02,17.834,17.834,17.406,17.406,2194
240,2016-06-03,17.406,17.406,16.71,16.71,8007
241,2016-06-06,16.533,17.08,16.199,16.697,70914
242,2016-06-07,16.697,17.009,16.626,16.691,1671
243,2016-06-08,16.889,16.889,16.27,16.27,2035
244,2016-06-09,16.753,16.753,16.058,16.448,3631
245,2016-06-10,16.967,16.967,16.691,16.691,2821
246,2016-06-13,16.91,16.91,16.697,16.697,68
247,2016-06-14,16.777,17.076,16.777,17.076,445
248,2016-06-15,17.076,17.44,17.069,17.156,84
249,2016-06-16,17.156,17.506,17.156,17.506,712
250,2016-06-17,16.865,17.652,16.865,17.652,2763
251,2016-06-20,17.506,17.945,16.777,17.945,9914
252,2016-06-21,17.945,17.945,17.936,17.936,838
253,2016-06-22,17.879,18.236,17.506,18.236,6143
254,2016-06-23,18.236,18.454,17.871,17.945,2214
255,2016-06-24,17.799,17.871,16.164,17.835,2364
256,2016-06-27,17.799,17.799,17.784,17.799,242
257,2016-06-28,17.799,17.799,17.799,17.799,13
258,2016-06-29,17.784,17.799,17.777,17.799,15076
259,2016-06-30,18.149,18.149,17.368,17.506,35829
260,2016-07-01,17.799,17.799,17.149,17.799,14129
261,2016-07-04,17.791,17.791,17.791,17.791,6
262,2016-07-05,17.652,17.791,17.258,17.791,892
263,2016-07-06,17.784,17.784,17.784,17.784,6
264,2016-07-07,17.784,17.784,17.368,17.725,299
265,2016-07-08,17.725,17.725,17.397,17.725,268
266,2016-07-11,17.688,17.777,17.688,17.777,83
267,2016-07-12,17.777,17.784,17.777,17.784,34
268,2016-07-13,17.784,17.784,17.506,17.777,123
269,2016-07-14,17.784,17.784,17.784,17.784,13
270,2016-07-15,17.784,17.784,17.769,17.784,123
271,2016-07-18,17.725,17.784,17.725,17.784,331
272,2016-07-19,17.748,17.784,17.36,17.718,1352
273,2016-07-20,17.704,17.704,17.631,17.631,80
274,2016-07-21,17.608,17.608,17.36,17.506,582
275,2016-07-22,17.506,17.506,17.5,17.5,99
276,2016-07-25,17.477,17.784,17.069,17.784,4077
277,2016-07-26,17.784,17.784,17.375,17.733,6422
278,2016-07-27,17.777,17.777,17.083,17.725,73638
279,2016-07-28,17.725,17.725,17.506,17.506,27421
280,2016-07-29,17.506,17.506,17.193,17.193,39
281,2016-08-01,17.156,17.156,17.112,17.127,1084
282,2016-08-02,17.754,17.754,16.602,17.725,284
283,2016-08-03,17.383,17.383,17.383,17.383,1
284,2016-08-04,16.923,17.5,16.602,17.5,7765
285,2016-08-05,17.506,17.506,17.106,17.506,3383
286,2016-08-08,17.762,17.762,17.506,17.725,136
287,2016-08-09,17.762,17.762,17.725,17.725,152
288,2016-08-10,17.762,17.784,17.288,17.784,5244
289,2016-08-11,17.645,17.784,17.309,17.725,595
290,2016-08-12,17.725,17.784,17.332,17.784,3802
291,2016-08-16,17.784,17.871,17.5,17.865,6639
292,2016-08-17,17.865,17.865,17.799,17.82,2758
293,2016-08-18,17.82,18.127,17.82,17.871,9521
294,2016-08-19,17.871,18.2,17.871,18.119,2809
295,2016-08-22,18.2,18.236,18.163,18.236,2857
296,2016-08-23,18.236,18.374,17.879,18.374,3373
297,2016-08-24,18.747,18.747,18.309,18.747,2951
298,2016-08-25,18.95,19.373,18.95,19.373,2256
299,2016-08-26,20.052,20.052,18.645,18.95,5405
300,2016-08-29,19.322,19.403,18.674,18.674,20477
301,2016-08-30,18.98,18.98,18.236,18.885,29756
302,2016-08-31,19.33,19.33,18.608,18.965,36182
303,2016-09-01,18.929,18.929,18.528,18.528,817
304,2016-09-02,19.111,19.111,19.111,19.111,6
305,2016-09-05,18.965,18.965,18.965,18.965,2114
306,2016-09-06,18.965,18.965,18.674,18.915,2717
307,2016-09-07,18.856,18.965,18.528,18.893,71170
308,2016-09-08,18.893,18.893,18.382,18.601,1435
309,2016-09-09,18.834,18.834,18.382,18.601,1357
310,2016-09-12,18.747,18.747,18.462,18.711,647
311,2016-09-13,18.711,18.893,18.382,18.893,8185
312,2016-09-14,18.856,18.929,18.739,18.929,2315
313,2016-09-15,18.929,19.067,18.893,19.067,1935
314,2016-09-16,19.177,19.177,19.038,19.067,2489
315,2016-09-19,19.213,19.213,18.965,19.184,302
316,2016-09-20,18.965,19.177,18.819,18.965,753
317,2016-09-21,19.213,19.213,18.601,19.184,36
318,2016-09-22,18.965,19.14,18.965,18.965,18679
319,2016-09-23,19.213,19.213,19.184,19.184,344
320,2016-09-26,19.184,19.184,19.184,19.184,2056
321,2016-09-27,19.177,19.177,18.965,18.965,7408
322,2016-09-28,19.148,19.184,18.601,19.184,3433
323,2016-09-29,19.184,19.184,19.024,19.024,549
324,2016-09-30,19.184,19.184,19.148,19.148,365
325,2016-10-03,19.148,19.184,18.484,19.184,4410
326,2016-10-04,19.169,19.169,18.682,18.965,70752
327,2016-10-05,19.148,19.184,18.965,19.184,153911
328,2016-10-06,19.184,20.387,18.674,20.242,18384
329,2016-10-07,20.38,20.38,19.512,19.621,3239
330,2016-10-10,19.695,19.695,19.548,19.695,1939
331,2016-10-11,19.957,20.095,19.731,19.957,2020
332,2016-10-12,19.957,20.06,19.709,20.06,7519
333,2016-10-13,20.06,20.06,20.044,20.06,2767
334,2016-10-14,20.06,20.06,19.986,20.06,2748
335,2016-10-17,20.84,20.84,20.117,20.351,3261
336,2016-10-18,20.424,20.832,19.767,20.351,5132
337,2016-10-19,20.825,20.825,20.387,20.562,5141
338,2016-10-20,20.424,20.424,20.206,20.417,508
339,2016-10-21,20.424,20.424,19.767,19.767,14182
340,2016-10-24,20.271,20.417,19.767,19.912,77065
341,2016-10-25,20.06,20.351,19.841,20.126,3826
342,2016-10-26,20.126,20.126,19.841,19.978,5793
343,2016-10-27,19.978,20.351,19.877,20.256,3588
344,2016-10-28,20.256,20.256,19.847,19.906,100197
345,2016-10-31,20.06,20.3,20.06,20.06,19405
346,2016-11-02,20.343,20.343,20.343,20.343,10
347,2016-11-03,20.343,20.343,18.601,19.695,1072
348,2016-11-04,18.965,19.687,18.965,19.687,2112
349,2016-11-07,19.687,19.687,19.687,19.687,6
350,2016-11-08,19.687,19.687,18.987,19.658,96
351,2016-11-09,19.33,19.695,19.33,19.695,247
352,2016-11-10,19.695,19.695,19.687,19.687,556
353,2016-11-14,19.687,19.687,19.68,19.68,1213
354,2016-11-15,19.68,20.06,19.41,19.695,124689
355,2016-11-16,20.052,20.052,19.038,19.695,1388
356,2016-11-17,19.841,20.06,19.701,20.06,23480
357,2016-11-18,20.052,20.06,20.023,20.06,461
358,2016-11-21,20.286,20.286,19.57,20.015,27607
359,2016-11-22,19.986,19.986,19.709,19.972,307
360,2016-11-23,20.263,20.263,19.804,20.044,996
361,2016-11-24,20.197,20.197,20.044,20.06,1213
362,2016-11-25,20.06,20.06,20.052,20.06,1140
363,2016-11-28,20.06,20.06,19.038,19.701,4169
364,2016-11-29,20.029,20.263,19.841,20.197,4774
365,2016-11-30,20.263,20.424,20.132,20.424,10260
366,2016-12-01,20.935,20.935,20.277,20.277,1977
367,2016-12-02,20.642,20.642,20.351,20.351,2232
368,2016-12-05,20.665,20.665,20.06,20.497,23730
369,2016-12-06,20.504,22.518,20.468,22.511,7882
370,2016-12-07,22.511,22.511,21.518,22.102,4187
371,2016-12-08,22.174,22.174,21.343,21.883,15694
372,2016-12-09,22.029,23.182,21.883,23.108,306646
373,2016-12-12,23.174,23.211,23.05,23.05,2672
374,2016-12-13,22.977,22.977,22.759,22.832,2661
375,2016-12-14,22.832,22.832,22.613,22.832,1299
376,2016-12-15,22.832,22.832,22.759,22.759,1529
377,2016-12-16,22.832,22.832,21.963,22.32,1351
378,2016-12-19,22.102,22.102,21.38,21.869,482
379,2016-12-20,21.883,21.956,20.57,21.846,2784
380,2016-12-21,21.876,21.876,21.387,21.839,1247
381,2016-12-22,21.839,21.839,20.862,21.722,870
382,2016-12-23,21.365,21.628,21.365,21.628,1282
383,2016-12-27,21.665,21.665,21.408,21.649,287
384,2016-12-28,21.649,21.649,21.649,21.649,2
385,2016-12-29,21.649,21.649,21.649,21.649,2
386,2016-12-30,21.649,21.649,20.869,20.869,25493
387,2017-01-02,20.862,21.518,20.424,20.424,3562
388,2017-01-03,20.949,20.972,20.431,20.789,10195
389,2017-01-04,20.789,21.277,20.789,21.0,117765
390,2017-01-05,21.146,21.146,20.511,20.511,34607
391,2017-01-09,20.424,21.007,20.424,20.57,8770
392,2017-01-10,21.0,21.0,20.781,20.789,26453
393,2017-01-11,20.972,21.0,20.206,20.387,16572
394,2017-01-12,20.387,20.387,19.949,20.06,8632
395,2017-01-13,20.277,20.57,20.277,20.424,33129
396,2017-01-16,20.862,21.066,20.642,21.066,7555
397,2017-01-17,21.832,21.832,20.65,21.773,989
398,2017-01-18,21.773,21.773,20.898,21.168,376
399,2017-01-19,21.621,21.737,21.591,21.737,2233
400,2017-01-20,21.883,22.204,21.883,21.883,1701
401,2017-01-23,22.094,22.102,21.883,21.883,517
402,2017-01-24,21.737,21.766,21.314,21.314,1754
403,2017-01-25,21.569,21.569,20.789,21.291,24959
404,2017-01-26,21.3,21.701,20.862,21.023,30461
405,2017-01-27,21.023,21.023,20.642,20.789,2555
406,2017-01-30,21.007,21.007,20.424,20.424,76984
407,2017-01-31,20.607,22.576,20.431,22.576,280329
408,2017-02-01,22.539,22.539,21.81,22.197,15819
409,2017-02-02,22.451,22.451,21.525,21.525,9173
410,2017-02-03,21.525,21.81,21.154,21.154,1900
411,2017-02-06,21.154,21.154,20.796,21.154,15362
412,2017-02-07,21.154,21.154,20.972,21.154,45770
413,2017-02-08,21.154,21.876,21.154,21.876,7455
414,2017-02-09,21.16,22.32,21.16,21.883,217230
415,2017-02-10,22.094,22.094,21.445,21.883,1538
416,2017-02-13,21.408,22.32,21.408,22.32,13923
417,2017-02-14,22.32,22.32,21.883,22.219,2266
418,2017-02-15,21.883,22.219,21.445,21.665,4058
419,2017-02-16,21.737,23.174,21.54,22.977,97031
420,2017-02-17,22.502,22.97,22.138,22.174,1472
421,2017-02-20,22.102,22.248,21.883,22.131,7771
422,2017-02-21,22.248,23.123,21.591,23.123,23301
423,2017-02-22,22.977,22.977,22.328,22.328,2445
424,2017-02-23,22.613,22.613,22.029,22.248,51314
425,2017-02-24,22.817,22.963,21.956,22.613,5469
426,2017-02-27,22.97,23.232,22.248,23.232,7020
427,2017-02-28,23.232,23.342,22.613,23.342,27179
428,2017-03-01,23.232,23.232,22.693,23.232,15465
429,2017-03-02,23.232,23.232,22.904,23.211,1239
430,2017-03-03,23.232,23.232,22.904,23.232,3114
431,2017-03-06,23.232,23.232,23.197,23.232,1842
432,2017-03-07,23.197,23.232,22.977,23.232,1865
433,2017-03-08,23.232,23.232,22.81,22.81,93
434,2017-03-09,21.861,22.876,21.861,22.876,1303
435,2017-03-10,22.876,22.876,22.876,22.876,536
436,2017-03-13,22.876,23.269,22.502,23.269,1344
437,2017-03-14,23.269,23.342,22.977,23.342,4063
438,2017-03-15,23.736,23.962,23.707,23.736,1723
439,2017-03-16,23.744,23.955,23.744,23.779,1958
440,2017-03-17,23.955,24.211,23.955,24.211,7263
441,2017-03-20,24.211,24.291,22.722,23.998,4820
442,2017-03-21,23.998,23.998,23.342,23.998,4308
443,2017-03-22,23.481,23.488,22.32,23.05,20366
444,2017-03-23,23.736,23.998,23.707,23.707,10977
445,2017-03-24,23.998,23.998,23.707,23.955,1175
446,2017-03-27,23.998,23.998,23.707,23.955,351
447,2017-03-28,23.699,23.707,23.562,23.707,1994
448,2017-03-29,23.81,23.81,23.81,23.81,709
449,2017-03-30,23.707,23.707,23.342,23.707,13102
450,2017-03-31,23.816,23.881,23.182,23.853,18888
451,2017-04-03,23.853,23.853,23.204,23.379,9687
452,2017-04-04,23.853,23.853,23.094,23.539,6403
453,2017-04-05,23.547,23.547,23.269,23.539,1248
454,2017-04-06,23.707,23.707,23.539,23.707,5066
455,2017-04-07,23.89,26.259,23.89,25.449,54740
456,2017-04-10,25.53,26.165,25.53,25.763,11528
457,2017-04-11,25.749,26.106,25.53,26.004,8702
458,2017-04-12,26.004,26.004,25.712,25.968,1950
459,2017-04-13,26.004,26.004,25.821,25.997,1729
460,2017-04-18,25.821,26.004,25.821,25.968,12105
461,2017-04-19,25.997,25.997,25.749,25.786,11728
462,2017-04-20,25.931,26.88,25.895,26.697,99155
463,2017-04-21,26.8,26.8,26.624,26.77,5835
464,2017-04-24,27.179,27.186,26.77,27.062,12234
465,2017-04-25,27.062,27.062,26.843,27.062,5687
466,2017-04-26,27.171,27.646,26.405,27.142,91340
467,2017-04-27,27.31,27.712,27.186,27.521,23835
468,2017-04-28,27.941,28.445,27.185,28.101,16213
469,2017-05-02,28.094,28.094,27.697,27.788,5900
470,2017-05-04,27.521,28.171,27.521,28.171,2163
471,2017-05-05,28.171,28.171,27.636,27.827,1831
472,2017-05-08,27.941,28.018,26.758,26.956,4366
473,2017-05-09,27.62,27.62,26.337,27.552,5699
474,2017-05-10,27.483,27.78,26.834,27.705,8346
475,2017-05-11,27.697,27.697,26.85,27.483,371
476,2017-05-12,27.628,27.812,27.483,27.788,5751
477,2017-05-15,27.788,27.788,27.491,27.56,18694
478,2017-05-16,28.209,28.399,28.094,28.246,52491
479,2017-05-17,28.323,28.323,26.415,27.865,10045
480,2017-05-18,27.865,29.622,27.56,28.759,6505
481,2017-05-19,28.759,28.98,28.246,28.621,4358
482,2017-05-22,28.926,28.926,28.438,28.91,612
483,2017-05-23,28.895,28.895,28.399,28.399,1237
484,2017-05-24,28.628,29.087,28.476,29.041,16612
485,2017-05-25,29.239,30.812,29.018,30.767,6049
486,2017-05-26,30.759,31.216,30.759,30.842,2097
487,2017-05-29,31.224,31.224,29.98,30.842,14566
488,2017-05-30,30.842,31.248,30.46,30.866,13383
489,2017-05-31,30.866,31.148,30.537,31.148,26148
490,2017-06-01,31.148,31.148,30.186,30.537,7953
491,2017-06-02,31.148,31.148,30.545,31.109,457
492,2017-06-05,31.109,31.109,31.109,31.109,419
493,2017-06-06,31.109,31.109,29.957,30.155,3291
494,2017-06-07,30.003,30.003,28.476,29.003,6412
495,2017-06-08,28.544,28.858,27.979,28.858,2216
496,2017-06-09,29.132,29.766,28.705,29.224,601
497,2017-06-12,29.224,29.224,28.934,29.224,3225
498,2017-06-13,29.316,29.766,28.628,28.858,1796
499,2017-06-14,29.644,29.644,28.377,29.01,130
500,2017-06-16,28.926,28.934,28.438,28.628,2848
501,2017-06-19,28.628,29.391,28.476,29.316,12045
502,2017-06-20,29.292,29.292,28.667,29.01,2137
