,Date,Open,High,Low,Close,Volume
231,2013-09-30,6.35,6.4,6.0,6.4,2380
232,2013-10-01,6.4,6.9,6.4,6.9,80
233,2013-10-02,6.5,6.9,5.71,6.9,155
234,2013-10-03,6.9,6.9,6.9,6.9,10
235,2013-10-04,6.9,6.9,6.9,6.9,20
236,2013-10-07,6.9,6.9,6.9,6.9,10
237,2013-10-09,6.5,6.6,6.0,6.6,365
238,2013-10-10,6.69,6.8,6.69,6.8,800
239,2013-10-11,6.5,6.8,6.0,6.8,1200
240,2013-10-14,6.8,6.8,6.5,6.8,600
241,2013-10-15,6.45,6.65,6.25,6.65,450
242,2013-10-17,6.74,6.74,6.74,6.74,1
243,2013-10-18,6.74,6.74,6.74,6.74,50
244,2013-10-21,6.11,6.5,5.7,6.49,3476
245,2013-10-23,6.5,6.74,6.5,6.74,51
246,2013-10-24,6.0,6.55,6.0,6.55,302
247,2013-10-25,6.06,6.4,5.51,6.39,5540
248,2013-10-28,6.2,6.25,6.0,6.25,5050
249,2013-10-29,6.05,6.25,6.05,6.25,500
250,2013-10-31,6.25,6.28,6.25,6.28,200
251,2013-11-04,6.2,6.2,6.0,6.0,9876
252,2013-11-05,5.72,6.0,5.7,5.97,781
253,2013-11-07,6.04,6.58,6.0,6.58,4039
254,2013-11-08,6.58,6.58,6.3,6.3,1998
255,2013-11-12,6.31,7.57,6.31,7.57,10767
256,2013-11-13,7.98,7.98,7.43,7.43,1641
257,2013-11-14,7.46,8.5,7.46,8.5,5955
258,2013-11-15,10.0,10.0,8.7,9.0,3239
259,2013-11-18,8.7,9.0,8.5,9.0,1803
260,2013-11-19,8.51,8.7,8.5,8.7,1194
261,2013-11-20,8.25,8.5,8.2,8.2,1618
262,2013-11-21,8.0,8.1,8.0,8.1,1111
263,2013-11-22,8.49,8.66,8.49,8.66,200
264,2013-11-26,8.14,8.39,7.5,8.35,1040
265,2013-11-28,7.5,7.7,7.5,7.7,201
266,2013-12-02,7.7,7.7,7.22,7.7,1100
267,2013-12-03,7.6,8.4,7.6,8.0,850
268,2013-12-04,8.5,9.25,8.35,8.35,3831
269,2013-12-05,8.9,8.9,8.9,8.9,500
270,2013-12-06,9.1,9.5,9.1,9.5,1490
271,2013-12-09,9.1,10.8,9.1,10.7,7050
272,2013-12-10,10.9,11.5,10.48,11.01,7255
273,2013-12-11,11.7,12.5,11.0,11.13,1561
274,2013-12-12,12.2,12.23,11.16,12.23,1339
275,2013-12-13,11.8,12.3,11.21,11.31,1794
276,2013-12-16,11.28,11.28,11.0,11.0,4790
277,2013-12-17,11.0,11.0,10.22,10.99,2914
278,2013-12-18,10.22,11.2,10.22,11.2,1650
279,2013-12-19,11.8,11.8,10.22,10.5,14050
280,2013-12-20,11.0,11.0,10.5,10.5,1199
281,2013-12-23,11.5,11.8,11.5,11.8,3787
282,2013-12-27,11.9,13.99,11.75,13.5,3261
283,2013-12-30,13.5,13.5,13.4,13.5,1352
284,2014-01-02,13.0,14.0,11.6,13.0,7309
285,2014-01-03,13.5,13.5,12.1,13.49,6040
286,2014-01-07,13.9,13.9,12.5,13.2,2110
287,2014-01-08,13.2,13.8,12.2,12.2,10657
288,2014-01-09,12.5,12.5,12.5,12.5,250
289,2014-01-10,12.99,13.0,12.0,12.0,760
290,2014-01-13,12.2,12.2,11.5,12.0,1060
291,2014-01-14,12.2,12.2,12.2,12.2,50
292,2014-01-15,12.02,12.96,12.02,12.96,2010
293,2014-01-16,12.91,12.91,12.91,12.91,100
294,2014-01-17,12.96,12.99,12.02,12.99,4090
295,2014-01-20,12.5,12.5,12.5,12.5,50
296,2014-01-21,12.5,12.5,12.0,12.01,1300
297,2014-01-23,12.19,12.19,11.61,11.61,1636
298,2014-01-24,12.19,12.19,11.71,11.71,150
299,2014-01-28,12.0,12.48,12.0,12.48,250
300,2014-01-29,12.89,12.89,12.89,12.89,100
301,2014-01-30,12.0,12.0,12.0,12.0,110
302,2014-01-31,12.49,12.49,12.49,12.49,10
303,2014-02-03,12.0,12.0,11.61,11.95,460
304,2014-02-04,11.95,12.0,11.53,11.53,466
305,2014-02-05,12.0,12.0,11.58,12.0,660
306,2014-02-06,11.62,12.0,11.62,12.0,250
307,2014-02-07,11.99,11.99,11.99,11.99,5
308,2014-02-10,11.67,11.8,11.6,11.8,930
309,2014-02-11,11.98,11.98,11.8,11.8,150
310,2014-02-12,11.95,11.95,11.0,11.95,1100
311,2014-02-13,11.02,11.89,11.02,11.89,700
312,2014-02-14,11.89,11.89,11.83,11.83,1250
313,2014-02-17,11.5,11.8,11.5,11.8,1522
314,2014-02-18,11.85,11.85,11.85,11.85,1350
315,2014-02-19,11.85,11.85,11.85,11.85,50
316,2014-02-20,11.85,11.85,11.85,11.85,900
317,2014-02-21,11.85,11.85,11.85,11.85,400
318,2014-02-24,11.85,11.85,11.85,11.85,90
319,2014-02-25,11.85,11.85,11.82,11.82,804
320,2014-02-28,11.5,11.85,11.35,11.85,160
321,2014-03-03,11.05,11.85,11.05,11.85,340
322,2014-03-04,11.5,11.95,11.2,11.8,1210
323,2014-03-05,11.1,11.99,11.1,11.11,2865
324,2014-03-06,11.15,11.3,11.15,11.25,350
325,2014-03-07,11.2,11.7,11.2,11.5,1540
326,2014-03-10,11.9,11.9,11.9,11.9,10
327,2014-03-11,11.5,11.5,11.5,11.5,150
328,2014-03-12,11.31,11.35,11.0,11.3,3060
329,2014-03-13,10.69,11.29,10.0,10.75,1101
330,2014-03-14,11.0,11.0,10.01,11.0,5520
331,2014-03-17,10.1,11.0,10.1,10.99,1350
332,2014-03-18,11.0,11.1,11.0,11.0,1100
333,2014-03-19,11.0,11.0,11.0,11.0,1000
334,2014-03-20,11.0,11.5,10.5,10.99,2395
335,2014-03-24,11.0,11.0,11.0,11.0,1339
336,2014-03-25,11.4,11.5,11.0,11.0,390
337,2014-03-26,10.99,11.0,10.99,11.0,2855
338,2014-03-27,11.0,11.0,10.99,10.99,715
339,2014-03-28,10.99,11.0,10.99,11.0,900
340,2014-03-31,10.99,11.5,10.25,11.5,557
341,2014-04-01,11.48,11.49,10.52,11.4,1655
342,2014-04-02,10.8,10.99,10.8,10.99,100
343,2014-04-03,10.52,10.52,9.95,10.17,3311
344,2014-04-04,10.3,10.98,10.0,10.98,1060
345,2014-04-07,10.8,10.8,10.8,10.8,1050
346,2014-04-08,10.8,10.8,10.8,10.8,922
347,2014-04-09,10.9,10.9,10.0,10.8,2130
348,2014-04-10,10.6,10.9,10.6,10.9,148
349,2014-04-11,10.9,10.9,10.9,10.9,100
350,2014-04-14,10.5,10.8,10.0,10.7,4238
351,2014-04-15,11.4,11.4,9.8,10.5,1870
352,2014-04-16,9.8,10.5,8.89,8.89,6199
353,2014-04-17,9.0,9.5,8.73,9.5,1375
354,2014-04-22,10.0,10.0,9.6,9.6,662
355,2014-04-23,10.3,10.99,10.3,10.4,621
356,2014-04-24,10.99,10.99,10.5,10.97,880
357,2014-04-25,10.6,10.6,10.0,10.5,1760
358,2014-04-30,10.95,11.2,10.95,10.99,2050
359,2014-05-02,10.5,11.19,10.5,11.19,432
360,2014-05-05,10.5,10.99,10.5,10.99,100
361,2014-05-06,10.6,10.6,10.4,10.5,731
362,2014-05-07,10.59,10.97,10.59,10.95,722
363,2014-05-08,10.98,10.98,10.4,10.97,575
364,2014-05-09,10.85,10.85,10.85,10.85,138
365,2014-05-12,10.85,10.85,10.3,10.5,1940
366,2014-05-13,10.76,10.76,10.31,10.5,925
367,2014-05-14,10.49,10.5,10.49,10.5,690
368,2014-05-15,10.65,10.65,10.65,10.65,170
369,2014-05-16,10.66,10.78,10.66,10.78,140
370,2014-05-19,10.75,10.76,10.5,10.5,800
371,2014-05-20,10.6,10.78,10.6,10.78,600
372,2014-05-21,10.79,10.79,10.5,10.77,1035
373,2014-05-23,10.5,10.77,10.5,10.77,464
374,2014-05-26,10.5,10.77,10.5,10.77,640
375,2014-05-27,10.77,10.77,10.5,10.5,1800
376,2014-05-28,10.5,10.5,10.5,10.5,595
377,2014-05-30,10.7,10.7,10.7,10.7,50
378,2014-06-02,10.78,10.78,10.25,10.78,550
379,2014-06-03,10.77,10.77,10.73,10.73,415
380,2014-06-04,10.77,10.77,10.76,10.77,512
381,2014-06-06,10.5,10.5,10.5,10.5,300
382,2014-06-09,10.5,11.11,10.5,11.0,1470
383,2014-06-10,11.6,12.12,11.59,12.12,1294
384,2014-06-11,12.12,12.12,11.71,12.0,2401
385,2014-06-12,12.11,12.12,12.1,12.1,600
386,2014-06-13,12.12,12.12,11.51,11.51,1050
387,2014-06-16,11.99,11.99,11.99,11.99,50
388,2014-06-17,11.99,12.05,11.99,12.05,500
389,2014-06-18,12.0,12.0,11.64,11.64,1855
390,2014-06-20,11.99,11.99,11.5,11.98,3172
391,2014-06-23,11.99,11.99,11.99,11.99,50
392,2014-06-24,11.53,11.98,11.53,11.98,448
393,2014-06-25,11.99,12.05,11.8,12.05,1700
394,2014-06-26,11.67,12.05,11.67,12.05,150
395,2014-06-27,12.2,12.21,12.1,12.1,360
396,2014-06-30,12.0,12.22,12.0,12.0,1050
397,2014-07-01,12.19,12.19,12.19,12.19,50
398,2014-07-02,12.19,12.25,12.19,12.25,490
399,2014-07-04,12.27,12.28,12.27,12.28,220
400,2014-07-07,12.24,12.25,12.0,12.25,1250
401,2014-07-08,12.28,12.28,12.28,12.28,383
402,2014-07-15,12.27,12.28,12.27,12.28,333
403,2014-07-16,12.0,12.0,12.0,12.0,140
404,2014-07-17,11.82,11.82,11.8,11.8,553
405,2014-07-25,11.53,11.79,11.53,11.79,620
406,2014-07-28,11.41,11.41,11.41,11.41,100
407,2014-07-30,11.39,11.79,11.39,11.79,459
408,2014-08-04,11.22,11.3,11.22,11.3,390
409,2014-08-05,11.3,11.3,11.0,11.0,4460
410,2014-08-06,11.0,11.01,11.0,11.0,1050
411,2014-08-07,11.3,11.48,11.0,11.0,691
412,2014-08-08,11.2,11.2,11.2,11.2,249
413,2014-08-11,11.19,11.45,10.86,10.86,400
414,2014-08-12,11.45,11.45,11.44,11.45,430
415,2014-08-13,11.3,11.37,10.45,11.2,2252
416,2014-08-14,11.28,11.28,10.81,10.81,1290
417,2014-08-18,11.29,11.29,11.0,11.0,4466
418,2014-08-19,11.45,11.45,11.44,11.44,180
419,2014-08-20,11.39,11.39,11.0,11.0,2091
420,2014-08-21,11.11,11.35,11.0,11.25,6131
421,2014-08-22,11.24,11.24,10.86,11.0,6851
422,2014-08-25,11.19,11.19,11.19,11.19,400
423,2014-08-26,11.18,11.18,10.9,10.99,865
424,2014-08-27,10.9,10.9,10.61,10.61,2025
425,2014-08-28,10.9,10.91,10.8,10.8,1600
426,2014-08-29,10.84,10.84,10.6,10.73,1970
427,2014-09-01,10.71,10.77,10.7,10.7,1810
428,2014-09-03,10.59,10.77,10.59,10.72,81
429,2014-09-04,10.5,10.5,10.5,10.5,100
430,2014-09-05,11.0,11.0,10.5,11.0,460
431,2014-09-08,11.17,11.17,10.51,10.51,118
432,2014-09-09,11.12,11.12,11.1,11.1,210
433,2014-09-10,11.14,11.49,11.14,11.48,6229
434,2014-09-11,11.2,11.3,10.99,11.0,5120
435,2014-09-12,11.15,11.15,11.0,11.0,400
436,2014-09-15,11.2,11.29,11.02,11.22,4288
437,2014-09-16,11.22,11.35,11.22,11.34,2400
438,2014-09-17,11.1,11.33,11.0,11.0,2106
439,2014-09-18,11.1,11.32,11.0,11.32,1310
440,2014-09-19,11.0,11.0,11.0,11.0,300
441,2014-09-22,11.22,11.22,11.0,11.0,700
442,2014-09-23,11.0,11.59,10.95,11.59,3817
443,2014-09-24,11.58,12.68,11.09,12.5,4104
444,2014-09-25,12.5,12.5,12.1,12.1,1060
445,2014-09-26,12.5,12.55,12.03,12.03,2530
446,2014-09-29,12.48,12.48,12.48,12.48,100
447,2014-09-30,12.5,12.92,12.5,12.92,550
448,2014-10-01,12.9,12.9,12.88,12.88,1206
449,2014-10-03,12.06,12.5,12.05,12.5,2140
450,2014-10-06,12.02,12.02,12.02,12.02,200
451,2014-10-08,11.63,11.63,11.63,11.63,1
452,2014-10-09,12.19,12.19,11.7,12.18,203
453,2014-10-10,12.09,12.18,12.09,12.18,620
454,2014-10-13,12.1,12.1,12.1,12.1,200
455,2014-10-14,11.83,11.83,11.8,11.8,857
456,2014-10-15,11.12,11.4,11.12,11.4,570
457,2014-10-17,11.98,11.98,11.98,11.98,10
458,2014-10-21,11.31,11.31,11.3,11.3,450
459,2014-10-22,11.78,12.9,11.78,12.9,1150
460,2014-10-23,12.99,12.99,12.97,12.97,140
461,2014-10-24,13.45,13.45,13.45,13.45,100
462,2014-10-27,13.39,13.4,12.4,12.4,731
463,2014-10-28,12.4,13.0,12.01,13.0,150
464,2014-10-29,12.3,12.3,12.3,12.3,1
465,2014-10-30,12.94,12.95,12.94,12.95,500
466,2014-10-31,12.94,12.94,12.94,12.94,359
467,2014-11-03,12.92,12.92,12.92,12.92,300
468,2014-11-04,12.01,12.01,12.01,12.01,250
469,2014-11-05,12.02,12.02,12.0,12.0,1414
470,2014-11-06,12.0,12.0,11.96,12.0,1180
471,2014-11-07,12.15,12.15,11.76,12.0,1085
472,2014-11-10,12.0,12.0,12.0,12.0,20
473,2014-11-12,11.78,11.78,11.7,11.7,956
474,2014-11-13,11.6,12.4,11.56,12.0,845
475,2014-11-14,12.0,12.0,12.0,12.0,315
476,2014-11-18,12.0,12.0,11.51,11.99,615
477,2014-11-19,11.48,11.48,11.35,11.4,343
478,2014-11-20,11.26,11.26,11.2,11.2,400
479,2014-11-21,11.97,11.97,11.97,11.97,25
480,2014-11-24,11.97,11.97,11.25,11.5,1306
481,2014-11-25,11.5,12.4,11.5,12.4,100
482,2014-11-27,12.2,12.47,12.2,12.47,670
483,2014-11-28,12.44,12.44,12.44,12.44,500
484,2014-12-01,12.39,12.39,12.39,12.39,200
485,2014-12-02,12.26,12.5,12.26,12.5,1435
486,2014-12-03,12.49,12.49,12.02,12.02,230
487,2014-12-04,12.0,12.39,11.95,12.39,694
488,2014-12-08,12.37,12.37,12.35,12.36,1580
489,2014-12-10,12.0,12.34,11.8,12.33,801
490,2014-12-11,11.8,12.33,11.8,12.0,200
491,2014-12-15,12.0,12.0,12.0,12.0,282
492,2014-12-16,11.88,11.99,11.8,11.99,343
493,2014-12-19,11.6,12.0,11.51,12.0,346
494,2014-12-22,12.09,12.2,12.09,12.2,2000
495,2014-12-23,12.0,12.0,12.0,12.0,200
496,2014-12-29,11.6,12.18,11.53,12.18,301
497,2014-12-30,11.54,12.16,11.54,12.16,190
498,2015-01-02,12.2,12.49,11.5,12.49,3781
499,2015-01-05,12.2,12.5,12.2,12.2,223
500,2015-01-07,13.1,16.0,13.1,16.0,11903
501,2015-01-08,16.0,19.2,15.99,19.0,12709
502,2015-01-09,18.2,20.0,18.0,19.0,1865
503,2015-01-12,18.42,18.7,17.99,18.5,1549
504,2015-01-13,18.31,19.45,18.31,18.33,1560
505,2015-01-14,18.35,18.8,18.0,18.8,5568
506,2015-01-15,18.8,18.99,18.8,18.99,110
507,2015-01-16,18.99,18.99,18.05,18.99,241
