,Date,Open,High,Low,Close,Volume
81,2011-06-28,13.115,14.273,13.115,14.273,746
82,2011-06-29,13.714,14.279,13.714,14.279,594
83,2011-06-30,13.262,14.863,13.262,14.863,2202
84,2011-07-01,13.608,14.826,13.608,14.826,34
85,2011-07-04,13.754,14.773,13.754,14.773,63
86,2011-07-05,14.564,14.716,14.564,14.686,406
87,2011-07-08,13.725,14.686,13.404,14.686,1163
88,2011-07-11,14.744,14.744,14.022,14.022,118
89,2011-07-12,13.766,14.629,13.464,14.623,710
90,2011-07-14,14.629,14.629,14.629,14.629,43
91,2011-07-19,13.633,14.571,13.616,14.571,1078
92,2011-07-21,14.571,14.571,14.571,14.571,748
93,2011-07-22,13.83,14.571,13.819,14.571,2394
94,2011-07-25,13.888,14.279,13.888,14.022,130
95,2011-07-26,13.994,14.525,13.994,14.022,166
96,2011-07-27,14.017,14.022,14.017,14.022,125
97,2011-07-28,14.022,14.022,13.924,13.924,170
98,2011-07-29,13.436,13.436,13.436,13.436,69
99,2011-08-01,13.421,13.464,13.421,13.464,38
100,2011-08-02,13.434,13.434,13.404,13.404,362
101,2011-08-03,13.404,13.404,13.404,13.404,38
102,2011-08-04,12.764,12.764,12.764,12.764,1184
103,2011-08-05,12.268,12.268,11.492,11.661,810
104,2011-08-08,10.502,11.365,10.502,11.365,263
105,2011-08-09,10.235,10.235,10.03,10.054,308
106,2011-08-10,10.199,10.607,10.199,10.199,1159
107,2011-08-11,10.199,10.951,10.199,10.951,259
108,2011-08-12,10.945,11.942,10.945,11.942,164
109,2011-08-16,12.821,12.821,11.948,12.821,195
110,2011-08-17,12.821,12.821,12.531,12.531,93
111,2011-08-18,12.007,12.007,10.257,12.007,599
112,2011-08-19,11.073,12.821,11.073,12.821,304
113,2011-08-24,12.821,12.821,12.821,12.821,14
114,2011-08-25,11.656,12.815,11.656,12.815,94
115,2011-08-26,11.54,12.811,11.54,12.811,127
116,2011-08-31,12.787,12.787,12.787,12.787,150
117,2011-09-02,11.95,12.764,11.656,12.764,907
118,2011-09-14,10.077,12.531,10.077,12.531,698
119,2011-09-15,11.073,12.531,11.073,12.531,476
120,2011-09-16,11.487,12.531,11.487,12.531,164
121,2011-09-19,10.235,12.531,10.235,12.531,27
122,2011-09-21,12.237,12.531,12.237,12.531,601
123,2011-10-10,12.237,12.237,12.237,12.237,86
124,2011-10-11,12.237,12.237,12.237,12.237,4
125,2011-10-24,11.656,11.948,11.656,11.948,159
126,2011-10-26,12.18,12.18,12.18,12.18,183
127,2011-10-27,12.18,12.18,12.18,12.18,38
128,2011-10-31,10.06,10.06,10.06,10.06,7
129,2011-11-02,12.18,12.18,12.18,12.18,47
130,2011-11-04,12.123,12.123,12.123,12.123,101
131,2011-11-21,13.322,13.322,13.322,13.322,83
132,2011-12-07,13.189,13.189,13.189,13.189,332
133,2011-12-09,11.696,11.696,11.696,11.696,54
134,2011-12-12,11.99,11.99,11.99,11.99,43
135,2011-12-13,11.99,11.99,11.99,11.99,29
136,2011-12-20,11.99,11.99,11.99,11.99,332
137,2011-12-21,10.505,11.99,10.505,11.99,119
138,2011-12-23,11.99,11.99,11.99,11.99,79
139,2011-12-27,11.99,11.99,11.99,11.99,167
140,2011-12-30,12.295,12.295,12.295,12.295,325
141,2012-01-02,12.89,12.89,12.89,12.89,14
142,2012-01-03,12.89,12.89,12.89,12.89,167
143,2012-01-10,10.976,10.976,10.976,10.976,40
144,2012-01-11,11.404,11.404,11.404,11.404,118
145,2012-01-12,12.83,12.83,12.83,12.83,264
146,2012-01-16,12.83,12.83,12.83,12.83,128
147,2012-01-17,11.774,11.774,11.774,11.774,7
148,2012-01-18,11.781,11.781,11.781,11.781,278
149,2012-01-19,12.83,12.83,12.83,12.83,170
150,2012-01-24,12.83,12.83,12.83,12.83,811
151,2012-01-25,12.89,12.89,12.89,12.89,930
152,2012-01-30,12.83,12.83,12.83,12.83,40
153,2012-02-01,12.83,12.83,12.83,12.83,390
154,2012-02-09,12.89,13.13,12.89,13.13,572
155,2012-02-10,13.189,13.189,13.189,13.189,80
156,2012-02-14,11.99,11.99,11.99,11.99,42
157,2012-02-15,13.789,13.789,13.789,13.789,39
158,2012-02-16,14.121,14.121,14.121,14.121,346
159,2012-02-17,14.389,14.389,14.389,14.389,667
160,2012-02-20,14.121,14.121,14.121,14.121,346
161,2012-02-21,14.121,14.389,14.121,14.389,439
162,2012-02-22,14.389,14.988,14.389,14.988,2019
163,2012-02-23,15.348,15.348,15.348,15.348,1269
164,2012-02-24,15.468,15.588,15.468,15.588,436
165,2012-02-27,15.588,16.127,15.588,16.127,1052
166,2012-02-28,16.726,16.726,16.726,16.726,4968
167,2012-02-29,16.723,16.723,16.723,16.723,697
168,2012-03-01,16.726,16.726,16.726,16.726,666
169,2012-03-05,16.757,16.757,16.757,16.757,1605
170,2012-03-06,16.757,16.757,16.757,16.757,674
171,2012-03-07,16.757,16.757,16.757,16.757,583
172,2012-03-08,16.786,17.145,16.786,17.145,2089
173,2012-03-09,17.386,17.386,17.386,17.386,605
174,2012-03-12,17.386,17.746,17.386,17.746,1808
175,2012-03-13,17.865,17.865,17.865,17.865,167
176,2012-03-14,17.865,18.478,17.865,18.478,11086
177,2012-03-15,18.945,18.945,18.945,18.945,349
178,2012-03-16,19.25,19.785,19.25,19.785,119
179,2012-03-19,19.785,20.684,19.785,20.684,391
180,2012-03-20,20.743,20.743,20.743,20.743,4010
181,2012-03-29,21.104,21.583,21.104,21.583,3014
182,2012-03-30,22.124,22.124,22.124,22.124,373
183,2012-04-02,22.182,22.182,20.985,20.985,811
184,2012-04-03,20.985,20.985,20.985,20.985,17
185,2012-04-04,20.985,20.985,20.985,20.985,358
186,2012-04-10,22.182,22.182,22.182,22.182,29
187,2012-04-12,21.583,21.583,21.583,21.583,234
188,2012-05-02,21.583,21.583,21.583,21.583,332
189,2012-06-14,20.379,20.379,20.144,20.144,392
190,2012-06-15,20.144,20.144,20.144,20.144,705
191,2012-06-20,20.194,20.194,20.194,20.194,343
192,2012-06-26,20.379,20.379,20.379,20.379,42
193,2012-06-27,23.699,23.699,23.699,23.699,165
194,2012-07-10,20.87,20.87,20.87,20.87,40
195,2012-07-11,22.903,22.903,22.903,22.903,81
196,2012-07-19,22.409,22.409,22.409,22.409,9
197,2012-07-20,22.104,22.104,22.104,22.104,13
198,2012-08-22,19.586,22.042,19.586,22.042,945
199,2012-09-12,22.042,22.042,22.042,22.042,814
200,2012-09-24,22.035,22.035,22.035,22.035,243
201,2012-09-28,21.98,21.98,21.98,21.98,495
202,2012-11-14,21.098,21.098,21.098,21.098,368
203,2012-11-19,21.098,21.098,21.098,21.098,1
204,2012-12-11,20.789,20.789,20.789,20.789,806
205,2012-12-17,20.789,20.789,20.789,20.789,321
206,2012-12-20,20.789,20.789,20.789,20.789,567
207,2013-01-04,20.479,20.479,20.479,20.479,13
208,2013-01-07,20.479,20.479,20.479,20.479,10
209,2013-01-10,18.618,18.618,18.618,18.618,17
210,2013-01-21,18.122,18.122,18.122,18.122,13
211,2013-01-29,17.997,17.997,17.997,17.997,14
212,2013-02-04,16.756,16.756,16.756,16.756,9
213,2013-02-06,13.238,13.238,13.238,13.238,29
214,2013-02-07,13.249,13.249,13.249,13.249,10
215,2013-02-08,12.412,13.249,12.412,13.249,92
216,2013-02-12,15.513,15.513,15.513,15.513,2
217,2013-03-01,15.513,15.513,15.513,15.513,227
218,2013-03-04,15.513,16.756,15.513,16.756,164
219,2013-03-05,17.997,17.997,17.997,17.997,131
220,2013-03-06,17.997,17.997,17.997,17.997,125
221,2013-03-08,18.555,18.555,18.369,18.369,119
222,2013-03-27,18.307,18.307,18.307,18.307,232
223,2013-04-11,16.444,16.444,16.444,16.444,49
224,2013-04-15,18.307,18.307,18.307,18.307,42
225,2013-04-17,18.307,18.307,18.307,18.307,164
226,2013-04-24,18.307,18.307,18.307,18.307,330
227,2013-05-28,18.307,18.307,18.307,18.307,739
228,2013-05-29,18.618,18.618,18.618,18.618,472
229,2013-06-06,16.756,16.756,16.756,16.756,138
230,2013-06-07,16.756,16.756,16.756,16.756,193
231,2013-06-10,18.432,18.611,18.432,18.611,98
232,2013-07-09,16.196,16.196,16.196,16.196,14
233,2013-07-15,18.459,18.459,18.459,18.459,88
234,2013-07-22,18.459,18.459,18.459,18.459,102
235,2013-07-24,16.614,16.614,16.614,16.614,7
236,2013-07-26,18.489,18.489,18.489,18.489,120
237,2013-07-30,19.127,19.127,19.127,19.127,628
238,2013-08-13,17.216,17.216,17.216,17.216,1
239,2013-08-14,17.412,17.412,17.412,17.412,44
240,2013-08-22,17.151,17.151,17.151,17.151,166
241,2013-10-04,15.301,15.301,15.301,15.301,39
242,2013-10-07,13.516,13.516,13.516,13.516,7
243,2013-10-08,12.821,12.821,12.821,12.821,40
244,2013-10-11,13.09,13.09,13.09,13.09,17
245,2013-10-22,13.102,13.102,13.102,13.102,9
246,2013-10-23,13.102,13.102,13.102,13.102,30
247,2013-10-29,13.389,13.389,13.389,13.389,29
248,2013-10-30,13.395,13.395,13.395,13.395,7
249,2013-11-07,16.577,16.577,16.577,16.577,2
250,2013-11-08,15.933,15.933,15.933,15.933,14
251,2013-11-14,13.452,13.452,13.452,13.452,81
252,2013-11-18,13.524,13.524,13.524,13.524,26
253,2013-11-26,13.528,13.528,13.528,13.528,17
254,2013-11-28,13.528,13.528,13.528,13.528,10
255,2013-12-02,13.528,13.528,13.528,13.528,31
256,2013-12-05,13.389,13.389,13.389,13.389,29
257,2013-12-12,11.488,11.488,11.488,11.488,254
258,2013-12-13,13.37,13.37,13.37,13.37,2
259,2013-12-16,13.37,13.37,13.37,13.37,70
260,2014-01-07,13.434,13.434,13.434,13.434,63
261,2014-01-15,13.071,13.071,13.071,13.071,18
262,2014-01-17,13.071,13.071,13.071,13.071,138
263,2014-01-30,11.764,11.764,11.764,11.764,120
264,2014-02-04,11.764,11.764,11.764,11.764,262
265,2014-02-07,12.114,12.114,12.114,12.114,7
266,2014-02-10,13.389,13.389,13.389,13.389,5
267,2014-02-17,12.752,12.752,12.752,12.752,18
268,2014-02-18,12.114,12.114,12.114,12.114,313
269,2014-02-26,12.498,12.498,12.498,12.498,99
270,2014-02-27,11.764,11.764,11.764,11.764,1
271,2014-03-17,11.764,11.764,11.477,11.477,112
272,2014-03-18,11.477,11.477,11.477,11.477,104
273,2014-03-20,11.477,11.477,11.477,11.477,313
274,2014-03-24,11.477,11.477,11.477,11.477,30
275,2014-03-27,10.329,10.342,10.329,10.342,309
276,2014-03-28,10.342,10.342,10.342,10.342,72
277,2014-03-31,10.297,10.297,10.297,10.297,31
278,2014-04-01,10.264,10.264,10.264,10.264,159
279,2014-04-02,10.264,10.264,10.264,10.264,92
280,2014-04-03,10.264,10.264,10.264,10.264,34
281,2014-05-15,9.564,9.564,9.564,9.564,14
282,2014-05-22,10.199,10.199,10.199,10.199,469
283,2014-05-23,10.137,10.137,10.137,10.137,302
284,2014-06-05,10.199,10.199,10.199,10.199,501
285,2014-06-09,10.199,10.199,10.199,10.199,5
286,2014-06-16,10.329,10.329,10.329,10.329,1567
287,2014-06-23,10.558,10.558,10.558,10.558,14
288,2014-06-24,10.558,10.558,10.558,10.558,52
289,2014-07-01,10.558,10.558,10.558,10.558,76
290,2014-09-23,9.24,9.24,9.24,9.24,9
291,2014-10-01,9.2546,9.2546,9.2546,9.2546,161
292,2014-10-02,8.9089,9.24,8.9089,9.24,29
293,2014-10-13,9.3064,9.3064,9.3064,9.3064,7
294,2014-10-14,9.3064,9.3064,9.3064,9.3064,56
295,2014-10-20,9.3064,9.3064,9.3064,9.3064,34
296,2014-10-21,9.3064,9.3064,9.3064,9.3064,69
297,2014-10-23,9.24,9.24,9.24,9.24,125
298,2014-10-29,11.879,11.879,11.879,11.879,321
299,2014-11-03,11.879,11.879,11.879,11.879,7
300,2014-11-05,11.879,11.879,11.879,11.879,96
301,2014-11-12,11.879,11.879,11.879,11.879,51
302,2014-11-17,11.879,11.879,11.879,11.879,17
303,2014-11-18,11.879,11.879,11.879,11.879,98
304,2014-11-21,11.879,11.879,11.879,11.879,22
305,2014-11-24,11.945,11.945,11.945,11.945,44
306,2014-11-25,11.945,11.945,11.945,11.945,39
307,2014-12-19,11.945,11.945,11.945,11.945,7
308,2014-12-29,13.2,13.2,13.2,13.2,1517
309,2014-12-30,13.2,13.2,13.2,13.2,3258
310,2015-01-05,13.2,13.2,13.2,13.2,22
311,2015-01-07,13.2,13.2,13.2,13.2,75
312,2015-01-08,13.2,13.2,13.2,13.2,39
313,2015-01-09,14.185,14.185,14.185,14.185,65
314,2015-01-13,14.185,14.185,14.185,14.185,52
315,2015-02-02,14.18,14.18,14.18,14.18,14
316,2015-02-12,14.18,14.18,14.18,14.18,7
317,2015-02-26,15.469,15.469,15.469,15.469,4
318,2015-02-27,15.469,15.469,15.469,15.469,9
319,2015-03-26,15.132,15.132,15.132,15.132,22
320,2015-05-26,15.132,15.132,15.132,15.132,38
321,2015-05-28,15.132,15.132,15.132,15.132,221
322,2015-06-11,10.97,10.97,10.97,10.97,17
323,2015-06-17,12.16,12.16,12.16,12.16,17
324,2015-07-17,12.565,12.565,12.565,12.565,17
325,2015-08-03,12.565,12.565,12.565,12.565,10
326,2015-08-05,13.822,13.822,13.822,13.822,2
327,2015-08-13,13.822,13.822,13.822,13.822,14
328,2015-08-19,13.862,13.862,13.862,13.862,29
329,2015-08-25,12.215,12.215,12.215,12.215,14
330,2015-08-31,12.215,12.215,12.215,12.215,7
331,2015-09-01,13.263,13.263,13.263,13.263,2
332,2015-09-09,13.193,13.193,13.193,13.193,2
333,2015-09-18,11.866,11.866,11.866,11.866,7
334,2015-09-21,11.866,11.866,11.866,11.866,34
335,2015-10-08,11.796,11.796,11.796,11.796,22
336,2015-10-20,10.058,10.058,10.058,10.058,7
337,2015-10-27,9.1229,9.1229,9.1229,9.1229,44
338,2015-10-29,8.7251,8.7251,8.7251,8.7251,437
339,2015-11-03,8.3757,8.3757,8.3757,8.3757,87
340,2015-11-18,8.7251,8.7251,8.7251,8.7251,103
341,2015-11-19,8.1049,8.1049,8.1049,8.1049,1
342,2015-11-20,8.1049,8.1049,8.1049,8.1049,9
343,2015-11-23,8.3827,8.3827,8.3827,8.3827,215
344,2015-12-03,8.4045,8.4045,8.4045,8.4045,39
345,2015-12-09,8.4105,8.4105,8.4105,8.4105,17
346,2015-12-15,9.4994,9.4994,9.4994,9.4994,523
347,2015-12-18,9.865,9.865,9.865,9.865,207
348,2015-12-21,10.231,10.231,10.231,10.231,14
349,2015-12-22,10.231,10.231,10.231,10.231,327
350,2016-01-08,12.422,12.422,12.422,12.422,28
351,2016-01-18,9.1339,9.1339,9.1339,9.1339,2464
352,2016-01-21,9.1339,9.1339,9.1339,9.1339,98
353,2016-01-26,8.769,8.769,8.769,8.769,7
354,2016-01-28,8.769,8.769,8.769,8.769,28
355,2016-02-02,9.1275,9.1275,9.1275,9.1275,320
356,2016-02-03,9.1339,9.1339,9.1339,9.1339,48
357,2016-02-04,9.1339,9.1339,9.1339,9.1339,244
358,2016-02-05,9.1339,9.1339,9.1339,9.1339,582
359,2016-02-08,9.1339,9.1339,9.1339,9.1339,274
360,2016-02-10,9.1339,9.1339,9.1339,9.1339,10
361,2016-02-16,8.7772,8.7772,8.7772,8.7772,9
362,2016-03-10,10.231,10.231,10.231,10.231,31
363,2016-03-16,10.231,10.231,10.231,10.231,151
364,2016-03-21,10.231,10.231,10.231,10.231,65
365,2016-03-22,10.231,10.231,10.231,10.231,166
366,2016-04-22,10.231,10.231,10.231,10.231,55
367,2016-05-05,10.231,10.231,10.231,10.231,16
368,2016-05-11,10.231,10.231,10.231,10.231,309
369,2016-05-12,10.231,10.231,10.231,10.231,166
370,2016-05-17,10.962,10.962,10.962,10.962,7
371,2016-05-20,11.545,11.545,11.545,11.545,159
372,2016-05-30,10.391,10.391,10.391,10.391,50
373,2016-06-09,10.275,10.275,10.275,10.275,344
374,2016-06-24,10.275,10.275,10.275,10.275,269
375,2016-07-11,9.835,9.835,9.835,9.835,15
376,2016-07-12,10.298,10.298,10.298,10.298,7
377,2016-07-19,9.664,9.664,9.664,9.664,18
378,2016-08-24,10.05,10.05,10.05,10.05,10
379,2016-09-05,10.12,10.12,10.12,10.12,15
380,2016-09-09,10.12,10.12,10.12,10.12,225
381,2016-10-03,10.12,10.12,10.12,10.12,194
382,2016-10-06,10.12,10.12,10.12,10.12,18
383,2016-10-26,10.815,10.815,10.815,10.815,27
384,2016-10-31,11.58,11.58,11.58,11.58,53
385,2016-11-03,11.603,11.603,11.603,11.603,78
386,2016-11-18,10.088,10.088,10.088,10.088,18
387,2016-11-21,11.858,11.858,11.858,11.858,65
388,2016-11-22,10.104,10.104,10.104,10.104,11
389,2016-11-30,10.204,10.204,10.204,10.204,7
390,2016-12-06,11.836,11.836,11.836,11.836,441
391,2016-12-09,11.836,11.836,11.836,11.836,133
392,2016-12-30,11.974,11.974,11.836,11.836,262
393,2017-01-05,10.746,10.746,10.746,10.746,130
394,2017-01-09,11.135,11.135,11.135,11.135,15
395,2017-01-16,11.135,11.135,11.135,11.135,18
396,2017-01-17,11.135,11.135,11.135,11.135,50
397,2017-01-18,12.718,12.718,12.718,12.718,3
398,2017-01-25,12.629,12.629,12.629,12.629,26
399,2017-01-27,11.135,11.135,11.135,11.135,7
400,2017-02-06,11.151,11.151,11.151,11.151,7
401,2017-02-21,11.215,11.215,11.215,11.215,64
402,2017-03-01,11.254,11.254,11.254,11.254,9
403,2017-03-31,11.922,11.922,11.922,11.922,1
404,2017-04-04,11.287,11.287,11.287,11.287,3
405,2017-04-12,11.922,11.922,11.922,11.922,18
406,2017-04-13,11.302,11.302,11.302,11.302,216
407,2017-04-20,11.287,11.287,11.287,11.287,45
408,2017-05-11,11.294,11.294,11.294,11.294,30
409,2017-05-12,11.367,11.367,11.367,11.367,70
410,2017-05-18,11.367,11.367,11.367,11.367,70
411,2017-05-19,11.135,11.135,11.135,11.135,31
412,2017-05-23,11.922,11.922,11.922,11.922,92
413,2017-05-24,12.709,12.709,12.709,12.709,159
414,2017-05-26,12.709,12.709,12.709,12.709,44
415,2017-05-29,11.525,11.525,11.525,11.525,314
416,2017-06-01,12.869,12.869,12.869,12.869,3
417,2017-06-02,12.876,12.876,12.876,12.876,110
418,2017-06-05,12.001,12.001,12.001,12.001,64
419,2017-06-08,12.836,12.836,12.836,12.836,24
420,2017-06-09,12.836,12.836,12.836,12.836,94
421,2017-06-13,12.836,12.916,12.836,12.916,602
422,2017-06-14,14.148,14.227,14.148,14.227,990
423,2017-06-16,14.307,14.307,14.307,14.307,126
424,2017-06-20,15.257,15.257,15.257,15.257,11
425,2017-06-22,12.25,12.25,12.25,12.25,579
426,2017-07-03,12.598,12.598,12.598,12.598,42
427,2017-07-04,12.642,12.642,12.642,12.642,80
428,2017-07-13,13.086,13.086,13.086,13.086,7
429,2017-08-03,13.26,13.26,13.26,13.26,10
430,2017-08-04,13.26,13.26,13.26,13.26,6
431,2017-08-07,14.175,14.175,14.175,14.175,21
432,2017-08-14,14.175,14.175,14.175,14.175,1
433,2017-08-18,13.717,13.717,13.717,13.717,148
434,2017-08-21,13.123,13.123,13.123,13.123,7
435,2017-09-01,12.803,13.699,12.803,13.699,361
436,2017-09-06,13.26,13.26,13.26,13.26,71
437,2017-09-12,13.699,13.699,13.699,13.699,93
438,2017-10-06,13.717,13.717,13.717,13.717,14
439,2017-10-19,13.717,13.717,13.717,13.717,54
440,2017-10-24,13.717,13.717,13.717,13.717,137
441,2017-11-14,13.717,13.717,13.717,13.717,270
442,2017-11-21,13.717,13.717,13.717,13.717,66
443,2017-12-06,13.717,13.717,13.717,13.717,696
444,2017-12-20,13.26,13.26,13.26,13.26,98
445,2017-12-21,12.986,12.986,12.986,12.986,31
446,2018-01-09,13.26,13.26,13.26,13.26,110
447,2018-01-18,13.26,13.26,13.26,13.26,11
448,2018-01-23,10.516,10.516,10.516,10.516,6
449,2018-02-20,10.974,10.974,10.974,10.974,6
450,2018-02-22,11.98,11.98,11.98,11.98,13
451,2018-02-27,11.98,11.98,11.98,11.98,9
452,2018-04-03,13.26,13.26,13.26,13.26,274
453,2018-05-25,13.26,13.26,13.26,13.26,22
454,2018-06-05,10.059,10.059,10.059,10.059,66
455,2018-06-06,10.059,10.059,10.059,10.059,110
456,2018-06-07,10.059,10.059,10.059,10.059,483
457,2018-07-02,10.608,10.608,10.608,10.608,148
458,2018-07-05,10.059,10.059,10.059,10.059,110
459,2018-07-10,10.059,10.059,10.059,10.059,12
460,2018-07-12,10.059,10.059,10.059,10.059,215
461,2018-07-19,10.059,10.059,10.059,10.059,328
462,2018-07-27,11.065,11.065,11.065,11.065,116
463,2018-08-01,10.974,10.974,10.974,10.974,400
464,2018-08-06,11.523,11.523,11.523,11.523,129
465,2018-08-09,12.986,12.986,12.986,12.986,54
466,2018-08-14,12.803,12.803,12.803,12.803,66
467,2018-08-17,12.619,12.619,12.619,12.619,44
468,2018-08-20,12.619,13.168,12.619,13.168,175
469,2018-08-21,12.254,12.254,12.254,12.254,283
470,2018-08-27,13.168,13.26,13.168,13.26,1193
471,2018-08-29,13.168,13.168,13.168,13.168,199
472,2018-08-30,13.168,13.26,13.168,13.26,97
473,2018-08-31,13.943,13.943,13.943,13.943,56
474,2018-09-10,13.943,13.943,13.943,13.943,5
475,2018-09-18,13.943,13.943,13.943,13.943,51
476,2018-09-19,13.943,13.943,13.943,13.943,56
477,2018-09-27,12.578,12.578,12.578,12.578,4
478,2018-09-28,12.578,12.578,12.578,12.578,24
479,2018-10-17,11.7,11.7,11.7,11.7,21
480,2018-10-19,11.7,11.7,11.7,11.7,169
481,2018-10-22,11.7,11.7,11.7,11.7,6
482,2018-10-24,11.7,11.7,11.7,11.7,81
483,2018-10-26,11.7,11.7,11.7,11.7,103
484,2018-11-28,12.188,12.188,12.188,12.188,27
485,2018-12-12,12.188,12.188,12.188,12.188,9
486,2018-12-28,11.7,11.7,11.7,11.7,43
487,2019-01-08,11.7,11.7,11.7,11.7,46
488,2019-01-14,11.7,11.7,11.7,11.7,1
489,2019-01-16,11.7,11.7,11.7,11.7,16
490,2019-03-13,11.798,11.798,11.798,11.798,6
491,2019-03-14,11.798,11.798,11.798,11.798,15
492,2019-04-10,11.798,11.798,11.798,11.798,6
493,2019-04-29,11.895,11.895,11.895,11.895,12
494,2019-05-02,11.798,11.798,11.798,11.798,12
495,2019-05-06,11.798,11.798,11.798,11.798,5
496,2019-07-01,11.213,11.213,11.213,11.213,171
497,2019-07-03,11.213,11.213,11.213,11.213,62
498,2019-07-19,11.7,11.7,11.7,11.7,46
499,2019-08-19,11.7,11.7,11.7,11.7,10
500,2019-08-23,12.675,12.675,12.675,12.675,41
501,2019-08-28,12.675,12.675,12.675,12.675,31
502,2019-09-20,11.7,11.7,11.7,11.7,9
503,2019-09-24,10.725,10.725,10.725,10.725,47
504,2019-10-18,7.8,7.8488,7.8,7.8488,319
505,2019-10-21,7.8975,7.8975,7.8975,7.8975,31
506,2019-10-22,8.2875,9.36,8.2875,9.36,11
507,2019-11-04,10.238,10.238,10.238,10.238,5
508,2019-11-05,10.238,10.238,10.238,10.238,154
509,2019-11-07,11.213,11.213,11.213,11.213,1
510,2020-01-08,11.213,11.213,11.213,11.213,24
