,Date,Open,High,Low,Close,Volume
60,2021-07-15,62.0,63.0,62.0,63.0,232
61,2021-07-16,63.0,63.0,62.9,62.9,365
62,2021-07-19,64.79,64.79,61.6,62.9,250
63,2021-07-20,62.84,62.84,62.7,62.7,230
64,2021-07-21,62.89,63.0,62.8,62.8,421
65,2021-07-22,62.8,62.8,62.8,62.8,174
66,2021-07-23,62.8,62.8,56.01,60.49,482
67,2021-07-26,59.99,60.0,57.0,58.9,1108
68,2021-07-27,58.5,58.5,57.0,57.7,447
69,2021-07-28,57.99,58.0,55.0,57.38,516
70,2021-07-29,57.0,58.0,57.0,57.3,115
71,2021-07-30,57.8,57.85,56.3,57.85,64
72,2021-08-02,55.5,56.5,53.0,56.5,185
73,2021-08-03,56.4,57.85,56.4,57.85,688
74,2021-08-04,58.0,60.3,56.6,60.2,1535
75,2021-08-05,60.2,61.3,59.5,61.2,556
76,2021-08-06,61.3,64.5,60.0,64.3,561
77,2021-08-09,64.0,64.29,62.0,64.0,952
78,2021-08-10,63.99,63.99,63.0,63.0,378
79,2021-08-11,63.0,66.99,63.0,65.5,1527
80,2021-08-12,66.0,66.0,60.0,60.5,1793
81,2021-08-13,60.0,61.3,57.4,59.5,1147
82,2021-08-16,57.2,59.5,57.0,58.0,685
83,2021-08-17,59.4,59.4,57.9,58.5,507
84,2021-08-18,58.0,58.5,58.0,58.5,141
85,2021-08-19,56.6,59.1,56.6,58.0,488
86,2021-08-20,58.9,59.0,58.9,59.0,105
87,2021-08-23,58.1,61.0,57.0,61.0,539
88,2021-08-24,61.0,61.0,57.0,59.0,895
89,2021-08-25,60.8,61.0,60.8,61.0,505
90,2021-08-26,61.0,61.0,60.98,60.98,212
91,2021-08-27,61.0,61.0,60.89,60.9,272
92,2021-08-30,61.0,61.0,60.9,60.98,290
93,2021-08-31,60.98,61.0,60.9,60.9,408
94,2021-09-01,60.1,62.0,60.1,61.1,451
95,2021-09-02,61.1,63.0,61.1,63.0,631
96,2021-09-03,63.0,63.0,63.0,63.0,10
97,2021-09-06,63.0,63.0,58.1,60.0,493
98,2021-09-07,60.0,62.0,55.1,62.0,498
99,2021-09-08,62.5,62.5,59.5,59.5,7
100,2021-09-09,60.0,62.0,57.1,57.1,415
101,2021-09-10,57.0,58.0,55.12,58.0,285
102,2021-09-13,57.3,59.8,57.3,59.8,173
103,2021-09-14,59.8,59.8,57.3,57.3,173
104,2021-09-15,57.2,59.45,57.2,59.4,828
105,2021-09-16,61.5,64.0,57.6,62.41,1732
106,2021-09-17,62.41,62.7,55.6,59.0,932
107,2021-09-20,58.99,58.99,56.0,58.0,897
108,2021-09-21,57.9,58.0,57.0,57.6,311
109,2021-09-22,57.6,57.6,55.6,56.0,400
110,2021-09-23,56.0,56.0,55.0,55.0,433
111,2021-09-24,55.81,56.7,55.1,56.7,276
112,2021-09-27,56.69,61.0,56.65,59.5,530
113,2021-09-28,59.84,59.84,58.2,58.5,157
114,2021-09-29,58.0,58.0,58.0,58.0,150
115,2021-09-30,58.0,58.0,57.5,57.5,60
116,2021-10-01,56.8,56.8,52.01,55.0,926
117,2021-10-04,54.0,54.0,53.0,53.99,116
118,2021-10-05,53.89,53.89,53.1,53.1,347
119,2021-10-06,53.0,53.48,53.0,53.0,142
120,2021-10-07,53.0,53.56,51.9,53.3,119
121,2021-10-08,53.5,53.5,53.3,53.3,722
122,2021-10-11,53.5,53.5,52.0,52.0,455
123,2021-10-12,52.05,52.05,51.5,51.5,186
124,2021-10-13,51.5,52.0,51.5,52.0,304
125,2021-10-14,52.68,53.5,52.68,53.5,114
126,2021-10-15,53.0,53.0,52.0,52.0,156
127,2021-10-18,52.1,52.6,52.1,52.6,42
128,2021-10-19,52.7,55.29,52.7,55.29,126
129,2021-10-20,55.29,55.29,55.26,55.26,37
130,2021-10-21,55.29,55.29,55.24,55.24,2
131,2021-10-22,55.2,56.6,55.2,56.6,233
132,2021-10-25,54.1,57.5,54.1,57.5,107
133,2021-10-26,57.4,57.4,57.4,57.4,5
134,2021-10-27,57.0,57.0,56.89,56.89,9
135,2021-10-28,56.02,56.02,55.3,55.3,44
136,2021-10-29,54.4,55.9,54.1,54.1,247
137,2021-11-02,54.95,55.0,54.0,54.0,320
138,2021-11-03,54.0,54.6,54.0,54.6,51
139,2021-11-04,53.96,53.96,53.0,53.69,242
140,2021-11-05,52.15,53.0,52.1,53.0,403
141,2021-11-08,53.78,53.78,53.75,53.75,41
142,2021-11-09,53.75,53.75,52.8,52.8,349
143,2021-11-10,53.0,55.0,52.8,54.95,1117
144,2021-11-12,54.44,54.44,52.75,54.19,149
145,2021-11-15,52.3,53.98,44.0,52.9,388
146,2021-11-16,52.9,52.9,51.98,51.98,508
147,2021-11-17,51.8,51.8,50.0,50.8,1162
148,2021-11-18,50.0,50.0,48.8,48.9,1447
149,2021-11-19,48.2,48.5,45.5,46.0,1397
150,2021-11-22,46.6,48.9,46.6,48.9,114
151,2021-11-23,49.0,49.0,48.0,48.5,141
152,2021-11-24,48.8,48.8,48.0,48.75,131
153,2021-11-25,48.95,50.3,47.8,50.3,169
154,2021-11-26,50.4,52.5,49.0,50.0,77
155,2021-11-29,51.0,51.0,49.9,49.9,27
156,2021-11-30,49.8,49.9,49.75,49.75,75
157,2021-12-01,50.0,51.5,47.0,50.99,3116
158,2021-12-02,50.8,50.8,48.0,50.69,41
159,2021-12-03,50.6,50.6,49.5,49.99,121
160,2021-12-06,50.5,50.5,50.5,50.5,10
161,2021-12-07,50.5,54.88,50.48,53.0,735
162,2021-12-08,53.5,54.0,53.5,54.0,60
163,2021-12-09,53.99,53.99,53.97,53.97,37
164,2021-12-10,53.97,54.9,53.95,54.9,322
165,2021-12-13,54.9,54.9,54.0,54.79,100
166,2021-12-14,54.79,54.9,54.79,54.9,32
167,2021-12-15,54.9,54.9,49.0,53.0,325
168,2021-12-16,51.0,53.5,50.0,52.5,346
169,2021-12-17,53.0,53.0,52.5,52.5,103
170,2021-12-20,52.0,53.5,51.1,53.5,170
171,2021-12-21,53.0,53.0,51.5,51.5,65
172,2021-12-22,51.5,53.4,51.5,53.4,321
173,2021-12-23,53.6,54.9,53.6,54.9,240
174,2021-12-27,54.5,63.0,54.5,60.0,2976
175,2021-12-28,59.99,67.0,59.99,65.0,2210
176,2021-12-29,64.4,70.0,64.0,69.9,4858
177,2021-12-30,68.0,68.0,62.2,62.3,949
178,2022-01-03,62.3,62.3,60.01,60.01,293
179,2022-01-04,61.1,62.19,55.1,57.89,986
180,2022-01-05,59.29,59.29,55.1,57.0,180
181,2022-01-07,56.9,57.0,56.9,57.0,230
182,2022-01-10,57.0,60.99,54.0,54.02,1021
183,2022-01-11,54.02,56.44,54.02,55.0,293
184,2022-01-12,55.0,56.4,55.0,55.0,238
185,2022-01-17,55.05,61.0,55.0,60.2,27388
186,2022-01-18,60.0,62.0,60.0,62.0,663
187,2022-01-19,63.0,64.0,61.0,64.0,1820
188,2022-01-20,64.0,65.0,63.0,65.0,3691
189,2022-01-21,64.0,64.0,62.2,64.0,1325
190,2022-01-24,65.0,65.0,61.0,63.9,1208
191,2022-01-25,63.9,67.0,63.47,67.0,7956
192,2022-01-26,67.0,69.8,66.95,69.8,36347
193,2022-01-27,69.8,69.8,61.0,69.0,6790
194,2022-01-28,68.6,69.0,65.0,69.0,1051
195,2022-01-31,68.99,69.0,66.01,69.0,1271
196,2022-02-01,68.98,68.98,63.6,68.9,609
197,2022-02-02,68.9,68.9,62.01,68.9,655
198,2022-02-03,65.0,68.0,65.0,68.0,210
