,Date,Open,High,Low,Close,Volume
97,2011-11-30,16.998,17.457,16.998,17.457,1383
98,2011-12-05,16.998,17.044,16.998,16.998,43
99,2011-12-06,16.998,17.008,16.998,16.998,142
100,2011-12-07,16.998,17.008,16.998,16.998,707
101,2011-12-08,16.998,16.998,16.998,16.998,22
102,2011-12-09,16.998,16.998,16.998,16.998,22
103,2011-12-12,16.998,16.998,16.998,16.998,11
104,2011-12-13,16.998,16.998,16.998,16.998,11
105,2011-12-14,16.998,17.917,16.998,17.917,55
106,2011-12-15,17.917,18.146,17.917,18.146,22
107,2011-12-16,18.376,22.052,18.376,22.052,294
108,2011-12-19,22.052,26.645,22.052,23.889,160
109,2011-12-20,24.808,25.727,24.808,25.727,6
110,2011-12-21,25.727,25.727,25.727,25.727,5
111,2011-12-22,25.268,25.268,25.268,25.268,5
112,2011-12-23,24.762,24.808,24.762,24.808,8277
113,2011-12-27,24.808,24.808,21.592,21.592,87
114,2011-12-28,22.97,24.808,22.97,24.808,3213
115,2011-12-29,24.808,24.808,24.716,24.808,206
116,2011-12-30,24.808,29.402,24.348,29.402,876
117,2012-01-02,29.402,29.402,29.402,29.402,11
118,2012-01-03,29.31,29.31,29.31,29.31,5
119,2012-01-04,29.172,29.172,29.172,29.172,5
120,2012-01-05,29.31,29.31,29.31,29.31,16
121,2012-01-09,29.31,29.31,29.31,29.31,5
122,2012-01-10,29.31,29.356,29.31,29.356,27
123,2012-01-11,29.356,29.356,29.356,29.356,5
124,2012-01-12,28.483,28.483,28.483,28.483,5
125,2012-01-13,28.483,28.483,28.483,28.483,5
126,2012-01-17,27.84,27.84,27.565,27.565,11
127,2012-01-18,27.565,27.565,27.565,27.565,5
128,2012-01-19,27.565,27.565,27.565,27.565,5
129,2012-01-20,27.565,27.565,27.565,27.565,5
130,2012-01-26,26.278,26.278,24.808,24.808,7
131,2012-01-30,26.186,26.186,26.186,26.186,1
132,2012-02-01,25.727,25.727,25.727,25.727,5
133,2012-02-02,25.727,25.727,25.727,25.727,5
134,2012-02-03,25.727,25.727,25.727,25.727,5
135,2012-02-06,25.727,25.727,25.727,25.727,5
136,2012-02-07,25.727,26.002,25.717,26.002,41
137,2012-02-09,26.278,27.565,26.278,26.645,120
138,2012-02-10,26.645,26.645,26.645,26.645,5
139,2012-02-13,26.645,26.645,26.645,26.645,2
140,2012-02-15,27.105,27.565,27.105,27.565,254
141,2012-02-16,27.565,27.565,27.105,27.105,114
142,2012-02-17,27.197,27.565,27.197,27.565,77
143,2012-02-20,27.565,27.565,27.565,27.565,180
144,2012-02-21,27.565,27.565,26.645,27.565,128
145,2012-02-22,27.473,27.518,26.645,26.645,169
146,2012-02-23,26.462,27.565,26.462,27.473,393
147,2012-02-24,27.473,31.24,26.186,31.24,635
148,2012-02-27,31.23,31.23,27.565,27.565,179
149,2012-02-28,27.565,29.035,26.922,29.035,245
150,2012-02-29,27.656,29.035,26.645,27.473,710
151,2012-03-01,27.473,27.473,26.829,27.289,117
152,2012-03-02,26.922,27.473,26.922,26.922,189
153,2012-03-05,27.014,27.197,27.014,27.014,36
154,2012-03-06,27.059,27.243,27.014,27.243,65
155,2012-03-07,27.243,27.243,26.829,26.829,5
156,2012-03-08,27.243,27.243,26.922,27.014,11
157,2012-03-09,27.243,27.243,26.922,27.014,17
158,2012-03-12,27.014,27.014,27.014,27.014,202
159,2012-03-13,27.014,27.014,27.014,27.014,2
160,2012-03-14,27.014,27.565,27.014,27.565,601
161,2012-03-15,27.565,27.565,26.922,26.922,120
162,2012-03-16,26.922,26.922,26.922,26.922,2
163,2012-03-20,26.922,26.922,26.922,26.922,2
164,2012-03-21,26.922,26.922,26.922,26.922,3
165,2012-03-22,26.922,26.922,26.922,26.922,4
166,2012-03-23,26.922,26.922,26.922,26.922,5
167,2012-03-26,26.922,26.922,26.922,26.922,5
168,2012-03-28,26.922,26.922,26.645,26.645,69688
169,2012-03-29,26.922,26.922,26.645,26.645,11
170,2012-03-30,26.645,26.645,26.645,26.645,10890
171,2012-04-02,26.645,26.645,26.553,26.553,1175
172,2012-04-04,26.922,28.024,26.922,27.334,696
173,2012-04-05,27.334,28.024,25.727,28.024,441
174,2012-04-10,28.024,28.207,26.645,28.207,672
175,2012-04-11,27.473,28.943,26.645,28.943,1580
176,2012-04-12,28.943,29.861,27.565,29.861,1441
177,2012-04-13,29.861,31.24,28.483,30.32,888
178,2012-04-16,30.137,31.24,28.713,31.24,577
179,2012-04-17,30.964,31.24,28.943,31.24,272
180,2012-04-18,29.861,31.607,27.565,31.607,1344
181,2012-04-19,31.607,31.699,28.483,31.699,676
182,2012-04-20,31.699,31.699,27.105,31.699,1464
183,2012-04-23,31.24,31.24,27.197,30.781,327
184,2012-04-24,28.943,32.066,28.943,32.066,2013
185,2012-04-25,31.24,35.374,30.781,31.24,5483
186,2012-04-26,31.24,31.24,27.565,31.24,98
187,2012-04-27,31.24,31.24,27.565,31.24,898
188,2012-04-30,31.23,31.24,27.197,31.24,1181
189,2012-05-02,31.24,31.24,31.24,31.24,5
190,2012-05-04,31.24,31.24,31.24,31.24,5
191,2012-05-07,31.24,31.24,31.24,31.24,11
192,2012-05-08,31.24,36.753,31.24,31.24,187
193,2012-05-09,31.24,31.24,31.24,31.24,43
194,2012-05-10,31.24,31.24,29.861,30.781,109
195,2012-05-11,29.402,30.551,28.897,30.229,452
196,2012-05-14,30.229,30.229,30.229,30.229,4
197,2012-05-15,30.229,30.229,28.897,28.897,98
198,2012-05-16,29.035,30.229,29.035,30.229,101
199,2012-05-17,30.229,30.229,28.024,30.137,496
200,2012-05-18,30.229,30.229,28.758,29.402,116
201,2012-05-21,28.483,28.483,28.483,28.483,5
202,2012-05-22,28.391,28.391,28.391,28.391,3
203,2012-05-23,28.391,28.391,28.391,28.391,2
204,2012-05-24,28.391,28.391,28.391,28.391,2
205,2012-05-25,28.207,28.207,28.207,28.207,1
206,2012-05-28,27.565,27.565,26.645,26.645,108
207,2012-06-05,27.014,27.014,27.014,27.014,2
208,2012-06-08,28.483,28.483,28.483,28.483,1088
209,2012-06-11,28.483,28.483,26.645,26.645,102
210,2012-06-12,26.922,26.922,26.922,26.922,2
211,2012-06-15,26.645,27.289,26.645,27.289,1883
212,2012-06-22,27.197,27.197,27.197,27.197,2
213,2012-06-25,27.188,27.188,27.188,27.188,92
214,2012-06-27,26.37,27.197,26.186,27.197,313
215,2012-06-28,26.737,27.105,26.278,27.105,193
216,2012-06-29,27.105,27.105,27.059,27.059,58
217,2012-07-02,26.186,26.186,25.699,26.104,161
218,2012-07-13,25.911,25.911,25.911,25.911,109
219,2012-07-19,25.911,25.911,25.911,25.911,4
220,2012-07-20,25.911,25.911,25.911,25.911,2
221,2012-07-23,25.911,25.911,25.911,25.911,2
222,2012-07-24,25.911,25.911,25.911,25.911,2
223,2012-07-25,25.911,25.911,25.911,25.911,2
224,2012-07-26,25.911,25.911,25.901,25.911,27
225,2012-07-27,25.911,25.911,24.312,25.727,208
226,2012-07-30,25.911,25.911,24.211,24.348,171
227,2012-07-31,24.348,25.635,24.348,25.589,118
228,2012-08-01,25.635,25.635,25.635,25.635,2
229,2012-08-02,25.635,25.635,25.635,25.635,2
230,2012-08-03,25.635,25.635,25.635,25.635,2
231,2012-08-06,25.635,25.635,25.635,25.635,2
232,2012-08-07,23.806,25.635,23.806,25.635,142
233,2012-08-08,25.635,25.635,25.635,25.635,2
234,2012-08-09,25.635,25.635,25.635,25.635,2
235,2012-08-10,25.635,25.635,25.635,25.635,2
236,2012-08-13,25.084,25.084,23.981,23.981,133
237,2012-08-20,24.055,25.635,24.055,25.635,142
238,2012-08-22,25.635,25.635,25.635,25.635,2
239,2012-08-23,25.635,25.635,23.944,25.635,143
240,2012-08-24,25.635,25.635,25.635,25.635,2
241,2012-08-27,25.589,25.589,25.589,25.589,37004
242,2012-08-28,25.635,25.635,23.944,23.944,68
243,2012-08-29,23.889,25.635,23.88,25.635,104
244,2012-08-31,25.635,25.635,25.635,25.635,1
245,2012-09-03,23.889,24.348,23.88,24.348,588
246,2012-09-04,24.348,24.348,24.348,24.348,1
247,2012-09-05,24.348,24.348,24.348,24.348,1
248,2012-09-06,24.348,24.348,24.348,24.348,1
249,2012-09-07,24.348,24.348,24.34,24.348,250
250,2012-09-10,24.348,24.348,22.97,22.97,27
251,2012-09-19,23.062,24.348,23.062,24.348,196
252,2012-09-20,24.348,24.348,24.348,24.348,1
253,2012-09-21,24.348,24.348,24.348,24.348,1
254,2012-09-24,24.348,24.348,24.348,24.348,1
255,2012-09-25,24.348,24.348,24.348,24.348,1
256,2012-09-26,24.348,24.348,24.348,24.348,1
257,2012-09-27,24.348,24.348,24.348,24.348,1
258,2012-10-01,25.268,25.268,25.268,25.268,63
259,2012-10-02,25.268,25.268,25.268,25.268,1
260,2012-10-03,25.268,25.268,25.268,25.268,1
261,2012-10-04,25.268,25.268,25.268,25.268,2
262,2012-10-05,25.268,25.268,25.268,25.268,1
263,2012-10-08,25.268,25.268,25.268,25.268,1
264,2012-10-09,25.268,25.268,25.268,25.268,1
265,2012-10-10,25.268,25.268,25.268,25.268,1
266,2012-10-11,25.268,25.268,25.268,25.268,1
267,2012-10-12,25.268,25.268,25.268,25.268,1
268,2012-10-15,25.268,25.268,25.268,25.268,1
269,2012-10-16,25.268,25.268,25.268,25.268,1
270,2012-10-17,25.268,25.268,24.33,24.33,107
271,2012-10-24,23.889,23.889,23.889,23.889,5
272,2012-10-25,23.889,23.889,23.889,23.889,1
273,2012-10-26,23.889,23.889,23.889,23.889,1
274,2012-10-29,23.889,23.889,23.889,23.889,1
275,2012-10-30,23.889,23.889,22.75,23.43,44
276,2012-10-31,23.706,23.889,23.706,23.889,117
277,2012-11-02,23.889,23.889,23.889,23.889,1
278,2012-11-05,23.889,23.889,23.476,23.476,3
279,2012-11-06,23.476,23.476,23.476,23.476,1
280,2012-11-07,23.476,23.476,22.474,22.474,119
281,2012-11-08,22.474,22.474,22.474,22.474,1
282,2012-11-09,22.474,22.474,22.474,22.474,1
283,2012-11-12,22.474,22.474,22.474,22.474,1
284,2012-11-13,22.474,22.474,22.052,22.052,12
285,2012-11-14,22.052,22.052,21.776,21.776,5
286,2012-11-15,21.776,21.776,21.776,21.776,1
287,2012-11-16,21.776,21.776,20.995,20.995,121
288,2012-11-19,20.857,21.132,20.214,21.132,179
289,2012-11-23,21.132,23.016,21.132,23.016,1514
290,2012-11-29,23.016,27.565,23.016,25.727,150
291,2012-11-30,26.645,29.402,26.645,27.473,4531
292,2012-12-03,27.473,27.565,27.105,27.105,277
293,2012-12-04,27.105,27.105,27.105,27.105,5
294,2012-12-05,27.105,27.105,27.105,27.105,1
295,2012-12-06,27.105,27.105,25.635,25.635,8
296,2012-12-10,25.405,25.405,25.084,25.084,103
297,2012-12-11,24.716,24.716,24.716,24.716,1
298,2012-12-12,24.716,24.716,24.716,24.716,1
299,2012-12-13,24.716,24.716,24.716,24.716,1
300,2012-12-14,24.716,24.716,24.716,24.716,1
301,2012-12-17,24.716,24.716,24.716,24.716,1
302,2012-12-18,24.716,24.716,24.716,24.716,1
303,2012-12-19,24.716,24.716,24.716,24.716,1
304,2012-12-20,24.716,24.716,24.716,24.716,1
305,2012-12-21,24.716,24.716,24.716,24.716,1
306,2013-01-03,24.348,24.348,23.889,23.889,5
307,2013-01-04,23.797,23.797,23.797,23.797,1
308,2013-01-07,23.797,23.797,23.797,23.797,1
309,2013-01-08,22.97,22.97,22.97,22.97,6
310,2013-01-09,22.97,22.97,22.97,22.97,1
311,2013-01-10,22.97,22.97,22.97,22.97,1
312,2013-01-11,22.97,22.97,22.97,22.97,1
313,2013-01-14,22.97,22.97,22.97,22.97,1
314,2013-01-15,22.97,22.97,22.97,22.97,1
315,2013-01-16,22.97,22.97,22.97,22.97,1
316,2013-01-17,22.97,22.97,22.97,22.97,1
317,2013-01-18,22.97,22.97,22.97,22.97,1
318,2013-01-21,22.97,22.97,22.961,22.97,169
319,2013-01-22,22.97,22.97,22.97,22.97,1
320,2013-01-23,22.97,22.97,22.961,22.961,5
321,2013-01-24,22.97,22.97,22.97,22.97,1
322,2013-01-25,22.97,22.97,22.97,22.97,1
323,2013-01-28,22.97,22.97,22.005,22.97,96
324,2013-01-29,22.97,22.97,22.97,22.97,1
325,2013-01-30,22.97,22.97,22.961,22.97,58
326,2013-01-31,22.97,22.97,22.97,22.97,1
327,2013-02-01,23.062,27.565,23.062,27.565,131
328,2013-02-04,27.565,27.565,27.555,27.565,19
329,2013-02-05,27.105,27.105,27.105,27.105,1
330,2013-02-06,27.105,27.105,27.105,27.105,29
331,2013-02-07,27.105,27.105,27.105,27.105,1
332,2013-02-08,27.105,27.105,25.827,25.827,101
333,2013-02-11,25.864,25.864,25.864,25.864,1
334,2013-02-12,24.808,24.808,24.808,24.808,1
335,2013-02-13,24.808,24.808,24.808,24.808,1
336,2013-02-14,24.808,24.808,24.808,24.808,1
337,2013-02-15,24.808,24.808,24.808,24.808,1
338,2013-02-18,24.808,24.808,24.808,24.808,1
339,2013-02-19,24.808,24.808,24.808,24.808,1
340,2013-02-20,24.808,24.808,24.808,24.808,1
341,2013-02-21,24.808,24.808,23.622,24.799,78
342,2013-02-22,24.808,24.808,24.808,24.808,2
343,2013-02-25,24.808,24.808,24.808,24.808,1
344,2013-02-26,24.808,24.808,24.808,24.808,1
345,2013-02-27,24.808,24.808,23.614,24.808,818
346,2013-02-28,22.97,24.808,22.961,24.808,1857
347,2013-03-01,24.808,24.808,24.808,24.808,1
348,2013-03-04,24.808,24.808,24.808,24.808,1
349,2013-03-05,24.808,24.808,24.808,24.808,1
350,2013-03-06,24.808,24.808,24.808,24.808,1
351,2013-03-07,24.808,24.808,23.43,24.716,43754
352,2013-03-08,24.808,24.808,23.714,24.716,437
353,2013-03-11,24.808,24.808,24.808,24.808,1
354,2013-03-12,24.808,24.808,24.808,24.808,1
355,2013-03-13,24.808,24.808,24.808,24.808,1
356,2013-03-14,24.808,24.808,24.808,24.808,1
357,2013-03-15,24.808,24.808,24.808,24.808,1
358,2013-03-18,24.762,24.762,24.762,24.762,1
359,2013-03-19,24.762,24.762,24.762,24.762,1
360,2013-03-20,24.762,24.762,24.762,24.762,1
361,2013-03-21,24.762,24.762,24.762,24.762,1
362,2013-03-22,24.762,24.762,24.762,24.762,1
363,2013-03-25,24.808,24.808,24.808,24.808,1
364,2013-03-26,24.808,24.808,24.808,24.808,1
365,2013-03-27,24.808,24.808,24.808,24.808,1
366,2013-03-28,24.808,24.808,24.808,24.808,1
367,2013-04-02,24.808,24.808,23.751,24.808,186
368,2013-04-03,24.808,24.808,23.43,24.624,235
369,2013-04-04,24.808,24.808,24.808,24.808,1
370,2013-04-05,24.808,24.808,24.808,24.808,1
371,2013-04-08,24.624,24.624,23.706,24.624,241
372,2013-04-09,24.808,24.808,24.808,24.808,2
373,2013-04-10,24.808,24.808,24.808,24.808,1
374,2013-04-11,24.808,24.808,24.808,24.808,1
375,2013-04-12,24.808,24.808,24.808,24.808,2
376,2013-04-15,24.799,24.799,24.799,24.799,1
377,2013-04-17,24.799,26.278,24.578,26.278,2511
378,2013-04-18,26.645,26.645,25.176,26.278,116
379,2013-04-19,25.994,26.241,25.994,26.241,2
380,2013-04-22,26.241,26.241,24.991,26.186,106
381,2013-04-23,26.186,26.186,25.819,25.819,2
382,2013-04-24,25.562,25.727,25.497,25.727,706
383,2013-04-25,25.562,25.562,25.562,25.562,2
384,2013-04-26,25.552,25.552,24.808,24.808,3
385,2013-04-29,24.808,24.808,24.808,24.808,1
386,2013-04-30,24.808,24.808,24.808,24.808,1
387,2013-05-02,24.808,24.808,24.808,24.808,1
388,2013-05-06,24.808,24.808,24.808,24.808,3
389,2013-05-07,24.799,24.983,24.799,24.983,2
390,2013-05-08,24.973,25.176,24.973,25.176,4
391,2013-05-09,25.166,25.176,25.166,25.176,2
392,2013-05-10,25.129,25.176,25.129,25.176,2
393,2013-05-13,25.221,25.276,25.221,25.276,2
394,2013-05-14,25.268,25.727,25.268,25.727,210
395,2013-05-15,25.727,27.565,25.268,25.268,2688
396,2013-05-16,25.268,25.268,25.268,25.268,1
397,2013-05-17,25.268,25.268,24.899,24.899,2
398,2013-05-20,24.891,25.084,24.891,25.084,3
399,2013-05-21,25.084,25.268,23.889,25.268,217
400,2013-05-22,25.268,25.268,25.268,25.268,1
401,2013-05-23,25.268,25.268,25.268,25.268,1
402,2013-05-24,25.268,25.268,25.268,25.268,1
403,2013-05-27,25.176,26.278,25.176,26.278,166
404,2013-05-28,25.221,27.555,25.221,27.197,469
405,2013-05-29,27.381,27.381,26.186,26.434,100
406,2013-05-31,26.186,26.186,25.662,26.186,127
407,2013-06-03,26.141,26.141,26.141,26.141,5
408,2013-06-04,26.186,26.186,26.186,26.186,1
409,2013-06-05,26.177,26.177,26.177,26.177,1
410,2013-06-06,26.177,26.177,25.084,26.177,106
411,2013-06-07,25.276,26.186,25.276,26.186,102
412,2013-06-10,26.186,26.186,25.727,25.727,2
413,2013-06-11,25.727,25.727,24.487,25.727,112
414,2013-06-12,25.727,25.727,24.487,25.635,214
415,2013-06-13,25.662,25.727,25.662,25.727,2
416,2013-06-14,25.727,25.727,25.727,25.727,1
417,2013-06-17,25.662,25.717,23.889,25.46,475
418,2013-06-18,25.451,25.451,23.706,24.891,175
419,2013-06-19,25.221,25.717,24.477,25.717,1170
420,2013-06-20,25.727,25.727,24.67,25.717,161
421,2013-06-21,25.717,25.717,25.635,25.717,3
422,2013-06-24,25.717,25.717,25.68,25.68,1505
423,2013-06-25,25.717,25.717,25.653,25.717,7
424,2013-06-26,25.717,25.717,25.644,25.717,44
425,2013-06-27,25.717,25.717,25.672,25.69,558
426,2013-06-28,25.717,25.717,25.717,25.717,1
427,2013-07-01,25.717,25.717,24.514,25.36,618
428,2013-07-02,25.36,25.36,24.532,24.808,107
429,2013-07-03,24.991,25.36,24.991,25.36,67
430,2013-07-04,25.341,25.341,25.341,25.341,6
431,2013-07-05,25.332,25.341,25.332,25.341,2
432,2013-07-08,25.341,25.341,25.341,25.341,2
433,2013-07-09,25.341,25.451,25.341,25.451,4
434,2013-07-10,25.451,25.451,25.451,25.451,3
435,2013-07-11,25.451,25.451,25.451,25.451,3
436,2013-07-12,25.451,25.451,25.451,25.451,2
437,2013-07-15,25.543,25.543,25.221,25.543,5
438,2013-07-16,25.543,25.543,24.073,24.808,838
439,2013-07-17,24.899,24.899,24.899,24.899,1
440,2013-07-18,24.899,24.899,24.257,24.899,128
441,2013-07-19,24.899,24.899,24.899,24.899,2
442,2013-07-22,24.899,24.899,24.899,24.899,1
443,2013-07-23,24.799,24.799,24.799,24.799,1
444,2013-07-24,24.799,24.799,24.799,24.799,2
445,2013-07-25,24.826,24.826,24.826,24.826,1
446,2013-07-26,24.826,24.826,24.826,24.826,1
447,2013-07-29,24.799,24.799,23.926,24.348,338
448,2013-07-30,24.348,24.348,24.348,24.348,1
449,2013-07-31,24.395,24.44,24.395,24.44,2
450,2013-08-01,24.634,24.854,23.889,24.854,712
451,2013-08-02,24.946,25.727,23.889,25.727,864
452,2013-08-05,25.727,25.727,24.569,24.808,154
453,2013-08-06,24.946,25.552,24.56,24.56,149
454,2013-08-07,24.67,25.727,24.67,25.727,300
455,2013-08-08,25.727,25.727,24.808,25.727,886
456,2013-08-09,25.635,25.727,24.881,25.727,100
457,2013-08-12,25.727,25.727,24.808,25.727,174
458,2013-08-13,25.497,25.497,24.854,25.47,55
459,2013-08-14,25.451,26.462,25.038,25.819,433
460,2013-08-16,25.855,25.956,25.221,25.956,175
461,2013-08-19,25.47,25.727,25.47,25.727,6
462,2013-08-20,25.47,25.727,25.47,25.727,3
463,2013-08-21,25.727,25.883,25.451,25.883,7
464,2013-08-22,25.883,26.094,25.148,25.68,192
465,2013-08-23,25.68,27.381,25.084,27.371,499
466,2013-08-26,27.381,27.381,26.141,26.922,278
467,2013-08-27,25.727,25.727,25.543,25.699,18
468,2013-08-28,25.635,25.635,25.268,25.268,12
469,2013-08-29,25.451,25.451,25.451,25.451,1
470,2013-08-30,25.268,25.268,25.268,25.268,17
471,2013-09-02,25.258,25.543,25.258,25.543,3
472,2013-09-03,25.543,25.543,25.543,25.543,1
473,2013-09-04,25.543,25.635,25.543,25.635,2
474,2013-09-05,25.635,25.635,24.734,25.635,253
475,2013-09-06,25.084,25.635,25.074,25.635,133
476,2013-09-09,25.635,25.635,25.451,25.625,3
477,2013-09-10,25.625,25.625,24.946,24.946,14
478,2013-09-11,25.084,25.589,25.084,25.589,7
479,2013-09-12,25.589,25.607,25.451,25.607,8
480,2013-09-13,25.607,25.607,25.607,25.607,1
481,2013-09-16,25.607,25.607,24.909,25.268,268
482,2013-09-17,25.405,25.635,25.36,25.36,8
483,2013-09-18,25.313,25.313,25.313,25.313,2
484,2013-09-19,25.525,25.727,25.268,25.717,172
485,2013-09-20,25.717,25.717,25.717,25.717,1
486,2013-09-23,25.709,25.709,25.709,25.709,1
487,2013-09-24,25.709,25.709,25.478,25.478,2
488,2013-09-25,25.268,25.313,25.268,25.313,1479
489,2013-09-26,25.313,25.313,25.313,25.313,1
490,2013-09-27,25.268,25.672,25.268,25.589,16
491,2013-09-30,25.589,25.717,25.129,25.717,184
492,2013-10-01,25.543,25.717,25.451,25.717,9
493,2013-10-02,25.534,25.534,25.534,25.534,5
494,2013-10-03,25.525,25.717,25.497,25.625,11
495,2013-10-04,25.625,25.625,25.625,25.625,1
496,2013-10-07,25.36,25.635,24.991,25.635,58
497,2013-10-08,25.727,25.727,25.727,25.727,1
498,2013-10-09,25.727,25.727,25.727,25.727,1
499,2013-10-10,25.727,25.727,25.727,25.727,3
500,2013-10-11,25.727,25.727,25.727,25.727,1
501,2013-10-14,25.727,25.727,25.727,25.727,1
502,2013-10-15,25.727,25.727,25.727,25.727,2
503,2013-10-16,25.727,25.727,25.717,25.717,2
504,2013-10-17,25.717,25.717,25.717,25.717,1
505,2013-10-18,25.727,25.727,25.36,25.543,3963
506,2013-10-21,25.543,25.543,25.268,25.268,3
507,2013-10-22,25.268,25.268,25.268,25.268,3
508,2013-10-23,25.268,25.268,25.176,25.258,4564
509,2013-10-24,25.268,25.268,25.268,25.268,1
510,2013-10-25,25.268,25.268,25.268,25.268,2
511,2013-10-28,25.268,25.268,25.268,25.268,1
512,2013-10-29,25.268,25.268,25.268,25.268,2
513,2013-10-30,25.268,25.268,25.268,25.268,1
514,2013-10-31,25.268,25.268,25.268,25.268,1
