,Date,Open,High,Low,Close,Volume
0,2012-05-31,1.56,1.56,1.3087,1.3867,6947
1,2012-06-05,1.7333,1.9067,1.4907,1.4907,25920
2,2012-06-29,0.85,0.87,0.74,0.74,6097
3,2012-07-03,0.7367,0.7367,0.6587,0.7193,8643
4,2012-07-04,0.6933,0.6933,0.6587,0.6587,3018
5,2012-07-05,0.624,0.7887,0.624,0.7887,3621
6,2012-07-06,0.8233,0.8233,0.8233,0.8233,115
7,2012-07-09,0.78,0.78,0.7107,0.7107,1327
8,2012-07-10,0.7367,0.7367,0.6933,0.6933,404
9,2012-07-11,0.65,0.65,0.6067,0.6067,691
10,2012-07-13,0.6067,0.6673,0.5893,0.6673,1386
11,2012-07-16,0.624,0.624,0.624,0.624,196
12,2012-07-18,0.6067,0.6413,0.6067,0.624,886
13,2012-07-19,0.624,0.624,0.624,0.624,204
14,2012-07-20,0.5893,0.5893,0.5547,0.5547,1325
15,2012-07-23,0.52,0.52,0.52,0.52,1058
16,2012-07-24,0.4853,0.4853,0.4853,0.4853,2462
17,2012-07-25,0.4853,0.5373,0.4507,0.5373,10986
18,2012-07-26,0.572,0.624,0.572,0.624,7340
19,2012-07-27,0.65,0.65,0.5893,0.5893,207
20,2012-07-30,0.5893,0.598,0.5893,0.598,231
21,2012-08-03,0.5633,0.5633,0.546,0.546,3104
22,2012-08-08,0.52,0.52,0.5113,0.52,3265
23,2012-08-10,0.5113,0.5113,0.4593,0.5113,9900
24,2012-08-13,0.5113,0.5633,0.5113,0.5633,5227
25,2012-08-14,0.624,0.624,0.624,0.624,1589
26,2012-08-16,0.676,0.6933,0.676,0.6933,3404
27,2012-08-22,0.702,0.702,0.6933,0.6933,2423
28,2012-08-28,0.6933,0.6933,0.6933,0.6933,58
29,2012-08-29,0.6933,0.6933,0.6933,0.6933,35
30,2012-08-30,0.6933,0.6933,0.624,0.65,7087
31,2012-08-31,0.65,0.65,0.65,0.65,58
32,2012-09-03,0.65,0.65,0.65,0.65,58
33,2012-09-04,0.65,0.65,0.5893,0.5893,1212
34,2012-09-07,0.5893,0.624,0.5373,0.624,4788
35,2012-09-10,0.6933,0.6933,0.6933,0.6933,1731
36,2012-09-13,0.7107,0.832,0.7107,0.832,5297
37,2012-09-14,0.7973,0.7973,0.7627,0.7627,231
38,2012-09-17,0.7367,0.7713,0.7367,0.7713,6751
39,2012-09-18,0.806,1.0573,0.806,1.0573,7938
40,2012-09-19,1.0227,1.0227,0.9533,0.988,3715
41,2012-09-20,1.0227,1.0573,1.0227,1.0573,2567
42,2012-09-21,1.0573,1.2653,1.0227,1.2653,40486
43,2012-09-24,1.43,1.6293,1.3,1.6293,5630
44,2012-09-25,1.6293,2.132,1.326,2.132,14117
45,2012-09-26,2.1233,2.392,1.82,2.3833,24524
46,2012-09-27,2.3833,2.8513,1.976,2.8513,7518
47,2012-09-28,3.55,4.25,2.86,2.98,14403
48,2012-10-01,2.6,2.6,1.9327,1.9327,4083
49,2012-10-02,1.768,2.08,1.4213,1.4213,8909
50,2012-10-03,1.43,1.6813,1.3607,1.4907,20200
51,2012-10-04,1.5687,2.1407,1.5687,2.0627,39115
52,2012-10-05,2.4267,2.4267,1.56,1.56,6097
53,2012-10-08,1.43,1.69,1.248,1.274,7260
54,2012-10-09,1.2133,1.2133,1.0227,1.144,6910
55,2012-10-10,0.9967,1.1267,0.9967,1.1267,2423
56,2012-10-12,1.0833,1.2567,1.0833,1.2047,3173
57,2012-10-15,1.0833,1.0833,0.9707,1.0833,2654
58,2012-10-17,1.0053,1.0053,0.9967,0.9967,1385
59,2012-10-18,0.9967,0.9967,0.91,0.91,84
60,2012-10-22,0.91,0.91,0.8667,0.8667,1794
61,2012-10-23,0.8667,0.8667,0.8667,0.8667,1240
62,2012-10-25,0.8667,0.8667,0.8667,0.8667,75
63,2012-10-26,0.8667,0.8927,0.8667,0.8927,35
64,2012-10-29,0.8233,0.8233,0.7887,0.7887,526
65,2012-10-30,0.9447,1.1267,0.91,1.1267,7663
66,2012-10-31,1.2,1.53,1.2,1.53,6291
67,2012-11-02,1.82,2.184,1.6467,2.1233,8131
68,2012-11-05,2.4093,2.886,2.34,2.886,14170
69,2012-11-06,2.834,2.834,2.158,2.158,4794
70,2012-11-07,2.002,2.4267,1.7333,2.1667,18733
71,2012-11-08,2.0107,2.0627,1.976,1.976,445
72,2012-11-09,1.924,2.21,1.924,2.21,1858
73,2012-11-12,2.4267,2.4267,2.4267,2.4267,115
74,2012-11-13,2.4267,2.4267,2.2533,2.2533,5319
75,2012-11-14,2.21,2.4267,2.1667,2.4267,6790
76,2012-11-15,2.6087,3.12,2.6087,3.12,1532
77,2012-11-16,3.12,4.4807,2.5827,3.9867,4642
78,2012-11-19,4.0473,4.7667,3.9867,4.238,1296
79,2012-11-20,4.1427,4.1427,3.9867,3.9867,698
80,2012-11-21,4.0733,4.2293,4.0733,4.134,554
81,2012-11-22,4.0387,4.0387,4.0387,4.0387,494
82,2012-11-23,4.2033,4.2033,4.108,4.108,399
83,2012-11-26,4.03,4.03,3.77,3.77,1168
84,2012-11-27,3.77,3.77,3.77,3.77,12
85,2012-11-28,3.5533,3.5533,2.9033,2.9033,4694
86,2012-11-29,2.9033,3.4667,2.6347,2.6347,5124
87,2012-12-03,2.548,2.7907,2.5133,2.6867,1898
88,2012-12-04,2.6,2.6,2.6,2.6,300
89,2012-12-05,2.34,2.34,1.95,1.95,7319
90,2012-12-06,1.95,2.08,1.95,2.08,2302
91,2012-12-07,1.9673,2.99,1.9413,2.99,10408
92,2012-12-10,3.042,4.2467,3.042,4.2467,1457
93,2012-12-11,4.4287,5.8933,4.4287,5.8847,3425
94,2012-12-12,6.0667,7.28,5.33,5.9627,3652
95,2012-12-13,5.98,6.37,3.822,4.2207,5018
96,2012-12-14,3.9607,4.212,3.38,3.51,2446
97,2012-12-17,3.8133,3.8133,2.2187,2.2187,13595
98,2012-12-18,2.34,2.7733,1.8633,1.8633,25247
99,2012-12-19,1.898,2.2273,1.5167,1.6467,34682
100,2012-12-20,1.5253,1.5253,1.352,1.3867,16829
101,2012-12-21,1.3433,1.612,1.3173,1.352,25893
102,2012-12-27,1.3,1.3,1.0747,1.0747,36249
103,2012-12-28,1.04,1.04,0.6933,0.702,140604
104,2013-01-02,0.702,0.702,0.442,0.442,794624
105,2013-01-03,0.468,0.6587,0.468,0.6587,868280
106,2013-01-04,0.79,0.89,0.63,0.64,1445930
107,2013-01-07,0.6673,0.6847,0.546,0.65,703566
108,2013-01-08,0.624,0.8493,0.624,0.832,900798
109,2013-01-09,0.81,0.91,0.68,0.75,825167
110,2013-01-10,0.75,0.81,0.71,0.76,395918
111,2013-01-11,0.78,0.91,0.75,0.81,430956
112,2013-01-14,0.832,0.8493,0.7453,0.7713,211007
113,2013-01-15,0.7453,0.7453,0.6587,0.6933,152340
114,2013-01-16,0.598,0.6587,0.5807,0.624,288537
115,2013-01-17,0.624,0.6847,0.624,0.6673,108377
116,2013-01-18,0.68,0.68,0.6,0.62,90418
117,2013-01-21,0.59,0.62,0.58,0.62,94535
118,2013-01-22,0.62,0.66,0.6,0.66,81093
119,2013-01-23,0.65,0.65,0.56,0.57,82051
120,2013-01-24,0.57,0.57,0.47,0.49,174996
121,2013-01-25,0.47,0.61,0.47,0.56,142176
122,2013-01-28,0.57,0.57,0.49,0.52,125790
123,2013-01-29,0.56,0.56,0.5,0.55,112240
124,2013-01-30,0.55,0.63,0.51,0.59,92932
125,2013-01-31,0.61,0.62,0.55,0.55,28233
126,2013-02-01,0.55,0.58,0.53,0.58,28838
