,Date,Open,High,Low,Close,Volume
0,2011-07-01,2.0565,2.4679,2.0565,2.4392,37913
1,2011-07-04,2.9078,3.5869,2.5348,3.5869,26436
2,2011-07-05,3.6348,4.1131,2.9365,2.9461,21201
3,2011-07-06,2.9461,3.147,2.1617,2.3914,17967
4,2011-07-07,2.5444,2.7644,2.0374,2.1044,14778
5,2011-07-08,2.0757,2.4966,2.0565,2.4487,12342
6,2011-07-11,2.3434,2.5348,1.387,1.387,34470
7,2011-07-12,1.5591,1.5687,0.9947,0.9947,140896
8,2011-07-13,1.014,1.0618,0.813,0.8704,46157
9,2011-07-14,0.8513,0.9087,0.8513,0.9087,2747
10,2011-07-15,0.7748,0.8895,0.7748,0.7748,23380
11,2011-07-18,0.7365,0.813,0.6887,0.8035,27405
12,2011-07-19,0.8035,0.8035,0.6696,0.6791,7423
13,2011-07-20,0.727,0.7939,0.6887,0.7843,2757
14,2011-07-21,0.7843,0.8035,0.7556,0.8035,6382
15,2011-07-22,0.8226,0.8226,0.7843,0.8035,9999
16,2011-07-25,0.8322,0.8322,0.6791,0.7556,57759
17,2011-07-26,0.6791,0.7365,0.6313,0.7365,5809
18,2011-07-27,0.7365,0.7652,0.6409,0.7652,9733
19,2011-07-29,0.7652,0.7652,0.7652,0.7652,1046
20,2011-08-01,0.6696,0.7748,0.66,0.727,19361
21,2011-08-02,0.727,0.727,0.727,0.727,53
22,2011-08-05,0.6791,0.6791,0.6791,0.6791,3136
23,2011-08-10,0.47827,0.6218,0.47827,0.49737,74300
24,2011-08-11,0.49737,0.5835,0.46867,0.5739,80561
25,2011-08-12,0.5739,0.6887,0.5739,0.6887,8676
26,2011-08-16,0.7078,0.8226,0.7078,0.8226,4457
27,2011-08-17,0.8417,0.8608,0.7652,0.8322,41191
28,2011-08-18,0.7174,0.813,0.7078,0.813,2101
29,2011-08-19,0.8035,0.8035,0.8035,0.8035,10
30,2011-08-23,0.813,0.8322,0.813,0.8226,2356
31,2011-08-24,0.7652,0.813,0.7652,0.813,42342
32,2011-08-29,0.8035,0.8035,0.6218,0.7652,2040
33,2011-08-30,0.7652,0.8035,0.7652,0.8035,1046
34,2011-09-14,0.7652,0.8035,0.7652,0.8035,5227
35,2011-09-16,0.6696,0.8035,0.6696,0.8035,941
36,2011-09-19,0.8035,0.8608,0.8035,0.8608,571
37,2011-09-20,0.8608,0.8608,0.8608,0.8608,1046
38,2011-09-22,0.8417,0.8417,0.8417,0.8417,16
39,2011-09-28,0.8513,0.8991,0.813,0.8991,11163
40,2011-09-29,0.813,0.9374,0.813,0.9182,14982
41,2011-09-30,0.9182,1.0044,0.8417,0.9278,35057
42,2011-10-03,0.9278,1.0044,0.9278,1.0044,7951
43,2011-10-04,0.9947,1.0044,0.9947,1.0044,522
44,2011-10-05,0.9756,1.0044,0.9756,1.0044,24149
45,2011-10-06,1.0235,1.0235,1.0235,1.0235,104
46,2011-10-17,0.8608,1.0235,0.8608,1.0235,2830
47,2011-10-18,0.8608,0.9947,0.8608,0.9947,7371
48,2011-10-19,0.9852,1.0044,0.9852,1.0044,17
49,2011-10-20,0.8608,1.0044,0.8608,1.0044,3189
50,2011-10-24,0.8322,0.9947,0.8322,0.9947,2471
51,2011-10-25,0.9947,0.9947,0.9947,0.9947,104
52,2011-10-27,0.813,0.9947,0.813,0.9947,4705
53,2011-10-31,1.0235,1.0235,1.0235,1.0235,1
54,2011-11-04,1.0235,1.0235,1.0235,1.0235,16
55,2011-11-07,0.8608,1.0044,0.8608,1.0044,811
56,2011-11-09,0.9565,1.0235,0.9469,1.0235,3142
57,2011-11-10,0.9565,0.9565,0.9565,0.9565,25
58,2011-11-16,0.9565,1.0235,0.9565,1.0235,3659
59,2011-11-17,1.0235,1.1479,1.0235,1.1479,1501
60,2011-11-18,1.1479,1.1861,1.1479,1.1861,210
61,2011-11-21,0.9565,1.1861,0.9565,1.1861,104
62,2011-11-22,1.1766,1.1766,1.1766,1.1766,10
63,2011-11-23,1.167,1.167,1.167,1.167,10
64,2011-11-24,0.9565,1.167,0.9565,1.167,6377
65,2011-12-01,1.1383,1.167,1.1383,1.167,1255
66,2011-12-02,1.167,1.167,1.167,1.167,16
67,2011-12-06,1.1479,1.167,1.1479,1.167,1202
68,2011-12-07,1.1479,1.1479,1.1479,1.1479,157
69,2011-12-08,1.167,1.167,1.167,1.167,104
70,2011-12-12,1.1861,1.1861,1.1861,1.1861,1
71,2011-12-15,1.1574,1.1861,1.1574,1.1861,413
72,2011-12-27,1.167,1.167,1.167,1.167,10
73,2011-12-30,1.1878,1.1878,1.1878,1.1878,214
74,2012-01-02,1.1957,1.2052,1.1957,1.2052,3340
75,2012-01-03,1.387,1.387,1.3487,1.387,273
76,2012-01-04,1.387,1.387,1.1957,1.387,10012
77,2012-01-05,1.4348,1.4348,1.4348,1.4348,1
78,2012-01-11,0.9661,1.3391,0.9661,1.1383,6610
79,2012-01-12,1.1383,1.1383,0.9182,1.1192,8051
80,2012-01-13,1.1383,1.1383,1.1383,1.1383,1
81,2012-01-20,0.9565,1.1383,0.9565,1.1383,627
82,2012-01-24,0.9565,1.32,0.9565,1.32,3040
83,2012-01-25,1.2818,1.2818,1.2818,1.2818,5
84,2012-01-26,0.9756,0.9756,0.9756,0.9756,2823
85,2012-01-27,1.2339,1.2435,0.9565,1.2339,13737
86,2012-02-01,1.1,1.1096,1.1,1.1096,1678
87,2012-02-02,1.1096,1.1096,1.1096,1.1096,10
88,2012-02-03,1.1096,1.3296,1.0809,1.32,4064
89,2012-02-06,1.3965,1.3965,1.3583,1.3583,11
90,2012-02-07,1.0905,1.3678,1.0905,1.3678,2353
91,2012-02-13,1.2148,1.2148,1.2148,1.2148,10
92,2012-02-15,1.3678,1.3678,1.3678,1.3678,1
93,2012-02-16,1.2818,1.2818,1.2818,1.2818,16
94,2012-02-17,1.2818,1.2818,1.2818,1.2818,104
95,2012-02-20,1.2818,1.2818,1.0331,1.2339,6483
96,2012-02-21,1.2722,1.2722,1.2722,1.2722,1
97,2012-02-22,1.0427,1.2339,1.0427,1.2339,1100
98,2012-02-23,1.2339,1.2435,1.1,1.2435,755
99,2012-02-24,1.2244,1.2244,1.0044,1.2244,1214
100,2012-02-27,1.0522,1.2244,1.0522,1.2244,263
101,2012-02-29,1.2274,1.2274,1.2274,1.2274,104
102,2012-03-07,1.0522,1.1479,1.0522,1.1479,94
103,2012-03-08,1.1957,1.1957,1.1957,1.1957,1
104,2012-03-09,1.1574,1.1574,1.1574,1.1574,11
105,2012-03-13,1.0522,1.1287,0.9565,1.1287,10462
106,2012-03-14,1.2435,1.3391,1.1383,1.2913,5553
107,2012-03-15,1.3391,1.3391,1.3391,1.3391,31
108,2012-03-16,1.3678,1.3965,1.3678,1.3965,113
109,2012-03-20,1.2435,1.6739,1.2435,1.6739,2214
110,2012-03-27,1.3391,1.8748,1.3391,1.8557,3681
111,2012-03-29,1.387,1.473,1.387,1.473,11
112,2012-03-30,1.455,1.455,1.455,1.455,5
113,2012-04-02,1.167,1.4539,1.167,1.4539,733
114,2012-04-10,1.2626,1.4635,1.167,1.4635,3677
115,2012-04-12,1.2913,1.4635,1.2913,1.4635,1099
116,2012-04-13,1.3391,1.4348,1.3391,1.4348,419
117,2012-04-18,1.4348,1.4826,1.3774,1.4826,9096
118,2012-04-24,1.2722,1.4348,1.2722,1.4348,1935
119,2012-05-02,1.1479,1.1479,1.1479,1.1479,1034
120,2012-05-08,1.0522,1.0522,1.0522,1.0522,2383
121,2012-05-09,1.2052,1.2626,1.2052,1.2052,4172
122,2012-05-11,1.1,1.2052,0.9947,1.1957,5748
123,2012-05-14,1.1957,1.1957,1.1957,1.1957,1
124,2012-05-16,1.2052,1.4252,1.2052,1.4252,3315
125,2012-05-17,1.2052,1.4348,1.2052,1.4348,1598
126,2012-05-21,1.2052,1.2052,1.1383,1.2052,4338
127,2012-05-24,1.2339,1.2339,1.2339,1.2339,1
128,2012-06-01,1.1479,1.1479,1.1479,1.1479,1
129,2012-06-05,0.9898,1.1383,0.9898,1.1383,2552
130,2012-06-08,0.9182,1.1,0.9182,1.1,126
131,2012-06-11,1.1574,1.1574,0.9565,1.1479,1879
132,2012-06-14,0.9182,1.1479,0.9182,1.1479,2523
133,2012-06-15,0.9205,1.0987,0.9007,1.0888,13276
134,2012-06-19,1.1383,1.1383,1.1383,1.1383,1
135,2012-06-22,1.1383,1.1383,1.1383,1.1383,1
136,2012-07-05,1.2175,1.2175,1.2175,1.2175,2
137,2012-07-06,1.455,1.455,1.455,1.455,1
138,2012-07-24,1.742,1.9796,1.2274,1.2274,1222
139,2012-07-25,1.0888,1.4649,1.0888,1.4649,2815
140,2012-07-27,1.1779,1.1779,1.1779,1.1779,10
141,2012-07-30,1.1284,1.2768,1.1284,1.2768,1384
142,2012-08-08,1.0294,1.2274,1.0294,1.1383,4628
143,2012-08-22,1.1581,1.1581,1.1581,1.1581,1
144,2012-08-30,1.1581,1.1581,1.1581,1.1581,1
145,2012-09-07,0.9898,0.9898,0.9898,0.9898,404
146,2012-09-10,0.9205,1.1581,0.8908,1.1581,1648
147,2012-09-11,1.1581,1.1878,1.1185,1.1581,6163
148,2012-09-12,1.2274,1.2274,1.2274,1.2274,1
149,2012-09-13,1.0888,1.0888,1.0888,1.0888,1010
150,2012-09-14,1.168,1.168,1.168,1.168,758
151,2012-09-18,1.2372,1.2471,1.0888,1.2471,6034
152,2012-09-25,1.1185,1.2175,1.1086,1.2175,1213
153,2012-09-26,1.2372,1.2372,1.2372,1.2372,1
154,2012-09-28,1.1185,1.2372,1.1086,1.2372,809
155,2012-10-01,1.4748,1.4748,1.4748,1.4748,1
156,2012-10-10,1.2076,1.2274,1.1878,1.2274,47
157,2012-10-17,1.1185,1.2274,1.0888,1.2274,1112
158,2012-10-19,1.2867,1.2867,1.2867,1.2867,1
159,2012-10-22,1.2768,1.3362,1.1185,1.3362,1991
160,2012-10-23,1.1185,1.3263,1.0888,1.3263,3052
161,2012-10-29,1.069,1.069,1.069,1.069,101
162,2012-10-30,1.0294,1.2669,0.9898,1.1878,3690
163,2012-11-02,1.2372,1.2372,0.7918,1.0888,6180
164,2012-11-05,0.9898,1.1581,0.9601,1.1482,1013
165,2012-11-06,0.9898,1.0789,0.9601,1.0789,1011
166,2012-11-07,1.2274,1.2274,1.0096,1.2274,874
167,2012-11-08,1.2274,1.2372,1.0096,1.2372,5028
168,2012-11-09,1.1284,1.2372,1.1284,1.2372,2021
169,2012-11-12,1.1086,1.2372,1.1086,1.2372,2729
170,2012-11-14,1.1284,1.2372,1.1284,1.2372,1335
171,2012-11-19,1.1086,1.2372,1.1086,1.2372,1977
172,2012-11-23,1.0393,1.2372,1.0096,1.2372,4658
173,2012-11-28,1.0888,1.2372,1.0888,1.2372,1163
174,2012-12-03,1.2372,1.4847,1.2372,1.4847,5
175,2012-12-21,1.2076,1.2867,1.2076,1.2867,2022
176,2012-12-27,1.2076,1.2076,1.2076,1.2076,43
177,2012-12-28,1.2768,1.2768,1.2768,1.2768,1
