,Date,Open,High,Low,Close,Volume
107,2011-06-03,5.1541,5.1541,4.6976,4.9566,3829
108,2011-06-06,4.8249,5.2244,4.6098,4.9434,11760
109,2011-06-07,4.939,5.0488,4.8293,5.0488,1055
110,2011-06-08,4.8732,5.1322,4.8293,4.961,2585
111,2011-06-09,4.961,5.3868,4.961,5.242,6442
112,2011-06-10,5.2463,5.3517,5.0927,5.3517,6230
113,2011-06-13,5.3429,5.3429,4.9829,5.198,1640
114,2011-06-14,5.2683,5.2683,4.882,5.0444,1526
115,2011-06-15,5.0488,5.2244,4.8073,4.8512,3364
116,2011-06-16,4.9215,5.2683,4.8951,5.242,4512
117,2011-06-17,4.9478,5.2595,4.8293,5.2595,3619
118,2011-06-20,5.0049,5.2507,4.9215,5.2507,1886
119,2011-06-21,4.9171,5.1805,4.8512,4.8732,5451
120,2011-06-22,4.8732,5.0005,4.6317,4.8644,2608
121,2011-06-24,4.8644,5.0488,4.6098,5.0049,6708
122,2011-06-27,4.8293,4.9171,4.6098,4.8951,3729
123,2011-06-28,4.5702,4.6976,4.4122,4.6976,1396
124,2011-06-29,4.6098,4.86,4.4561,4.86,1153
125,2011-06-30,4.7854,5.0312,4.5659,5.0312,5565
126,2011-07-01,4.8688,4.8732,4.7854,4.8732,2027
127,2011-07-04,4.9171,5.0356,4.6098,4.8776,9004
128,2011-07-05,4.7195,5.0312,4.6098,5.0224,14621
129,2011-07-06,4.961,4.961,4.6098,4.8293,6906
130,2011-07-07,4.5263,4.8732,4.5263,4.8293,6296
131,2011-07-08,4.8644,4.961,4.5922,4.8249,2911
132,2011-07-11,4.8249,4.8249,4.8249,4.8249,23
133,2011-07-12,4.6098,4.7415,4.478,4.7415,1451
134,2011-07-13,4.7151,4.7151,4.3902,4.6317,10143
135,2011-07-14,4.6098,4.6098,4.1488,4.5176,4280
136,2011-07-15,4.4517,4.6098,4.3463,4.6098,850
137,2011-07-18,4.6537,4.759,4.2585,4.4341,4423
138,2011-07-19,4.3859,4.3859,3.9512,4.2146,569
139,2011-07-20,4.3024,4.3024,3.8634,3.8634,3972
140,2011-07-21,3.9512,3.9512,3.5122,3.9512,7371
141,2011-07-22,3.9424,3.9424,3.9073,3.9073,153
142,2011-07-25,3.8195,3.9468,3.5561,3.7317,1802
143,2011-07-26,3.7317,4.478,3.7273,4.4298,10232
144,2011-07-27,4.3946,4.4298,3.9073,4.1268,3453
145,2011-07-28,4.039,4.039,3.7317,3.8415,1121
146,2011-07-29,3.8985,3.8985,3.5166,3.7317,4166
147,2011-08-01,3.7317,3.9907,3.6659,3.9907,2153
148,2011-08-02,3.7317,3.9468,3.7098,3.9468,1210
149,2011-08-03,3.9117,3.9117,3.5254,3.8371,2050
150,2011-08-04,3.8327,3.9029,3.0688,3.0688,11061
151,2011-08-05,2.9854,2.9854,2.678,2.9722,7690
152,2011-08-08,2.8493,2.8976,2.5463,2.8054,11810
153,2011-08-09,2.6341,2.6341,2.2873,2.4146,4191
154,2011-08-10,2.4146,2.722,2.1073,2.6254,5266
155,2011-08-11,2.4146,2.6341,2.4146,2.5463,2155
156,2011-08-12,2.5463,2.7395,2.4146,2.6341,3467
157,2011-08-16,2.6341,2.6341,2.4146,2.5859,451
158,2011-08-17,2.6254,2.6298,2.5244,2.6298,7708
159,2011-08-18,2.5463,2.6122,2.1951,2.3488,8423
160,2011-08-19,1.9844,2.5024,1.9844,2.5024,2934
161,2011-08-22,2.5024,2.6298,2.1073,2.4102,4615
162,2011-08-23,2.3532,2.4805,2.1512,2.4146,2731
163,2011-08-24,2.2829,2.2829,2.2829,2.2829,1139
164,2011-08-25,2.1293,2.261,2.1073,2.261,2537
165,2011-08-26,2.239,2.261,2.1512,2.261,1868
166,2011-08-29,2.2302,2.239,2.1951,2.1951,1153
167,2011-08-30,2.239,2.3927,2.1073,2.3927,4034
168,2011-08-31,2.3707,2.3707,2.1951,2.3707,1975
169,2011-09-01,2.3707,2.3707,2.1995,2.1995,620
170,2011-09-02,2.1073,2.1512,2.1073,2.1293,802
171,2011-09-05,2.1556,2.1951,2.1556,2.1951,1223
172,2011-09-06,2.1732,2.1951,2.1732,2.1951,809
173,2011-09-07,2.1732,2.239,2.0898,2.1951,2613
174,2011-09-08,2.239,2.3488,2.239,2.3488,1216
175,2011-09-09,2.261,2.3049,2.1512,2.3049,875
176,2011-09-13,2.1732,2.3049,2.1293,2.2171,3287
177,2011-09-15,2.2171,2.2171,2.1951,2.1951,437
178,2011-09-16,2.1951,2.1951,2.1732,2.1732,269
179,2011-09-19,2.1951,2.1951,2.1293,2.1293,321
180,2011-09-20,2.1424,2.1424,2.1073,2.1073,228
181,2011-09-21,2.0634,2.0634,1.6902,1.7034,35214
182,2011-09-22,1.7034,1.7473,1.6288,1.7341,2460
183,2011-09-23,1.6683,1.7341,1.4927,1.7341,1825
184,2011-09-26,1.7341,1.7341,1.6244,1.6946,661
185,2011-09-27,1.6946,1.6946,1.62,1.6946,3613
186,2011-09-28,1.6946,1.6946,1.5366,1.5805,1403
187,2011-09-29,1.5805,1.8,1.5805,1.7517,48143
188,2011-09-30,1.7517,1.7517,1.6683,1.7341,492
189,2011-10-03,1.7561,1.7561,1.6244,1.7517,1474
190,2011-10-04,1.6244,1.8878,1.4839,1.7561,2512
191,2011-10-05,1.7561,1.7561,1.7561,1.7561,46
192,2011-10-06,1.7561,1.7561,1.6244,1.7298,790
193,2011-10-07,1.7341,1.7341,1.7341,1.7341,46
194,2011-10-10,1.6595,1.6595,1.4839,1.5805,1453
195,2011-10-11,1.5805,1.7341,1.5366,1.5366,21851
196,2011-10-12,1.5805,1.8395,1.5805,1.7517,10150
197,2011-10-13,1.7517,1.7517,1.5805,1.7254,5423
198,2011-10-14,1.6463,1.7122,1.6463,1.7122,706
199,2011-10-17,1.6683,1.7122,1.6244,1.7122,3720
200,2011-10-18,1.7034,1.7034,1.3698,1.5366,7366
201,2011-10-19,1.5366,1.8439,1.5366,1.7561,17587
202,2011-10-20,1.8,2.1073,1.7561,2.1073,6622
203,2011-10-21,2.0195,2.2829,1.8439,2.2829,5180
204,2011-10-24,2.3049,2.3268,1.6902,1.7561,34010
205,2011-10-25,1.778,1.9273,1.7561,1.8439,9464
206,2011-10-26,1.7824,1.8966,1.5805,1.7956,8257
207,2011-10-27,1.7956,1.9098,1.5629,1.7561,6391
208,2011-10-28,1.7341,1.8439,1.6551,1.8439,10143
209,2011-10-31,1.7561,1.7561,1.6463,1.6551,4346
210,2011-11-02,1.7561,1.7561,1.519,1.6683,11667
211,2011-11-03,1.7078,1.7078,1.6244,1.6683,1624
212,2011-11-04,1.6244,1.6683,1.6244,1.6683,3196
213,2011-11-07,1.6683,1.7561,1.5761,1.6639,3369
214,2011-11-08,1.6639,1.879,1.6024,1.7298,8323
215,2011-11-09,1.6683,1.6683,1.5366,1.5893,9451
216,2011-11-10,1.5805,1.6595,1.5805,1.6595,2528
217,2011-11-14,1.6463,1.6463,1.3127,1.5629,48713
218,2011-11-15,1.44,1.44,1.3171,1.3215,7496
219,2011-11-16,1.3215,1.4093,1.1898,1.4093,5745
220,2011-11-17,1.3522,1.361,1.2556,1.361,2278
221,2011-11-18,1.361,1.3654,1.3127,1.3566,911
222,2011-11-21,1.3127,1.339,1.2293,1.2732,4708
223,2011-11-22,1.3127,1.4444,1.1854,1.4049,9503
224,2011-11-23,1.361,1.5805,1.3171,1.4751,26135
225,2011-11-24,1.4707,1.4707,1.2732,1.339,5125
226,2011-11-25,1.3171,1.3829,1.2732,1.3171,7514
227,2011-11-28,1.3171,1.3346,1.3171,1.3171,945
228,2011-11-29,1.3346,1.3346,1.0976,1.1634,20395
229,2011-11-30,1.1634,1.2293,1.0976,1.2073,7988
230,2011-12-01,1.2073,1.2293,1.0976,1.102,1622
231,2011-12-02,1.159,1.1634,1.1063,1.1546,1014
232,2011-12-05,1.1546,1.2161,1.0449,1.2117,10835
233,2011-12-06,1.2117,1.2776,1.102,1.2249,3180
234,2011-12-07,1.3127,1.3127,1.08,1.2512,2966
235,2011-12-08,1.238,1.2863,1.1502,1.2863,8255
236,2011-12-09,1.2863,1.3127,1.1678,1.2863,6077
237,2011-12-12,1.3171,1.3171,1.1722,1.2556,2897
238,2011-12-13,1.1546,1.2205,1.0317,1.0976,102236
239,2011-12-14,1.0624,1.0624,0.9702,1.0624,8446
240,2011-12-15,1.0098,1.0537,0.9878,1.0493,2187
241,2011-12-16,0.9307,1.0449,0.9307,1.0229,6886
242,2011-12-19,1.0229,1.0537,0.9439,1.0449,8867
243,2011-12-20,1.0098,1.0098,0.9483,0.9922,1449
244,2011-12-21,0.9922,0.9922,0.9439,0.9659,3822
245,2011-12-22,0.9659,0.9659,0.9176,0.9615,1606
246,2011-12-23,0.9615,1.0098,0.9615,1.0098,1018
247,2011-12-27,0.9966,0.9966,0.8078,0.922,29174
248,2011-12-28,0.922,0.9659,0.8385,0.9439,4592
249,2011-12-29,0.9263,0.9263,0.821,0.8254,6617
250,2011-12-30,0.8254,0.8737,0.8254,0.8737,1169
251,2012-01-02,0.9395,0.9395,0.8693,0.922,4130
252,2012-01-03,0.922,0.922,0.922,0.922,834
253,2012-01-04,0.922,0.922,0.878,0.878,533
254,2012-01-05,0.878,0.9439,0.878,0.9439,620
255,2012-01-09,0.9439,1.0493,0.9439,1.0317,877
256,2012-01-10,1.0317,1.2205,1.0317,1.2161,14309
257,2012-01-11,1.2161,1.2161,0.9878,1.0317,10644
258,2012-01-12,1.0317,1.1107,1.0317,1.1107,934
259,2012-01-13,1.0976,1.1195,0.9966,1.1195,3806
260,2012-01-16,1.1195,1.1239,1.0054,1.1195,4792
261,2012-01-17,1.1151,1.1151,1.0844,1.1063,212
262,2012-01-18,1.1063,1.1063,1.0844,1.1063,515
263,2012-01-19,1.0537,1.1063,1.0317,1.1063,3599
264,2012-01-20,1.1063,1.1063,1.001,1.0405,2670
265,2012-01-23,1.0537,1.0537,1.0537,1.0537,228
266,2012-01-24,1.08,1.2644,1.08,1.2073,21855
267,2012-01-25,1.3215,1.3873,1.2995,1.3171,2353
268,2012-01-26,1.3522,1.5805,1.3522,1.5805,13897
269,2012-01-27,1.6727,1.9668,1.5146,1.6946,19459
270,2012-01-30,1.699,1.699,1.3698,1.5146,8180
271,2012-01-31,1.4927,1.7034,1.282,1.4971,12102
272,2012-02-01,1.5059,1.5059,1.2293,1.4049,7086
273,2012-02-02,1.4049,1.4049,1.1854,1.2995,11141
274,2012-02-03,1.2995,1.2995,1.1415,1.2644,8328
275,2012-02-06,1.2293,1.2951,1.2073,1.2732,12605
276,2012-02-07,1.2951,1.2951,1.2073,1.26,6726
277,2012-02-08,1.2029,1.5102,1.1985,1.4488,40148
278,2012-02-09,1.5059,1.5059,1.2863,1.4532,9656
279,2012-02-10,1.3829,1.4488,1.3829,1.4488,4681
280,2012-02-13,1.4707,1.4707,1.3698,1.4488,979
281,2012-02-14,1.4488,1.778,1.3434,1.778,33032
282,2012-02-15,1.6727,2.1073,1.6595,1.8439,29566
283,2012-02-16,1.7561,1.8395,1.6902,1.8,12626
284,2012-02-17,1.778,1.8,1.7341,1.8,1139
285,2012-02-20,1.8,1.8,1.5849,1.7956,10182
286,2012-02-21,1.6463,1.7122,1.6288,1.6815,4205
287,2012-02-22,1.6815,1.6815,1.5805,1.6332,4729
288,2012-02-23,1.5937,1.6463,1.5673,1.6463,6678
289,2012-02-24,1.6551,1.6551,1.5673,1.6463,10544
290,2012-02-27,1.6551,1.8351,1.5805,1.8351,4840
291,2012-02-28,1.8307,1.9449,1.7385,1.7385,1717
292,2012-02-29,1.7385,1.7737,1.7341,1.7737,1369
293,2012-03-01,1.7737,1.7737,1.541,1.6244,4066
294,2012-03-02,1.6244,1.6244,1.6244,1.6244,690
295,2012-03-05,1.6244,1.6683,1.541,1.6156,8009
296,2012-03-06,1.5454,1.5585,1.4268,1.5585,6287
297,2012-03-07,1.4927,1.822,1.4927,1.7078,27828
298,2012-03-08,1.6902,1.6902,1.6376,1.6376,5915
299,2012-03-09,1.6288,1.6332,1.5805,1.5805,8567
300,2012-03-12,1.6024,1.6024,1.4268,1.5146,8095
301,2012-03-13,1.5059,1.5454,1.5059,1.541,1581
302,2012-03-14,1.5059,1.5454,1.4751,1.4927,6177
303,2012-03-15,1.4707,1.4707,1.4576,1.4576,2736
304,2012-03-16,1.4576,1.4927,1.4268,1.4927,7549
305,2012-03-19,1.4488,1.4707,1.4312,1.4312,4467
306,2012-03-20,1.4268,1.4883,1.4268,1.4883,319
307,2012-03-21,1.4488,1.4488,1.4224,1.4224,4879
308,2012-03-22,1.4224,1.4224,1.4224,1.4224,11
309,2012-03-23,1.3829,1.4707,1.3741,1.4663,3670
310,2012-03-26,1.4839,1.4883,1.4268,1.4488,2961
311,2012-03-27,1.4268,1.6244,1.361,1.5541,29481
312,2012-03-28,1.5541,1.6902,1.4488,1.4488,5745
313,2012-03-29,1.4356,1.5805,1.4356,1.4707,7872
314,2012-03-30,1.4356,1.6244,1.4356,1.5541,4050
315,2012-04-02,1.4927,1.4927,1.4707,1.4707,1025
316,2012-04-03,1.4707,1.5322,1.4707,1.5322,1248
317,2012-04-04,1.5322,1.5322,1.4356,1.4927,11762
318,2012-04-05,1.4839,1.4839,1.4268,1.4356,2998
319,2012-04-10,1.4268,1.4268,1.4049,1.4049,2574
320,2012-04-11,1.4356,1.4356,1.3917,1.3917,3039
321,2012-04-12,1.3917,1.4268,1.3917,1.4268,1269
322,2012-04-13,1.4268,1.4356,1.4268,1.4356,2984
323,2012-04-16,1.44,1.44,1.3917,1.3917,4248
324,2012-04-17,1.3917,1.3917,1.361,1.361,3870
325,2012-04-19,1.3829,1.4049,1.3829,1.4049,456
326,2012-04-23,1.3698,1.3698,1.3698,1.3698,456
327,2012-04-24,1.361,1.361,1.339,1.339,1139
328,2012-04-25,1.3215,1.339,1.3215,1.339,569
329,2012-04-26,1.3215,1.3215,1.3171,1.3171,2797
330,2012-04-27,1.3171,1.3171,1.3171,1.3171,569
331,2012-04-30,1.3171,1.3171,1.3171,1.3171,23
332,2012-05-02,1.3171,1.3171,1.3171,1.3171,114
333,2012-05-04,1.3698,1.4751,1.3522,1.4751,4804
334,2012-05-07,1.4707,1.5322,1.4707,1.5322,8564
335,2012-05-08,1.4488,1.4488,1.4488,1.4488,558
336,2012-05-09,1.4488,1.4488,1.4488,1.4488,1754
337,2012-05-11,1.4488,1.4488,1.3698,1.3698,200
338,2012-05-14,1.3698,1.3698,1.3698,1.3698,23
339,2012-05-15,1.3698,1.3698,1.3698,1.3698,2474
340,2012-05-16,1.339,1.339,1.3259,1.3259,3029
341,2012-05-18,1.3215,1.3346,1.3215,1.3346,2346
342,2012-05-21,1.4049,1.4049,1.361,1.361,4631
343,2012-05-22,1.4268,1.4268,1.3083,1.3083,10783
344,2012-05-23,1.3171,1.3171,1.3171,1.3171,11
345,2012-05-24,1.3171,1.3171,1.3171,1.3171,11
346,2012-05-25,1.3171,1.3171,1.2249,1.2293,2984
347,2012-05-28,1.2293,1.2293,1.1854,1.1854,14908
348,2012-05-29,1.2117,1.2117,1.2117,1.2117,23
349,2012-05-30,1.2161,1.2161,1.2161,1.2161,23
350,2012-05-31,1.2249,1.2249,1.1415,1.2161,253
351,2012-06-01,1.2073,1.2073,1.2073,1.2073,34
352,2012-06-04,1.2073,1.2073,1.2073,1.2073,23
353,2012-06-05,1.2073,1.2073,1.2073,1.2073,23
354,2012-06-06,1.1634,1.1634,1.1634,1.1634,23
355,2012-06-08,1.1415,1.1941,1.1415,1.1941,342
356,2012-06-11,1.2029,1.2029,1.2029,1.2029,2278
357,2012-06-12,1.1634,1.1634,1.1459,1.1459,4531
358,2012-06-14,1.1415,1.1415,0.878,0.878,75215
359,2012-06-15,0.8254,0.8341,0.6585,0.6585,32422
360,2012-06-18,0.6146,0.6805,0.6146,0.6366,14997
361,2012-06-19,0.6366,0.7024,0.5707,0.6585,1626
362,2012-06-20,0.6585,0.6585,0.6059,0.6585,4269
363,2012-06-21,0.6585,0.7463,0.6585,0.7024,4225
364,2012-06-22,0.7024,0.7463,0.6366,0.7024,1424
365,2012-06-25,0.6805,0.6805,0.6805,0.6805,114
366,2012-06-26,0.6805,0.6805,0.6498,0.6498,2175
367,2012-06-27,0.6585,0.698,0.6585,0.698,207
368,2012-06-28,0.7024,0.7902,0.7024,0.7771,6325
369,2012-06-29,0.8341,0.9351,0.7024,0.8605,24698
370,2012-07-02,0.8429,0.8517,0.6893,0.8517,3442
371,2012-07-03,0.7902,0.7902,0.7024,0.7376,12990
372,2012-07-04,0.7376,0.8298,0.6629,0.7683,8692
373,2012-07-05,0.7683,0.821,0.6761,0.7639,3451
374,2012-07-06,0.6629,0.7595,0.6629,0.7595,1458
375,2012-07-09,0.7595,0.7595,0.7244,0.7244,137
376,2012-07-10,0.7024,0.7024,0.6234,0.6541,3578
377,2012-07-11,0.6849,0.6849,0.5927,0.6585,1139
378,2012-07-12,0.6849,0.6849,0.6849,0.6849,23
379,2012-07-13,0.6585,0.6673,0.5268,0.5751,28199
380,2012-07-16,0.5707,0.5707,0.5049,0.5049,10763
381,2012-07-17,0.49171,0.5707,0.48732,0.5049,46562
382,2012-07-18,0.5488,0.562,0.37756,0.4522,229429
383,2012-07-19,0.47854,0.5268,0.47854,0.5268,16252
384,2012-07-20,0.5268,0.5707,0.5268,0.5356,7517
385,2012-07-23,0.5356,0.6937,0.4961,0.6849,64441
386,2012-07-24,0.6937,0.7683,0.6146,0.7332,32675
387,2012-07-25,0.7244,0.7244,0.5927,0.6585,3720
388,2012-07-26,0.6541,0.6541,0.41707,0.41707,33187
389,2012-07-27,0.44341,0.44341,0.42585,0.42585,6833
390,2012-07-30,0.43024,0.46537,0.43024,0.46537,1137
391,2012-07-31,0.43902,0.5224,0.43902,0.5224,4786
392,2012-08-01,0.5224,0.5224,0.43902,0.5049,1932
393,2012-08-02,0.5049,0.5224,0.5049,0.5224,1367
394,2012-08-03,0.5224,0.5224,0.5224,0.5224,23
395,2012-08-06,0.5224,0.5224,0.5224,0.5224,23
396,2012-08-07,0.5224,0.5268,0.5224,0.5224,4367
397,2012-08-08,0.5488,0.6366,0.5488,0.5707,14623
398,2012-08-09,0.5927,0.6761,0.5707,0.5707,5968
399,2012-08-10,0.6015,0.6015,0.5927,0.5927,137
400,2012-08-13,0.5707,0.5707,0.5268,0.5268,3695
401,2012-08-14,0.48293,0.5356,0.44341,0.5356,13587
402,2012-08-16,0.5488,0.6541,0.5488,0.6059,19202
403,2012-08-17,0.6366,0.6366,0.562,0.562,3189
404,2012-08-20,0.5488,0.5663,0.45659,0.46976,6836
405,2012-08-21,0.47415,0.5488,0.47415,0.48732,3105
406,2012-08-22,0.48732,0.5268,0.48732,0.48732,1093
407,2012-08-23,0.48732,0.49171,0.48293,0.49171,1868
408,2012-08-24,0.518,0.518,0.518,0.518,456
409,2012-08-27,0.518,0.5312,0.518,0.5312,5125
410,2012-08-28,0.5312,0.5663,0.47415,0.47415,6439
411,2012-08-30,0.46976,0.54,0.43902,0.54,9266
412,2012-08-31,0.54,0.54,0.54,0.54,5
413,2012-09-03,0.5137,0.5137,0.5137,0.5137,1162
414,2012-09-04,0.5137,0.5137,0.5137,0.5137,23
415,2012-09-05,0.5137,0.5137,0.5137,0.5137,23
416,2012-09-06,0.5137,0.5137,0.5137,0.5137,23
417,2012-09-07,0.5137,0.5137,0.48293,0.48293,159
418,2012-09-10,0.48732,0.48732,0.48732,0.48732,1130
419,2012-09-11,0.47415,0.47415,0.43902,0.43902,2278
420,2012-09-12,0.49171,0.5049,0.46098,0.46098,5464
421,2012-09-13,0.46098,0.46098,0.4478,0.4478,456
422,2012-09-14,0.4522,0.4522,0.4478,0.4478,957
423,2012-09-17,0.4522,0.5049,0.4522,0.5049,5704
424,2012-09-18,0.5093,0.54,0.5093,0.5268,6829
425,2012-09-19,0.54,0.6146,0.54,0.6059,11097
426,2012-09-20,0.6059,0.6059,0.5224,0.5927,5102
427,2012-09-25,0.5927,0.6498,0.5356,0.5356,8968
428,2012-09-26,0.5312,0.5707,0.5312,0.5707,91
429,2012-09-27,0.562,0.562,0.5312,0.5312,1528
430,2012-09-28,0.5707,0.5707,0.5707,0.5707,9
431,2012-10-01,0.5707,0.6102,0.5707,0.6102,1973
432,2012-10-02,0.6059,0.6059,0.5707,0.5707,774
433,2012-10-03,0.5707,0.5707,0.5707,0.5707,387
434,2012-10-04,0.5707,0.5707,0.5707,0.5707,396
435,2012-10-05,0.6059,0.821,0.5927,0.7244,65172
436,2012-10-08,0.7332,0.8078,0.6146,0.72,76378
437,2012-10-09,0.7112,0.7112,0.698,0.7068,4499
438,2012-10-10,0.6937,0.6937,0.5927,0.5927,10578
439,2012-10-11,0.6322,0.6366,0.5839,0.6366,3303
440,2012-10-12,0.6366,0.7244,0.5707,0.6541,3426
441,2012-10-15,0.5707,0.6585,0.5707,0.6585,2642
442,2012-10-16,0.6366,0.6366,0.6146,0.6146,3984
443,2012-10-18,0.6146,0.7288,0.6146,0.7288,364
444,2012-10-19,0.72,0.72,0.6146,0.6146,2004
445,2012-10-22,0.6146,0.6146,0.6146,0.6146,2506
446,2012-10-23,0.6146,0.6585,0.6146,0.6585,141
447,2012-10-24,0.6585,0.6585,0.5927,0.5927,4446
448,2012-10-25,0.5927,0.5927,0.5927,0.5927,2392
449,2012-10-26,0.6366,0.6805,0.6146,0.6761,936
450,2012-10-29,0.6761,0.7288,0.6761,0.7288,5161
451,2012-10-30,0.7288,0.7595,0.6585,0.7595,1374
452,2012-10-31,0.7595,0.7946,0.7595,0.7946,3303
453,2012-11-02,0.7463,0.9176,0.7463,0.7946,2635
454,2012-11-05,0.7683,0.8912,0.7024,0.8912,845
455,2012-11-07,0.8341,0.8385,0.8341,0.8385,2779
456,2012-11-08,0.8385,0.8385,0.7463,0.8341,6847
457,2012-11-09,0.8298,0.8298,0.8298,0.8298,34
458,2012-11-12,0.8122,0.8122,0.8122,0.8122,695
459,2012-11-13,0.7463,0.7463,0.7112,0.7112,492
460,2012-11-14,0.7112,0.7112,0.6585,0.7024,5820
461,2012-11-15,0.619,0.619,0.5751,0.5927,7744
462,2012-11-16,0.5927,0.5927,0.5707,0.5707,9794
463,2012-11-19,0.5707,0.6102,0.5707,0.6102,273
464,2012-11-20,0.6059,0.6059,0.6015,0.6015,68
465,2012-11-21,0.5927,0.5927,0.5927,0.5927,46
466,2012-11-22,0.5927,0.5927,0.5927,0.5927,23
467,2012-11-23,0.5927,0.5927,0.46098,0.5049,36581
468,2012-11-26,0.47415,0.47415,0.47415,0.47415,1139
469,2012-11-27,0.47854,0.47854,0.47854,0.47854,23
470,2012-11-28,0.47854,0.5356,0.47854,0.5356,2323
471,2012-11-29,0.5488,0.5927,0.5268,0.5576,7931
472,2012-12-03,0.5883,0.5883,0.5883,0.5883,1080
473,2012-12-04,0.5883,0.5883,0.5268,0.5707,4421
474,2012-12-05,0.5488,0.5488,0.5444,0.5444,911
475,2012-12-06,0.54,0.5444,0.5268,0.5268,7255
476,2012-12-07,0.5268,0.5883,0.5268,0.5883,1995
477,2012-12-10,0.6146,0.6146,0.6146,0.6146,23
478,2012-12-11,0.6146,0.6717,0.5707,0.6366,19111
479,2012-12-12,0.6366,0.6366,0.5927,0.6015,1572
480,2012-12-13,0.6015,0.6015,0.6015,0.6015,114
481,2012-12-14,0.6015,0.6015,0.6015,0.6015,91
482,2012-12-17,0.6015,0.6015,0.6015,0.6015,1139
483,2012-12-18,0.6015,0.641,0.5927,0.5927,5952
484,2012-12-19,0.5927,0.5927,0.5707,0.5707,6606
485,2012-12-20,0.5663,0.5663,0.5356,0.5356,9111
486,2012-12-21,0.5268,0.5707,0.5224,0.5224,4656
487,2012-12-27,0.5224,0.6059,0.5137,0.5971,1754
488,2012-12-28,0.5971,0.5971,0.5137,0.5883,180
489,2013-01-03,0.5971,0.5971,0.5971,0.5971,114
490,2013-01-04,0.5707,0.5707,0.5707,0.5707,228
491,2013-01-09,0.5883,0.5883,0.4961,0.5488,9920
492,2013-01-14,0.5488,0.5883,0.5488,0.5883,476
493,2013-01-15,0.5839,0.5839,0.5839,0.5839,91
494,2013-01-16,0.5839,0.5839,0.5839,0.5839,114
495,2013-01-17,0.5839,0.5883,0.5839,0.5883,2496
496,2013-01-18,0.5883,0.6761,0.5883,0.6717,6795
497,2013-01-21,0.6322,0.742,0.6322,0.7024,1959
498,2013-01-22,0.7024,0.7463,0.6629,0.6629,6829
499,2013-01-23,0.742,0.7463,0.742,0.7463,636
500,2013-01-24,0.7112,0.7112,0.6059,0.698,4421
501,2013-01-25,0.7068,0.7068,0.7068,0.7068,23
502,2013-01-28,0.7068,0.7068,0.5971,0.5971,1389
503,2013-01-29,0.6937,0.6937,0.6893,0.6893,114
504,2013-01-30,0.6849,0.6849,0.6849,0.6849,23
505,2013-01-31,0.6805,0.6805,0.6717,0.6717,34
506,2013-02-01,0.6717,0.6717,0.5751,0.5751,1492
507,2013-02-04,0.5751,0.5927,0.5751,0.5927,2506
508,2013-02-05,0.5795,0.6805,0.5795,0.6805,2121
509,2013-02-06,0.6761,0.6761,0.6761,0.6761,23
510,2013-02-07,0.6761,0.6761,0.6761,0.6761,46
511,2013-02-08,0.6761,0.6761,0.5751,0.5751,3007
512,2013-02-11,0.5927,0.5927,0.5927,0.5927,4328
513,2013-02-12,0.5971,0.5971,0.5971,0.5971,228
514,2013-02-13,0.5751,0.6585,0.5707,0.6585,9471
515,2013-02-14,0.6673,0.6673,0.5927,0.5927,387
516,2013-02-15,0.5927,0.6059,0.5707,0.6059,4774
517,2013-02-18,0.5839,0.6015,0.5268,0.6015,3644
518,2013-02-19,0.5268,0.5444,0.48293,0.5444,14396
519,2013-02-20,0.5444,0.5444,0.5444,0.5444,228
520,2013-02-21,0.5224,0.5224,0.48293,0.48293,2551
521,2013-02-22,0.48293,0.5488,0.48293,0.5356,2647
522,2013-02-25,0.5356,0.5444,0.5356,0.5444,296
523,2013-02-26,0.5137,0.5137,0.5137,0.5137,68
524,2013-02-27,0.5137,0.5137,0.47854,0.5049,2597
525,2013-02-28,0.5049,0.5049,0.5049,0.5049,68
526,2013-03-01,0.5049,0.5049,0.5049,0.5049,34
527,2013-03-04,0.5049,0.5049,0.46537,0.46537,1446
528,2013-03-05,0.45659,0.48293,0.44341,0.48293,2414
529,2013-03-06,0.48293,0.48293,0.4522,0.4522,4567
530,2013-03-07,0.44341,0.48293,0.43463,0.48293,5239
531,2013-03-08,0.48293,0.48293,0.48293,0.48293,68
532,2013-03-11,0.48293,0.48293,0.48293,0.48293,46
533,2013-03-12,0.46976,0.46976,0.4478,0.4478,524
534,2013-03-13,0.4478,0.46976,0.4478,0.46976,592
535,2013-03-14,0.46976,0.5005,0.46976,0.5005,2984
536,2013-03-15,0.47415,0.4961,0.45659,0.4961,5034
537,2013-03-18,0.47415,0.47415,0.47415,0.47415,68
538,2013-03-19,0.43902,0.46098,0.43902,0.46098,2613
539,2013-03-20,0.46098,0.47415,0.43902,0.47415,2717
540,2013-03-21,0.47415,0.47415,0.47415,0.47415,68
541,2013-03-22,0.47415,0.47415,0.47415,0.47415,68
542,2013-03-25,0.5005,0.5005,0.5005,0.5005,1207
543,2013-03-26,0.48293,0.48293,0.48293,0.48293,68
544,2013-03-27,0.48293,0.48293,0.44341,0.48293,2086
545,2013-03-28,0.47854,0.47854,0.47854,0.47854,46
546,2013-04-02,0.47854,0.47854,0.4522,0.45659,228
547,2013-04-03,0.4522,0.4522,0.4522,0.4522,205
548,2013-04-04,0.44341,0.44341,0.43024,0.43024,1237
549,2013-04-05,0.43902,0.43902,0.43463,0.43463,478
550,2013-04-08,0.43902,0.43902,0.43902,0.43902,23
