,Date,Open,High,Low,Close,Volume
53,2012-02-22,0.43,0.45,0.38,0.41,369681
54,2012-02-23,0.39,0.42,0.38,0.39,113826
55,2012-02-24,0.4,0.4,0.36,0.39,45501
56,2012-02-27,0.37,0.39,0.32,0.35,124826
57,2012-02-28,0.35,0.4,0.34,0.37,154224
58,2012-02-29,0.37,0.44,0.37,0.43,270029
59,2012-03-01,0.43,0.48,0.39,0.42,201562
60,2012-03-02,0.43,0.43,0.39,0.42,44785
61,2012-03-05,0.38,0.42,0.38,0.42,41217
62,2012-03-06,0.42,0.42,0.35,0.4,75630
63,2012-03-07,0.4,0.4,0.37,0.4,16826
64,2012-03-08,0.38,0.42,0.34,0.38,32380
65,2012-03-09,0.38,0.4,0.33,0.39,91868
66,2012-03-12,0.39,0.39,0.36,0.39,18596
67,2012-03-13,0.39,0.45,0.39,0.42,200084
68,2012-03-14,0.43,0.43,0.39,0.41,65742
69,2012-03-15,0.39,0.4,0.37,0.4,4628
70,2012-03-16,0.37,0.39,0.32,0.39,33718
71,2012-03-19,0.39,0.4,0.35,0.38,22784
72,2012-03-20,0.4,0.4,0.39,0.39,160
73,2012-03-21,0.4,0.4,0.34,0.39,185
74,2012-03-22,0.38,0.38,0.33,0.37,44117
75,2012-03-23,0.34,0.37,0.3,0.34,113114
76,2012-03-26,0.3,0.34,0.3,0.34,18822
77,2012-03-27,0.3,0.34,0.3,0.34,7735
78,2012-03-28,0.29,0.33,0.28,0.28,20339
79,2012-03-29,0.27,0.27,0.24,0.27,118232
80,2012-03-30,0.25,0.26,0.24,0.25,7001
81,2012-04-02,0.25,0.26,0.23,0.24,47272
82,2012-04-03,0.25,0.31,0.24,0.29,345527
83,2012-04-04,0.31,0.31,0.26,0.28,90832
84,2012-04-05,0.28,0.29,0.28,0.29,22502
85,2012-04-10,0.29,0.29,0.24,0.29,12814
86,2012-04-11,0.28,0.28,0.28,0.28,52
87,2012-04-12,0.25,0.31,0.23,0.31,154128
88,2012-04-13,0.28,0.31,0.28,0.29,37853
89,2012-04-16,0.32,0.32,0.32,0.32,50
90,2012-04-17,0.32,0.37,0.31,0.33,95162
91,2012-04-18,0.31,0.33,0.3,0.31,44339
92,2012-04-19,0.3,0.32,0.26,0.32,14673
93,2012-04-24,0.31,0.31,0.31,0.31,520
94,2012-04-26,0.26,0.3,0.26,0.3,4661
95,2012-05-02,0.26,0.29,0.26,0.29,2020
96,2012-05-04,0.26,0.32,0.25,0.3,66720
97,2012-05-07,0.32,0.34,0.31,0.32,38033
98,2012-05-08,0.33,0.33,0.27,0.27,8012
99,2012-05-09,0.31,0.32,0.29,0.31,40599
100,2012-05-10,0.31,0.31,0.31,0.31,171
101,2012-05-11,0.28,0.31,0.27,0.28,22985
102,2012-05-15,0.27,0.27,0.27,0.27,1500
103,2012-05-16,0.3,0.3,0.27,0.27,1500
104,2012-05-17,0.26,0.26,0.25,0.25,69600
105,2012-05-18,0.23,0.24,0.22,0.24,30190
106,2012-05-21,0.24,0.24,0.22,0.24,14939
107,2012-05-22,0.27,0.27,0.21,0.24,60388
108,2012-05-23,0.2,0.2,0.2,0.2,22819
109,2012-05-24,0.2,0.22,0.18,0.21,35821
110,2012-05-25,0.2,0.22,0.2,0.22,42253
111,2012-05-28,0.2,0.21,0.19,0.21,48898
112,2012-05-29,0.19,0.22,0.19,0.2,61229
113,2012-05-30,0.22,0.22,0.22,0.22,1000
114,2012-05-31,0.21,0.21,0.2,0.2,21753
115,2012-06-01,0.19,0.2,0.19,0.2,8
116,2012-06-04,0.19,0.28,0.19,0.28,206468
117,2012-06-05,0.29,0.4,0.29,0.4,247560
118,2012-06-06,0.4,0.45,0.34,0.4,67096
119,2012-06-08,0.36,0.4,0.33,0.4,14647
120,2012-06-12,0.33,0.35,0.32,0.35,14318
121,2012-06-13,0.35,0.35,0.28,0.34,3870
122,2012-06-14,0.34,0.37,0.31,0.37,7918
123,2012-06-15,0.37,0.38,0.31,0.31,9979
124,2012-06-18,0.37,0.37,0.29,0.31,743
125,2012-06-19,0.29,0.31,0.26,0.31,2891
126,2012-06-20,0.27,0.27,0.25,0.25,106291
127,2012-06-21,0.23,0.27,0.23,0.27,272352
128,2012-06-22,0.27,0.27,0.27,0.27,43454
129,2012-06-25,0.27,0.27,0.25,0.25,86002
130,2012-06-26,0.27,0.3,0.25,0.25,37761
131,2012-06-27,0.27,0.27,0.25,0.27,299214
132,2012-06-28,0.3,0.3,0.26,0.26,5459
133,2012-06-29,0.25,0.26,0.25,0.26,9500
134,2012-07-02,0.26,0.26,0.26,0.26,1500
135,2012-07-03,0.26,0.28,0.24,0.27,17345
136,2012-07-04,0.27,0.27,0.22,0.25,15364
137,2012-07-05,0.25,0.26,0.23,0.26,6261
138,2012-07-09,0.24,0.24,0.21,0.21,74191
139,2012-07-10,0.23,0.23,0.19,0.19,86664
140,2012-07-11,0.21,0.24,0.21,0.23,42745
141,2012-07-12,0.24,0.24,0.23,0.23,11000
142,2012-07-13,0.23,0.25,0.19,0.2,84594
143,2012-07-16,0.21,0.21,0.18,0.19,27310
144,2012-07-17,0.2,0.2,0.19,0.19,95325
145,2012-07-18,0.2,0.2,0.2,0.2,3495
146,2012-07-19,0.21,0.21,0.2,0.21,4171
147,2012-07-20,0.21,0.21,0.21,0.21,5000
148,2012-07-23,0.21,0.21,0.18,0.19,51916
149,2012-07-24,0.18,0.19,0.18,0.18,3076
150,2012-07-25,0.19,0.2,0.19,0.2,12300
151,2012-07-26,0.2,0.2,0.2,0.2,25
152,2012-07-27,0.2,0.2,0.19,0.19,8500
153,2012-07-30,0.19,0.2,0.18,0.2,9804
154,2012-07-31,0.2,0.2,0.2,0.2,18199
155,2012-08-01,0.2,0.2,0.18,0.18,20558
156,2012-08-02,0.18,0.18,0.17,0.17,6835
157,2012-08-03,0.17,0.18,0.15,0.17,119939
158,2012-08-06,0.16,0.16,0.16,0.16,25100
159,2012-08-07,0.16,0.16,0.16,0.16,10000
160,2012-08-08,0.15,0.17,0.15,0.16,44863
161,2012-08-09,0.16,0.18,0.16,0.18,56739
162,2012-08-10,0.2,0.23,0.2,0.21,121216
163,2012-08-13,0.2,0.2,0.2,0.2,3699
164,2012-08-14,0.2,0.21,0.18,0.2,8418
165,2012-08-16,0.17,0.18,0.17,0.18,12068
166,2012-08-17,0.17,0.18,0.16,0.16,31049
167,2012-08-20,0.17,0.19,0.14,0.18,46940
168,2012-08-21,0.17,0.17,0.15,0.15,6605
169,2012-08-22,0.15,0.15,0.15,0.15,41999
170,2012-08-23,0.16,0.17,0.16,0.17,23616
171,2012-08-24,0.17,0.2,0.17,0.18,168041
172,2012-08-27,0.2,0.24,0.19,0.22,128655
173,2012-08-28,0.23,0.23,0.18,0.18,282632
174,2012-08-29,0.18,0.18,0.17,0.17,21913
175,2012-08-30,0.18,0.18,0.18,0.18,5000
176,2012-08-31,0.18,0.18,0.18,0.18,6500
177,2012-09-03,0.17,0.18,0.16,0.17,32562
178,2012-09-04,0.16,0.18,0.16,0.17,56014
179,2012-09-05,0.17,0.17,0.16,0.16,14707
180,2012-09-06,0.16,0.17,0.15,0.17,12463
181,2012-09-07,0.17,0.19,0.17,0.18,191288
182,2012-09-11,0.17,0.19,0.17,0.19,10660
183,2012-09-12,0.17,0.17,0.16,0.17,26018
184,2012-09-13,0.16,0.17,0.15,0.17,24297
185,2012-09-14,0.17,0.19,0.17,0.18,43645
186,2012-09-17,0.18,0.18,0.15,0.17,61388
187,2012-09-18,0.17,0.18,0.16,0.18,26405
188,2012-09-19,0.18,0.19,0.15,0.16,243531
189,2012-09-20,0.15,0.17,0.15,0.17,63742
190,2012-09-21,0.16,0.17,0.15,0.17,13411
191,2012-09-24,0.15,0.17,0.15,0.17,18155
192,2012-09-25,0.15,0.16,0.15,0.16,13418
193,2012-09-26,0.15,0.16,0.15,0.16,19870
