,Date,Open,High,Low,Close,Volume
172,2011-08-31,0.205,0.205,0.192,0.2,109410
173,2011-09-01,0.196,0.201,0.196,0.201,55300
174,2011-09-02,0.202,0.21,0.202,0.206,75810
175,2011-09-05,0.205,0.205,0.201,0.201,26700
176,2011-09-06,0.205,0.205,0.202,0.202,276870
177,2011-09-07,0.202,0.241,0.202,0.21,91000
178,2011-09-08,0.207,0.207,0.207,0.207,18000
179,2011-09-09,0.206,0.215,0.206,0.206,80980
180,2011-09-12,0.207,0.239,0.207,0.22,93530
181,2011-09-13,0.208,0.208,0.208,0.208,54430
182,2011-09-14,0.205,0.205,0.205,0.205,40000
183,2011-09-15,0.208,0.208,0.208,0.208,64450
184,2011-09-16,0.209,0.209,0.208,0.208,52440
185,2011-09-19,0.209,0.209,0.209,0.209,73120
186,2011-09-20,0.208,0.208,0.205,0.208,49380
187,2011-09-21,0.205,0.206,0.201,0.206,71050
188,2011-09-22,0.207,0.207,0.206,0.206,60290
189,2011-09-23,0.207,0.207,0.207,0.207,78750
190,2011-09-26,0.207,0.207,0.207,0.207,65880
191,2011-09-27,0.208,0.208,0.208,0.208,58430
192,2011-09-28,0.207,0.207,0.205,0.205,42000
193,2011-09-29,0.204,0.204,0.204,0.204,67670
194,2011-09-30,0.204,0.204,0.203,0.203,26770
195,2011-10-03,0.2,0.2,0.191,0.191,31890
196,2011-10-04,0.193,0.193,0.185,0.185,26030
197,2011-10-05,0.182,0.19,0.16,0.165,96590
198,2011-10-06,0.16,0.16,0.142,0.143,84100
199,2011-10-07,0.131,0.133,0.125,0.125,34790
200,2011-10-10,0.127,0.14,0.11,0.131,114700
201,2011-10-11,0.123,0.123,0.123,0.123,43330
202,2011-10-12,0.123,0.123,0.123,0.123,94440
203,2011-10-13,0.123,0.123,0.115,0.122,100730
204,2011-10-14,0.122,0.122,0.122,0.122,27660
205,2011-10-17,0.12,0.123,0.12,0.123,70000
206,2011-10-18,0.123,0.123,0.122,0.123,79150
207,2011-10-19,0.123,0.146,0.122,0.133,221160
208,2011-10-20,0.132,0.132,0.124,0.124,66850
209,2011-10-21,0.132,0.132,0.124,0.132,76960
210,2011-10-24,0.131,0.132,0.124,0.132,75600
211,2011-10-25,0.131,0.132,0.124,0.132,84920
212,2011-10-26,0.131,0.131,0.124,0.124,73680
213,2011-10-27,0.13,0.13,0.124,0.124,67430
214,2011-10-28,0.128,0.128,0.124,0.124,54140
215,2011-10-31,0.128,0.128,0.127,0.128,65800
216,2011-11-02,0.126,0.126,0.125,0.125,73130
217,2011-11-03,0.123,0.123,0.113,0.122,112800
218,2011-11-04,0.12,0.12,0.119,0.119,71000
219,2011-11-07,0.12,0.12,0.114,0.114,91210
220,2011-11-08,0.113,0.122,0.113,0.122,41990
221,2011-11-09,0.113,0.113,0.113,0.113,60000
222,2011-11-10,0.113,0.121,0.113,0.113,68180
223,2011-11-14,0.113,0.115,0.113,0.115,77390
224,2011-11-15,0.113,0.12,0.113,0.114,36200
225,2011-11-16,0.113,0.164,0.113,0.164,266710
226,2011-11-17,0.164,0.235,0.142,0.22,179730
227,2011-11-18,0.219,0.264,0.195,0.264,248520
228,2011-11-21,0.252,0.278,0.212,0.276,114360
229,2011-11-22,0.25,0.269,0.231,0.242,95870
230,2011-11-23,0.242,0.275,0.233,0.245,92760
231,2011-11-24,0.251,0.273,0.24,0.252,77970
232,2011-11-25,0.254,0.27,0.243,0.27,86140
233,2011-11-28,0.264,0.324,0.264,0.3,234350
234,2011-11-29,0.31,0.314,0.29,0.302,104310
235,2011-11-30,0.301,0.361,0.301,0.33,195920
236,2011-12-01,0.332,0.349,0.29,0.328,72250
237,2011-12-02,0.317,0.35,0.29,0.312,105670
238,2011-12-05,0.314,0.344,0.312,0.333,87060
239,2011-12-06,0.344,0.344,0.33,0.343,68510
240,2011-12-07,0.344,0.389,0.327,0.372,154070
241,2011-12-08,0.37,0.38,0.356,0.356,81280
242,2011-12-09,0.37,0.386,0.36,0.386,93300
243,2011-12-12,0.388,0.437,0.387,0.389,139960
244,2011-12-13,0.38,0.38,0.331,0.34,127660
245,2011-12-14,0.345,0.352,0.344,0.352,101090
246,2011-12-15,0.366,0.366,0.364,0.364,91000
247,2011-12-16,0.365,0.402,0.363,0.399,110080
248,2011-12-19,0.398,0.477,0.397,0.477,279750
249,2011-12-20,0.477,0.509,0.467,0.509,164830
250,2011-12-21,0.499,0.559,0.499,0.559,147630
251,2011-12-22,0.558,0.58,0.534,0.58,105990
252,2011-12-23,0.588,0.588,0.565,0.57,32590
253,2011-12-27,0.569,0.569,0.528,0.568,96130
254,2011-12-28,0.559,0.559,0.51,0.535,50590
255,2011-12-29,0.514,0.548,0.5,0.524,69700
256,2011-12-30,0.52,0.52,0.412,0.412,74610
257,2012-01-02,0.42,0.479,0.366,0.366,47070
258,2012-01-03,0.349,0.349,0.281,0.281,98910
259,2012-01-04,0.282,0.282,0.257,0.257,58950
260,2012-01-05,0.255,0.255,0.245,0.246,92280
261,2012-01-09,0.246,0.246,0.235,0.235,34790
262,2012-01-10,0.24,0.241,0.23,0.241,55360
263,2012-01-11,0.242,0.345,0.24,0.335,357620
264,2012-01-12,0.333,0.398,0.333,0.382,237570
265,2012-01-13,0.382,0.392,0.313,0.333,102250
266,2012-01-16,0.318,0.333,0.309,0.31,27530
267,2012-01-17,0.309,0.349,0.297,0.321,60180
268,2012-01-18,0.318,0.319,0.305,0.312,40910
269,2012-01-19,0.311,0.311,0.297,0.297,26930
270,2012-01-20,0.293,0.355,0.28,0.298,76730
271,2012-01-23,0.297,0.297,0.273,0.296,40420
272,2012-01-24,0.285,0.286,0.273,0.286,20850
273,2012-01-25,0.285,0.285,0.273,0.283,22440
274,2012-01-26,0.283,0.338,0.282,0.336,88760
275,2012-01-27,0.304,0.304,0.296,0.296,17620
276,2012-01-30,0.296,0.354,0.295,0.325,77720
277,2012-01-31,0.324,0.325,0.324,0.325,16450
278,2012-02-01,0.324,0.324,0.31,0.32,15300
279,2012-02-02,0.32,0.32,0.307,0.32,30230
280,2012-02-03,0.308,0.308,0.295,0.308,22010
281,2012-02-06,0.306,0.306,0.304,0.306,45800
282,2012-02-07,0.305,0.305,0.294,0.304,35750
283,2012-02-08,0.302,0.302,0.302,0.302,24220
284,2012-02-09,0.302,0.302,0.302,0.302,22110
285,2012-02-10,0.302,0.302,0.3,0.302,20980
286,2012-02-13,0.302,0.314,0.279,0.29,75970
287,2012-02-14,0.27,0.31,0.27,0.281,102310
288,2012-02-15,0.282,0.309,0.28,0.28,45450
289,2012-02-16,0.27,0.279,0.24,0.276,148730
290,2012-02-17,0.268,0.268,0.268,0.268,22100
291,2012-02-20,0.268,0.268,0.268,0.268,14480
292,2012-02-21,0.268,0.268,0.268,0.268,24330
293,2012-02-22,0.268,0.268,0.268,0.268,16820
294,2012-02-23,0.268,0.268,0.268,0.268,16670
295,2012-02-24,0.267,0.308,0.258,0.291,96000
296,2012-02-27,0.283,0.283,0.283,0.283,31880
297,2012-02-28,0.283,0.283,0.283,0.283,12760
298,2012-02-29,0.283,0.283,0.283,0.283,17000
299,2012-03-01,0.282,0.282,0.28,0.282,49240
300,2012-03-02,0.282,0.296,0.282,0.296,35250
301,2012-03-05,0.295,0.295,0.294,0.294,28220
302,2012-03-06,0.294,0.295,0.294,0.295,16000
303,2012-03-07,0.295,0.296,0.29,0.296,36920
304,2012-03-08,0.295,0.295,0.295,0.295,10000
305,2012-03-09,0.296,0.305,0.282,0.305,39250
306,2012-03-12,0.295,0.295,0.282,0.295,27630
307,2012-03-13,0.295,0.295,0.282,0.295,13470
308,2012-03-14,0.295,0.295,0.283,0.295,23880
309,2012-03-15,0.294,0.295,0.294,0.295,19000
310,2012-03-16,0.294,0.295,0.282,0.294,37370
311,2012-03-19,0.283,0.283,0.277,0.277,50450
312,2012-03-20,0.283,0.283,0.282,0.282,37000
313,2012-03-21,0.283,0.283,0.283,0.283,13400
314,2012-03-22,0.272,0.272,0.271,0.271,57730
315,2012-03-23,0.269,0.28,0.269,0.27,59860
316,2012-03-26,0.273,0.273,0.272,0.273,17760
317,2012-03-27,0.272,0.272,0.272,0.272,21500
318,2012-03-28,0.272,0.325,0.272,0.324,95420
319,2012-03-29,0.333,0.35,0.308,0.337,104900
320,2012-03-30,0.336,0.349,0.276,0.276,217040
321,2012-04-02,0.286,0.286,0.276,0.284,33000
322,2012-04-03,0.283,0.283,0.283,0.283,17890
323,2012-04-04,0.283,0.285,0.283,0.285,18000
324,2012-04-05,0.284,0.284,0.284,0.284,10150
325,2012-04-10,0.28,0.28,0.28,0.28,12110
326,2012-04-11,0.283,0.284,0.283,0.283,25000
327,2012-04-12,0.284,0.285,0.284,0.285,20550
328,2012-04-13,0.283,0.283,0.283,0.283,10000
329,2012-04-16,0.283,0.283,0.283,0.283,13000
330,2012-04-17,0.283,0.283,0.283,0.283,17440
331,2012-04-18,0.282,0.282,0.282,0.282,12000
332,2012-04-19,0.283,0.283,0.283,0.283,20000
333,2012-04-20,0.283,0.283,0.283,0.283,18000
334,2012-04-23,0.283,0.283,0.283,0.283,10500
335,2012-04-24,0.283,0.284,0.274,0.284,15600
336,2012-04-25,0.27,0.318,0.27,0.299,52760
337,2012-04-26,0.292,0.292,0.279,0.285,21960
338,2012-04-27,0.284,0.284,0.266,0.266,24780
339,2012-04-30,0.266,0.279,0.266,0.279,27500
340,2012-05-02,0.277,0.277,0.276,0.276,16000
341,2012-05-04,0.276,0.276,0.276,0.276,10000
342,2012-05-07,0.278,0.278,0.278,0.278,23230
343,2012-05-08,0.278,0.285,0.278,0.285,24700
344,2012-05-09,0.285,0.285,0.285,0.285,13660
345,2012-05-10,0.284,0.285,0.284,0.285,15000
346,2012-05-11,0.283,0.283,0.283,0.283,20000
347,2012-05-14,0.284,0.284,0.272,0.282,33780
348,2012-05-15,0.269,0.269,0.269,0.269,14770
349,2012-05-16,0.272,0.273,0.272,0.273,37960
350,2012-05-17,0.274,0.309,0.262,0.309,40490
351,2012-05-18,0.285,0.285,0.268,0.281,14580
352,2012-05-21,0.27,0.276,0.27,0.276,25660
353,2012-05-22,0.276,0.276,0.276,0.276,15000
354,2012-05-23,0.276,0.276,0.276,0.276,8770
355,2012-05-24,0.275,0.277,0.275,0.277,18600
356,2012-05-25,0.276,0.276,0.276,0.276,12000
357,2012-05-28,0.276,0.276,0.276,0.276,34670
358,2012-05-29,0.274,0.274,0.274,0.274,20000
359,2012-05-30,0.271,0.271,0.271,0.271,17000
360,2012-05-31,0.27,0.274,0.27,0.274,26000
361,2012-06-01,0.272,0.276,0.272,0.276,24530
362,2012-06-04,0.275,0.275,0.275,0.275,38580
363,2012-06-05,0.276,0.305,0.276,0.305,24860
364,2012-06-06,0.293,0.293,0.293,0.293,17000
365,2012-06-08,0.292,0.292,0.291,0.291,13020
366,2012-06-11,0.289,0.289,0.24,0.289,23330
367,2012-06-12,0.284,0.284,0.284,0.284,22000
368,2012-06-13,0.284,0.284,0.284,0.284,13000
369,2012-06-14,0.284,0.285,0.284,0.285,13070
370,2012-06-15,0.284,0.284,0.284,0.284,11030
371,2012-06-18,0.284,0.285,0.272,0.272,53850
372,2012-06-19,0.273,0.273,0.261,0.261,22600
373,2012-06-20,0.261,0.262,0.261,0.262,12000
374,2012-06-21,0.261,0.261,0.25,0.25,23000
375,2012-06-22,0.24,0.24,0.24,0.24,20000
376,2012-06-25,0.24,0.24,0.24,0.24,7990
377,2012-06-26,0.24,0.24,0.24,0.24,11000
378,2012-06-27,0.241,0.287,0.241,0.287,15400
379,2012-06-28,0.251,0.298,0.251,0.298,25000
380,2012-06-29,0.259,0.297,0.259,0.297,23460
381,2012-07-02,0.269,0.297,0.258,0.297,32700
382,2012-07-03,0.272,0.272,0.254,0.256,22820
383,2012-07-04,0.256,0.28,0.239,0.24,37190
384,2012-07-05,0.242,0.253,0.242,0.253,7400
385,2012-07-06,0.254,0.278,0.252,0.252,21970
386,2012-07-09,0.253,0.253,0.237,0.237,18430
387,2012-07-10,0.238,0.239,0.209,0.21,43580
388,2012-07-11,0.209,0.209,0.209,0.209,12000
389,2012-07-12,0.209,0.209,0.209,0.209,9000
390,2012-07-13,0.208,0.208,0.19,0.196,29530
391,2012-07-16,0.195,0.196,0.17,0.182,30360
392,2012-07-17,0.181,0.181,0.181,0.181,19780
393,2012-07-18,0.18,0.18,0.15,0.153,47560
394,2012-07-19,0.153,0.153,0.139,0.153,33500
395,2012-07-20,0.14,0.18,0.124,0.144,65960
396,2012-07-23,0.13,0.136,0.13,0.136,10020
397,2012-07-24,0.135,0.135,0.135,0.135,12000
398,2012-07-25,0.136,0.162,0.136,0.162,11000
399,2012-07-26,0.143,0.143,0.143,0.143,10710
400,2012-07-27,0.143,0.171,0.143,0.157,23950
401,2012-07-30,0.156,0.156,0.156,0.156,10000
402,2012-07-31,0.156,0.156,0.156,0.156,8880
403,2012-08-01,0.156,0.186,0.156,0.186,33600
404,2012-08-02,0.168,0.185,0.168,0.185,11450
405,2012-08-03,0.161,0.161,0.161,0.161,13000
406,2012-08-06,0.168,0.168,0.165,0.165,15690
407,2012-08-07,0.165,0.165,0.165,0.165,14270
408,2012-08-08,0.155,0.167,0.132,0.156,68040
409,2012-08-09,0.141,0.141,0.141,0.141,20000
410,2012-08-10,0.142,0.142,0.142,0.142,9990
411,2012-08-13,0.139,0.15,0.133,0.138,69800
412,2012-08-14,0.137,0.137,0.132,0.137,19020
413,2012-08-16,0.137,0.138,0.137,0.138,10000
414,2012-08-17,0.137,0.137,0.137,0.137,7880
415,2012-08-20,0.137,0.137,0.123,0.123,33340
416,2012-08-21,0.12,0.125,0.12,0.125,7570
417,2012-08-22,0.124,0.124,0.124,0.124,9500
418,2012-08-23,0.12,0.125,0.12,0.125,8010
419,2012-08-24,0.124,0.124,0.11,0.112,47230
420,2012-08-27,0.113,0.113,0.099,0.104,85800
421,2012-08-28,0.1,0.1,0.1,0.1,11000
422,2012-08-29,0.103,0.103,0.103,0.103,7990
423,2012-08-30,0.103,0.103,0.103,0.103,8690
424,2012-08-31,0.104,0.11,0.093,0.11,154250
425,2012-09-03,0.112,0.112,0.112,0.112,12110
426,2012-09-04,0.115,0.117,0.11,0.117,36050
427,2012-09-05,0.116,0.116,0.116,0.116,11400
428,2012-09-06,0.116,0.116,0.116,0.116,8150
429,2012-09-07,0.116,0.117,0.116,0.117,14770
430,2012-09-10,0.116,0.121,0.116,0.121,31550
431,2012-09-11,0.121,0.121,0.121,0.121,8330
432,2012-09-12,0.121,0.144,0.121,0.134,54030
433,2012-09-13,0.133,0.133,0.133,0.133,7890
434,2012-09-14,0.134,0.158,0.12,0.157,116130
435,2012-09-17,0.162,0.181,0.152,0.166,89910
436,2012-09-18,0.164,0.164,0.164,0.164,6320
437,2012-09-19,0.163,0.163,0.163,0.163,8660
438,2012-09-20,0.154,0.154,0.154,0.154,13190
439,2012-09-21,0.165,0.167,0.152,0.167,15730
440,2012-09-24,0.164,0.164,0.164,0.164,13050
441,2012-09-25,0.163,0.187,0.163,0.17,36000
442,2012-09-26,0.178,0.187,0.165,0.187,28660
443,2012-09-27,0.187,0.223,0.187,0.2,30990
444,2012-09-28,0.2,0.24,0.2,0.228,28460
445,2012-10-01,0.224,0.224,0.198,0.198,31200
446,2012-10-02,0.184,0.189,0.184,0.189,11790
447,2012-10-03,0.188,0.192,0.177,0.192,10920
448,2012-10-04,0.192,0.206,0.192,0.206,18470
449,2012-10-05,0.2,0.2,0.2,0.2,15510
450,2012-10-08,0.204,0.204,0.204,0.204,12000
451,2012-10-09,0.205,0.205,0.199,0.199,11500
452,2012-10-10,0.2,0.2,0.192,0.192,25550
453,2012-10-11,0.19,0.193,0.19,0.193,16300
454,2012-10-12,0.192,0.192,0.192,0.192,7490
455,2012-10-15,0.19,0.19,0.19,0.19,9550
456,2012-10-16,0.19,0.19,0.19,0.19,12120
457,2012-10-17,0.192,0.192,0.192,0.192,14550
458,2012-10-18,0.192,0.192,0.164,0.179,38920
459,2012-10-19,0.173,0.173,0.173,0.173,24220
460,2012-10-22,0.172,0.172,0.172,0.172,13000
461,2012-10-23,0.17,0.17,0.17,0.17,16780
462,2012-10-24,0.163,0.163,0.163,0.163,14760
463,2012-10-25,0.149,0.159,0.149,0.159,14000
464,2012-10-26,0.158,0.158,0.158,0.158,15000
465,2012-10-29,0.158,0.158,0.158,0.158,13160
466,2012-10-30,0.158,0.158,0.158,0.158,9000
467,2012-10-31,0.155,0.161,0.155,0.161,10910
468,2012-11-02,0.16,0.175,0.16,0.175,31670
469,2012-11-05,0.174,0.174,0.174,0.174,17500
470,2012-11-06,0.174,0.187,0.174,0.187,45340
471,2012-11-07,0.185,0.185,0.185,0.185,14770
472,2012-11-08,0.186,0.186,0.186,0.186,12000
473,2012-11-09,0.185,0.185,0.185,0.185,24150
474,2012-11-12,0.185,0.185,0.185,0.185,12000
475,2012-11-13,0.185,0.185,0.185,0.185,20000
476,2012-11-14,0.186,0.186,0.186,0.186,21770
477,2012-11-15,0.186,0.186,0.186,0.186,15000
478,2012-11-16,0.185,0.187,0.185,0.187,16220
479,2012-11-19,0.185,0.185,0.185,0.185,8900
480,2012-11-20,0.187,0.187,0.187,0.187,9500
481,2012-11-21,0.185,0.185,0.185,0.185,14860
482,2012-11-22,0.184,0.184,0.184,0.184,16000
483,2012-11-23,0.18,0.181,0.18,0.181,24880
484,2012-11-26,0.18,0.18,0.18,0.18,9660
485,2012-11-27,0.187,0.187,0.187,0.187,9000
486,2012-11-28,0.185,0.199,0.185,0.199,25030
487,2012-11-29,0.198,0.198,0.198,0.198,12000
488,2012-11-30,0.198,0.198,0.198,0.198,13090
489,2012-12-03,0.198,0.198,0.198,0.198,10100
490,2012-12-04,0.198,0.199,0.184,0.198,27940
491,2012-12-05,0.197,0.197,0.197,0.197,14470
492,2012-12-06,0.197,0.197,0.197,0.197,9000
493,2012-12-07,0.196,0.196,0.196,0.196,21000
494,2012-12-10,0.194,0.194,0.194,0.194,12510
495,2012-12-11,0.194,0.194,0.194,0.194,11880
496,2012-12-12,0.182,0.19,0.182,0.19,26770
497,2012-12-13,0.17,0.18,0.17,0.179,57460
498,2012-12-14,0.182,0.182,0.182,0.182,16780
499,2012-12-17,0.182,0.182,0.182,0.182,16000
500,2012-12-18,0.182,0.19,0.182,0.19,61050
501,2012-12-19,0.192,0.205,0.192,0.205,38440
502,2012-12-20,0.205,0.205,0.2,0.205,45340
503,2012-12-21,0.199,0.2,0.188,0.2,77040
504,2012-12-27,0.199,0.205,0.199,0.2,49550
505,2012-12-28,0.195,0.23,0.192,0.225,284850
506,2013-01-02,0.229,0.229,0.229,0.229,11220
507,2013-01-03,0.225,0.225,0.225,0.225,16600
508,2013-01-04,0.217,0.217,0.217,0.217,14000
509,2013-01-07,0.214,0.214,0.213,0.213,31610
510,2013-01-08,0.214,0.214,0.214,0.214,11000
511,2013-01-09,0.207,0.207,0.192,0.205,40110
512,2013-01-10,0.199,0.199,0.19,0.19,18260
513,2013-01-11,0.197,0.197,0.197,0.197,12000
514,2013-01-14,0.191,0.191,0.19,0.19,15380
515,2013-01-15,0.194,0.194,0.194,0.194,10000
516,2013-01-16,0.198,0.198,0.198,0.198,13000
517,2013-01-17,0.195,0.195,0.195,0.195,14450
518,2013-01-18,0.194,0.194,0.188,0.188,29660
519,2013-01-21,0.19,0.19,0.19,0.19,22000
520,2013-01-22,0.19,0.19,0.19,0.19,17110
521,2013-01-23,0.19,0.19,0.19,0.19,10000
522,2013-01-24,0.19,0.19,0.185,0.185,11400
523,2013-01-25,0.188,0.188,0.187,0.187,27000
524,2013-01-28,0.188,0.188,0.18,0.18,18840
525,2013-01-29,0.182,0.182,0.182,0.182,45450
526,2013-01-30,0.181,0.181,0.179,0.179,30000
527,2013-01-31,0.181,0.181,0.17,0.18,48830
528,2013-02-01,0.181,0.181,0.17,0.17,33830
529,2013-02-04,0.174,0.174,0.16,0.174,21990
530,2013-02-05,0.174,0.174,0.174,0.174,14150
531,2013-02-06,0.174,0.174,0.174,0.174,20000
532,2013-02-07,0.174,0.175,0.174,0.174,37000
533,2013-02-08,0.174,0.174,0.174,0.174,16700
534,2013-02-11,0.172,0.172,0.172,0.172,10700
535,2013-02-12,0.172,0.173,0.17,0.173,125770
536,2013-02-13,0.171,0.171,0.171,0.171,35000
537,2013-02-14,0.171,0.171,0.171,0.171,12890
538,2013-02-15,0.171,0.171,0.171,0.171,28670
539,2013-02-18,0.172,0.172,0.172,0.172,35000
540,2013-02-19,0.174,0.174,0.174,0.174,25000
541,2013-02-20,0.173,0.173,0.173,0.173,13800
542,2013-02-21,0.173,0.173,0.173,0.173,16870
543,2013-02-22,0.172,0.172,0.172,0.172,15000
544,2013-02-25,0.172,0.172,0.172,0.172,9500
545,2013-02-26,0.174,0.174,0.174,0.174,12310
546,2013-02-27,0.173,0.173,0.173,0.173,30000
547,2013-02-28,0.174,0.174,0.174,0.174,19000
548,2013-03-01,0.174,0.174,0.174,0.174,13200
549,2013-03-04,0.174,0.174,0.174,0.174,17760
550,2013-03-05,0.175,0.175,0.175,0.175,10410
551,2013-03-06,0.18,0.18,0.18,0.18,13300
552,2013-03-07,0.177,0.177,0.175,0.175,16000
553,2013-03-08,0.177,0.178,0.177,0.178,16520
554,2013-03-11,0.178,0.178,0.178,0.178,20000
555,2013-03-12,0.177,0.177,0.177,0.177,14000
556,2013-03-13,0.178,0.178,0.178,0.178,13160
557,2013-03-14,0.177,0.177,0.177,0.177,12200
558,2013-03-15,0.176,0.176,0.176,0.176,11200
559,2013-03-18,0.176,0.176,0.176,0.176,14130
560,2013-03-19,0.177,0.185,0.177,0.185,25580
561,2013-03-20,0.18,0.19,0.18,0.19,14980
562,2013-03-21,0.187,0.187,0.187,0.187,11000
563,2013-03-22,0.19,0.22,0.19,0.195,71830
564,2013-03-25,0.2,0.215,0.2,0.215,81060
565,2013-03-26,0.22,0.231,0.22,0.231,28000
566,2013-03-27,0.232,0.25,0.215,0.235,54170
567,2013-03-28,0.24,0.28,0.234,0.28,65110
568,2013-04-02,0.27,0.27,0.27,0.27,5560
569,2013-04-03,0.278,0.278,0.278,0.278,9990
570,2013-04-04,0.278,0.278,0.278,0.278,20800
571,2013-04-05,0.278,0.278,0.278,0.278,12010
572,2013-04-08,0.277,0.277,0.277,0.277,8330
573,2013-04-09,0.277,0.277,0.277,0.277,8330
574,2013-04-10,0.278,0.278,0.278,0.278,6290
575,2013-04-11,0.277,0.277,0.277,0.277,10250
576,2013-04-12,0.278,0.278,0.278,0.278,8060
577,2013-04-15,0.277,0.277,0.277,0.277,7300
578,2013-04-17,0.275,0.275,0.275,0.275,12000
579,2013-04-18,0.278,0.278,0.278,0.278,8640
580,2013-04-19,0.276,0.276,0.276,0.276,13000
581,2013-04-22,0.276,0.276,0.276,0.276,9200
582,2013-04-23,0.278,0.278,0.278,0.278,8900
583,2013-04-24,0.276,0.276,0.276,0.276,8900
584,2013-04-25,0.27,0.27,0.24,0.259,29650
585,2013-04-26,0.262,0.262,0.262,0.262,8180
586,2013-04-29,0.265,0.265,0.265,0.265,5100
587,2013-04-30,0.263,0.263,0.263,0.263,8000
588,2013-05-02,0.263,0.263,0.263,0.263,8490
589,2013-05-06,0.259,0.259,0.259,0.259,7000
590,2013-05-08,0.255,0.255,0.255,0.255,12000
591,2013-05-09,0.24,0.24,0.24,0.24,11000
592,2013-05-10,0.238,0.24,0.238,0.24,41200
593,2013-05-13,0.242,0.242,0.242,0.242,15000
594,2013-05-14,0.248,0.248,0.244,0.246,38600
595,2013-05-15,0.249,0.249,0.249,0.249,10000
596,2013-05-16,0.245,0.245,0.245,0.245,9900
597,2013-05-17,0.243,0.243,0.243,0.243,8200
598,2013-05-20,0.241,0.241,0.241,0.241,7170
599,2013-05-21,0.241,0.241,0.241,0.241,5900
600,2013-05-22,0.241,0.241,0.239,0.239,14380
601,2013-05-23,0.239,0.239,0.239,0.239,8870
602,2013-05-24,0.238,0.238,0.237,0.237,20290
603,2013-05-27,0.236,0.236,0.236,0.236,10000
604,2013-05-28,0.237,0.237,0.237,0.237,4880
605,2013-05-29,0.235,0.235,0.235,0.235,7880
606,2013-05-31,0.235,0.235,0.235,0.235,8500
607,2013-06-03,0.23,0.23,0.219,0.227,23320
608,2013-06-04,0.221,0.221,0.221,0.221,10000
609,2013-06-05,0.22,0.22,0.22,0.22,7400
610,2013-06-06,0.221,0.221,0.221,0.221,13110
611,2013-06-07,0.216,0.216,0.216,0.216,7630
612,2013-06-10,0.22,0.22,0.22,0.22,8990
613,2013-06-11,0.22,0.22,0.22,0.22,11660
614,2013-06-12,0.218,0.218,0.207,0.207,12360
615,2013-06-13,0.212,0.212,0.212,0.212,10000
616,2013-06-14,0.21,0.21,0.19,0.21,43240
617,2013-06-17,0.21,0.21,0.21,0.21,24680
618,2013-06-18,0.21,0.21,0.21,0.21,9500
619,2013-06-19,0.209,0.209,0.209,0.209,15000
620,2013-06-20,0.208,0.211,0.207,0.211,33150
621,2013-06-21,0.21,0.21,0.21,0.21,7660
622,2013-06-24,0.211,0.22,0.211,0.22,36470
623,2013-06-25,0.222,0.235,0.222,0.235,32420
624,2013-06-26,0.237,0.252,0.237,0.252,50750
625,2013-06-27,0.26,0.265,0.26,0.265,37830
626,2013-06-28,0.266,0.3,0.25,0.3,52660
627,2013-07-01,0.3,0.3,0.25,0.3,22010
628,2013-07-02,0.302,0.302,0.302,0.302,13380
629,2013-07-03,0.303,0.303,0.303,0.303,9980
630,2013-07-04,0.305,0.305,0.305,0.305,13000
631,2013-07-05,0.305,0.305,0.305,0.305,14270
632,2013-07-08,0.308,0.308,0.308,0.308,12110
633,2013-07-10,0.32,0.32,0.32,0.32,15000
634,2013-07-11,0.31,0.31,0.31,0.31,4840
635,2013-07-12,0.32,0.32,0.3,0.315,20940
636,2013-07-15,0.308,0.308,0.308,0.308,7000
637,2013-07-16,0.315,0.315,0.315,0.315,4770
638,2013-07-17,0.312,0.312,0.31,0.31,24810
639,2013-07-18,0.312,0.312,0.312,0.312,12000
640,2013-07-19,0.318,0.318,0.318,0.318,14220
641,2013-07-22,0.315,0.315,0.315,0.315,16020
642,2013-07-23,0.318,0.318,0.318,0.318,14330
643,2013-07-24,0.319,0.319,0.319,0.319,10980
644,2013-07-25,0.32,0.32,0.32,0.32,9000
645,2013-07-26,0.32,0.32,0.32,0.32,30000
646,2013-07-29,0.315,0.315,0.315,0.315,14800
647,2013-07-30,0.318,0.318,0.318,0.318,21000
648,2013-07-31,0.32,0.32,0.32,0.32,20000
649,2013-08-01,0.315,0.315,0.315,0.315,9900
650,2013-08-02,0.315,0.315,0.315,0.315,21680
651,2013-08-05,0.316,0.316,0.316,0.316,13700
652,2013-08-06,0.316,0.316,0.316,0.316,300
653,2013-08-07,0.315,0.315,0.315,0.315,1000
654,2013-08-08,0.316,0.316,0.316,0.316,6000
655,2013-08-09,0.319,0.319,0.319,0.319,20000
656,2013-08-12,0.32,0.32,0.32,0.32,13320
657,2013-08-13,0.318,0.318,0.318,0.318,25000
658,2013-08-14,0.317,0.317,0.317,0.317,10150
659,2013-08-16,0.318,0.318,0.318,0.318,43000
660,2013-08-19,0.318,0.318,0.318,0.318,4430
661,2013-08-20,0.318,0.318,0.318,0.318,8000
662,2013-08-21,0.318,0.318,0.318,0.318,15150
663,2013-08-22,0.318,0.318,0.318,0.318,5600
664,2013-08-23,0.317,0.317,0.317,0.317,6110
665,2013-08-26,0.299,0.309,0.299,0.309,8000
666,2013-08-27,0.309,0.309,0.309,0.309,130
667,2013-08-28,0.303,0.303,0.303,0.303,5600
668,2013-08-29,0.301,0.301,0.301,0.301,7000
669,2013-08-30,0.297,0.297,0.297,0.297,8000
670,2013-09-02,0.298,0.298,0.298,0.298,9000
